Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-09-24,508.9696041506456,510.19615512464935,475.9017779134668,591.933512878418,494879.0,0.0,0.0,-1.5220347240055392,6.385082272776602,3,9,3,2020,597.5928192138672,599.5773773193359,549.6911010742188,601.843994140625,605.818115234375,565.6629149373372,535.3525939941406,46.947483895389716,15.957373450101727,20.3312005823398
2020-09-25,490.5222590090178,511.03018528337,482.0835823278948,504.8974304199219,633050.0,0.0,0.0,-1.7453638543244212,6.226333942059694,4,9,3,2020,591.933512878418,597.5928192138672,599.5773773193359,549.6911010742188,601.843994140625,565.898410949707,535.6780385335286,33.5130302344114,7.8261276750075695,17.830186000873354
2020-09-28,514.1210883920264,552.5366267333407,506.41831278838873,544.53955078125,839686.0,0.0,0.0,-1.6436446590870484,6.301775306368506,0,9,3,2020,504.8974304199219,591.933512878418,597.5928192138672,599.5773773193359,549.6911010742188,567.2705117797851,536.642925008138,42.861194472810105,4.528641268358683,15.16987705437042
2020-09-29,550.3780416935474,550.9667622741841,518.7330228452082,526.1904296875,786158.0,0.0,0.0,-1.6907273533011078,6.26756182992698,1,9,3,2020,544.53955078125,504.8974304199219,591.933512878418,597.5928192138672,599.5773773193359,567.7594990030924,536.8072835286458,39.55252137595317,0.4297845232679265,12.221858548149923
2020-09-30,525.0619280310706,529.4775116302897,510.7358363096783,516.8685913085938,835129.0,0.0,0.0,-1.7146466060906282,6.249721525343624,2,9,3,2020,526.1904296875,544.53955078125,504.8974304199219,591.933512878418,597.5928192138672,567.9099567667643,537.2597990417481,35.575146410642375,-3.530090740556602,9.071468690408619
2020-10-01,523.0013662556904,586.4386103401528,523.0013662556904,580.99267578125,2029768.0,0.0,0.0,-1.5501082259929049,6.366457863083952,3,10,4,2020,516.8685913085938,526.1904296875,544.53955078125,504.8974304199219,591.933512878418,570.475901184082,538.7537790425619,47.639585432233496,-1.477016579175256,6.961771636491845
2020-10-02,523.0013662556904,586.4386103401528,523.0013662556904,580.99267578125,2029768.0,0.0,0.0,-1.5501082259929049,6.366457863083952,4,10,4,2020,580.99267578125,516.8685913085938,526.1904296875,544.53955078125,504.8974304199219,573.0451170857747,539.6197234598795,47.777803481314336,0.14834940571529387,5.599087190336535
2020-10-05,582.8569932342517,618.8685399794547,580.992611892413,590.4616088867188,1390176.0,0.0,0.0,-1.5258115373580454,6.382596776640392,0,10,4,2020,580.99267578125,580.99267578125,516.8685913085938,526.1904296875,544.53955078125,575.4213540649414,540.6361256408692,45.64147808998142,2.175450189690082,4.914359790207244
2020-10-06,602.6781394867472,616.0229910339582,594.6810026371585,610.7733764648438,1351070.0,0.0,0.0,-1.4736928153254325,6.416361914040344,1,10,4,2020,590.4616088867188,580.99267578125,580.99267578125,516.8685913085938,526.1904296875,578.2391519165038,542.4612339782715,50.04686008692096,5.359155053000109,5.003318842765816
2020-10-07,610.7733467389379,613.7661191950252,594.6809736944571,608.1730346679688,562339.0,0.0,0.0,-1.480365129331579,6.412102356528494,2,10,4,2020,610.7733764648438,590.4616088867188,580.99267578125,580.99267578125,516.8685913085938,581.6165825398763,544.3632054138184,50.32302407397129,7.585003049825559,5.519655684177765
2020-10-08,609.2524960604336,626.2279515770085,602.6781700815912,605.76904296875,1280059.0,0.0,0.0,-1.4865336212985325,6.408148229311981,3,10,4,2020,608.1730346679688,610.7733764648438,590.4616088867188,580.99267578125,580.99267578125,584.7737261454264,545.9798003641764,50.54072775255677,9.050690854240315,6.2258627181902755
2020-10-09,606.4068010152079,621.1254126903343,603.5611788019431,611.2149047851562,620002.0,0.0,0.0,-1.4725598813398806,6.417083372482762,4,10,4,2020,605.76904296875,608.1730346679688,610.7733764648438,590.4616088867188,580.99267578125,587.8948900349935,547.6495452372234,59.727567017760904,10.530307702264508,7.086751715005123
2020-10-12,617.5929598454,619.6044914303965,599.0965355390088,602.3837280273438,428868.0,0.0,0.0,-1.4952201271747625,6.40255335922071,0,10,4,2020,611.2149047851562,605.76904296875,608.1730346679688,610.7733764648438,590.4616088867188,590.5142307027181,549.0461781311036,50.50991333494472,10.865066828130125,7.842414737630124
2020-10-13,600.4703146833237,608.9580116005907,593.1110087428227,597.0850219726562,428880.0,0.0,0.0,-1.508816274675692,6.39373292105621,1,10,4,2020,602.3837280273438,611.2149047851562,605.76904296875,608.1730346679688,610.7733764648438,589.8862359110515,550.4379037984213,49.90883134656586,10.580835269068189,8.390098843917738
2020-10-14,588.744460526646,614.2567204828006,585.9479482952178,611.0676879882812,681693.0,0.0,0.0,-1.4729376304099873,6.416842877684496,2,10,4,2020,597.0850219726562,602.3837280273438,611.2149047851562,605.76904296875,608.1730346679688,589.297490793864,552.2253966776531,53.33561045625236,11.352993755162743,8.98267782616674
2020-10-15,611.0677216776526,620.1441992778425,582.3664276446195,586.978271484375,819441.0,0.0,0.0,-1.534749562722912,6.376689993957973,3,10,4,2020,611.0676879882812,597.0850219726562,602.3837280273438,611.2149047851562,605.76904296875,588.221398264567,553.6032220967611,68.33225346531306,9.906919528797971,9.167526166692985
2020-10-16,593.5525601548252,602.0893068615068,589.9219573618846,596.6434326171875,538223.0,0.0,0.0,-1.509949365273628,6.392994309586609,4,10,4,2020,586.978271484375,611.0676879882812,597.0850219726562,602.3837280273438,611.2149047851562,587.9711805725098,555.0072127787273,63.43624163609029,9.43206602837995,9.220434139030377
2020-10-19,597.5756353021477,618.3779518260064,595.613153741221,615.0907592773438,467625.0,0.0,0.0,-1.46261468173378,6.423394289169759,0,10,4,2020,596.6434326171875,586.978271484375,611.0676879882812,597.0850219726562,602.3837280273438,588.563195139567,556.9770527648926,72.91348695377764,10.424123492071999,9.461172009638702
2020-10-20,610.528057062528,616.5626522394242,605.2783826822534,613.4227294921875,1458273.0,0.0,0.0,-1.466894741574968,6.420683175765369,1,10,4,2020,615.0907592773438,596.6434326171875,586.978271484375,611.0676879882812,597.0850219726562,589.3759921773275,558.5838347880047,75.90840736821039,10.94952085549835,9.75884177881063
2020-10-21,620.1442139438184,635.6478073143761,588.7445069086883,616.5136108398438,859898.0,0.0,0.0,-1.4589637338389512,6.425701110105115,2,10,4,2020,613.4227294921875,615.0907592773438,596.6434326171875,586.978271484375,611.0676879882812,590.1233717346191,559.85127049764,64.1738736522673,11.482942135426015,10.103661850133708
2020-10-22,610.7243055122184,619.0157424637413,594.5338321097821,597.37939453125,702891.0,0.0,0.0,-1.5080609331478625,6.394224991794751,3,10,4,2020,616.5136108398438,613.4227294921875,615.0907592773438,596.6434326171875,586.978271484375,589.7357801818848,561.3059605407715,55.672560089246474,10.243628821459652,10.131655244398898
2020-10-23,603.4631047536886,606.0143069315319,593.1600761359426,596.0547485351562,729713.0,0.0,0.0,-1.5114598917169029,6.392008815276895,4,10,4,2020,597.37939453125,616.5136108398438,613.4227294921875,615.0907592773438,596.6434326171875,589.6507398986816,562.6772455342611,52.05186283834981,9.050250574971756,9.91537431051347
2020-10-26,603.7084176078358,621.1254422523529,602.1875063070563,604.7387084960938,567409.0,0.0,0.0,-1.4891773949521274,6.4064487189881785,0,10,4,2020,596.0547485351562,597.37939453125,616.5136108398438,613.4227294921875,615.0907592773438,589.891143137614,564.5268844095866,47.5796730923451,8.704868406373976,9.673273129685573
2020-10-27,605.8180930262571,611.3130175424748,583.8382751810153,602.4328002929688,369527.0,0.0,0.0,-1.4950942108180605,6.402634684367492,1,10,4,2020,604.7387084960938,596.0547485351562,597.37939453125,616.5136108398438,613.4227294921875,589.25170018514,566.5114440409343,47.692311467284355,8.151121968546704,9.3688428974578
2020-10-28,605.4255193986254,605.4255193986254,575.1051574370143,581.6304321289062,3632262.0,0.0,0.0,-1.5484717831929276,6.367553078191867,2,10,4,2020,602.4328002929688,604.7387084960938,596.0547485351562,597.37939453125,616.5136108398438,588.291718902588,568.145209197998,41.54634869347784,5.964936592847494,8.688061636535739
2020-10-29,569.119686859692,588.5972935659701,560.3866194328389,577.656494140625,3818002.0,0.0,0.0,-1.5586686589000485,6.360709027147597,3,10,4,2020,581.6304321289062,602.4328002929688,604.7387084960938,596.0547485351562,597.37939453125,587.352998199463,569.6816695658366,38.12498569134867,3.867127509199122,7.723874811068416
2020-10-30,580.8945277852763,590.6578852894337,565.7343461209517,600.0042175292969,745533.0,0.0,0.0,-1.5013258019145106,6.398601952030214,4,10,4,2020,577.656494140625,581.6304321289062,602.4328002929688,604.7387084960938,596.0547485351562,587.2916723124187,571.3559113057454,49.23149846435312,3.96219943752601,6.971539736359935
2020-11-02,584.819517935664,623.0879092099775,579.8152138020203,615.3851928710938,1110085.0,0.0,0.0,-1.4618591835935666,6.423872081209171,0,11,4,2020,600.0042175292969,577.656494140625,581.6304321289062,602.4328002929688,604.7387084960938,589.4814753723145,573.282414296468,55.548962940041655,5.218505113053425,6.6209328116986335
2020-11-03,620.7820212368367,637.8065253022927,619.1629499473025,602.4426025390625,3066556.0,0.0,0.0,-1.4950690588691968,6.40265092837424,1,11,4,2020,615.3851928710938,600.0042175292969,577.656494140625,581.6304321289062,602.4328002929688,589.5769828796386,574.7887829081217,47.36810816098155,5.110862694309617,6.318918788220831
2020-11-04,636.1874209696198,668.1268555283788,635.8440106606756,605.3029174804688,3105302.0,0.0,0.0,-1.4877296700748197,6.407379725008164,2,11,4,2020,602.4426025390625,615.3851928710938,600.0042175292969,577.656494140625,581.6304321289062,589.8339861551921,576.3649008687337,56.42392830112814,5.196457288120428,6.09442648820075
2020-11-05,681.9623498893684,713.2148451332604,665.3303065003605,610.054574584961,4433671.0,0.0,0.0,-1.4755372158794482,6.415186275289111,3,11,4,2020,605.3029174804688,602.4426025390625,615.3851928710938,600.0042175292969,577.656494140625,590.4380215454102,578.0504682413737,54.86918171596567,5.583349262682532,5.9922110430971065
2020-11-06,700.704030738101,732.9378269252633,693.7372450199998,615.7359588623046,959888.0,0.0,0.0,-1.4609591400535793,6.424440988814362,4,11,4,2020,610.054574584961,605.3029174804688,602.4426025390625,615.3851928710938,600.0042175292969,594.1326391601563,580.0155250549317,50.258186014243385,6.276057683535555,6.048980371184796
2020-11-09,732.4962957309008,766.2018950278145,721.5063862147705,623.6521209716797,1325765.0,0.0,0.0,-1.440646764434042,6.437194888328216,0,11,4,2020,615.7359588623046,610.054574584961,605.3029174804688,602.4426025390625,615.3851928710938,596.7697248331705,582.0201183064779,53.89849344308118,7.378744646678001,6.314933226283438
2020-11-10,769.4890602732521,845.3389634102621,768.9493898022173,634.7671264648437,2307217.0,0.0,0.0,-1.4121263572631235,6.45483234293245,1,11,4,2020,623.6521209716797,615.7359588623046,610.054574584961,605.3029174804688,602.4426025390625,600.388948059082,584.0742235310873,56.55559697998381,9.045252025840455,6.860996986194842
2020-11-11,826.2047853915225,826.2047853915225,738.3837304122574,773.364990234375,1913212.0,0.0,0.0,-1.0564929290873497,6.652043326048854,2,11,4,2020,634.7671264648437,623.6521209716797,615.7359588623046,610.054574584961,605.3029174804688,608.9388280232747,588.4243923950196,84.01548946616826,21.304080250094557,9.749613638974786
2020-11-12,773.3649494458112,786.8570102533782,747.8526890096847,754.7213745117188,1580973.0,0.0,0.0,-1.1043312780540064,6.627672756014291,3,11,4,2020,773.364990234375,634.7671264648437,623.6521209716797,615.7359588623046,610.054574584961,614.7297846476237,592.6028429158529,78.74359293706505,29.178553755607822,13.635401662301394
2020-11-13,744.9580515721487,759.9710243224962,728.0806972850771,754.1326293945312,859167.0,0.0,0.0,-1.1058419611096653,6.626893401893423,4,11,4,2020,754.7213745117188,773.364990234375,634.7671264648437,623.6521209716797,615.7359588623046,620.501116434733,596.773116760254,77.88154523224175,34.9685285012273,17.902027030086575
2020-11-16,744.9580515721487,759.9710243224962,728.0806972850771,754.1326293945312,859167.0,0.0,0.0,-1.1058419611096653,6.626893401893423,0,11,4,2020,754.1326293945312,754.7213745117188,773.364990234375,634.7671264648437,623.6521209716797,625.9568171183269,600.6890855916341,78.5576977521612,39.10633175205487,22.142887974480235
2020-11-17,757.0763475809649,778.712695823621,757.0763475809649,769.3418579101562,522135.0,0.0,0.0,-1.0668160343759407,6.646834387633518,1,11,4,2020,754.1326293945312,754.1326293945312,754.7213745117188,773.364990234375,634.7671264648437,631.2424331665039,604.740792541504,86.09707326128498,43.115815983983225,26.33747357638083
2020-11-18,768.2134510126903,818.3057821835102,760.265364549573,812.9580078125,1054230.0,0.0,0.0,-0.9548997285128707,6.70190877721793,2,11,4,2020,769.3418579101562,754.1326293945312,754.1326293945312,754.7213745117188,773.364990234375,638.0685989379883,609.8425907389324,89.26253992065324,49.24515244298607,30.91900934970188
2020-11-19,785.9738627415869,829.8843875327055,785.9738627415869,802.360595703125,1564641.0,0.0,0.0,-0.9820920235147292,6.688803673800666,3,11,4,2020,812.9580078125,769.3418579101562,754.1326293945312,754.1326293945312,754.7213745117188,644.6216506958008,614.6976884206136,85.14338341270947,52.64076320478466,35.26336012071844
2020-11-20,803.0475228784189,814.4298926020838,774.0027582442802,794.8541259765625,1034670.0,0.0,0.0,-1.001353154168187,6.679415910227019,4,11,4,2020,802.360595703125,812.9580078125,769.3418579101562,754.1326293945312,754.1326293945312,650.7429580688477,619.3189240519206,82.04497959635967,54.10244056755312,39.03117621008538
2020-11-23,822.2797700358323,864.0806031245396,817.3245160965887,832.9262084960938,1357117.0,0.0,0.0,-0.9036625775895576,6.726144919422777,0,11,4,2020,794.8541259765625,802.360595703125,812.9580078125,769.3418579101562,754.1326293945312,658.427707417806,624.4709690602621,87.76487058945044,57.66816655911441,42.758574279891185
2020-11-24,836.9983999945089,844.6520662344755,820.9060269646833,837.63623046875,758569.0,0.0,0.0,-0.891576956531903,6.731777037319694,1,11,4,2020,832.9262084960938,794.8541259765625,802.360595703125,812.9580078125,769.3418579101562,666.4460810343425,628.166158472697,87.83858712842569,60.180367689249124,46.242932961762776
2020-11-25,847.7920636154184,858.3894524325739,829.5410084242166,838.4702758789062,998913.0,0.0,0.0,-0.8894368483051172,6.732771068956755,2,11,4,2020,837.63623046875,832.9262084960938,794.8541259765625,802.360595703125,812.9580078125,674.0261672973633,631.6618290456137,87.68139296717304,61.529333818919895,49.300213133194205
2020-11-26,842.8858123352519,844.8973439140108,819.3360341093544,834.4962158203125,593496.0,0.0,0.0,-0.8996340372370061,6.728025818785589,3,11,4,2020,838.4702758789062,837.63623046875,832.9262084960938,794.8541259765625,802.360595703125,682.2767654418946,635.2490818532309,86.29299073546373,61.56800808884327,51.75377212432402
2020-11-27,840.9233877688298,845.8295918981695,833.0734611618861,841.5612182617188,306575.0,0.0,0.0,-0.8815056839567164,6.7364463222119015,4,11,4,2020,834.4962158203125,838.4702758789062,837.63623046875,832.9262084960938,794.8541259765625,690.4406916300455,639.2059361012778,86.25416976919202,61.46026865930753,53.69507143132073
2020-11-30,840.9233877688298,845.8295918981695,833.0734611618861,841.5612182617188,306575.0,0.0,0.0,-0.8815056839567164,6.7364463222119015,0,11,4,2020,841.5612182617188,834.4962158203125,838.4702758789062,837.63623046875,832.9262084960938,697.9897069295247,643.276451034546,85.72625954221655,60.675455503297485,55.091148245716084
2020-12-01,846.025808186479,883.1166975035932,841.6102246989611,878.30859375,773812.0,0.0,0.0,-0.7872142225595111,6.779135909736492,1,12,4,2020,841.5612182617188,841.5612182617188,834.4962158203125,838.4702758789062,837.63623046875,706.8192357381184,648.0976139577231,77.97538082661796,62.30052978750223,56.533024554073315
2020-12-02,884.1960244821666,889.3475384698492,865.0127796108329,879.8786010742188,498649.0,0.0,0.0,-0.7831856822069597,6.780919819703787,2,12,4,2020,878.30859375,841.5612182617188,841.5612182617188,834.4962158203125,838.4702758789062,715.598068745931,652.8607202402751,86.70502248580362,62.98900133760026,57.8242199107787
2020-12-03,886.0604581832886,890.4269917991063,874.0402581691742,879.1917724609375,362594.0,0.0,0.0,-0.7849480413636389,6.780139806981495,3,12,4,2020,879.8786010742188,878.30859375,841.5612182617188,841.5612182617188,834.4962158203125,724.9918146769206,657.3637974294028,86.65516963782571,62.75578900071912,58.81053372876679
2020-12-04,884.5885584332135,902.7415127660084,873.4023896450394,896.4615478515625,2607889.0,0.0,0.0,-0.7406348805474926,6.799570275825191,4,12,4,2020,879.1917724609375,879.8786010742188,878.30859375,841.5612182617188,841.5612182617188,735.0053746541341,662.328057276408,87.88195614308972,63.23555299585382,59.6955375821842
2020-12-07,901.6621553982474,935.3187013791472,896.8540517337547,918.048828125,495366.0,0.0,0.0,-0.6852432729149257,6.8233392527451135,0,12,4,2020,896.4615478515625,879.1917724609375,879.8786010742188,878.30859375,841.5612182617188,745.449045308431,667.6700942230225,88.27987057448676,64.6128656292866,60.679003191604686
2020-12-08,921.3360545382252,921.3360545382252,890.5250696828595,899.69970703125,1122523.0,0.0,0.0,-0.7323259671289852,6.803171913521797,1,12,4,2020,918.048828125,896.4615478515625,879.1917724609375,879.8786010742188,878.30859375,755.357942199707,672.3048211924236,75.66785965591627,63.491880219177915,61.24157859711933
2020-12-09,909.6102342563688,920.60014334732,902.1528280286802,910.6895751953124,519621.0,0.0,0.0,-0.704126654498277,6.81529955405725,2,12,4,2020,899.69970703125,918.048828125,896.4615478515625,879.1917724609375,879.8786010742188,766.3265803019206,677.3091496022543,81.98150082203351,62.76674574606443,61.54661202690835
2020-12-10,902.7415402788369,909.463015834621,888.1210283334639,898.522216796875,325839.0,0.0,0.0,-0.7353473332403029,6.801863752137128,3,12,4,2020,910.6895751953124,899.69970703125,918.048828125,896.4615478515625,879.1917724609375,777.0221043904622,682.1875512949626,79.78577365941945,60.51271441202823,61.33983250393233
2020-12-11,898.5222415555191,915.743006173621,898.4731914919722,907.2552490234376,506760.0,0.0,0.0,-0.7129389201188249,6.811525450356219,4,12,4,2020,898.522216796875,910.6895751953124,899.69970703125,918.048828125,896.4615478515625,787.2638054402669,687.2777388763428,75.68672250019938,58.75378400700174,60.822622804546214
2020-12-14,908.6290090182068,917.4601764924658,901.0734426455256,903.37939453125,422190.0,0.0,0.0,-0.7228841197249257,6.807248956565373,0,12,4,2020,907.2552490234376,898.522216796875,910.6895751953124,899.69970703125,918.048828125,796.863612162272,693.1725437672934,72.85135300267478,56.39696086400579,59.93749041643813
2020-12-15,905.6852926914444,914.123939934878,891.4573005527382,909.266845703125,353969.0,0.0,0.0,-0.7077772891683376,6.81373779356172,1,12,4,2020,903.37939453125,907.2552490234376,898.522216796875,910.6895751953124,899.69970703125,807.0910869344076,698.3340349070232,73.77271197605208,54.37740082136361,58.82547249742323
2020-12-16,912.8973391205152,920.0113348020386,898.5712476351765,907.1571044921876,367447.0,0.0,0.0,-0.7131907528322293,6.811417386203104,2,12,4,2020,909.266845703125,903.37939453125,907.2552490234376,898.522216796875,910.6895751953124,817.1528931681315,703.4934396616619,74.70808382612138,52.00714051105513,57.461806100149616
2020-12-17,895.8728836440002,930.2163129184142,895.8728836440002,918.3433227539062,1005327.0,0.0,0.0,-0.6844876181623284,6.8236596355658135,3,12,4,2020,907.1571044921876,909.266845703125,903.37939453125,907.2552490234376,898.522216796875,827.4291847737629,708.9336031595866,75.39764128621293,50.449772886978394,56.059399457515376
2020-12-18,918.3432745993184,920.20759615663,871.3418170437027,888.0719604492188,774133.0,0.0,0.0,-0.7621620357844386,6.790178177625201,4,12,4,2020,918.3433227539062,907.1571044921876,909.266845703125,903.37939453125,907.2552490234376,836.5070514933268,715.3198453267415,62.817730112327055,46.239877352219764,54.095495036456256
2020-12-21,891.6535405692587,891.6535405692587,799.2696938808593,826.0575561523438,1087734.0,0.0,0.0,-0.9212871088306542,6.717874288916785,0,12,4,2020,888.0719604492188,918.3433227539062,907.1571044921876,909.266845703125,903.37939453125,843.2538993326823,720.0118120829264,37.36055478371023,37.46755797392916,50.76990762395084
2020-12-22,819.8266962002049,841.3649439431667,798.5337586595771,824.9782104492188,700447.0,0.0,0.0,-0.9240566422285674,6.7165683935716,1,12,4,2020,826.0575561523438,888.0719604492188,918.3433227539062,907.1571044921876,909.266845703125,849.5942687988281,724.991608428955,36.68808047107211,30.081575806940236,46.632241260548724
2020-12-23,824.9782306215064,845.1917678320125,814.4298916632179,840.7761840820312,441170.0,0.0,0.0,-0.8835200324391841,6.73551416427794,2,12,4,2020,824.9782104492188,826.0575561523438,888.0719604492188,918.3433227539062,907.1571044921876,851.84130859375,730.3900683085124,41.321209336676134,25.21226487408842,42.34824598325667
2020-12-24,841.9045756678427,853.3851045868045,832.5827884081172,836.5077514648438,620743.0,0.0,0.0,-0.8944725628989024,6.7304305191368,3,12,4,2020,840.7761840820312,824.9782104492188,826.0575561523438,888.0719604492188,918.3433227539062,854.5675211588542,734.6486529032389,35.60999134797291,20.769456670920704,38.03248812078947
2020-12-25,841.9045756678427,853.3851045868045,832.5827884081172,836.5077514648438,620743.0,0.0,0.0,-0.8944725628989024,6.7304305191368,4,12,4,2020,836.5077514648438,840.7761840820312,824.9782104492188,826.0575561523438,888.0719604492188,857.3133585611979,738.9072374979655,28.16606725464935,17.051935068200464,33.836377510271674
2020-12-28,846.8108254502272,854.6117019269079,838.5683786276613,850.490478515625,175630.0,0.0,0.0,-0.8585937620208138,6.746988318026865,0,12,4,2020,836.5077514648438,836.5077514648438,840.7761840820312,824.9782104492188,826.0575561523438,860.5252868652344,743.2410519917806,36.50794819549051,15.060454089286054,30.081192826074552
2020-12-29,860.4991093912444,900.779031216517,858.5856779024535,896.4615478515625,730004.0,0.0,0.0,-0.7406348805474926,6.799570275825191,1,12,4,2020,850.490478515625,836.5077514648438,836.5077514648438,840.7761840820312,824.9782104492188,864.7626098632812,748.0025215148926,46.72685609017744,16.99575567289753,27.464105395439148
2020-12-30,903.7227664734996,905.6852480510752,871.8814908993007,881.939208984375,613341.0,0.0,0.0,-0.7778982915121538,6.783256352236656,2,12,4,2020,896.4615478515625,850.490478515625,836.5077514648438,836.5077514648438,840.7761840820312,867.0619832356771,752.5652910868326,46.225987369581425,17.159856597456724,25.403255635842665
2020-12-31,885.2754950914626,889.9363890670653,873.4024450300252,878.1614990234375,215921.0,0.0,0.0,-0.7875916584048499,6.778968611210904,3,12,4,2020,881.939208984375,896.4615478515625,850.490478515625,836.5077514648438,836.5077514648438,869.5886800130208,757.1051653544108,43.22596561595461,16.791515996196722,23.680907707913477
2021-01-01,875.95371406544,886.8454634858296,875.95371406544,883.1167602539062,238632.0,0.0,0.0,-0.7748767687884522,6.784589135650808,4,1,1,2021,878.1614990234375,881.939208984375,896.4615478515625,850.490478515625,836.5077514648438,872.5307678222656,761.6368629455567,45.30575122997029,16.70686524155815,22.286099214642412
2021-01-04,890.9666863169657,896.9522315090551,871.1456092909075,880.7127075195312,218923.0,0.0,0.0,-0.7810454173677898,6.781866274509856,0,1,1,2021,883.1167602539062,878.1614990234375,881.939208984375,896.4615478515625,850.490478515625,874.1236511230469,766.2756792704264,43.276336889826325,16.25837551205848,21.080554474125627
2021-01-05,875.2668188748577,909.610247866584,866.7300116903053,904.3115234375,445608.0,0.0,0.0,-0.7204923353971192,6.808279109260982,1,1,1,2021,880.7127075195312,883.1167602539062,878.1614990234375,881.939208984375,896.4615478515625,876.3461608886719,771.3961209615071,49.39152705800419,17.60424066317671,20.385291711935846
2021-01-06,910.0517883105704,919.3735758734136,892.929124440784,905.0474243164062,386355.0,0.0,0.0,-0.7186040598837377,6.809091649393137,2,1,1,2021,904.3115234375,880.7127075195312,883.1167602539062,878.1614990234375,881.939208984375,878.5653991699219,776.2957832336426,47.02392011908691,18.516779633302463,20.01158929620917
2021-01-07,912.750219727082,943.1686850466052,912.750219727082,934.1903076171876,875703.0,0.0,0.0,-0.6438252486286264,6.840750046136217,3,1,1,2021,905.0474243164062,904.3115234375,880.7127075195312,883.1167602539062,878.1614990234375,881.8885355631511,782.0826505025228,60.37528845686462,21.34550279761379,20.278371996490094
2021-01-08,944.983984396446,957.6420152610214,914.5655181822216,921.4342041015624,536421.0,0.0,0.0,-0.6765566104263119,6.827016049903902,4,1,1,2021,934.1903076171876,905.0474243164062,904.3115234375,880.7127075195312,883.1167602539062,884.5509684244792,787.4958300272624,77.56668199079061,22.30090439464402,20.682878476120884
2021-01-11,927.2725705006628,933.1600153927304,908.7762050874916,912.1614379882812,361428.0,0.0,0.0,-0.7003499468591298,6.816912686418752,0,1,1,2021,921.4342041015624,934.1903076171876,905.0474243164062,904.3115234375,880.7127075195312,886.9043090820312,792.447008005778,74.0590361900347,22.055589210692233,20.957420623035155
2021-01-12,905.685268631351,923.396653293396,877.5236453751776,910.14990234375,494685.0,0.0,0.0,-0.7055114211972334,6.814707430752944,1,1,1,2021,912.1614379882812,921.4342041015624,934.1903076171876,905.0474243164062,904.3115234375,887.9656860351563,797.3924608866374,70.72099319095406,21.451580576856372,21.0562526137994
2021-01-13,918.9320639704116,935.3187982851348,909.0706053206836,925.0648193359376,436930.0,0.0,0.0,-0.667240679378954,6.830944231479214,2,1,1,2021,910.14990234375,912.1614379882812,921.4342041015624,934.1903076171876,905.0474243164062,889.4718933105469,802.5349810282389,74.86914261286951,21.923685930614056,21.229739277162334
2021-01-14,938.0661987357088,961.8122379202356,935.1224763547392,951.3619995117188,844882.0,0.0,0.0,-0.599763763913501,6.858945214101992,3,1,1,2021,925.0648193359376,910.14990234375,912.1614379882812,921.4342041015624,934.1903076171876,891.8775675455729,808.4346911112467,78.10326288247168,24.141507222587734,21.812092866247415
2021-01-15,954.2567200383382,964.8541091671532,935.9075042919542,948.6636352539062,363196.0,0.0,0.0,-0.6066875974082838,6.856107853743875,4,1,1,2021,951.3619995117188,925.0648193359376,910.14990234375,912.1614379882812,921.4342041015624,893.6176371256511,814.3115058898926,75.42570098672903,25.388745476672284,22.52742338833239
2021-01-18,936.3980940013364,941.9911786023248,906.8137194824689,913.4861450195312,374693.0,0.0,0.0,-0.6969508316777056,6.818362317382125,0,1,1,2021,948.6636352539062,951.3619995117188,925.0648193359376,910.14990234375,912.1614379882812,893.4655476888021,819.4572964986165,54.67027879587506,23.270414455031414,22.676021601672197
2021-01-19,921.38515990412,934.141290978405,919.0792678583056,922.5136108398438,182443.0,0.0,0.0,-0.6737869204160145,6.82818553785212,1,1,1,2021,913.4861450195312,948.6636352539062,951.3619995117188,925.0648193359376,910.14990234375,894.2260111490885,824.7919766743978,61.47657954006739,22.065703213428606,22.55395792402348
2021-01-20,918.5394999651916,935.4659039686549,911.3764540171256,929.7747192382812,309304.0,0.0,0.0,-0.6551553715460678,6.836017270808196,2,1,1,2021,922.5136108398438,913.4861450195312,948.6636352539062,951.3619995117188,925.0648193359376,894.8621826171875,830.594381459554,64.31681530935613,21.44961384266435,22.333089107751654
2021-01-21,939.0474214005568,948.6145189540106,901.073391441118,908.874267578125,272027.0,0.0,0.0,-0.7087846200219554,6.8133064224683215,3,1,1,2021,929.7747192382812,922.5136108398438,913.4861450195312,948.6636352539062,951.3619995117188,895.2072509765625,836.1146776835124,56.56412689277576,19.055210199316207,21.677513326064567
2021-01-22,910.1989517682756,916.3808167859264,873.3043212534192,876.6405639648438,4599372.0,0.0,0.0,-0.7914942824006992,6.777237129365999,4,1,1,2021,908.874267578125,929.7747192382812,922.5136108398438,913.4861450195312,948.6636352539062,894.1867614746094,840.7252834574382,49.099197624575574,14.39074996031377,20.22016065291441
2021-01-25,884.0979163081635,894.793464445989,824.3403306393633,905.9673736572264,842983.0,0.0,0.0,-0.7162435275571502,6.81010647775615,0,1,1,2021,876.6405639648438,908.874267578125,929.7747192382812,922.5136108398438,913.4861450195312,894.2730274454752,845.5683198038737,50.35723894077148,12.91172177176611,18.75847287668475
