Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-05-09,2892.409932836,2978.444513374712,2872.69365960165,2957.284423828125,76103.0,0.0,0.0,-0.8772024050340966,7.992364792748345,3,5,2,2019,3034.904443359375,3006.475341796875,3023.951171875,3096.094482421875,3115.91015625,3029.321018066406,2880.4836395263674,44.39242893287319,22.954358107660937,39.90733818602691
2019-05-10,2967.3914311899816,2982.327965239596,2889.970396366149,3026.709265136719,77614.0,0.0,0.0,-0.8417238111022896,8.015561594470913,4,5,2,2019,2957.284423828125,3034.904443359375,3006.475341796875,3023.951171875,3096.094482421875,3030.9779772949214,2888.4841446940104,55.47754193058689,20.747150818390764,36.07530071249968
2019-05-13,2908.6410755642546,2943.39331434899,2896.293637943571,2916.1591796875,51402.0,0.0,0.0,-0.8982188857304817,7.978365538035177,0,5,2,2019,3026.709265136719,2957.284423828125,3034.904443359375,3006.475341796875,3023.951171875,3028.5549466959633,2894.8338354492184,39.436408761116574,9.962612355709098,30.852763041141564
2019-05-14,2912.624100900452,2929.502335530294,2837.144767886357,2871.847412109375,77779.0,0.0,0.0,-0.9208637946517256,7.963058946573158,1,5,2,2019,2916.1591796875,3026.709265136719,2957.284423828125,3034.904443359375,3006.475341796875,3023.0566475423175,2900.2234350585936,36.76484412758479,-2.135188267788635,24.255172779355526
2019-05-15,2917.553028173953,3007.22206587906,2860.844038169053,2989.845947265625,157706.0,0.0,0.0,-0.8605622940008564,8.003311551875756,2,5,2,2019,2871.847412109375,2916.1591796875,3026.709265136719,2957.284423828125,3034.904443359375,3021.743887125651,2906.8901057942708,43.593318633801424,-2.176200900311869,18.96889804342205
2019-05-16,2993.779272651127,3118.2503882611027,2993.779272651127,3098.6337890625,339669.0,0.0,0.0,-0.8049677893382836,8.039039250934554,3,5,2,2019,2989.845947265625,2871.847412109375,2916.1591796875,3026.709265136719,2957.284423828125,3024.0706693522134,2914.5035904947918,51.44245129694239,6.494699099602258,16.474058254658093
2019-05-17,3130.6973584341927,3300.923999833125,3111.77774971592,3032.444921875,303721.0,0.0,0.0,-0.8387926839651717,8.01745419059151,4,5,2,2019,3098.6337890625,2989.845947265625,2871.847412109375,2916.1591796875,3026.709265136719,3021.9722513834636,2921.213081054688,47.0224103460812,7.934102012217863,14.766067006170049
2019-05-20,3385.4650175198585,3428.2830805437866,3325.868151160938,3053.119580078125,160955.0,0.0,0.0,-0.828227189118635,8.0242466402439,0,5,2,2019,3032.444921875,3098.6337890625,2989.845947265625,2871.847412109375,2916.1591796875,3023.210075276693,2927.9559716796875,48.22130493373485,10.62068270340842,13.936990145617724
2019-05-21,3400.8993692841327,3470.1549009667765,3357.284643362944,3072.8930541992186,167340.0,0.0,0.0,-0.8181222317901041,8.030700133057172,1,5,2,2019,3053.119580078125,3032.444921875,3098.6337890625,2989.845947265625,2871.847412109375,3025.5916259765627,2935.145424601237,49.48852381828182,14.181891349147008,13.985970386323581
2019-05-22,3418.524387899178,3443.16966757676,3383.1745928060805,3090.6027954101564,92169.0,0.0,0.0,-0.8090719162947128,8.036444939427597,2,5,2,2019,3072.8930541992186,3053.119580078125,3032.444921875,3098.6337890625,2989.845947265625,3028.9684411621097,2942.818406575521,48.40009856332305,18.223137976177895,14.833403904294446
2019-05-23,3514.0684100406165,3514.0684100406165,3341.352344827759,3363.657470703125,121951.0,0.0,0.0,-0.6695311443851415,8.121081445130422,3,5,2,2019,3090.6027954101564,3072.8930541992186,3053.119580078125,3032.444921875,3098.6337890625,3039.8936771647136,2954.942722981771,62.8125674641468,42.963825095072025,20.459488142449963
2019-05-24,3384.618588680282,3460.29702726213,3376.752111386544,3451.484375,98479.0,0.0,0.0,-0.6246484335988686,8.146849359567195,4,5,2,2019,3363.657470703125,3090.6027954101564,3072.8930541992186,3053.119580078125,3032.444921875,3055.1305993652345,2968.265281575521,70.16996492114913,68.86407289458248,30.140405092876467
2019-05-27,3435.601857523662,3473.39123917812,3420.466218656522,3432.913330078125,48490.0,0.0,0.0,-0.6341389063065245,8.141455802373084,0,5,2,2019,3451.484375,3363.657470703125,3090.6027954101564,3072.8930541992186,3053.119580078125,3069.235669352214,2981.278322753906,70.09752677846527,86.89006319507916,41.49033671331701
2019-05-28,3440.381555794647,3458.2057218942023,3375.656577176224,3397.912109375,56292.0,0.0,0.0,-0.6520257904972128,8.131210691572742,1,5,2,2019,3432.913330078125,3451.484375,3363.657470703125,3090.6027954101564,3072.8930541992186,3081.880281982422,2993.1968489583332,67.00280169893608,97.23066974826725,52.638403320307056
2019-05-29,3409.5126227915844,3419.370637395971,3375.6564810933032,3395.82080078125,48586.0,0.0,0.0,-0.6530945244976831,8.130595214570507,2,5,2,2019,3397.912109375,3432.913330078125,3451.484375,3363.657470703125,3090.6027954101564,3094.455184326172,3005.935926106771,72.10442868768425,104.05741471267947,62.922205598781545
2019-05-30,3395.5720532403666,3472.146586758065,3387.8050069603987,3466.022705078125,68848.0,0.0,0.0,-0.6172188233964392,8.151051494575643,3,5,2,2019,3395.82080078125,3397.912109375,3432.913330078125,3451.484375,3363.657470703125,3109.9543298339845,3018.299227701823,72.12626378217479,113.82031649807823,73.10182777864088
2019-05-31,3493.157284417676,3519.843939430992,3439.385764076012,3455.019287109375,169297.0,0.0,0.0,-0.6228419662170321,8.147872710669189,4,5,2,2019,3466.022705078125,3395.82080078125,3397.912109375,3432.913330078125,3451.484375,3125.0866947428385,3029.9671516927087,80.1647394709162,119.29445046351248,82.3403523156152
2019-06-03,3450.3393236538,3515.0144666834435,3450.3393236538,3495.895751953125,85822.0,0.0,0.0,-0.6019526207000165,8.159630925910742,0,6,2,2019,3455.019287109375,3466.022705078125,3395.82080078125,3397.912109375,3432.913330078125,3142.3234623209637,3041.9271655273437,85.06834982175124,125.48462155828565,90.9692061641493
2019-06-04,3495.1987151246312,3532.390538090657,3495.1987151246312,3517.603515625,68195.0,0.0,0.0,-0.5908591717563061,8.16581946135894,1,6,2,2019,3495.895751953125,3455.019287109375,3466.022705078125,3395.82080078125,3397.912109375,3158.8216963704426,3054.8522469075524,83.25633247141845,130.63611998461602,98.90258892824265
2019-06-05,3495.1987151246312,3532.390538090657,3495.1987151246312,3517.603515625,68195.0,0.0,0.0,-0.5908591717563061,8.16581946135894,2,6,2,2019,3517.603515625,3495.895751953125,3455.019287109375,3466.022705078125,3395.82080078125,3175.576008707683,3066.5749397786462,80.59596031343273,133.18346353818424,105.75876385023098
2019-06-06,3520.0430058435654,3525.021850264844,3430.423806260561,3438.290283203125,101981.0,0.0,0.0,-0.6313910896328893,8.143020416059638,3,6,2,2019,3517.603515625,3517.603515625,3495.895751953125,3455.019287109375,3466.022705078125,3187.9351558430994,3077.2653450520834,79.08010761690716,127.33450375261691,110.07391183070817
2019-06-07,3453.326452749395,3505.056597097974,3405.728651982129,3496.542724609375,73701.0,0.0,0.0,-0.6016219943748652,8.159815922221815,4,6,2,2019,3438.290283203125,3517.603515625,3517.603515625,3495.895751953125,3455.019287109375,3201.8759191894537,3088.081051432292,80.14910505890315,125.94779834900874,113.24868913436829
2019-06-10,3525.021969120499,3539.9585028879583,3493.1573637499177,3506.002685546875,59450.0,0.0,0.0,-0.5967876136778975,8.162517015907456,0,6,2,2019,3496.542724609375,3438.290283203125,3517.603515625,3517.603515625,3495.895751953125,3216.1320145670575,3101.4494142659505,79.86674274363398,124.18068645972608,115.43508859943987
2019-06-11,3507.098126982029,3548.920421511628,3496.891495578973,3532.490234375,56277.0,0.0,0.0,-0.5832515223968989,8.170041396401322,1,6,2,2019,3506.002685546875,3496.542724609375,3438.290283203125,3517.603515625,3517.603515625,3231.176423746745,3111.8361167399084,80.1075635755112,123.49399942780565,117.04687076511303
2019-06-12,3534.9796172735346,3534.9796172735346,3470.254638365709,3495.24853515625,76534.0,0.0,0.0,-0.6022833717898189,8.159445825540393,2,6,2,2019,3532.490234375,3506.002685546875,3496.542724609375,3438.290283203125,3517.603515625,3244.9794429524745,3122.4219728597004,63.21102810802809,118.57780994172481,117.35305860043539
2019-06-13,3500.0777657471185,3534.979513509066,3483.5977422105,3527.85986328125,48729.0,0.0,0.0,-0.5856178087677746,8.168730112850323,3,6,2,2019,3495.24853515625,3532.490234375,3506.002685546875,3496.542724609375,3438.290283203125,3258.711099853516,3133.551351114909,58.62377521518502,115.97625392765303,117.07769766587892
2019-06-14,3534.97964327225,3550.911945889816,3485.1911975923595,3504.907470703125,99206.0,0.0,0.0,-0.5973473079022857,8.16220467343386,4,6,2,2019,3527.85986328125,3495.24853515625,3532.490234375,3506.002685546875,3496.542724609375,3272.338199462891,3144.885689493815,58.04942202306667,110.78537098814377,115.8192323303319
2019-06-17,3504.9075077089333,3513.8195909582014,3441.377401729095,3451.8828125,69183.0,0.0,0.0,-0.6244448176884357,8.146964758933985,0,6,2,2019,3504.907470703125,3527.85986328125,3495.24853515625,3532.490234375,3506.002685546875,3286.602587483724,3155.070748087565,55.800505678651604,101.22604129582169,112.90059412342987
2019-06-18,3445.908185881712,3514.0685198570127,3445.908185881712,3493.306640625,72785.0,0.0,0.0,-0.603275749823877,8.158890248899521,1,6,2,2019,3451.8828125,3504.907470703125,3527.85986328125,3495.24853515625,3532.490234375,3302.830297444662,3164.6591717529295,59.66054472328352,95.88742977709853,109.49796125416361
2019-06-19,3515.064244927209,3532.639468908788,3485.888167303877,3509.78662109375,43235.0,0.0,0.0,-0.5948538863520405,8.163595399925054,2,6,2,2019,3493.306640625,3451.8828125,3504.907470703125,3527.85986328125,3495.24853515625,3318.659703369141,3174.318961791992,54.85365416471941,91.92666500891482,105.98370200511387
2019-06-20,3509.0895929217654,3575.5073297281265,3493.505906927244,3567.292236328125,64282.0,0.0,0.0,-0.565466446161427,8.179842395146368,3,6,2,2019,3509.78662109375,3493.306640625,3451.8828125,3504.907470703125,3527.85986328125,3338.9932971191406,3184.1571575927733,61.28741362687596,92.36324693277902,103.2596109906469
2019-06-21,3571.823028497847,3580.7849485581987,3538.1161541389138,3551.260498046875,36857.0,0.0,0.0,-0.5736592417340266,8.175339439837028,4,6,2,2019,3567.292236328125,3509.78662109375,3493.306640625,3451.8828125,3504.907470703125,3356.4783382161463,3193.7281577555336,55.85880016203971,90.37384057795452,100.68245690810843
2019-06-24,3551.0115854102205,3562.4629278049715,3520.0430752561406,3530.69775390625,20410.0,0.0,0.0,-0.5841675444645447,8.16953398442299,0,6,2,2019,3551.260498046875,3567.292236328125,3509.78662109375,3493.306640625,3451.8828125,3376.9629573567713,3202.758952026367,51.389022696124286,86.14495469241047,97.77495646496885
2019-06-25,3530.0008211420386,3572.769047631384,3514.666077018217,3566.047607421875,42253.0,0.0,0.0,-0.5661024963522276,8.17949353189777,1,6,2,2019,3530.69775390625,3551.260498046875,3567.292236328125,3509.78662109375,3493.306640625,3400.102963867188,3211.5798057047523,54.780380557098745,84.6699474592001,95.15395466381511
2019-06-26,3564.8527665703145,3619.321278376549,3548.372742170366,3511.8006103515627,51341.0,0.0,0.0,-0.5938246653165419,8.164168892998221,2,6,2,2019,3566.047607421875,3530.69775390625,3551.260498046875,3567.292236328125,3509.78662109375,3417.5014526367186,3219.6226698811847,57.63139828941155,78.2220195476948,91.76756764059105
2019-06-27,3612.848657198048,3644.51415668917,3605.3305534172296,3519.7368774414062,69206.0,0.0,0.0,-0.589768947044701,8.166425586865762,3,6,2,2019,3511.8006103515627,3566.047607421875,3530.69775390625,3551.260498046875,3567.292236328125,3431.538222249349,3227.8044458007807,52.688774295676325,72.91189768063168,87.99643364859918
2019-06-28,3614.6412071683976,3679.366187462047,3614.6412071683976,3530.321911621094,43456.0,0.0,0.0,-0.5843596134065273,8.169427559040276,4,6,2,2019,3519.7368774414062,3511.8006103515627,3566.047607421875,3530.69775390625,3551.260498046875,3448.134121907552,3235.0531866455076,52.811863355108564,68.76503116458161,84.15015315179566
2019-07-01,3669.40851949111,3700.526298659114,3669.40851949111,3539.6447998046874,65133.0,0.0,0.0,-0.5795952818228639,8.172064136378582,0,7,3,2019,3530.321911621094,3519.7368774414062,3511.8006103515627,3566.047607421875,3530.69775390625,3464.351629231771,3243.780852254232,50.8614249604563,65.47612077303847,80.41534667604422
2019-07-02,3694.302668076481,3705.305963189181,3654.4719115473545,3548.5967651367187,29646.0,0.0,0.0,-0.5750205051734654,8.174589288732506,1,7,3,2019,3539.6447998046874,3530.321911621094,3519.7368774414062,3511.8006103515627,3566.047607421875,3480.2084195963544,3252.900022786458,56.89279816136826,62.86728940133071,76.90573522110152
2019-07-03,3699.2814458052767,3715.163911062778,3683.100201257677,3698.23583984375,30609.0,0.0,0.0,-0.4985495494205578,8.215881547530145,2,7,3,2019,3548.5967651367187,3539.6447998046874,3530.321911621094,3519.7368774414062,3511.8006103515627,3500.462854410807,3264.715647786458,66.90194141997236,72.04391705652097,75.93337158818542
2019-07-04,3704.260344420768,3734.1334117144834,3691.912907182423,3715.3134765625,45309.0,0.0,0.0,-0.489822262083072,8.22048745497706,3,7,3,2019,3698.23583984375,3548.5967651367187,3539.6447998046874,3530.321911621094,3519.7368774414062,3512.184721272786,3276.0391992187497,71.11923674400151,79.77488789719428,76.7016748499872
2019-07-05,3724.125958886894,3745.435559840637,3691.315421284704,3703.2646484375,47920.0,0.0,0.0,-0.4959796471392493,8.217240042575861,4,7,3,2019,3715.3134765625,3698.23583984375,3548.5967651367187,3539.6447998046874,3530.321911621094,3520.5773970540363,3287.853998209635,77.49370987196306,83.96164072367947,78.15366802472566
2019-07-08,3714.2178949090335,3714.9647215635055,3363.010262154042,3400.3017578125,254762.0,0.0,0.0,-0.6508045940932198,8.131913507273111,0,7,3,2019,3703.2646484375,3715.3134765625,3698.23583984375,3548.5967651367187,3539.6447998046874,3519.4903446451817,3294.3630069986975,43.52965862438954,62.117052481197334,74.94634491602
2019-07-09,3399.5550633016883,3608.71637174938,3324.623452723641,3588.10400390625,268754.0,0.0,0.0,-0.5548308834868885,8.185657869247173,1,7,3,2019,3400.3017578125,3703.2646484375,3715.3134765625,3698.23583984375,3548.5967651367187,3525.83007446289,3303.855178222656,54.39973541349487,59.27583571201649,71.8122430752193
2019-07-10,3587.7553772318342,3587.7553772318342,3397.5635157132992,3412.052001953125,140453.0,0.0,0.0,-0.6447997962052162,8.135362185225771,2,7,3,2019,3588.10400390625,3400.3017578125,3703.2646484375,3715.3134765625,3698.23583984375,3526.371114501953,3310.413149414062,42.303944752387466,42.33026873463632,65.9158482071027
2019-07-11,3447.1528896444293,3510.583321112206,3353.351506171569,3434.755615234375,180570.0,0.0,0.0,-0.6331974322500746,8.141992155788389,3,7,3,2019,3412.052001953125,3588.10400390625,3400.3017578125,3703.2646484375,3715.3134765625,3525.328878173828,3317.6416040039057,44.262211467525944,30.382545595482497,58.809187684778664
2019-07-12,3464.2302629720907,3464.2302629720907,3351.7582111913443,3363.45849609375,124726.0,0.0,0.0,-0.669632827575707,8.12102230672044,4,7,3,2019,3434.755615234375,3412.052001953125,3588.10400390625,3400.3017578125,3703.2646484375,3522.27685180664,3323.681773274739,42.15558358985079,14.988034536831037,50.04495705518914
2019-07-15,3296.990896768994,3424.349644496263,3296.990896768994,3397.8125,92056.0,0.0,0.0,-0.652076694474821,8.131181384891248,0,7,3,2019,3363.45849609375,3434.755615234375,3412.052001953125,3588.10400390625,3400.3017578125,3519.0074100748693,3330.6654361979163,42.101494021173544,5.4964944516418655,41.13526453447968
2019-07-16,3420.46610449952,3450.090228694239,3390.593038084677,3434.207763671875,82064.0,0.0,0.0,-0.6334774041269198,8.141832687156858,1,7,3,2019,3397.8125,3363.45849609375,3434.755615234375,3412.052001953125,3588.10400390625,3516.227551676432,3337.524624023437,46.29497134288591,0.9007904105560556,33.08836970969496
2019-07-17,3430.4237850397385,3465.1760216422244,3425.44494064926,3446.90380859375,59915.0,0.0,0.0,-0.6269892679809402,8.145521733654803,2,7,3,2019,3434.207763671875,3397.8125,3363.45849609375,3434.755615234375,3412.052001953125,3513.8708947753903,3344.7234517415363,46.537985671814376,-1.697307923142489,26.13123418312747
2019-07-18,3445.360364046916,3503.114959744812,3430.42383067677,3451.68359375,85788.0,0.0,0.0,-0.6245466256436522,8.146907060915217,3,7,3,2019,3446.90380859375,3434.207763671875,3397.8125,3363.45849609375,3434.755615234375,3514.317338460286,3351.1262471516925,46.24129774253615,-3.332219107472156,20.238543525007547
2019-07-19,3479.1667182108577,3484.195399804382,3250.388812207698,3307.994140625,166096.0,0.0,0.0,-0.6979771105193051,8.10439953718115,4,7,3,2019,3451.68359375,3446.90380859375,3434.207763671875,3397.8125,3363.45849609375,3508.032385660807,3354.9541524251304,40.188035344458356,-16.037564938699234,12.983321832266192
2019-07-22,3307.994191448621,3307.994191448621,3151.608633839872,3234.80517578125,163193.0,0.0,0.0,-0.7353793071255404,8.08203307110678,0,7,3,2019,3307.994140625,3451.68359375,3446.90380859375,3434.207763671875,3397.8125,3498.9924686686195,3357.5622416178385,37.39475836321597,-31.64756738729693,4.057143988353568
2019-07-23,3237.643017092302,3283.896678595977,3195.62161666882,3261.59130859375,132818.0,0.0,0.0,-0.7216906286763682,8.090277038547741,1,7,3,2019,3234.80517578125,3307.994140625,3451.68359375,3446.90380859375,3434.207763671875,3489.962504475911,3360.569464111328,30.538807999596088,-41.38018472366457,-5.030321754050059
2019-07-24,3261.192905653317,3280.062677230185,3123.826637843787,3158.1806640625,125762.0,0.0,0.0,-0.7745371919006548,8.058067989436648,2,7,3,2019,3261.59130859375,3234.80517578125,3307.994140625,3451.68359375,3446.90380859375,3478.726908772786,3361.85317586263,26.9430543913777,-56.78316784469462,-15.380890972178971
2019-07-25,3181.7305506531707,3228.5316885549623,2985.315136799376,3454.394567871094,518001.0,0.0,0.0,-0.6231612202442448,8.147691931669959,3,7,3,2019,3158.1806640625,3261.59130859375,3234.80517578125,3307.994140625,3451.68359375,3476.278065592448,3367.494582722982,41.66170566442913,-44.57433132122969,-21.219579041989114
2019-07-26,3037.095166586155,3265.7733988534287,2982.875598217317,3252.031982421875,338093.0,0.0,0.0,-0.7265757885862933,8.087342758094826,4,7,3,2019,3454.394567871094,3158.1806640625,3261.59130859375,3234.80517578125,3307.994140625,3467.8488826497396,3370.0935410563156,44.673191366148146,-50.64391828231328,-27.10444689005395
2019-07-29,3261.143277713681,3284.7429529644605,3167.640671513287,3238.439697265625,176719.0,0.0,0.0,-0.7335219357660958,8.083155660889041,0,7,3,2019,3252.031982421875,3454.394567871094,3158.1806640625,3261.59130859375,3234.80517578125,3460.734112141927,3373.668349812826,35.64032668097636,-55.90643886790804,-32.86484528562477
2019-07-30,3260.645296982289,3285.041635286173,3219.3208872022424,3236.3486328125,101411.0,0.0,0.0,-0.7345905450019151,8.082509950571145,1,7,3,2019,3238.439697265625,3252.031982421875,3454.394567871094,3158.1806640625,3261.59130859375,3452.1688452148437,3377.499571329753,41.581546646750375,-59.55919445267864,-38.20371511903554
2019-07-31,3216.3833838323467,3251.5340746213155,3148.3224822792454,3237.14501953125,132980.0,0.0,0.0,-0.7341835627103515,8.082755919995416,2,7,3,2019,3236.3486328125,3238.439697265625,3252.031982421875,3454.394567871094,3158.1806640625,3443.080791829427,3380.870247599284,40.32888503441817,-61.67877331272484,-42.8987267577734
2019-08-01,3197.463827591819,3247.40154150566,3157.9814441924154,3207.96923828125,105430.0,0.0,0.0,-0.7490934375635167,8.07370505498764,3,8,3,2019,3237.14501953125,3236.3486328125,3238.439697265625,3252.031982421875,3454.394567871094,3431.1033585611976,3385.0483278401693,42.063086748466404,-64.96393276646177,-47.31176795951108
2019-08-02,3185.165972017532,3271.49908811586,3108.441928682451,3225.89306640625,219293.0,0.0,0.0,-0.739933715945663,8.079275054349598,4,8,3,2019,3207.96923828125,3237.14501953125,3236.3486328125,3238.439697265625,3252.031982421875,3420.25777750651,3388.3680578613285,41.07470384991248,-65.36762487817623,-50.92293934324411
2019-08-05,3195.422312958505,3195.422312958505,3131.991884379827,3147.37646484375,101982.0,0.0,0.0,-0.7800585267660315,8.054642190965215,0,8,3,2019,3225.89306640625,3207.96923828125,3237.14501953125,3236.3486328125,3238.439697265625,3407.480401204427,3392.2216792805993,35.73295840698124,-71.20241027691964,-54.97883352997922
2019-08-06,3138.663639733163,3273.938944926016,3138.663639733163,3254.571044921875,95983.0,0.0,0.0,-0.725278236215888,8.088122975483452,1,8,3,2019,3147.37646484375,3225.89306640625,3207.96923828125,3237.14501953125,3236.3486328125,3397.0978491210935,3398.600406494141,41.255391626963245,-66.4112652665467,-57.26531987729272
2019-08-07,3266.1219491391817,3312.62430753741,3239.534968479607,3252.13134765625,174174.0,0.0,0.0,-0.7265250093733361,8.08737330305023,2,8,3,2019,3254.571044921875,3147.37646484375,3225.89306640625,3207.96923828125,3237.14501953125,3388.44220703125,3402.971829833985,40.907803180256586,-62.095315364891576,-58.231318974812496
2019-08-08,3284.9917558696875,3346.97836974064,3248.1981437276545,3321.835205078125,78475.0,0.0,0.0,-0.6909038281601331,8.108573674912439,3,8,3,2019,3252.13134765625,3254.571044921875,3147.37646484375,3225.89306640625,3207.96923828125,3381.8454846191403,3406.6918534342453,50.67623188938925,-52.4458125380329,-57.07421768745658
2019-08-09,3345.7834581506027,3434.4068890361395,3345.733621084757,3403.587890625,128568.0,0.0,0.0,-0.6491252618907529,8.13287918060536,4,8,3,2019,3321.835205078125,3252.13134765625,3254.571044921875,3147.37646484375,3225.89306640625,3377.6210172526044,3412.877569580078,58.17777381165331,-37.76640592022477,-53.21265533401022
2019-08-12,3345.7834581506027,3434.4068890361395,3345.733621084757,3403.587890625,128568.0,0.0,0.0,-0.6491252618907529,8.13287918060536,0,8,3,2019,3403.587890625,3321.835205078125,3252.13134765625,3254.571044921875,3147.37646484375,3373.0857869466145,3418.718708089193,57.06328436492995,-25.835059927124348,-47.73713625263305
2019-08-13,3405.5296580409804,3417.030837525192,3193.430881092814,3208.765625,94074.0,0.0,0.0,-0.7486864552719529,8.073953199439718,1,8,3,2019,3403.587890625,3403.587890625,3321.835205078125,3252.13134765625,3254.571044921875,3361.7580822753903,3420.9832509358725,52.30647586993389,-31.734099954728208,-44.53652899305208
2019-08-14,3241.227696562946,3315.113698658768,3232.4648818186065,3274.9345703125,114465.0,0.0,0.0,-0.7148717414405863,8.094358472341426,2,8,3,2019,3208.765625,3403.587890625,3403.587890625,3321.835205078125,3252.13134765625,3347.648039957682,3424.055447184245,39.645031922252016,-30.71577841348062,-41.77237887713779
2019-08-15,3241.227696562946,3315.113698658768,3232.4648818186065,3274.9345703125,114465.0,0.0,0.0,-0.7148717414405863,8.094358472341426,3,8,3,2019,3274.9345703125,3208.765625,3403.587890625,3403.587890625,3321.835205078125,3332.968743082682,3422.5767321777344,51.72413032586613,-29.567910785283857,-39.331485258767
2019-08-16,3257.160110680497,3344.140622374164,3238.7383858111634,3323.627685546875,93374.0,0.0,0.0,-0.6899878060924873,8.10911297254875,4,8,3,2019,3274.9345703125,3274.9345703125,3208.765625,3403.587890625,3403.587890625,3320.3141776529947,3420.4457873535157,56.091131837139685,-24.447276974863144,-36.35464360198623
2019-08-19,3336.821613766167,3365.051759576897,3298.982395227488,3313.5703125,67943.0,0.0,0.0,-0.6951274858904535,8.10608327506332,0,8,3,2019,3323.627685546875,3274.9345703125,3274.9345703125,3208.765625,3403.587890625,3317.423129475911,3418.456737060547,55.45932929127791,-20.959080506337614,-33.27553098285651
2019-08-20,3316.906225530454,3318.8977633422405,3223.8516698962576,3280.759765625,79561.0,0.0,0.0,-0.7118948568677141,8.09613507141612,1,8,3,2019,3313.5703125,3323.627685546875,3274.9345703125,3274.9345703125,3208.765625,3307.178321533203,3416.504197998047,52.949895079468135,-20.60467868761998,-30.741360523809206
2019-08-21,3281.058420496732,3308.890111739509,3232.066640806137,3247.003173828125,70146.0,0.0,0.0,-0.7291456908676018,8.085795678444923,2,8,3,2019,3280.759765625,3313.5703125,3323.627685546875,3274.9345703125,3274.9345703125,3301.6766939290364,3414.023904215495,52.623812307398424,-22.785035825553223,-29.15009558415801
2019-08-22,3246.2066907434937,3246.2066907434937,3086.8836629769417,3260.4560791015624,118088.0,0.0,0.0,-0.7222707718270556,8.089929024673474,3,8,3,2019,3247.003173828125,3280.759765625,3313.5703125,3323.627685546875,3274.9345703125,3295.866709391276,3410.597793782552,52.337331222995104,-23.160468081886847,-27.952170083703777
2019-08-23,3104.6082475359863,3186.4604004510456,2985.912646240712,3161.914794921875,235183.0,0.0,0.0,-0.772628916563602,8.0592492848846,4,8,3,2019,3260.4560791015624,3247.003173828125,3280.759765625,3313.5703125,3323.627685546875,3289.14858601888,3405.71271891276,50.957232542968,-31.051516387287393,-28.572039344420503
2019-08-26,3261.14305206957,3322.3330005624475,3173.1171811285167,3309.28857421875,136015.0,0.0,0.0,-0.6973156083397004,8.10479064711436,0,8,3,2019,3161.914794921875,3260.4560791015624,3247.003173828125,3280.759765625,3313.5703125,3286.1977884928388,3402.602599283854,53.42167169783483,-25.1237853278094,-27.882388541098287
2019-08-27,3335.8258578478603,3381.631227836219,3326.913774699915,3343.393798828125,95974.0,0.0,0.0,-0.679886610418184,8.115040730078551,1,8,3,2019,3309.28857421875,3161.914794921875,3260.4560791015624,3247.003173828125,3280.759765625,3283.17065633138,3399.699104003906,55.489546202644,-17.4725959496609,-25.80043002281081
2019-08-28,3355.7412735385674,3355.7412735385674,3286.535333327609,3312.37548828125,64023.0,0.0,0.0,-0.69573808409245,8.105722733722878,2,8,3,2019,3343.393798828125,3309.28857421875,3161.914794921875,3260.4560791015624,3247.003173828125,3278.68637898763,3396.27863688151,49.403212373777734,-13.753351597874826,-23.391014337823616
2019-08-29,3337.8174519649083,3337.8174519649083,3263.1347822461235,3285.48974609375,60548.0,0.0,0.0,-0.7094776665192303,8.097575327690777,3,8,3,2019,3312.37548828125,3343.393798828125,3309.28857421875,3161.914794921875,3260.4560791015624,3273.146584065755,3393.731961263021,41.99536584088853,-12.82741193439142,-21.27829385713718
2019-08-30,3333.8341743223805,3333.8341743223805,3246.206513826452,3317.503662109375,110959.0,0.0,0.0,-0.6931174025981842,8.107269256128951,4,8,3,2019,3285.48974609375,3312.37548828125,3343.393798828125,3309.28857421875,3161.914794921875,3273.4635681152345,3390.7479768880207,44.40793630533811,-9.4019626362915,-18.903027612968046
2019-09-02,3333.8341743223805,3333.8341743223805,3246.206513826452,3317.503662109375,110959.0,0.0,0.0,-0.6931174025981842,8.107269256128951,0,9,3,2019,3317.503662109375,3285.48974609375,3312.37548828125,3343.393798828125,3309.28857421875,3276.220184326172,3387.6063264973955,59.457492489911246,-6.611061190358214,-16.444634328446078
2019-09-03,3305.753587269556,3305.753587269556,3219.221125449641,3246.55517578125,47334.0,0.0,0.0,-0.7293746340021878,8.085657738633294,1,9,3,2019,3317.503662109375,3317.503662109375,3285.48974609375,3312.37548828125,3343.393798828125,3275.7189798990885,3382.8407421875,47.5520539691212,-10.008826075812522,-15.157472677919369
2019-09-04,3256.164369463962,3261.39215629567,3196.41823424444,3236.298828125,77906.0,0.0,0.0,-0.7346159969907192,8.082494566046257,2,9,3,2019,3246.55517578125,3317.503662109375,3317.503662109375,3285.48974609375,3312.37548828125,3278.322918701172,3378.5249137369788,46.725305139763655,-13.375002068894446,-14.800978556114385
2019-09-05,3275.0838847155383,3290.8170818255144,3230.0751794334046,3277.4736328125,66095.0,0.0,0.0,-0.713574189070181,8.095133237216706,3,9,3,2019,3236.298828125,3246.55517578125,3317.503662109375,3317.503662109375,3285.48974609375,3272.425554199219,3374.351809895833,46.037566602635124,-12.575297962261175,-14.355842437343744
