Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-08-24,2176.1526972872307,2186.946242687516,2158.727987077636,2176.104248046875,69290.0,0.0,0.0,-0.5946892758176678,7.68575094619134,0,8,3,2020,2176.345947265625,2180.024658203125,2184.138671875,2196.8681640625,2180.072998046875,2169.813147786458,2089.793065592448,49.651721037045284,17.888259226117952,26.095821637428315
2020-08-25,2178.0884864272075,2178.0884864272075,2163.567896517693,2170.586181640625,44505.0,0.0,0.0,-0.6025145737986453,7.683213138795277,1,8,3,2020,2176.104248046875,2176.345947265625,2180.024658203125,2184.138671875,2196.8681640625,2172.0896533203127,2092.9448396809894,45.08164161631363,15.610782341908816,23.99881377832442
2020-08-26,2173.2483584813763,2187.768948849849,2146.191705695669,2182.58984375,76925.0,0.0,0.0,-0.5854919020956669,7.688725518747308,2,8,3,2020,2170.586181640625,2176.104248046875,2176.345947265625,2180.024658203125,2184.138671875,2172.7705045572916,2096.3216829427083,29.86707452938181,14.606090793582098,22.120269181375956
2020-08-27,2188.785278355632,2213.9058505997023,2170.682990946212,2176.055419921875,134823.0,0.0,0.0,-0.5947585201144644,7.685728517925624,3,8,3,2020,2182.58984375,2170.586181640625,2176.104248046875,2176.345947265625,2180.024658203125,2173.2303190104167,2100.682454223633,31.29211725443635,13.131223539588518,20.322460053018467
2020-08-28,2192.609279416865,2207.1298706712814,2163.084077199552,2165.60107421875,75463.0,0.0,0.0,-0.6095840702800883,7.680914893319869,4,8,3,2020,2176.055419921875,2182.58984375,2170.586181640625,2176.104248046875,2176.345947265625,2174.3838997395833,2103.731780802409,31.939937972753043,10.992092289748143,18.456386500364403
2020-08-31,2169.376097731987,2203.1123622831224,2157.0820457397385,2184.235595703125,121315.0,0.0,0.0,-0.5831580230721394,7.689478925837511,0,8,3,2020,2165.60107421875,2176.055419921875,2182.58984375,2170.586181640625,2176.104248046875,2175.8875862630207,2106.715763142904,41.82716627213077,10.677383283187737,16.90058585692907
2020-09-01,2192.6091464494684,2205.290556577713,2169.860221530456,2173.538818359375,54703.0,0.0,0.0,-0.5983273711713583,7.684571883503728,1,9,3,2020,2184.235595703125,2165.60107421875,2176.055419921875,2182.58984375,2170.586181640625,2176.523271484375,2109.490004272461,45.567703787960504,9.455832640561766,15.411635213655611
2020-09-02,2177.120458623889,2195.8521142414043,2170.344183296914,2192.41552734375,408776.0,0.0,0.0,-0.5715578722512984,7.693215209421937,2,9,3,2020,2173.538818359375,2184.235595703125,2165.60107421875,2176.055419921875,2182.58984375,2178.9385302734377,2112.0149696858725,53.165415379755416,9.896852852180018,14.308678741360493
2020-09-03,2192.706023344408,2249.529885847338,2192.706023344408,2187.004150390625,109805.0,0.0,0.0,-0.5792318714437754,7.690745060427927,3,9,3,2020,2192.41552734375,2173.538818359375,2184.235595703125,2165.60107421875,2176.055419921875,2181.792957356771,2115.1031736246746,56.00981755765645,9.697920066136703,13.386527006315736
2020-09-04,2170.344235988849,2249.2394434969187,2170.344235988849,2216.568115234375,153313.0,0.0,0.0,-0.537306527062372,7.704166430841342,4,9,3,2020,2187.004150390625,2192.41552734375,2173.538818359375,2184.235595703125,2165.60107421875,2186.0749153645834,2119.1536130777995,61.75343913347046,11.78992240003572,13.067206085059734
2020-09-07,2214.873993263422,2267.148117230304,2210.033796599822,2188.969274902344,182399.0,0.0,0.0,-0.5764450827859757,7.691642792987172,0,9,3,2020,2216.568115234375,2187.004150390625,2192.41552734375,2173.538818359375,2184.235595703125,2187.863848876953,2122.8836287434897,47.6216275144437,11.092980585008263,12.67236098504944
2020-09-08,2256.015697880297,2313.1300193456204,2252.2404389625963,2192.342883300781,251949.0,0.0,0.0,-0.5716608904538577,7.693182089730276,1,9,3,2020,2188.969274902344,2216.568115234375,2187.004150390625,2192.41552734375,2173.538818359375,2189.7687060546878,2126.429478149414,52.61779633639614,10.689647575559775,12.275818303151508
2020-09-09,2250.691494503093,2283.7499438550026,2245.851297740721,2249.4814453125,101324.0,0.0,0.0,-0.4906313701422097,7.718899448003376,2,9,3,2020,2192.342883300781,2188.969274902344,2216.568115234375,2187.004150390625,2192.41552734375,2191.3401497395835,2130.8824607340493,66.55899348419803,14.809888511250847,12.782632344771377
2020-09-10,2254.563813514936,2273.827703474876,2250.546544449311,2257.080810546875,79509.0,0.0,0.0,-0.4798545340102796,7.722270532619644,3,9,3,2020,2249.4814453125,2192.342883300781,2188.969274902344,2216.568115234375,2187.004150390625,2193.0713427734377,2135.6387656656902,68.89454809239287,18.475441017896628,13.921194079396429
2020-09-11,2272.956396876374,2306.49886586418,2256.4997279041004,2205.624401855469,174945.0,0.0,0.0,-0.5528260608815649,7.699219206841816,4,9,3,2020,2257.080810546875,2249.4814453125,2192.342883300781,2188.969274902344,2216.568115234375,2192.9421073404947,2139.537463785807,55.57277114940548,17.031981564610305,14.543351576439205
2020-09-14,2301.029779219414,2424.1643503434107,2301.029779219414,2217.252990722656,191774.0,0.0,0.0,-0.5363352892444295,7.704475223949704,0,9,3,2020,2205.624401855469,2257.080810546875,2249.4814453125,2192.342883300781,2188.969274902344,2194.2056429036456,2143.767109578451,58.61102893387886,16.63460610127413,14.96160248140619
2020-09-15,2407.9978039843672,2456.883789552693,2381.2798242673807,2227.942578125,437465.0,0.0,0.0,-0.5211761373679137,7.709282571782171,1,9,3,2020,2217.252990722656,2205.624401855469,2257.080810546875,2249.4814453125,2192.342883300781,2195.8948828125,2148.0603623453776,58.40933498980643,16.9864345070946,15.366568886543874
2020-09-16,2410.418213936127,2426.9717829524766,2399.2857603376265,2239.8688354492188,100286.0,0.0,0.0,-0.5042632351864323,7.714618942614212,2,9,3,2020,2227.942578125,2217.252990722656,2205.624401855469,2257.080810546875,2249.4814453125,2197.670263264974,2152.4402563476565,61.60037585644282,18.019888292423275,15.897232767719755
2020-09-17,2407.513906651853,2415.258221590821,2374.2134469493826,2381.42529296875,83371.0,0.0,0.0,-0.3035187388956213,7.775874278465376,3,9,3,2020,2239.8688354492188,2227.942578125,2217.252990722656,2205.624401855469,2257.080810546875,2202.5862951660156,2159.6868404134116,76.56945388017013,29.916472475735645,18.701080709322934
2020-09-18,2400.737760443232,2421.0665882534367,2357.902016128872,2372.422607421875,57975.0,0.0,0.0,-0.3162856561174841,7.772088330517212,4,9,3,2020,2381.42529296875,2239.8688354492188,2227.942578125,2217.252990722656,2205.624401855469,2207.613655192057,2166.098207804362,73.72987445806794,38.17806667857212,22.596477903172772
2020-09-21,2381.37675851872,2424.938528491624,2375.181401324332,2385.829833984375,127699.0,0.0,0.0,-0.2972725571030891,7.777721335144291,0,9,3,2020,2372.422607421875,2381.42529296875,2239.8688354492188,2227.942578125,2217.252990722656,2213.518700764974,2171.9508099365235,76.58758206570445,45.28527033331784,27.134236389201785
2020-09-22,2405.384227094665,2472.372502929194,2379.87629565582,2442.895751953125,264321.0,0.0,0.0,-0.2163460549940004,7.801348664698085,1,9,3,2020,2385.829833984375,2372.422607421875,2381.42529296875,2239.8688354492188,2227.942578125,2221.4017655436196,2179.0715456136068,78.6316222942247,54.889787788721605,32.685346669105755
2020-09-23,2429.778674785853,2436.554949974499,2332.9747435194845,2388.298095703125,238132.0,0.0,0.0,-0.2937722579000238,7.778754917985798,2,9,3,2020,2442.895751953125,2385.829833984375,2372.422607421875,2381.42529296875,2239.8688354492188,2228.192561442057,2185.1153322347004,70.68350025131271,57.43380139009241,37.63503761330308
2020-09-24,2371.69655692084,2371.69655692084,2228.910743800095,2256.98388671875,189137.0,0.0,0.0,-0.4799919839394208,7.722227608598561,3,9,3,2020,2388.298095703125,2442.895751953125,2385.829833984375,2372.422607421875,2381.42529296875,2230.6449296061196,2189.4380330403646,53.43463946026722,48.29725063013257,39.767480216668986
2020-09-25,2294.2533291284262,2361.822525076634,2274.940990777361,2344.8818359375,236610.0,0.0,0.0,-0.3553418630611226,7.760416659631809,4,9,3,2020,2256.98388671875,2388.298095703125,2442.895751953125,2385.829833984375,2372.422607421875,2236.448331298828,2195.1367611694336,62.018151870303186,47.60039056350979,41.334062286037145
2020-09-28,2357.175713296063,2364.726467160613,2290.235889730772,2347.834228515625,158816.0,0.0,0.0,-0.3511550066553196,7.761674411081225,0,9,3,2020,2344.8818359375,2256.98388671875,2388.298095703125,2442.895751953125,2385.829833984375,2242.040372314453,2200.730051371256,61.993471626012344,46.7474814797838,42.41674612478648
2020-09-29,2361.047961007388,2431.7148331490603,2356.207764285355,2407.755859375,192086.0,0.0,0.0,-0.2661787518480851,7.78686565226324,1,9,3,2020,2347.834228515625,2344.8818359375,2256.98388671875,2388.298095703125,2442.895751953125,2249.069962158203,2207.1634381103513,62.15594801832727,50.32658615248738,43.99871413032666
2020-09-30,2415.2582550201937,2424.9870980644764,2380.65084715768,2411.8701171875,438317.0,0.0,0.0,-0.2603442274000083,7.788572237896818,2,9,3,2020,2407.755859375,2347.834228515625,2344.8818359375,2256.98388671875,2388.298095703125,2256.6610103352864,2211.581732381185,61.952265815487074,52.8854085431808,45.77605301289749
2020-10-01,2429.5852752282613,2457.851977764066,2412.354127053191,2442.121337890625,55334.0,0.0,0.0,-0.2174442695411936,7.801031737601353,3,10,4,2020,2411.8701171875,2407.755859375,2347.834228515625,2344.8818359375,2256.98388671875,2265.39756632487,2216.71879292806,68.87969857857631,56.700703993196385,47.96098320895727
2020-10-02,2429.5852752282613,2457.851977764066,2412.354127053191,2442.121337890625,55334.0,0.0,0.0,-0.2174442695411936,7.801031737601353,4,10,4,2020,2442.121337890625,2411.8701171875,2407.755859375,2347.834228515625,2344.8818359375,2274.2567460123696,2221.5767397054033,68.29097775111873,59.043733716220686,50.177533310409956
2020-10-05,2526.582932407634,2639.843546619011,2520.7746957814093,2378.4509765625,473381.0,0.0,0.0,-0.3077366859906862,7.774625057937712,0,10,4,2020,2442.121337890625,2442.121337890625,2411.8701171875,2407.755859375,2347.834228515625,2281.0016369628906,2225.4073923746746,61.27102796903621,55.12746055889647,51.167518760107264
2020-10-06,2648.5557642680906,2648.5557642680906,2564.675245874156,2396.2241821289062,330035.0,0.0,0.0,-0.2825320908671538,7.782066756189127,1,10,4,2020,2378.4509765625,2442.121337890625,2442.121337890625,2411.8701171875,2407.755859375,2288.522903645833,2230.306278483073,61.60723855881435,52.84872778214367,51.50376056451455
2020-10-07,2650.4918068315496,2680.5010274348288,2616.610428731073,2416.245654296875,277896.0,0.0,0.0,-0.2541391767197735,7.790384011574007,2,10,4,2020,2396.2241821289062,2378.4509765625,2442.121337890625,2442.121337890625,2411.8701171875,2296.3114306640628,2234.5409676106774,53.15407431507384,52.05828560541249,51.61466557269414
2020-10-08,2734.7111387256823,2792.7934991941925,2710.510155197137,2440.117492675781,692625.0,0.0,0.0,-0.2202859689263528,7.800211202243936,3,10,4,2020,2416.245654296875,2396.2241821289062,2378.4509765625,2442.121337890625,2442.121337890625,2305.1134997558597,2239.1719093831384,55.97104790118642,52.75004268115799,51.84174099438692
2020-10-09,2732.7751861984807,2738.341412667004,2692.117531993614,2724.982421875,186388.0,0.0,0.0,0.1836875955797002,7.91058416391397,4,10,4,2020,2440.117492675781,2416.245654296875,2396.2241821289062,2378.4509765625,2442.121337890625,2323.7595446777345,2249.071722208659,70.22818166023083,75.41514536686645,56.55642186888283
2020-10-12,2728.8059596558164,2762.445326211258,2712.446189592721,2740.712890625,191337.0,0.0,0.0,0.2059953382356747,7.91633814662577,0,10,4,2020,2724.982421875,2440.117492675781,2416.245654296875,2396.2241821289062,2378.4509765625,2342.308787841797,2259.0981870524092,68.68406634088099,93.56812480305507,63.95876245571728
2020-10-13,2754.0717424313507,2763.752135199124,2723.336495393672,2735.340087890625,149828.0,0.0,0.0,0.198376042037667,7.91437657214731,1,10,4,2020,2740.712890625,2724.982421875,2440.117492675781,2416.245654296875,2396.2241821289062,2361.035496826172,2268.7793841552734,73.20554094806222,106.2956415243575,72.42613826944532
2020-10-14,2749.376676624832,2749.376676624832,2699.8131125748782,2719.996826171875,86667.0,0.0,0.0,0.1766174066552891,7.908753572362821,2,10,4,2020,2735.340087890625,2740.712890625,2724.982421875,2440.117492675781,2416.245654296875,2378.621540120443,2278.7800351969404,86.643190305753,113.83203241933188,80.70731709942262
2020-10-15,2720.287587932816,2736.6473591101217,2639.843419983481,2651.16943359375,589029.0,0.0,0.0,0.079011684555333,7.883133238252024,3,10,4,2020,2719.996826171875,2735.340087890625,2740.712890625,2724.982421875,2440.117492675781,2394.093716227214,2287.9433367919924,74.99428612777014,112.94887679042313,87.15562903762273
2020-10-16,2663.076044435803,2682.6303905152627,2646.086907898959,2674.20849609375,64823.0,0.0,0.0,0.1116839135558142,7.891782598757704,4,10,4,2020,2651.16943359375,2719.996826171875,2735.340087890625,2740.712890625,2724.982421875,2409.348395589193,2297.711655476888,75.78802824090495,112.80765298668666,92.28603382743553
2020-10-19,2688.245310707207,2688.245310707207,2620.0954340958165,2624.790283203125,90310.0,0.0,0.0,0.0416027994324842,7.873137189984033,0,10,4,2020,2674.20849609375,2651.16943359375,2719.996826171875,2735.340087890625,2740.712890625,2423.8757625325525,2305.8698057047527,67.4381288558757,107.46925663651018,95.32267838925047
2020-10-20,2635.003155177121,2671.788651098036,2633.0670764444408,2650.87890625,56441.0,0.0,0.0,0.0785996809893935,7.883023688969881,1,10,4,2020,2624.790283203125,2674.20849609375,2651.16943359375,2719.996826171875,2735.340087890625,2439.160296630859,2314.4645013427735,68.54872423095682,104.14317521903968,97.08677775520832
2020-10-21,2651.45986797818,2661.721179965108,2577.985773400627,2589.94091796875,109319.0,0.0,0.0,-0.0078178938556609,7.859776377511212,2,10,4,2020,2650.87890625,2624.790283203125,2674.20849609375,2651.16943359375,2719.996826171875,2450.5089457194013,2320.924547729492,60.950253606751495,95.48930410064759,96.76728302429618
2020-10-22,2581.567539634955,2601.3638982542043,2554.220426368352,2585.439697265625,151372.0,0.0,0.0,-0.0142011793558503,7.858037574756794,3,10,4,2020,2589.94091796875,2650.87890625,2624.790283203125,2674.20849609375,2651.16943359375,2461.454241943359,2327.2627923583987,60.546476777672545,87.26193671133751,94.86621376170444
2020-10-23,2598.217462327895,2619.562776005398,2585.19738110501,2600.589111328125,69850.0,0.0,0.0,0.0072825561682453,7.863877733969627,4,10,4,2020,2585.439697265625,2589.94091796875,2650.87890625,2624.790283203125,2674.20849609375,2474.619732259115,2333.780919799805,67.6037477879178,81.03005584194852,92.09898217775327
2020-10-26,2608.865915818285,2623.192944738561,2586.3105528406986,2601.750732421875,72725.0,0.0,0.0,0.008929877989035,7.864324138757906,0,10,4,2020,2600.589111328125,2585.439697265625,2589.94091796875,2650.87890625,2624.790283203125,2487.436323649089,2340.8209832763673,66.72774537500914,75.31677358603702,88.74254045941002
2020-10-27,2610.657084943429,2630.1629838290755,2541.103361262909,2547.34716796875,86794.0,0.0,0.0,-0.0682210788372219,7.843200258575837,1,10,4,2020,2601.750732421875,2600.589111328125,2585.439697265625,2589.94091796875,2650.87890625,2498.0831433105473,2346.9890130615236,60.10477969776125,65.64235900083168,84.12250416769436
2020-10-28,2568.208259332984,2571.451285518567,2523.8720121870188,2537.95703125,471923.0,0.0,0.0,-0.0815374495541653,7.839508658067973,2,10,4,2020,2547.34716796875,2601.750732421875,2600.589111328125,2585.439697265625,2589.94091796875,2508.0194165039065,2352.8448398844403,57.713269580047694,56.565557647384594,78.61111486363242
2020-10-29,2521.7424648683423,2569.6119626632685,2517.870307532652,2549.525146484375,86748.0,0.0,0.0,-0.0651324369786121,7.844054556747577,3,10,4,2020,2537.95703125,2547.34716796875,2601.750732421875,2600.589111328125,2585.439697265625,2513.622744954427,2358.1045200602216,25.69385210944162,49.73229446725645,72.83535078435723
2020-10-30,2554.655776435596,2588.4887035471424,2537.8601996264783,2579.6796875,77960.0,0.0,0.0,-0.0223695828274546,7.855808087987626,4,10,4,2020,2549.525146484375,2537.95703125,2547.34716796875,2601.750732421875,2600.589111328125,2520.5313142903647,2364.072484741211,28.549267687312422,46.21733890039968,67.51174840756572
2020-11-02,2579.824907152776,2579.824907152776,2516.902348441733,2520.62939453125,106105.0,0.0,0.0,-0.1061101731583548,7.832660556690814,0,11,4,2020,2579.6796875,2549.525146484375,2537.95703125,2547.34716796875,2601.750732421875,2525.024632975261,2369.2716668701173,24.97739456820922,38.22619833170438,61.65463839239346
2020-11-03,2521.452135554573,2579.582947815583,2518.8384764860293,2548.5087890625,66138.0,0.0,0.0,-0.0665737570164322,7.843655987856399,1,11,4,2020,2520.62939453125,2579.6796875,2549.525146484375,2537.95703125,2547.34716796875,2528.545067545573,2374.9734165445966,30.581991508672957,33.75370430651037,56.07445157521685
2020-11-04,2541.1033274529177,2633.5026373683727,2531.422933824525,2568.450439453125,129239.0,0.0,0.0,-0.0382940399832397,7.851447318234253,2,11,4,2020,2548.5087890625,2520.62939453125,2579.6796875,2549.525146484375,2537.95703125,2534.5501456705733,2381.371353556315,39.46748170424258,31.455742872843985,51.15070983474227
2020-11-05,2595.313279959909,2623.1444089412025,2582.147851367586,2601.363525390625,114531.0,0.0,0.0,0.0083807707154384,7.86417535930263,3,11,4,2020,2568.450439453125,2548.5087890625,2520.62939453125,2579.6796875,2549.525146484375,2546.0294669596356,2388.3371982828776,40.95223597636452,31.92242105090736,47.30505207797529
2020-11-06,2608.8658623390334,2626.629477680769,2595.990892633973,2621.6923828125,86947.0,0.0,0.0,0.0372095950222275,7.871956696135612,4,11,4,2020,2601.363525390625,2568.450439453125,2548.5087890625,2520.62939453125,2579.6796875,2555.2564851888023,2395.8524082438153,49.5852527934723,33.5459390639453,44.553229475169296
2020-11-09,2650.733700596653,2656.106366156287,2608.9144487257795,2638.7783203125,124207.0,0.0,0.0,0.0614395593572741,7.878450223036121,0,11,4,2020,2621.6923828125,2601.363525390625,2568.450439453125,2548.5087890625,2520.62939453125,2564.9546215820315,2403.4974969482423,48.33995600367618,35.79861697656543,42.80230697544852
2020-11-10,2637.9072607411235,2637.9072607411235,2555.623914993236,2565.255859375,182867.0,0.0,0.0,-0.0428243481011536,7.85020325157457,1,11,4,2020,2638.7783203125,2621.6923828125,2601.363525390625,2568.450439453125,2548.5087890625,2570.2046215820315,2409.637291870117,46.72655623744657,31.290534503102208,40.49995248097926
2020-11-11,2560.7546113954263,2605.81689166496,2559.7381227819687,2602.622314453125,179045.0,0.0,0.0,0.0101658886868533,7.8646589522764705,2,11,4,2020,2565.255859375,2638.7783203125,2621.6923828125,2601.363525390625,2568.450439453125,2576.5630281575523,2416.6120192464195,52.09587293494873,30.38277360273969,38.47651670533135
2020-11-12,2601.121862895296,2624.983939525204,2577.453346877474,2585.3427734375,75051.0,0.0,0.0,-0.0143386292849914,7.858000100214345,3,11,4,2020,2602.622314453125,2565.255859375,2638.7783203125,2621.6923828125,2601.363525390625,2581.3370760091148,2423.3673211669925,48.14992128522242,27.946897561576407,36.37059287658036
2020-11-13,2571.112595287469,2578.8084610969304,2552.187378126145,2572.37109375,436036.0,0.0,0.0,-0.0327340691719613,7.8529720279801,4,11,4,2020,2585.3427734375,2602.622314453125,2565.255859375,2638.7783203125,2621.6923828125,2585.6787345377606,2429.9677402750654,46.534240570746256,24.685186641872406,34.033511629638774
2020-11-16,2571.112595287469,2578.8084610969304,2552.187378126145,2572.37109375,436036.0,0.0,0.0,-0.0327340691719613,7.8529720279801,0,11,4,2020,2572.37109375,2585.3427734375,2602.622314453125,2565.255859375,2638.7783203125,2592.142738444011,2436.5721877034507,53.38662610125317,21.84840245530222,31.596489794771465
2020-11-17,2599.1857600504727,2604.025956996563,2565.643289749164,2580.986572265625,87495.0,0.0,0.0,-0.0205162592236951,7.856314370876266,1,11,4,2020,2572.37109375,2572.37109375,2585.3427734375,2602.622314453125,2565.255859375,2598.3014847819013,2443.412194213867,55.83566154096774,20.064140738234983,29.29001998346417
2020-11-18,2579.8247973211564,2579.8247973211564,2524.695005111238,2541.974365234375,139122.0,0.0,0.0,-0.0758403750352296,7.841089684850027,2,11,4,2020,2580.986572265625,2572.37109375,2572.37109375,2585.3427734375,2602.622314453125,2602.492441813151,2449.401936238607,49.04691115146002,15.325478823644062,26.49711175150015
2020-11-19,2545.9435856068826,2592.990394309468,2545.9435856068826,2552.768310546875,114908.0,0.0,0.0,-0.0605332307853857,7.845325316168536,3,11,4,2020,2541.974365234375,2580.986572265625,2572.37109375,2572.37109375,2585.3427734375,2606.2474690755207,2455.68048441569,46.428587628538644,12.29925810268378,23.65754102173688
2020-11-20,2570.144580520781,2589.505368321314,2544.2495268375674,2574.59765625,146090.0,0.0,0.0,-0.0295765292380389,7.853836885681474,4,11,4,2020,2552.768310546875,2541.974365234375,2580.986572265625,2572.37109375,2572.37109375,2601.2346435546874,2462.497094116211,57.9472603389811,11.529497273660127,21.23193227212153
2020-11-23,2599.185674053982,2642.7474451275125,2580.79292626738,2636.939208984375,129100.0,0.0,0.0,0.0588314729184322,7.87775328865403,0,11,4,2020,2574.59765625,2552.768310546875,2541.974365234375,2580.986572265625,2572.37109375,2597.7755208333333,2470.042154337565,61.8221791968604,15.768133340572604,20.13917248581175
2020-11-24,2650.4918293030087,2655.3320262155416,2618.546529680292,2635.10009765625,103065.0,0.0,0.0,0.0562233864795904,7.877055868215637,1,11,4,2020,2636.939208984375,2574.59765625,2552.768310546875,2541.974365234375,2580.986572265625,2594.434187825521,2477.7348423258463,59.363546250595945,18.762598491146036,19.863857686878607
2020-11-25,2639.8435174005003,2642.7476356814686,2602.477100983603,2614.384033203125,198420.0,0.0,0.0,0.0268454548992048,7.869166223537932,2,11,4,2020,2635.10009765625,2636.939208984375,2574.59765625,2552.768310546875,2541.974365234375,2590.9137613932294,2484.7676507568362,51.894153029607764,19.242307088739835,19.739547567250852
2020-11-26,2600.7827585851915,2642.698908635052,2595.313430932751,2633.889892578125,60434.0,0.0,0.0,0.0545071665834881,7.876596673604517,3,11,4,2020,2614.384033203125,2635.10009765625,2636.939208984375,2574.59765625,2552.768310546875,2590.3377766927083,2492.215746459961,51.77868680287802,20.954884577296525,19.982614969259988
2020-11-27,2613.7061753824883,2631.082433984616,2584.6649956560163,2593.5224609375,110671.0,0.0,0.0,-0.0027388246856344,7.861157755905608,4,11,4,2020,2633.889892578125,2614.384033203125,2635.10009765625,2636.939208984375,2574.59765625,2587.6482421875,2498.4983188883466,43.82022621743224,18.837651486431696,19.75362227269433
2020-11-30,2613.7061753824883,2631.082433984616,2584.6649956560163,2593.5224609375,110671.0,0.0,0.0,-0.0027388246856344,7.861157755905608,0,11,4,2020,2593.5224609375,2633.889892578125,2614.384033203125,2635.10009765625,2636.939208984375,2586.6059814453124,2505.2408719889327,54.829608025041544,16.964176540752305,19.195733126305925
2020-12-01,2594.34552056401,2647.587686097973,2541.2002535024767,2639.794921875,90136.0,0.0,0.0,0.0628812256165781,7.8788352575876495,1,12,4,2020,2593.5224609375,2593.5224609375,2633.889892578125,2614.384033203125,2635.10009765625,2586.2365152994794,2512.698405965169,56.163698146020614,18.994280785838328,19.155442658212404
2020-12-02,2633.067146644586,2665.69002689245,2615.8844474339458,2661.285400390625,103473.0,0.0,0.0,0.0933573717441569,7.886940205977009,2,12,4,2020,2639.794921875,2593.5224609375,2593.5224609375,2633.889892578125,2614.384033203125,2588.6146647135415,2519.5618052164714,62.41884419602754,22.082699425988267,19.740894011767576
2020-12-03,2680.065242604836,2680.3072524290524,2615.9326391874893,2621.885986328125,392788.0,0.0,0.0,0.0374841486590258,7.872030512024763,3,12,4,2020,2661.285400390625,2639.794921875,2593.5224609375,2593.5224609375,2633.889892578125,2589.829541015625,2525.641891479492,57.45294618715103,21.107772743901023,20.014269758194267
2020-12-04,2619.514457316409,2650.5401654697607,2613.7062212691444,2638.875244140625,67094.0,0.0,0.0,0.0615770092864152,7.8784869390164225,4,12,4,2020,2621.885986328125,2661.285400390625,2639.794921875,2593.5224609375,2593.5224609375,2591.105745442708,2532.8627388509117,59.52310533201045,21.458665308573927,20.303148868270203
2020-12-07,2632.09875247353,2655.3316947535463,2619.804701117897,2648.555419921875,44595.0,0.0,0.0,0.07530469112633,7.88214713883875,0,12,4,2020,2638.875244140625,2621.885986328125,2661.285400390625,2639.794921875,2593.5224609375,2592.6659016927083,2540.0511126708984,59.64615230187122,22.2612456958268,20.694768233781524
2020-12-08,2657.268018380217,2715.205268070157,2645.651546168719,2610.39072265625,97986.0,0.0,0.0,0.0211824485742932,7.867638202335419,1,12,4,2020,2648.555419921875,2638.875244140625,2621.885986328125,2661.285400390625,2639.794921875,2594.767353515625,2546.425248413086,59.79083510970509,19.591881309142536,20.47419084885373
2020-12-09,2727.9347010293995,2749.2315652673865,2704.5566468668776,2616.259448242188,108846.0,0.0,0.0,0.0295050244727146,7.869883037181366,2,12,4,2020,2610.39072265625,2648.555419921875,2638.875244140625,2621.885986328125,2661.285400390625,2597.377434082031,2552.6984252929688,59.21591685579179,17.745390097836662,19.928430698650317
2020-12-10,2729.8710543904454,2734.3723429769507,2691.294590522917,2695.166748046875,50596.0,0.0,0.0,0.1414052968483106,7.89958632028531,3,12,4,2020,2616.259448242188,2610.39072265625,2648.555419921875,2638.875244140625,2621.885986328125,2602.2321541341144,2557.927449544271,65.01324056607388,22.39108169621477,20.42096089816321
2020-12-11,2705.669915150507,2717.28638705813,2676.62873538145,2694.489013671875,55137.0,0.0,0.0,0.1404441860087746,7.899334919079995,4,12,4,2020,2695.166748046875,2616.259448242188,2610.39072265625,2648.555419921875,2638.875244140625,2606.0591316731766,2563.2952229817706,58.46622675023662,25.721635258234983,21.481095770177564
2020-12-14,2710.607106543687,2716.5120048372046,2668.884515591476,2707.1220703125,57915.0,0.0,0.0,0.1583594166974604,7.904010710679603,0,12,4,2020,2694.489013671875,2695.166748046875,2616.259448242188,2610.39072265625,2648.555419921875,2612.2755541992183,2568.6500935872396,60.26911727684072,29.045684473221172,22.99401351078629
2020-12-15,2700.8300224361456,2705.67021960897,2667.916681660938,2672.950439453125,108436.0,0.0,0.0,0.1098998342488512,7.891312223254198,1,12,4,2020,2707.1220703125,2694.489013671875,2695.166748046875,2616.259448242188,2610.39072265625,2616.423609212239,2572.484338378906,58.042003146964085,28.593049522126876,24.113820713054405
2020-12-16,2686.3091652121934,2729.628925624174,2672.950175068998,2723.336669921875,71532.0,0.0,0.0,0.1813537165561727,7.909980253583061,2,12,4,2020,2672.950439453125,2707.1220703125,2694.489013671875,2695.166748046875,2616.259448242188,2621.586483561198,2578.0683146158854,61.32213055095717,31.931988677356003,25.67745430591473
2020-12-17,2724.014235695053,2757.9440616075067,2715.8827998273705,2747.19873046875,74645.0,0.0,0.0,0.2151930581791596,7.918700968947473,3,12,4,2020,2723.336669921875,2672.950439453125,2707.1220703125,2694.489013671875,2695.166748046875,2626.4476570638017,2586.238562011719,70.30052326275913,36.08759553858454,27.75948255244869
2020-12-18,2769.560661600091,2805.378118600861,2756.0081103025022,2667.80751953125,155614.0,0.0,0.0,0.1026065402001615,7.889387029730621,4,12,4,2020,2747.19873046875,2723.336669921875,2672.950439453125,2707.1220703125,2694.489013671875,2627.98482828776,2591.6206567382815,58.11159222997419,32.598956217882005,28.727377285535354
2020-12-21,2773.4327081312363,2796.230081847819,2693.9565838099056,2728.660888671875,181011.0,0.0,0.0,0.1889041146788678,7.911932663859775,0,12,4,2020,2667.80751953125,2747.19873046875,2723.336669921875,2672.950439453125,2707.1220703125,2630.9809138997393,2597.9677677408854,59.404296789215294,34.34859353375896,29.851620535180075
