Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-01-10,677.0034225816089,678.9036240040431,671.3028777903912,675.63916015625,32897.0,0.0,0.0,-0.8369830393813268,6.517138132526095,3,1,1,2019,676.2725830078125,672.27734375,669.9873657226562,686.1511413574219,673.39794921875,686.2489955647786,681.4826477559407,48.78509104619901,-2.695482158889604,-0.9239060983833087
2019-01-11,677.2470700764201,682.0706402405272,669.4514203489217,680.511474609375,37104.0,0.0,0.0,-0.8197049204255538,6.5243130882793245,4,1,1,2019,675.63916015625,676.2725830078125,672.27734375,669.9873657226562,686.1511413574219,686.0167506917318,681.6133870951334,50.196892805834096,-2.550682366975934,-1.2492613521018339
2019-01-14,681.5834115574582,683.3861317649862,659.268340440888,662.8738403320312,55001.0,0.0,0.0,-0.8822512002427167,6.498092131924289,0,1,1,2019,680.511474609375,675.63916015625,676.2725830078125,672.27734375,669.9873657226562,684.9951951090495,681.6572378031412,42.604974716717116,-3.81515839980068,-1.7624407616416031
2019-01-15,667.5024880477491,691.8638927210246,666.1382255956115,689.2328491210938,91486.0,0.0,0.0,-0.7887773299095776,6.537029003157984,1,1,1,2019,662.8738403320312,680.511474609375,675.63916015625,676.2725830078125,672.27734375,684.4576198323568,682.2760173034668,54.40996212152973,-2.659654209868563,-1.9418834512869951
2019-01-16,688.4045599295439,688.4045599295439,679.1472264928872,682.314208984375,55043.0,0.0,0.0,-0.8133120943309791,6.526954796220571,2,1,1,2019,689.2328491210938,662.8738403320312,680.511474609375,675.63916015625,676.2725830078125,683.6439479573568,682.8152161153157,47.118374411049615,-2.27594952256743,-2.0086966655430825
2019-01-17,684.068242030836,690.5971103670881,678.513829879813,687.283935546875,57735.0,0.0,0.0,-0.7956885342035194,6.53420144981316,3,1,1,2019,682.314208984375,689.2328491210938,662.8738403320312,680.511474609375,675.63916015625,683.8973069254557,683.6841064961751,47.46331846554714,-1.5529440215757404,-1.9175461367496143
2019-01-18,687.040347883607,695.71303205562,685.6273744655481,689.6226806640625,48733.0,0.0,0.0,-0.7873949158973197,6.537593626385999,4,1,1,2019,687.283935546875,682.314208984375,689.2328491210938,662.8738403320312,680.511474609375,684.3780381266276,684.5830434672038,44.90786132127262,-0.7822227904069905,-1.6904814674810895
2019-01-21,693.4717679645221,702.534198591358,690.0124009263109,695.1282958984375,88179.0,0.0,0.0,-0.7678709964419088,6.545533976534555,0,1,1,2019,689.6226806640625,687.283935546875,682.314208984375,689.2328491210938,662.8738403320312,685.253422648112,685.3796611022949,47.67997488229073,0.2697272275290743,-1.298439728479057
2019-01-22,698.6851005863966,701.0238192741916,683.1425121858053,696.9310913085938,66996.0,0.0,0.0,-0.7614779539054972,6.5481203748353405,1,1,1,2019,695.1282958984375,689.6226806640625,687.283935546875,682.314208984375,689.2328491210938,685.8933172607423,685.8920624287923,51.29021310938538,1.2346435167218033,-0.7918230794388849
2019-01-23,695.0308718580163,705.6036976429898,693.666609412691,700.390380859375,43285.0,0.0,0.0,-0.7492106799157149,6.553064623410975,2,1,1,2019,696.9310913085938,695.1282958984375,689.6226806640625,687.283935546875,682.314208984375,686.3480637613933,686.3092918904622,62.3029101304802,2.252516772798799,-0.18295510899134804
2019-01-24,702.0956826490315,711.3530164244178,698.6850859949418,709.5015258789062,63930.0,0.0,0.0,-0.7169008918293176,6.565971095147666,3,1,1,2019,700.390380859375,696.9310913085938,695.1282958984375,689.6226806640625,687.283935546875,686.9441046142579,686.4059247843423,61.00837841690521,3.7511411000832595,0.6038641328235734
2019-01-25,711.353032013217,716.079120832733,705.9935228679119,709.98876953125,67383.0,0.0,0.0,-0.7151730366453729,6.566656634363796,4,1,1,2019,709.5015258789062,700.390380859375,696.9310913085938,695.1282958984375,689.6226806640625,687.4751837158203,687.0133354695638,72.12937069784623,4.921397361817071,1.4673707786222732
2019-01-28,711.3529976540831,719.1486469434428,703.265023411589,716.9074096679688,382562.0,0.0,0.0,-0.6906382722239715,6.576340604838504,0,1,1,2019,709.98876953125,709.5015258789062,700.390380859375,696.9310913085938,695.1282958984375,687.9883957926432,687.672717590332,73.48716943920701,6.33409481582737,2.440715586063293
2019-01-29,716.2253226060682,722.8029020993893,703.5573917300426,713.15576171875,137357.0,0.0,0.0,-0.7039423026124879,6.57110109221525,1,1,1,2019,716.9074096679688,709.98876953125,709.5015258789062,700.390380859375,696.9310913085938,688.7517197672527,688.3028659057617,69.4601595729607,7.06944888423584,3.366462245697803
2019-01-30,713.1557490873469,714.2763975123507,695.4694046708854,697.6132202148438,38138.0,0.0,0.0,-0.759058999936342,6.549097256062621,2,1,1,2019,713.15576171875,716.9074096679688,709.98876953125,709.5015258789062,700.390380859375,689.0002081298828,688.5960157267252,60.017808299223944,6.325156608355542,3.958201118229351
2019-01-31,703.3624590904918,717.5407846195503,700.1467655905124,714.1301879882812,74682.0,0.0,0.0,-0.7004868086864354,6.572464607221747,3,1,1,2019,697.6132202148438,713.15576171875,716.9074096679688,709.98876953125,709.5015258789062,689.8723455810547,689.1644483439127,63.85542896039193,6.987532948400371,4.564067484263555
2019-02-01,714.2763592146562,730.9395356187257,710.2323423945627,728.7470092773438,105278.0,0.0,0.0,-0.6486528847027905,6.592697911441953,4,2,1,2019,714.1301879882812,697.6132202148438,713.15576171875,716.9074096679688,709.98876953125,691.5646490478516,689.8473788452148,77.84185185490928,8.592872999148199,5.369828587240484
2019-02-04,728.747052618346,737.6633507273477,717.686998428919,730.2575073242188,80849.0,0.0,0.0,-0.6432963821232761,6.594765664919649,0,2,1,2019,728.7470092773438,714.1301879882812,697.6132202148438,713.15576171875,716.9074096679688,693.2358424886067,690.2509666951497,71.94998334519852,9.87318914522109,6.270500698836605
2019-02-05,742.5356376953125,742.5356376953125,721.4874071888725,730.8421630859375,142231.0,0.0,0.0,-0.6412230857676446,6.595564866511532,1,2,1,2019,730.2575073242188,728.7470092773438,714.1301879882812,697.6132202148438,713.15576171875,694.9265244547527,690.6042076619466,77.8523856698666,10.810410070911303,7.178482573251545
2019-02-06,762.0247661247206,793.2073652500289,754.326538175225,705.0677734375,735595.0,0.0,0.0,-0.7326237896102544,6.559711229256282,2,2,1,2019,730.8421630859375,730.2575073242188,728.7470092773438,714.1301879882812,697.6132202148438,695.8652500406901,690.9842455037434,58.239285465441945,9.365427746480918,7.61587160789742
2019-02-07,784.7295783075906,796.3256310604164,778.5905160462481,710.4760070800781,144845.0,0.0,0.0,-0.7134452031056119,6.567341695359183,3,2,1,2019,705.0677734375,730.8421630859375,730.2575073242188,728.7470092773438,714.1301879882812,696.5473706054688,691.2376043701171,59.394195586933876,8.558016611973585,7.804300608712653
2019-02-08,783.2678449956263,802.951871209324,779.5649235041981,783.0242309570312,354113.0,0.0,0.0,-0.4561759208711543,6.664439926705749,4,2,1,2019,710.4760070800781,705.0677734375,730.8421630859375,730.2575073242188,728.7470092773438,699.5113415527344,692.4840958658854,74.68527998032977,13.615224988376099,8.966485484645343
2019-02-11,784.5346418387923,792.4764834467373,783.121727967465,788.0914306640625,129822.0,0.0,0.0,-0.4382067031301708,6.67088219583561,0,2,1,2019,783.0242309570312,710.4760070800781,705.0677734375,730.8421630859375,730.2575073242188,702.3583772786459,693.7549485270181,75.14109146101329,17.82648708340173,10.738485804396621
2019-02-12,789.4069261235248,793.5483648806343,776.0569240638285,784.7782592773438,113440.0,0.0,0.0,-0.4499558153624229,6.666674639749185,1,2,1,2019,788.0914306640625,783.0242309570312,710.4760070800781,705.0677734375,730.8421630859375,705.1420727539063,695.3140783691405,73.29208827998478,20.658459530610685,12.722480549639435
2019-02-13,789.4069261235248,793.5483648806343,776.0569240638285,784.7782592773438,113440.0,0.0,0.0,-0.4499558153624229,6.666674639749185,2,2,1,2019,784.7782592773438,788.0914306640625,783.0242309570312,710.4760070800781,705.0677734375,708.1791271972656,697.1720404052734,71.87765369883044,22.641817322234715,14.706347904158491
2019-02-14,781.5138548709974,790.2839604742879,780.0034596900922,784.7782592773438,135052.0,0.0,0.0,-0.4499558153624229,6.666674639749185,3,2,1,2019,784.7782592773438,784.7782592773438,788.0914306640625,783.0242309570312,710.4760070800781,711.8918041992188,699.0300024414062,71.79778079969569,23.937703713709652,16.552619066068726
2019-02-15,775.7645362270496,783.4627637910523,757.3473502265675,780.2470703125,71479.0,0.0,0.0,-0.4660242408917814,6.66089145104358,4,2,1,2019,784.7782592773438,784.7782592773438,784.7782592773438,788.0914306640625,783.0242309570312,715.0283351643881,700.8124446614582,68.72120669869574,24.318742607684385,18.105843774391857
2019-02-18,795.1562790184732,801.490244476341,780.5394356541631,783.072998046875,159724.0,0.0,0.0,-0.4560029838434739,6.664502125769631,0,2,1,2019,780.2470703125,784.7782592773438,784.7782592773438,784.7782592773438,788.0914306640625,718.797856241862,702.5940751139321,70.77903929167798,24.5655708184388,19.397789183201247
2019-02-19,784.4372331396638,787.6529266722242,769.8203902861297,772.2565307617188,94794.0,0.0,0.0,-0.4943601568527591,6.6506108573901255,1,2,1,2019,783.072998046875,780.2470703125,784.7782592773438,784.7782592773438,784.7782592773438,722.1304958089192,704.2011155192056,72.82478163942103,23.61615312812353,20.241461972185704
2019-02-20,774.6926899620082,794.181814237782,765.9225840379099,791.0148315429688,110539.0,0.0,0.0,-0.4278397884683397,6.674580118334752,2,2,1,2019,772.2565307617188,783.072998046875,780.2470703125,784.7782592773438,784.7782592773438,725.9552374267579,706.0428381347655,73.19224376845544,24.09956607549043,21.01308279284665
2019-02-21,793.6945931884947,818.6406486928728,789.0172152159347,799.4439086914062,715934.0,0.0,0.0,-0.3979487379092607,6.68516645963995,3,2,1,2019,791.0148315429688,772.2565307617188,783.072998046875,780.2470703125,784.7782592773438,730.0820623779297,708.1655289713541,72.15268553054388,24.87607449822599,21.78568113392252
2019-02-22,807.7267767297857,809.5782078442115,797.3975052121186,804.1212768554688,246490.0,0.0,0.0,-0.3813619341805351,6.69099292055016,4,2,1,2019,799.4439086914062,791.0148315429688,772.2565307617188,783.072998046875,780.2470703125,734.2023891194661,710.1095699055988,72.6946049661298,25.574085400941613,22.54336198732634
2019-02-25,811.2347734437118,811.7220015358702,801.8312474746208,809.5781860351562,147705.0,0.0,0.0,-0.3620107353109676,6.697747802945299,0,2,1,2019,804.1212768554688,799.4439086914062,791.0148315429688,772.2565307617188,783.072998046875,739.092533976237,712.0438645426432,73.48836199823734,26.264826465540636,23.2876548829692
2019-02-26,805.6803875788488,816.9353449796224,799.8823611978177,811.9169311523438,184742.0,0.0,0.0,-0.353717117004768,6.700628928623144,1,2,1,2019,809.5781860351562,804.1212768554688,799.4439086914062,791.0148315429688,772.2565307617188,743.1820033772786,713.8198116048176,87.05644558012197,26.69325766264558,23.968775438904476
2019-02-27,814.6454003043843,816.107084635074,800.4670741919119,804.0238037109375,216380.0,0.0,0.0,-0.3817075917940588,6.690871846808636,2,2,1,2019,811.9169311523438,809.5781860351562,804.1212768554688,799.4439086914062,791.0148315429688,747.2389898681641,715.4414689127603,81.89367760732853,26.095075270035636,24.39403540513071
2019-02-28,810.7962695085444,816.4968739655585,804.2186901569725,810.74755859375,192150.0,0.0,0.0,-0.3578639261578678,6.6991894033945085,3,2,1,2019,804.0238037109375,811.9169311523438,809.5781860351562,804.1212768554688,799.4439086914062,751.3544439697266,717.625875447591,67.14889465612657,25.865401987046653,24.6883087215139
2019-03-01,808.7986461932843,815.0839005800036,808.116514957904,810.74755859375,267101.0,0.0,0.0,-0.3578639261578678,6.6991894033945085,4,3,1,2019,810.74755859375,804.0238037109375,811.9169311523438,809.5781860351562,804.1212768554688,755.3919399007161,719.8849890136718,64.95176900681372,25.390696115906508,24.828786200392422
2019-03-04,808.7986461932843,815.0839005800036,808.116514957904,810.74755859375,267101.0,0.0,0.0,-0.3578639261578678,6.6991894033945085,0,3,1,2019,810.74755859375,810.74755859375,804.0238037109375,811.9169311523438,809.5781860351562,759.2459153238932,722.2496689860025,67.9220073544588,24.72942289930495,24.80891354017493
2019-03-05,800.0285065962528,803.731428105501,786.3861203692765,788.8709716796875,254865.0,0.0,0.0,-0.4354423079893288,6.671869605134025,1,3,1,2019,810.74755859375,810.74755859375,810.74755859375,804.0238037109375,811.9169311523438,762.3105780029297,724.1019476318359,52.16941741008023,22.184373726209856,24.28400557738192
2019-03-06,792.1354608594946,806.8497255421108,791.745654592953,801.6851196289062,97293.0,0.0,0.0,-0.3900009936584216,6.687962507067242,2,3,1,2019,788.8709716796875,810.74755859375,810.74755859375,810.74755859375,804.0238037109375,765.6870692952474,726.0175665283202,57.889960624538574,20.95978718795368,23.619161899496273
2019-03-07,801.9287176341533,803.4391128036369,785.4116736443073,787.4580078125,72959.0,0.0,0.0,-0.4404529365134826,6.67007914919865,3,3,1,2019,801.6851196289062,788.8709716796875,810.74755859375,810.74755859375,810.74755859375,768.2856186930338,727.6148616536458,53.08588252625288,18.626569018063037,22.620643323209627
2019-03-08,787.6042241488993,792.0866988813042,781.9036791657229,790.4788818359375,43296.0,0.0,0.0,-0.4297403642381277,6.673903197772367,4,3,1,2019,787.4580078125,801.6851196289062,788.8709716796875,810.74755859375,810.74755859375,770.9686224365234,729.2219030761718,53.164029497355884,16.82726189516859,21.461967037601422
2019-03-11,792.2328946100848,793.840771138658,783.1217528844011,787.1657104492188,57577.0,0.0,0.0,-0.4414894764703799,6.6697083601977685,0,3,1,2019,790.4788818359375,787.4580078125,801.6851196289062,788.8709716796875,810.74755859375,773.3105657958985,730.6494807942707,56.80603123053107,14.961486096864519,20.161870849454044
2019-03-12,789.3094984127446,792.4764809681044,781.0753318735923,784.193603515625,99033.0,0.0,0.0,-0.4520291117180544,6.66593031605688,1,3,1,2019,787.1657104492188,790.4788818359375,787.4580078125,801.6851196289062,788.8709716796875,775.6784938557943,732.2151068115234,46.36173932293108,13.09210352403909,18.747917384371053
2019-03-13,785.4116990133839,795.1075501209873,768.8459435751364,770.8435668945312,141606.0,0.0,0.0,-0.4993707853769128,6.6487818959355165,2,3,1,2019,784.193603515625,787.1657104492188,790.4788818359375,787.4580078125,801.6851196289062,778.1195054117838,733.5598567708332,35.506183073411236,10.413329600922793,17.080999827681403
2019-03-14,776.1543531109429,776.1543531109429,755.8369653980964,768.3587036132812,82559.0,0.0,0.0,-0.5081825654406427,6.645557315383155,3,3,1,2019,770.8435668945312,784.193603515625,787.1657104492188,790.4788818359375,787.4580078125,779.9271225992838,734.8997340901692,31.46468276362974,7.997681968057805,15.264336255756685
2019-03-15,768.7972349768628,786.3861575852561,767.725297465506,779.3213500976562,93212.0,0.0,0.0,-0.4693070142319904,6.659705822144858,4,3,1,2019,768.3587036132812,770.8435668945312,784.193603515625,787.1657104492188,790.4788818359375,781.612933959961,736.5887915039061,35.16489764746582,6.888451981312414,13.589159400867832
2019-03-18,781.6112608458085,784.9244355747326,762.8042688842999,768.602294921875,83728.0,0.0,0.0,-0.5073187460695888,6.645873881314144,0,3,1,2019,779.3213500976562,768.3587036132812,770.8435668945312,784.193603515625,787.1657104492188,782.8910935465495,738.063468017578,30.375306192090363,5.08581494654868,11.888490510004
2019-03-19,770.794847664854,776.5928739009131,763.6326184460132,774.2054443359375,52898.0,0.0,0.0,-0.4874489525588173,6.653128083689069,1,3,1,2019,768.602294921875,779.3213500976562,768.3587036132812,770.8435668945312,784.193603515625,784.3365362548828,739.6315303548176,36.20382722478197,4.062509360359286,10.323294280075059
2019-03-20,779.5162374952564,786.3374307938379,767.3842460904193,769.6741943359375,184743.0,0.0,0.0,-0.5035175945300127,6.647265708813397,2,3,1,2019,774.2054443359375,768.602294921875,779.3213500976562,768.3587036132812,770.8435668945312,786.4900836181641,741.177666829427,30.60289763503542,2.8530105750501207,8.829237539070071
2019-03-21,779.5162374952564,786.3374307938379,767.3842460904193,769.6741943359375,184743.0,0.0,0.0,-0.5035175945300127,6.647265708813397,3,3,1,2019,769.6741943359375,774.2054443359375,768.602294921875,779.3213500976562,768.3587036132812,788.4633565266927,742.5053635660806,30.60289763503542,1.8728846255908138,7.43796695637422
2019-03-22,769.820409303502,778.005865294126,763.5351548259964,769.4306030273438,461529.0,0.0,0.0,-0.5043814139010665,6.646949583250699,4,3,1,2019,769.6741943359375,769.6741943359375,774.2054443359375,768.602294921875,779.3213500976562,788.0102355957031,743.7607885742186,30.532649813331858,1.0642044795956735,6.1632144610185104
2019-03-25,770.7948655178102,775.3748216202764,766.7021375224982,769.4306030273438,68639.0,0.0,0.0,-0.5043814139010665,6.646949583250699,0,3,1,2019,769.4306030273438,769.6741943359375,769.6741943359375,774.2054443359375,768.602294921875,787.3882080078125,744.8732926432291,38.46159419397328,0.41849548225366107,5.014270665265541
2019-03-26,769.8691255754684,769.8691255754684,749.8440621273247,752.3776245117188,147663.0,0.0,0.0,-0.564854397362598,6.624566595469573,1,3,1,2019,769.4306030273438,769.4306030273438,769.6741943359375,769.6741943359375,774.2054443359375,786.3081868489584,745.7251298014322,22.1366241972311,-1.452522622121137,3.7209120077882054
2019-03-27,752.3775936267824,753.1572061525202,742.8766458611849,744.8743286132812,89835.0,0.0,0.0,-0.591462458139631,6.614557125708817,2,3,1,2019,752.3776245117188,769.4306030273438,769.4306030273438,769.6741943359375,769.6741943359375,784.9780558268229,746.5785915120442,23.957172302944286,-3.500420551952743,2.276645495840016
2019-03-28,750.3312520411608,762.1221479256595,749.4542176963931,752.1339721679688,105670.0,0.0,0.0,-0.5657184331754889,6.624243129860132,3,3,1,2019,744.8743286132812,752.3776245117188,769.4306030273438,769.4306030273438,769.6741943359375,783.8899129231771,747.8908585611978,27.70535609724938,-4.485891289743677,0.9241381387232775
2019-03-29,750.3312520411608,762.1221479256595,749.4542176963931,752.1339721679688,105670.0,0.0,0.0,-0.5657184331754889,6.624243129860132,4,3,1,2019,752.1339721679688,744.8743286132812,752.3776245117188,769.4306030273438,769.4306030273438,782.9528096516927,748.9905724080403,28.81553615930646,-5.206862479867709,-0.3020619849949199
2019-04-01,762.51197728501,774.1567407822156,759.4424164614153,765.6302490234375,115780.0,0.0,0.0,-0.5178581648754265,6.642004610847133,0,4,2,2019,752.1339721679688,752.1339721679688,744.8743286132812,752.3776245117188,769.4306030273438,782.3713846842448,750.5846204630533,40.04184401807347,-4.635762409815129,-1.1688020699589619
2019-04-02,767.8714672613962,773.572012104819,765.2891346026339,771.7205810546875,80647.0,0.0,0.0,-0.4962607326225471,6.64991750983096,1,4,2,2019,765.6302490234375,752.1339721679688,752.1339721679688,744.8743286132812,752.3776245117188,782.3535196940104,752.2420077514648,50.510205893234925,-3.649651681100636,-1.6649719921872967
2019-04-03,774.302836877034,774.302836877034,758.1268884964633,760.12451171875,57841.0,0.0,0.0,-0.5373825172145111,6.63479696040283,2,4,2,2019,771.7205810546875,765.6302490234375,752.1339721679688,752.1339721679688,744.8743286132812,781.3238423665365,753.6395398966471,45.668872216175956,-3.7605089012869257,-2.0840793740072225
2019-04-04,760.9528846492051,761.6837268129188,747.4566303403051,754.3753051757812,89622.0,0.0,0.0,-0.557770256040976,6.627214718687308,3,4,2,2019,760.12451171875,771.7205810546875,765.6302490234375,752.1339721679688,752.1339721679688,779.8215555826823,754.9518089803059,36.1171534587213,-4.263134209404257,-2.5198903410866293
2019-04-05,757.1524491648516,767.0432031470787,754.7163087235233,759.2962646484375,54272.0,0.0,0.0,-0.5403196329411966,6.633708179225397,4,4,2,2019,754.3753051757812,760.12451171875,771.7205810546875,765.6302490234375,752.1339721679688,778.3273885091146,756.2648888142903,44.46377763027752,-4.215791068835301,-2.859070486636364
2019-04-08,759.101374427083,770.7948487443166,755.0573574352719,766.9944458007812,88566.0,0.0,0.0,-0.5130204733789531,6.643782501091288,0,4,2,2019,759.2962646484375,754.3753051757812,760.12451171875,771.7205810546875,765.6302490234375,776.9079305013021,758.0002322387695,45.81445951987711,-3.5165557406375,-2.9905675374365916
2019-04-09,770.6974427216765,777.0314081067479,764.9481272740228,768.7972412109375,115914.0,0.0,0.0,-0.5066274308425415,6.646127157069436,1,4,2,2019,766.9944458007812,759.2962646484375,754.3753051757812,760.12451171875,771.7205810546875,775.4706075032552,759.3263054402669,49.47433274503089,-2.7848343454770657,-2.9494208990446866
2019-04-10,769.2357535388306,777.6160531279705,766.8970348517705,768.845947265625,71643.0,0.0,0.0,-0.506454710256698,6.646190426345159,2,4,2,2019,768.7972412109375,766.9944458007812,759.2962646484375,754.3753051757812,760.12451171875,774.2980122884114,760.7685010782877,49.50381807784169,-2.1759269649006683,-2.794722112215883
2019-04-11,772.6950614005548,775.082491003431,757.3473761370337,761.0015869140625,60254.0,0.0,0.0,-0.5342722480183086,6.635948638248864,3,4,2,2019,768.845947265625,768.7972412109375,766.9944458007812,759.2962646484375,754.3753051757812,772.6398132324218,761.9971286010742,45.371866649061346,-2.299826829076437,-2.695743055587994
2019-04-12,760.0270949522637,766.4097709139911,755.2035250582875,764.65576171875,86052.0,0.0,0.0,-0.5213138752433158,6.640732671497383,4,4,2,2019,761.0015869140625,768.845947265625,768.7972412109375,766.9944458007812,759.2962646484375,771.1034200032552,763.2476799519857,47.47941641003633,-2.079189395460162,-2.5724323235624276
2019-04-15,766.6534148267033,779.5649594678903,764.9481164778673,776.1056518554688,141484.0,0.0,0.0,-0.4807104688507189,6.655576315197973,0,4,2,2019,764.65576171875,761.0015869140625,768.845947265625,768.7972412109375,766.9944458007812,769.9486897786459,764.5973025512695,63.31331564434448,-0.9692492938808073,-2.2517957176261034
2019-04-16,779.5649604439187,783.4627852461383,775.6184247268887,776.739013671875,87099.0,0.0,0.0,-0.478464451909244,6.656391009894467,1,4,2,2019,776.1056518554688,764.65576171875,761.0015869140625,768.845947265625,768.7972412109375,769.5442911783854,765.9274345906575,69.37205237906173,-0.038067937843038635,-1.8090501616694905
2019-04-17,779.5649604439187,783.4627852461383,775.6184247268887,776.739013671875,87099.0,0.0,0.0,-0.478464451909244,6.656391009894467,2,4,2,2019,776.739013671875,776.1056518554688,764.65576171875,761.0015869140625,768.845947265625,768.7127543131511,767.1999118041991,66.40679243624359,0.6919239272901905,-1.3088553438775545
2019-04-18,776.8364734671577,787.360588246523,776.8364734671577,778.9315185546875,102545.0,0.0,0.0,-0.4706894282442483,6.65920611910452,3,4,2,2019,776.739013671875,776.739013671875,776.1056518554688,764.65576171875,761.0015869140625,768.4285380045573,768.3570783487955,67.36113692352102,1.4308703772082936,-0.760910199660385
2019-04-19,776.8364734671577,787.360588246523,776.8364734671577,778.9315185546875,102545.0,0.0,0.0,-0.4706894282442483,6.65920611910452,4,4,2,2019,778.9315185546875,776.739013671875,776.739013671875,776.1056518554688,764.65576171875,768.0436258951823,769.5061241658528,60.44374711264379,1.9935108108795703,-0.21002599755239398
2019-04-22,782.4883481027377,789.3095416727492,779.7598825699508,783.072998046875,93516.0,0.0,0.0,-0.4560029838434739,6.664502125769631,0,4,2,2019,778.9315185546875,778.9315185546875,776.739013671875,776.739013671875,776.1056518554688,767.9072021484375,770.608883972168,59.19496703618309,2.7419823259715486,0.38037566715239457
2019-04-23,783.5602082661745,787.3119003296624,779.5649616282643,783.2678833007812,34544.0,0.0,0.0,-0.4553118850582635,6.664750649872047,1,4,2,2019,783.072998046875,778.9315185546875,778.9315185546875,776.739013671875,776.739013671875,767.8763448079427,771.7774193318685,72.9913959847929,3.3126903728541492,0.9668386082927456
2019-04-24,784.4859497574652,798.9566599733229,784.4859497574652,769.8593627929688,122822.0,0.0,0.0,-0.502860953285236,6.647505948095981,2,4,2,2019,783.2678833007812,783.072998046875,778.9315185546875,778.9315185546875,776.739013671875,767.8435380045573,772.9815217081706,63.35066895750076,2.6524492822062484,1.303960743075446
2019-04-25,799.0540712141741,805.2418441947277,791.4046139570091,793.8894653320312,87214.0,0.0,0.0,-0.4176458108341888,6.678203067669548,3,4,2,2019,769.8593627929688,783.2678833007812,783.072998046875,778.9315185546875,778.9315185546875,768.6945633951823,774.3108429972331,72.43428420156157,4.021870290857919,1.8475426526319407
2019-04-26,787.6041886803591,805.4854353659969,787.6041886803591,774.4393096923828,68704.0,0.0,0.0,-0.4866196231944728,6.653429719969862,4,4,2,2019,793.8894653320312,769.8593627929688,783.2678833007812,783.072998046875,778.9315185546875,768.5318287150064,775.0723813374838,54.18952469845536,3.4973658415863156,2.177507290422816
2019-04-29,787.6041886803591,805.4854353659969,787.6041886803591,801.9774169921875,68704.0,0.0,0.0,-0.3889644537015243,6.688326590253894,0,4,2,2019,774.4393096923828,793.8894653320312,769.8593627929688,783.2678833007812,783.072998046875,769.6443327840169,776.2677131652832,64.47825377596484,5.243345378561912,2.7906749080506352
2019-04-30,801.9774516524718,817.5687508340509,801.9774516524718,778.3395690917969,176564.0,0.0,0.0,-0.4727885893993889,6.65844685473283,1,4,2,2019,801.9774169921875,774.4393096923828,793.8894653320312,769.8593627929688,783.2678833007812,769.7821369425455,777.0593365987141,53.43535190428267,4.665884552189027,3.165716836878314
2019-05-01,801.9774516524718,817.5687508340509,801.9774516524718,813.3786010742188,176564.0,0.0,0.0,-0.3485337678947708,6.702425369756325,2,5,2,2019,778.3395690917969,801.9774169921875,774.4393096923828,793.8894653320312,769.8593627929688,771.2389505004883,778.8645170593262,65.83630478384865,6.9554219597289375,3.9236578614484388
2019-05-02,813.3786140976026,824.3899574256833,808.7986579944646,813.232421875,74804.0,0.0,0.0,-0.3490521460941379,6.702245855805416,3,5,2,2019,813.3786010742188,778.3395690917969,801.9774169921875,774.4393096923828,793.8894653320312,772.690891418457,780.5771239725749,65.00557269578542,8.6582939872402,4.870585086606791
2019-05-03,809.773103718656,811.5758239016023,793.4022514231713,795.6921997070312,323102.0,0.0,0.0,-0.4112529847396141,6.680468405585323,4,5,2,2019,813.232421875,813.3786010742188,778.3395690917969,801.9774169921875,774.4393096923828,773.5662779744466,780.788256785075,55.83098187501611,8.494562964201805,5.595380662125794
2019-05-06,789.3095319453446,803.9263751295176,789.3095319453446,798.225830078125,44958.0,0.0,0.0,-0.4022682676482039,6.68364354672964,0,5,2,2019,795.6921997070312,813.232421875,813.3786010742188,778.3395690917969,801.9774169921875,774.5261188761393,780.9571634419759,56.325133645488734,8.471592500379074,6.170623029776451
2019-05-07,795.1562692573241,802.9519189559253,789.017207014893,793.6458740234375,414490.0,0.0,0.0,-0.4185096302052427,6.677896573935852,1,5,2,2019,798.225830078125,795.6921997070312,813.232421875,813.3786010742188,778.3395690917969,775.9017271931966,781.1049570210776,54.84624379103554,7.991700713815021,6.534838566584165
2019-05-08,793.7432971384119,793.7432971384119,779.6623929523149,781.8549194335938,35180.0,0.0,0.0,-0.4603225135824172,6.6629473907431445,2,5,2,2019,793.6458740234375,798.225830078125,795.6921997070312,813.232421875,813.3786010742188,777.1344135538736,781.0562346903483,50.79426828069879,6.584054637814916,6.544681780830316
2019-05-09,784.4372128821803,793.6458355373185,778.9802821482162,788.822265625,39599.0,0.0,0.0,-0.4356150285751722,6.671807939927701,3,5,2,2019,781.8549194335938,793.6458740234375,798.225830078125,795.6921997070312,813.232421875,778.3573566691081,781.1236347961426,52.58922223343163,5.961965760060252,6.428138576676304
2019-05-10,794.6690388631273,794.6690388631273,780.1496175508524,785.1680908203125,48322.0,0.0,0.0,-0.448573401350165,6.6671706255707575,4,5,2,2019,788.822265625,781.8549194335938,793.6458740234375,798.225830078125,795.6921997070312,779.4584939575195,781.2056518046062,50.549861035382285,5.115130435404922,6.165536948422028
