Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-08,4454.571150076931,4486.620857460431,4429.020918507095,4455.365234375,19844.0,0.0,0.0,0.6145057976733818,8.40208874287455,0,3,1,2021,4454.5712890625,4538.8125,4465.8828125,4372.01708984375,4418.75146484375,4671.593622233074,4904.82670288086,38.541170616708484,-119.58108768698003,-132.45539568172188
2021-03-09,4476.152489671216,4479.179118526799,4383.675824143472,4413.095703125,25185.0,0.0,0.0,0.5754749254273055,8.392558268304564,1,3,1,2021,4455.365234375,4454.5712890625,4538.8125,4465.8828125,4372.01708984375,4650.607701009115,4895.234206136068,40.898055500150896,-116.94436448234137,-129.35318944184579
2021-03-10,4478.980523779107,4484.933975959584,4421.976025353765,4463.74951171875,20380.0,0.0,0.0,0.6222476781296401,8.403968391337976,2,3,1,2021,4413.095703125,4455.365234375,4454.5712890625,4538.8125,4465.8828125,4627.638616536458,4886.298236083984,43.23570642673235,-109.50509673353827,-125.3835709001843
2021-03-11,4478.980523779107,4484.933975959584,4421.976025353765,4463.74951171875,20380.0,0.0,0.0,0.6222476781296401,8.403968391337976,3,3,1,2021,4463.74951171875,4413.095703125,4455.365234375,4454.5712890625,4538.8125,4615.146282552084,4876.767742919922,38.54138132668653,-102.42868927526251,-120.79259457519994
2021-03-12,4476.152429635777,4492.028301735917,4370.032437762297,4392.85400390625,22480.0,0.0,0.0,0.5567841296487143,8.387962026153646,4,3,1,2021,4463.74951171875,4463.74951171875,4413.095703125,4455.365234375,4454.5712890625,4591.417809244793,4867.979663085937,47.38271408531223,-101.37269899213607,-116.90861545858718
2021-03-15,4410.515934044312,4425.399564867858,4250.81438151038,4309.009765625,58260.0,0.0,0.0,0.4793639724775831,8.36869544890149,0,3,1,2021,4392.85400390625,4463.74951171875,4463.74951171875,4413.095703125,4455.365234375,4566.287883300782,4856.023982747396,39.82200369348836,-106.07854100936402,-114.74260056874255
2021-03-16,4336.097558566365,4430.211809567977,4332.525390452437,4414.3359375,48312.0,0.0,0.0,0.5766201339975051,8.392839200177336,1,3,1,2021,4309.009765625,4392.85400390625,4463.74951171875,4463.74951171875,4413.095703125,4545.996614583333,4844.232014973958,50.47251766879472,-100.15449422360962,-111.82497929971598
2021-03-17,4414.336071856802,4430.360683814517,4309.505797815908,4323.0498046875,16839.0,0.0,0.0,0.4923282745356609,8.371947696890615,2,3,1,2021,4414.3359375,4309.009765625,4392.85400390625,4463.74951171875,4463.74951171875,4536.275960286458,4829.934635416666,42.64422326215228,-101.6538699380626,-109.7907574273853
2021-03-18,4353.958276780917,4353.958276780917,4167.416764466693,4421.800146484375,46984.0,0.0,0.0,0.583512441025091,8.394528291788527,3,3,1,2021,4323.0498046875,4414.3359375,4309.009765625,4392.85400390625,4463.74951171875,4529.352501627604,4817.579115397135,51.8116826730947,-93.79262569706498,-106.59113108132124
2021-03-19,4187.261571999426,4270.461167194786,4103.8139162844,4241.38818359375,49415.0,0.0,0.0,0.4169235041002746,8.352881640507366,4,3,1,2021,4421.800146484375,4323.0498046875,4414.3359375,4309.009765625,4392.85400390625,4511.941954752604,4802.216729329427,41.32275813791224,-100.95650687049783,-105.46420623915657
2021-03-22,4254.733904488242,4332.57548699986,4238.758710606801,4320.12255859375,49256.0,0.0,0.0,0.4896253117882805,8.371270499008928,0,3,1,2021,4241.38818359375,4421.800146484375,4323.0498046875,4414.3359375,4309.009765625,4495.302062174479,4788.129375813802,47.53821625097852,-99.13792793947778,-104.19895057922082
2021-03-23,4317.245050623459,4369.33775693413,4289.26363172217,4338.03271484375,27181.0,0.0,0.0,0.5061632056287998,8.37540672548962,1,3,1,2021,4320.12255859375,4241.38818359375,4421.800146484375,4323.0498046875,4414.3359375,4479.6395296223955,4775.031776529947,43.46401101046189,-95.15460801700283,-102.39008206677724
2021-03-24,4326.175193441777,4383.725230418755,4306.429674205207,4317.29443359375,30706.0,0.0,0.0,0.4870138755526129,8.370615796242854,2,3,1,2021,4338.03271484375,4320.12255859375,4241.38818359375,4421.800146484375,4323.0498046875,4464.092736002604,4761.464515787759,38.03711663682728,-92.60372614877451,-100.4328108831767
2021-03-25,4317.245208810339,4365.865069815099,4253.046953645554,4349.29443359375,35880.0,0.0,0.0,0.5165620601418243,8.377998807675764,3,3,1,2021,4317.29443359375,4338.03271484375,4320.12255859375,4241.38818359375,4421.800146484375,4449.486925455729,4747.890638834635,43.97463863537485,-86.99715230729907,-97.74567916800117
2021-03-26,4374.79502439245,4385.709686508195,4316.848187876587,4371.12353515625,29978.0,0.0,0.0,0.5367186327163678,8.38300410487991,4,3,1,2021,4349.29443359375,4317.29443359375,4338.03271484375,4320.12255859375,4241.38818359375,4436.5877718098955,4734.075314941406,45.291916615399785,-79.87176410392294,-94.17089615518553
2021-03-29,4374.79502439245,4385.709686508195,4316.848187876587,4371.12353515625,29978.0,0.0,0.0,0.5367186327163678,8.38300410487991,0,3,1,2021,4371.12353515625,4349.29443359375,4317.29443359375,4338.03271484375,4320.12255859375,4426.503266601562,4719.756434733073,47.53794292910522,-73.37897546476506,-90.01251201710144
2021-03-30,4387.69406273281,4489.894987305736,4387.69406273281,4483.39599609375,40736.0,0.0,0.0,0.6403888639684387,8.408359093426874,1,3,1,2021,4371.12353515625,4371.12353515625,4349.29443359375,4317.29443359375,4338.03271484375,4420.630838216146,4707.0441625976555,51.07475446737897,-58.49959744802163,-83.70992910328549
2021-03-31,4466.329588863433,4509.690760840846,4439.737695355731,4480.568359375,55075.0,0.0,0.0,0.637777878602287,8.407728344362884,2,3,1,2021,4483.39599609375,4371.12353515625,4371.12353515625,4349.29443359375,4317.29443359375,4417.784760742187,4694.2103409830725,50.91723189134734,-46.40086948143471,-76.24811717891534
2021-04-01,4499.817722953491,4559.10418578623,4486.769836818648,4552.2578125,20720.0,0.0,0.0,0.7039745409159468,8.42359825848457,3,4,2,2021,4480.568359375,4483.39599609375,4371.12353515625,4371.12353515625,4349.29443359375,4416.792524414062,4682.926071777343,58.685717089210044,-30.674207497853786,-67.13333524270303
2021-04-02,4499.817722953491,4559.10418578623,4486.769836818648,4552.2578125,20720.0,0.0,0.0,0.7039745409159468,8.42359825848457,4,4,2,2021,4552.2578125,4480.568359375,4483.39599609375,4371.12353515625,4371.12353515625,4413.574360351562,4670.532150878906,64.58713282837506,-18.003185060600117,-57.30730520628245
2021-04-05,4552.2576887745645,4552.2576887745645,4388.8851356296345,4520.7041015625,43492.0,0.0,0.0,0.6748384510642009,8.416644215394522,0,4,2,2021,4552.2578125,4552.2578125,4480.568359375,4483.39599609375,4371.12353515625,4416.689985351562,4659.810393473307,56.99787226032155,-10.387686473029135,-47.92338145963179
2021-04-06,4544.419137567761,4603.209478601702,4510.484265907857,4581.72705078125,23993.0,0.0,0.0,0.7311858688046289,8.430049525847314,1,4,2,2021,4520.7041015625,4552.2578125,4552.2578125,4480.568359375,4483.39599609375,4420.938422851562,4647.585141194661,67.72392179261088,0.5651780158568727,-38.22566956453406
2021-04-07,4606.979844324663,4697.720573716057,4606.979844324663,4653.86328125,29802.0,0.0,0.0,0.7977950767252701,8.4456678189791,2,4,2,2021,4581.72705078125,4520.7041015625,4552.2578125,4552.2578125,4480.568359375,4429.165766601563,4637.648666585286,66.50223641941787,14.894498458891576,-27.60163595984893
2021-04-08,4653.863383150123,4718.111057380488,4625.18768413745,4653.81396484375,81023.0,0.0,0.0,0.7977495389041716,8.445657224324753,3,4,2,2021,4653.86328125,4581.72705078125,4520.7041015625,4552.2578125,4552.2578125,4436.142898763021,4627.399635009765,89.44667575797202,25.947502073204305,-16.891808353238286
2021-04-09,4653.813989643089,4754.824039421158,4637.441995350425,4722.576171875,60061.0,0.0,0.0,0.861243238470451,8.460321455230323,4,4,2,2021,4653.81396484375,4653.86328125,4581.72705078125,4520.7041015625,4552.2578125,4447.219624023437,4619.989242757161,89.24144708088102,39.796868974965946,-5.55407288759744
2021-04-12,4750.854849958142,5080.17988353175,4658.576340967727,4468.80263671875,137327.0,0.0,0.0,0.6269136365750266,8.405099533773509,0,4,2,2021,4722.576171875,4653.81396484375,4653.86328125,4581.72705078125,4520.7041015625,4448.887996419271,4607.75680053711,58.73365851724176,29.949944296075955,1.5467305491372398
2021-04-13,5159.658405365353,5159.658405365353,4713.149504901044,4743.51220703125,166313.0,0.0,0.0,0.8805751707005477,8.464743904290945,1,4,2,2021,4468.80263671875,4722.576171875,4653.81396484375,4653.86328125,4581.72705078125,4461.271166992187,4602.690573323568,71.25506920692263,43.80796111906966,9.998976663123726
2021-04-14,5159.658405365353,5159.658405365353,4713.149504901044,4743.51220703125,166313.0,0.0,0.0,0.8805751707005477,8.464743904290945,2,4,2,2021,4743.51220703125,4468.80263671875,4722.576171875,4653.81396484375,4653.86328125,4470.525480143229,4597.761610107423,70.30739459023513,54.1661456827369,18.832410467046362
2021-04-15,4812.374046341871,4839.16458226996,4747.084711840327,4804.8828125,113734.0,0.0,0.0,0.9372436075362442,8.477596032416109,3,4,2,2021,4743.51220703125,4743.51220703125,4468.80263671875,4722.576171875,4653.81396484375,4479.3944905598955,4594.285462646485,71.46966725144352,66.55991527077913,28.377911427792917
2021-04-16,4836.187927707631,4900.683663304881,4781.118491928441,4855.04052734375,48910.0,0.0,0.0,0.9835582768104988,8.487978678533121,4,4,2,2021,4804.8828125,4743.51220703125,4743.51220703125,4468.80263671875,4722.576171875,4492.743465169271,4591.957012125652,72.81926833338676,79.51280128574581,38.604889399383495
2021-04-19,4860.696081116384,4966.171211960762,4768.07019348118,4931.98828125,79018.0,0.0,0.0,1.0546103529400954,8.503700225648107,0,4,2,2021,4855.04052734375,4804.8828125,4743.51220703125,4743.51220703125,4468.80263671875,4508.6309000651045,4590.112261149089,71.88253590150998,94.89322737790462,49.86255699508772
2021-04-20,5060.4341709228265,5168.787190497497,5037.513283955896,4637.66982421875,229068.0,0.0,0.0,0.7828423499284942,8.44218292830601,1,4,2,2021,4931.98828125,4855.04052734375,4804.8828125,4743.51220703125,4743.51220703125,4516.116704101562,4583.362202555339,55.96667218806974,82.38361902735505,56.36676940154119
2021-04-21,5060.4341709228265,5168.787190497497,5037.513283955896,5113.9658203125,229068.0,0.0,0.0,1.2226449127935068,8.539925996117555,2,4,2,2021,4637.66982421875,4931.98828125,4855.04052734375,4804.8828125,4743.51220703125,4537.790581054688,4582.714598795573,66.31830356301882,109.63892135816513,67.02119979286599
2021-04-22,5154.697596559898,5248.960593994583,5122.797110642484,5159.361328125,118493.0,0.0,0.0,1.2645622516799049,8.54876188085441,3,4,2,2021,5113.9658203125,4637.66982421875,4931.98828125,4855.04052734375,4804.8828125,4560.977641601563,4588.061962076823,67.18385878097357,133.36463837893461,80.28988751007972
2021-04-23,5194.387212210702,5225.394776753507,4991.126328221068,5027.39306640625,109198.0,0.0,0.0,1.1427052967679368,8.522855742153052,4,4,2,2021,5159.361328125,5113.9658203125,4637.66982421875,4931.98828125,4855.04052734375,4582.128943684896,4586.773376464844,63.57027063516147,139.90595547030534,92.21310110212485
2021-04-26,5080.2791477609,5085.240357866135,4989.637742239617,5029.6748046875,53933.0,0.0,0.0,1.1448122100153943,8.523309410097164,0,4,2,2021,5027.39306640625,5159.361328125,5113.9658203125,4637.66982421875,4931.98828125,4606.151111653646,4586.219497477214,62.38679226074362,143.61856814871135,102.49419451144215
2021-04-27,5054.480917059076,5075.863539077002,4982.096666940748,5016.130859375,59233.0,0.0,0.0,1.1323059913853966,8.52061350733624,1,4,2,2021,5029.6748046875,5027.39306640625,5159.361328125,5113.9658203125,4637.66982421875,4626.210942382812,4586.103778483072,60.353018847661865,143.81020275046922,110.75739615924756
2021-04-28,5032.800396320233,5064.403402381458,4993.706156609577,5004.2734375,42760.0,0.0,0.0,1.1213570760630636,8.518247323124132,2,4,2,2021,5016.130859375,5029.6748046875,5027.39306640625,5159.361328125,5113.9658203125,4648.918396809896,4592.597178548177,59.9484192078988,141.37558990711113,116.88103490882028
2021-04-29,5030.66704155466,5104.341011541924,5003.876507013835,5061.77392578125,49981.0,0.0,0.0,1.1744519211163185,8.529669818747262,3,4,2,2021,5004.2734375,5016.130859375,5029.6748046875,5027.39306640625,5159.361328125,4670.250856119792,4599.801678873698,59.69069437665556,142.44394540660687,121.9936170083776
2021-04-30,5080.279223174881,5170.424509023797,5080.279223174881,5124.2353515625,50648.0,0.0,0.0,1.2321276004503716,8.541931725208311,4,4,2,2021,5061.77392578125,5004.2734375,5016.130859375,5029.6748046875,5027.39306640625,4699.6790950520835,4605.810524902344,71.0235109777767,146.64036108355867,126.92296582341382
2021-05-03,5159.658373133008,5167.149606396735,5101.165513740322,5144.1298828125,68250.0,0.0,0.0,1.2504978280032102,8.545805892422303,0,5,2,2021,5124.2353515625,5061.77392578125,5004.2734375,5016.130859375,5029.6748046875,4727.146005859376,4611.224034016926,65.36117967509225,149.8440640517283,131.50718546907672
2021-05-04,5159.658502789119,5195.279894400124,5016.527591437709,5027.98779296875,37926.0,0.0,0.0,1.1432544558382136,8.52297400884127,1,5,2,2021,5144.1298828125,5124.2353515625,5061.77392578125,5004.2734375,5016.130859375,4750.1445084635425,4614.892019042968,60.01578716606135,141.38156702726883,133.48206178071516
2021-05-05,5069.364666116437,5159.658693248281,5028.980220623928,5120.564453125,65175.0,0.0,0.0,1.2287379634303874,8.54121522861142,2,5,2,2021,5027.98779296875,5144.1298828125,5124.2353515625,5061.77392578125,5004.2734375,4776.920175781251,4620.506455891927,60.87550840271619,140.52525231085656,134.89069988674345
2021-05-06,5120.564566613935,5210.06451138837,5092.186346273475,5125.5751953125,40139.0,0.0,0.0,1.2333647864017998,8.542193111965608,3,5,2,2021,5120.564453125,5027.98779296875,5144.1298828125,5124.2353515625,5061.77392578125,4802.7962011718755,4626.141563313801,59.61938650795862,138.65264041625142,135.64308799264504
2021-05-07,5167.596506040812,5208.278429379459,5125.574959059451,5133.41357421875,33446.0,0.0,0.0,1.2406025947393642,8.543720914131068,4,5,2,2021,5125.5751953125,5120.564453125,5027.98779296875,5144.1298828125,5124.2353515625,4828.2058691406255,4632.39682047526,57.53225097407148,136.23069106210096,135.7606086065362
2021-05-10,5288.650245185151,5379.936515833751,5231.79496824151,5287.75732421875,152461.0,0.0,0.0,1.3831206452140856,8.573338586900961,0,5,2,2021,5133.41357421875,5125.5751953125,5120.564453125,5027.98779296875,5144.1298828125,4858.760328776042,4642.631797688801,77.15234986314708,145.0929878238112,137.6270844499912
2021-05-11,5287.75730830322,5308.346331240798,5231.100189248644,5252.53271484375,61728.0,0.0,0.0,1.3505949183423556,8.566656027356752,1,5,2,2021,5287.75732421875,5133.41357421875,5125.5751953125,5120.564453125,5027.98779296875,4884.398219401042,4652.514528808593,59.16399772922346,147.57296103086264,139.61625976616548
2021-05-12,5283.688753948982,5298.324323736915,5233.13382925712,5260.8671875,38288.0,0.0,0.0,1.3582908101079996,8.568241221353922,2,5,2,2021,5252.53271484375,5287.75732421875,5133.41357421875,5125.5751953125,5120.564453125,4910.4081803385425,4664.096470540364,57.05903286183469,148.49907505419742,141.3928228237719
2021-05-13,5283.688753948982,5298.324323736915,5233.13382925712,5260.8671875,38288.0,0.0,0.0,1.3582908101079996,8.568241221353922,3,5,2,2021,5260.8671875,5252.53271484375,5287.75732421875,5133.41357421875,5125.5751953125,4934.028492838542,4675.410508626302,69.88671573793647,147.53236581260353,142.6207314215382
2021-05-14,5303.533822299028,5356.122651594041,5119.969040797564,5155.541015625,233088.0,0.0,0.0,1.2610346485880777,8.548021287884287,4,5,2,2021,5260.8671875,5260.8671875,5252.53271484375,5287.75732421875,5133.41357421875,4954.137932942709,4683.856146647135,59.120017095565345,136.69160422517143,141.43490598226487
2021-05-17,5245.735824361945,5245.735824361945,5103.597146187291,5210.51123046875,66143.0,0.0,0.0,1.3117930878103192,8.558625156116852,0,5,2,2021,5155.541015625,5260.8671875,5260.8671875,5252.53271484375,5287.75732421875,4977.13150390625,4696.910744628906,63.286769069331065,131.0254793310978,139.35302065203146
2021-05-18,5241.568122569062,5263.844150708169,5169.581154606891,5174.83984375,65497.0,0.0,0.0,1.2788548153316075,8.551756893613534,1,5,2,2021,5210.51123046875,5155.541015625,5260.8671875,5260.8671875,5252.53271484375,4996.901930338542,4708.920176595052,61.29137779892478,122.24745912790786,135.93190834720673
2021-05-19,5202.325163624496,5223.658368091009,5165.165504372756,5195.826171875,56666.0,0.0,0.0,1.2982331871218344,8.555803366666678,2,5,2,2021,5174.83984375,5210.51123046875,5155.541015625,5260.8671875,5260.8671875,5014.967360026042,4722.066563313801,59.324974542529766,115.65108247580338,131.87574317292606
2021-05-20,5223.162055893253,5245.090701696759,5184.563937751188,5195.6767578125,32339.0,0.0,0.0,1.2980952210499916,8.55577461523157,3,5,2,2021,5195.826171875,5174.83984375,5210.51123046875,5155.541015625,5260.8671875,5033.029453125,4734.58617594401,55.441340981577575,109.15310098582631,127.33121473550612
2021-05-21,5224.154488378031,5227.676753922394,5155.193664647305,5176.27880859375,42062.0,0.0,0.0,1.2801835277947486,8.552034870694902,4,5,2,2021,5195.6767578125,5195.826171875,5174.83984375,5210.51123046875,5155.541015625,5048.152874348959,4747.6862491861975,52.450479406832216,101.27076511171799,122.1191248107485
2021-05-24,5184.464606716078,5244.991370545683,5184.464606716078,5231.3974609375,53679.0,0.0,0.0,1.3310790313498015,8.562624857556234,0,5,2,2021,5176.27880859375,5195.6767578125,5195.826171875,5174.83984375,5210.51123046875,5073.572701822917,4761.230349121093,67.09472241486145,98.33799257553073,117.36289836370496
2021-05-25,5238.045871715706,5277.9836149126295,5214.827504246446,5268.7060546875,48297.0,0.0,0.0,1.3655290693150797,8.569729862880662,1,5,2,2021,5231.3974609375,5176.27880859375,5195.6767578125,5195.826171875,5174.83984375,5091.0791634114585,4776.175165201823,63.72493137398599,97.89575954774318,113.46947060051261
2021-05-26,5269.996158900904,5293.561907539858,5234.076802967624,5243.89990234375,16178.0,0.0,0.0,1.3426235453025417,8.565011436252435,2,5,2,2021,5268.7060546875,5231.3974609375,5176.27880859375,5195.6767578125,5195.826171875,5107.758753255209,4789.142116699219,60.57459938715682,94.45482112478658,109.66654070536741
2021-05-27,5256.699538554888,5256.699538554888,5189.921844929584,5227.82568359375,17302.0,0.0,0.0,1.32778092084153,8.561941997161574,3,5,2,2021,5243.89990234375,5268.7060546875,5231.3974609375,5176.27880859375,5195.6767578125,5121.856848958333,4800.625669759114,58.31514250770207,89.40024711962269,105.61328198821846
2021-05-28,5246.975713039575,5246.975713039575,5110.641758695462,5159.31103515625,77290.0,0.0,0.0,1.2645158121197748,8.54875213479001,4,5,2,2021,5227.82568359375,5243.89990234375,5268.7060546875,5231.3974609375,5176.27880859375,5131.999199218751,4812.37133219401,36.672455861610544,78.95574855509767,100.28177530159431
2021-05-31,5161.643143493607,5290.634609978452,5130.436937227497,5266.82080078125,62114.0,0.0,0.0,1.3637882621144732,8.569372045728265,0,5,2,2021,5159.31103515625,5227.82568359375,5243.89990234375,5268.7060546875,5231.3974609375,5143.160283203125,4825.895591634114,51.28914758189008,78.44923384864524,95.9152670110045
2021-06-01,5263.844203467066,5297.481112882759,5224.650641537387,5276.89208984375,54360.0,0.0,0.0,1.3730878967479123,8.571282071580248,1,6,2,2021,5266.82080078125,5159.31103515625,5227.82568359375,5243.89990234375,5268.7060546875,5164.467692057292,4840.292198079426,51.44133516850784,77.96179115371888,92.32457183954739
2021-06-02,5273.716933182142,5309.487064308874,5240.178862113664,5271.236328125,27886.0,0.0,0.0,1.367865475146093,8.570209902211975,2,6,2,2021,5276.89208984375,5266.82080078125,5159.31103515625,5227.82568359375,5243.89990234375,5169.710042317708,4853.750311686197,50.923243333484045,76.24026627097192,89.1077107258323
2021-06-03,5268.805308512439,5298.5725701424535,5229.413105158112,5245.0908203125,37838.0,0.0,0.0,1.3437232160516424,8.565238472574428,3,6,2,2021,5271.236328125,5276.89208984375,5266.82080078125,5159.31103515625,5227.82568359375,5172.567692057291,4866.772666829426,59.28208325825932,71.93697673652878,85.6735639279716
2021-06-04,5239.037879567363,5254.566370323128,5201.33268270684,5212.5947265625,20703.0,0.0,0.0,1.3137169480343514,8.559024863540465,4,6,2,2021,5245.0908203125,5271.236328125,5276.89208984375,5266.82080078125,5159.31103515625,5178.741080729166,4880.435012207031,50.22651337156155,65.15337800741872,81.56952674386103
2021-06-07,5238.045564620064,5238.045564620064,5172.557592037203,5178.3623046875,22369.0,0.0,0.0,1.2821073880187808,8.55243722047203,0,6,2,2021,5212.5947265625,5245.0908203125,5271.236328125,5276.89208984375,5266.82080078125,5183.697330729166,4894.924221191406,50.38415660212579,56.36531255147838,76.5286839053845
2021-06-08,5179.503661276157,5255.459598756785,5111.038957707565,5233.68017578125,23712.0,0.0,0.0,1.3331868463362908,8.563061027986828,1,6,2,2021,5178.3623046875,5212.5947265625,5245.0908203125,5271.236328125,5276.89208984375,5190.948974609375,4908.579958496093,53.84071950386971,53.25055796468405,71.87305871724442
2021-06-09,5247.968313639288,5268.805397130765,5167.497384780703,5181.33935546875,24125.0,0.0,0.0,1.2848563394567756,8.553011846331914,2,6,2,2021,5233.68017578125,5178.3623046875,5212.5947265625,5245.0908203125,5271.236328125,5196.851171875,4922.884784342447,48.68461723853391,46.028043115746186,66.70405559694477
2021-06-10,5185.457115114362,5257.642726504444,5185.457115114362,5249.60546875,20314.0,0.0,0.0,1.347891955594975,8.56609867631693,3,6,2,2021,5181.33935546875,5233.68017578125,5178.3623046875,5212.5947265625,5245.0908203125,5203.112223307292,4936.6815397135415,56.173754605454114,45.29057136632764,62.42135875082135
2021-06-11,5263.844172074348,5447.458373007014,5247.174699125001,5230.440258789063,63576.0,0.0,0.0,1.3301951692944511,8.562441903237417,4,6,2,2021,5249.60546875,5181.33935546875,5233.68017578125,5178.3623046875,5212.5947265625,5206.65238688151,4953.165740966797,49.91421451128923,42.66779958438565,58.47064691753421
2021-06-14,5416.649284895178,5471.222596979669,5327.198762077145,5240.774438476563,37783.0,0.0,0.0,1.3397375520752115,8.564415353288828,0,6,2,2021,5230.440258789063,5249.60546875,5181.33935546875,5233.68017578125,5178.3623046875,5209.873872070312,4968.509938964844,47.369557815035236,40.95105768375561,54.96672907077849
2021-06-15,5437.03946173491,5437.03946173491,5363.564135372279,5372.89111328125,196755.0,0.0,0.0,1.4617315487765148,8.589307527206348,1,6,2,2021,5240.774438476563,5230.440258789063,5249.60546875,5181.33935546875,5233.68017578125,5221.370649414062,4985.757578938803,60.10521860825434,49.67857517983157,53.90909829258911
2021-06-16,5331.267154325418,5415.012287043392,5302.442231871652,5363.8125,61890.0,0.0,0.0,1.453348531868751,8.587616705712232,2,6,2,2021,5372.89111328125,5240.774438476563,5230.440258789063,5249.60546875,5181.33935546875,5229.478917643229,5003.199546712241,60.77131879995641,55.226016316089044,54.172481897289096
2021-06-17,5377.951909239497,5377.951909239497,5209.915621228367,5247.2734375,32937.0,0.0,0.0,1.3457386027873872,8.565654432448765,3,6,2,2021,5363.8125,5372.89111328125,5240.774438476563,5230.440258789063,5249.60546875,5233.5355257161455,5018.165863444011,56.474780427068744,49.646382404996984,53.267261998830676
2021-06-18,5253.971177996186,5300.5571369714535,5192.204109149973,5243.6025390625,33306.0,0.0,0.0,1.342348965767403,8.564954738943294,4,6,2,2021,5247.2734375,5363.8125,5372.89111328125,5240.774438476563,5230.440258789063,5237.208491210938,5032.707180175782,47.98253125186415,44.41626841234665,51.497063281533876
2021-06-21,5220.185314642953,5256.898269716473,5185.407425323281,5238.64111328125,28348.0,0.0,0.0,1.337767680617089,8.56400828513773,0,6,2,2021,5243.6025390625,5247.2734375,5363.8125,5372.89111328125,5240.774438476563,5235.571284179688,5047.165806477865,46.646537673647984,39.416649200086795,49.080980465244465
2021-06-22,5242.014891694343,5280.36495106373,5210.263145236985,5266.02734375,12151.0,0.0,0.0,1.363055599151255,8.569221410992602,1,6,2,2021,5238.64111328125,5243.6025390625,5247.2734375,5363.8125,5372.89111328125,5236.021105143229,5060.209662272136,49.560089984443145,37.23503259881272,46.711790891958124
2021-06-23,5292.619055586349,5307.998807247688,5248.910987404136,5258.634765625,152126.0,0.0,0.0,1.3562294346816404,8.567816867127986,2,6,2,2021,5266.02734375,5238.64111328125,5243.6025390625,5247.2734375,5363.8125,5235.946691080729,5073.177435709636,51.18123041982185,34.511736635150555,44.27178004059662
2021-06-24,5254.913738133835,5271.13699206013,5210.262847232018,5237.6982421875,46621.0,0.0,0.0,1.336897051582028,8.563828319388518,3,6,2,2021,5258.634765625,5266.02734375,5238.64111328125,5243.6025390625,5247.2734375,5235.174392903646,5084.601442871094,52.234448068466286,30.314654034586965,41.480354839394685
2021-06-25,5239.038133713685,5294.603689677316,5227.131228864336,5270.14501953125,36149.0,0.0,0.0,1.3668577817782206,8.570002889193729,4,6,2,2021,5237.6982421875,5258.634765625,5266.02734375,5238.64111328125,5243.6025390625,5238.994526367187,5096.566229654948,58.19557341109749,29.26922222356643,39.03812831622904
2021-06-28,5279.719882735159,5372.9906342813165,5271.434564821519,5362.17529296875,50473.0,0.0,0.0,1.4518367663821845,8.587311484066653,0,6,2,2021,5270.14501953125,5237.6982421875,5258.634765625,5266.02734375,5238.64111328125,5244.049995117187,5110.590749511719,60.76777045472531,35.45804564044647,38.32211178107253
2021-06-29,5388.866746537459,5410.497430124548,5336.922776653873,5389.8095703125,30686.0,0.0,0.0,1.4773537266303902,8.592450851198114,1,6,2,2021,5362.17529296875,5270.14501953125,5237.6982421875,5258.634765625,5266.02734375,5251.215652669271,5124.058791503907,68.22423232523033,42.10720240029059,39.079129904916144
2021-06-30,5410.695922583414,5425.57955339925,5364.259188235284,5378.29931640625,11098.0,0.0,0.0,1.46672537953381,8.59031340608785,2,6,2,2021,5389.8095703125,5362.17529296875,5270.14501953125,5237.6982421875,5258.634765625,5257.298090820313,5136.132725423177,62.48962574197803,45.91860465094851,40.44702485412262
2021-07-01,5396.804671949986,5533.7340789603,5370.658996249014,5301.335986328125,39429.0,0.0,0.0,1.3956589206666588,8.575902754574903,3,7,3,2021,5378.29931640625,5389.8095703125,5362.17529296875,5270.14501953125,5237.6982421875,5260.820065104167,5146.924759114584,56.186351798296734,42.241932167016785,40.80600631670145
2021-07-02,5531.749450735037,5554.521599670316,5468.692662004203,5317.258984375,33085.0,0.0,0.0,1.4103619108386187,8.578901270198788,4,7,3,2021,5301.335986328125,5378.29931640625,5389.8095703125,5362.17529296875,5270.14501953125,5265.519404296875,5156.836139322917,56.60956436089,40.150169442124934,40.67483894178615
2021-07-05,5542.663950005726,5551.594128228077,5487.891996444704,5494.93701171875,13589.0,0.0,0.0,1.5744263842573707,8.611764373086647,0,7,3,2021,5317.258984375,5301.335986328125,5378.29931640625,5389.8095703125,5362.17529296875,5274.3040559895835,5173.93837890625,59.77694866575845,52.227517984892074,42.98537475040733
2021-07-06,5494.937157177763,5516.518421786398,5469.535663774249,5495.830078125,13689.0,0.0,0.0,1.5752510246018177,8.611926855635566,1,7,3,2021,5494.93701171875,5317.258984375,5301.335986328125,5378.29931640625,5389.8095703125,5281.8748567708335,5186.4770100911455,60.71630881956353,61.16588447120557,46.62147669456698
2021-07-07,5472.512255741439,5570.099355960317,5472.512255741439,5517.85791015625,16907.0,0.0,0.0,1.5955911010693025,8.615926217530301,2,7,3,2021,5495.830078125,5494.93701171875,5317.258984375,5301.335986328125,5378.29931640625,5291.006790364583,5199.3827718098955,75.94516652077814,69.22903701458654,51.142988758570894
