Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-11-07,1574.7550716680064,1584.191570421922,1557.5296277959244,1581.9947509765625,47716.0,0.0,0.0,-0.0354286257612807,7.367073744004739,3,11,4,2019,1569.212890625,1591.890667724609,1567.5653076171875,1577.950439453125,1570.91064453125,1596.1881972249348,1539.1817180379232,39.95618257885822,3.58772764261721,8.83308847298151
2019-11-08,1578.7494984681327,1604.6625107375005,1570.7608862051693,1597.922119140625,60244.0,0.0,0.0,0.0204553192949737,7.377085005669434,4,11,4,2019,1581.9947509765625,1569.212890625,1591.890667724609,1567.5653076171875,1577.950439453125,1594.7236220296222,1540.85766204834,45.547965029238526,4.543794046142693,7.975229587613748
2019-11-11,1594.7265711107311,1617.6938291793265,1590.5824545146988,1614.5982666015625,76842.0,0.0,0.0,0.0789664869189992,7.387460610775562,0,11,4,2019,1597.922119140625,1581.9947509765625,1569.212890625,1591.890667724609,1567.5653076171875,1593.8099257405597,1542.865631205241,46.5619960400123,6.571358757513963,7.694455421593791
2019-11-12,1594.7265711107311,1617.6938291793265,1590.5824545146988,1614.5982666015625,76842.0,0.0,0.0,0.0789664869189992,7.387460610775562,1,11,4,2019,1614.5982666015625,1597.922119140625,1581.9947509765625,1569.212890625,1591.890667724609,1592.7830580647785,1544.7096701049807,51.3426269098333,8.085019329015267,7.7725682030780865
2019-11-13,1614.6981578099378,1625.1332332004329,1599.3200557372013,1603.16455078125,62832.0,0.0,0.0,0.0388493037089769,7.380358370933553,2,11,4,2019,1614.5982666015625,1614.5982666015625,1597.922119140625,1581.9947509765625,1569.212890625,1591.37506652832,1546.3681377156577,47.67846208163168,8.266707468269033,7.871396056116277
2019-11-14,1603.7138523633118,1607.957802470749,1582.5939350964038,1595.2259521484375,61366.0,0.0,0.0,0.0109953478482245,7.3753973420169405,3,11,4,2019,1603.16455078125,1614.5982666015625,1614.5982666015625,1597.922119140625,1581.9947509765625,1590.7592787679034,1548.3686198933922,53.16584518576827,7.681569709587848,7.833430786810592
2019-11-15,1612.6011303453647,1626.68103388365,1600.6680686531688,1620.6895751953125,95010.0,0.0,0.0,0.1003389039603712,7.391223832385812,4,11,4,2019,1595.2259521484375,1603.16455078125,1614.5982666015625,1614.5982666015625,1597.922119140625,1592.7780653889972,1550.8733806355797,59.90856020507165,9.166875358695734,8.100119701187621
2019-11-18,1623.685393366309,1632.6725818904767,1615.0976598225243,1625.033447265625,64894.0,0.0,0.0,0.115580135632059,7.393898860170252,0,11,4,2019,1620.6895751953125,1595.2259521484375,1603.16455078125,1614.5982666015625,1614.5982666015625,1595.1480198160805,1552.7715068562827,65.50822887907267,10.572630259090374,8.594621812768171
2019-11-19,1628.678247992905,1628.678247992905,1612.551213371361,1620.9892578125,63477.0,0.0,0.0,0.1013903926144106,7.39140861184979,1,11,4,2019,1625.033447265625,1620.6895751953125,1595.2259521484375,1603.16455078125,1614.5982666015625,1597.3831679280597,1554.7861369832358,63.17192370043115,11.23090596246584,9.121878642707706
2019-11-20,1620.9892321043203,1620.9892321043203,1593.2787350687488,1596.8236083984375,83241.0,0.0,0.0,0.0166010030433643,7.37639773750421,2,11,4,2019,1620.9892578125,1625.033447265625,1620.6895751953125,1595.2259521484375,1603.16455078125,1597.0769342041015,1556.7083965047202,56.921083431791125,9.690917389772267,9.23568639212062
2019-11-21,1602.6154337335977,1602.715267003323,1584.7908677602525,1593.0789794921875,186677.0,0.0,0.0,0.0034623203748046,7.374051406110269,3,11,4,2019,1596.8236083984375,1620.9892578125,1625.033447265625,1620.6895751953125,1595.2259521484375,1597.3931532796223,1558.3758943684895,54.11307458772181,8.07521899539961,9.003592912776417
2019-11-22,1592.7294886853233,1592.7294886853233,1563.0218383477757,1566.2672119140625,48330.0,0.0,0.0,-0.0906114356131919,7.357088752332767,4,11,4,2019,1593.0789794921875,1596.8236083984375,1620.9892578125,1625.033447265625,1620.6895751953125,1596.7407525634765,1559.6596894327802,49.67601802819222,4.578502680238671,8.118574866268869
2019-11-25,1566.2671992421654,1604.1132719805928,1566.2671992421654,1602.5654296875,54000.0,0.0,0.0,0.0367471830107995,7.379984822596029,0,11,4,2019,1566.2672119140625,1593.0789794921875,1596.8236083984375,1620.9892578125,1625.033447265625,1597.4430841064452,1561.5722958374024,52.51398707014093,4.682317780711628,7.431323449157421
2019-11-26,1605.7109093015154,1608.1573728114256,1590.0831636967298,1601.6666259765625,40356.0,0.0,0.0,0.0335935736585826,7.379424162157933,1,11,4,2019,1602.5654296875,1566.2672119140625,1593.0789794921875,1596.8236083984375,1620.9892578125,1597.0819268798828,1563.5286302693685,58.51676918828633,4.6385952097741665,6.872777801280771
2019-11-27,1604.7123648538272,1621.6881646064812,1599.8692934213486,1616.2459716796875,45215.0,0.0,0.0,0.0847477471439378,7.388479964075228,2,11,4,2019,1601.6666259765625,1602.5654296875,1566.2672119140625,1593.0789794921875,1596.8236083984375,1597.4979994710286,1566.7174201456705,58.9044730231147,5.714502878835674,6.641122816791752
2019-11-28,1609.855090319871,1623.6853501345124,1605.2616629091308,1613.1004638671875,38781.0,0.0,0.0,0.0737111851735556,7.38653309216361,3,11,4,2019,1616.2459716796875,1601.6666259765625,1602.5654296875,1566.2672119140625,1593.0789794921875,1597.879127400716,1570.1450344848633,54.22691346693182,6.2414042427292316,6.561179101979248
2019-11-29,1597.772380290966,1619.1917974936418,1590.6325339245586,1612.1019287109375,31994.0,0.0,0.0,0.0702076506765932,7.385914268137939,4,11,4,2019,1613.1004638671875,1616.2459716796875,1601.6666259765625,1602.5654296875,1566.2672119140625,1597.8441786702472,1573.0209357706706,49.23830112470706,6.503436361603008,6.5496305539040005
2019-12-02,1612.1019166261324,1633.7709777917937,1597.9720348538026,1630.6754150390625,376481.0,0.0,0.0,0.135375962149798,7.397362627899531,0,12,4,2019,1612.1019287109375,1613.1004638671875,1616.2459716796875,1601.6666259765625,1602.5654296875,1598.428346150716,1575.7154283650716,54.40614821337287,8.116264579356539,6.8629573589945085
2019-12-03,1632.6725492036533,1647.6511964440538,1629.6768197555732,1644.106201171875,139469.0,0.0,0.0,0.182500214353745,7.405560221098469,1,12,4,2019,1630.6754150390625,1612.1019287109375,1613.1004638671875,1616.2459716796875,1601.6666259765625,1599.0125136311847,1578.6337673950195,61.09908743616422,10.358785130021715,7.56212291319995
2019-12-04,1647.3515511218368,1657.1376492705415,1630.6753728585686,1649.398681640625,130195.0,0.0,0.0,0.2010698037975471,7.408772162944692,2,12,4,2019,1644.106201171875,1630.6754150390625,1612.1019287109375,1613.1004638671875,1616.2459716796875,1600.313990681966,1581.58123240153,64.89973684404904,12.419889016169236,8.533676133793808
2019-12-05,1652.6941562459006,1657.5372281001262,1638.164818786673,1647.601318359375,97940.0,0.0,0.0,0.1947634417030148,7.407682521563009,3,12,4,2019,1649.398681640625,1644.106201171875,1630.6754150390625,1612.1019287109375,1613.1004638671875,1601.5339206949868,1584.7841661580403,58.50966181523704,13.749797394377083,9.576900385910463
2019-12-06,1647.6512893899665,1676.610009021669,1642.0093075651696,1616.9923950195312,119872.0,0.0,0.0,0.0873667034261595,7.3889413973722435,4,12,4,2019,1647.601318359375,1649.398681640625,1644.106201171875,1630.6754150390625,1612.1019287109375,1602.5790163167317,1587.0434042358397,47.819549330121525,12.193318080742074,10.100183924876784
2019-12-09,1674.6128358055848,1677.0094438497326,1654.641305265268,1656.4886474609375,52284.0,0.0,0.0,0.2259461836408322,7.413058872842557,0,12,4,2019,1616.9923950195312,1647.601318359375,1649.398681640625,1644.106201171875,1630.6754150390625,1604.9406536865233,1590.1431539916991,58.07385084130341,13.985597239678327,10.877266587837093
2019-12-10,1666.624090386332,1666.624090386332,1649.0491692948192,1656.7381591796875,134001.0,0.0,0.0,0.2268216389601221,7.413209397517805,1,12,4,2019,1656.4886474609375,1616.9923950195312,1647.601318359375,1649.398681640625,1644.106201171875,1607.738326212565,1593.638171488444,65.29012737889173,15.2503286011422,11.751878990498115
2019-12-11,1657.6370567824408,1688.1436188450991,1656.688457827842,1683.6500244140625,257723.0,0.0,0.0,0.3212466050077164,7.429313120569223,2,12,4,2019,1656.7381591796875,1656.4886474609375,1616.9923950195312,1647.601318359375,1649.398681640625,1611.308239949544,1597.3520468139648,70.66955774560027,18.21423753721183,13.044350699840859
2019-12-12,1686.5957460447923,1717.5516182338915,1680.4046203655917,1631.1197692871094,76674.0,0.0,0.0,0.1369350564161939,7.397634920874854,3,12,4,2019,1683.6500244140625,1656.7381591796875,1656.4886474609375,1616.9923950195312,1647.601318359375,1613.3152107747396,1600.348525390625,63.24541561309233,16.138371052071307,13.663154770286948
2019-12-13,1713.5573181080506,1714.106583955807,1686.296130197712,1689.54150390625,120659.0,0.0,0.0,0.3419178868447453,7.432804173107285,4,12,4,2019,1631.1197692871094,1683.6500244140625,1656.7381591796875,1656.4886474609375,1616.9923950195312,1617.034912923177,1604.1759035237628,66.29162956218241,18.988490145273545,14.728221845284269
2019-12-16,1696.0820583460793,1727.0379275299051,1692.587040857583,1701.9237060546875,73395.0,0.0,0.0,0.385362999521931,7.440101879926142,0,12,4,2019,1689.54150390625,1631.1197692871094,1683.6500244140625,1656.7381591796875,1656.4886474609375,1621.513526204427,1608.101722310384,68.00476086857681,21.99285040227005,16.181147556681427
2019-12-17,1712.5587477391286,1717.9011077915416,1706.5672885633649,1710.611572265625,41314.0,0.0,0.0,0.4158458911702575,7.445190645600447,1,12,4,2019,1701.9237060546875,1689.54150390625,1631.1197692871094,1683.6500244140625,1656.7381591796875,1625.4708896891277,1612.0761010742185,67.31308828471686,24.78911229107689,17.902740503560523
2019-12-18,1711.8097470858072,1723.9424758122605,1704.3204234147302,1721.6956787109375,158556.0,0.0,0.0,0.4547364090013922,7.451645598009482,2,12,4,2019,1710.611572265625,1701.9237060546875,1689.54150390625,1631.1197692871094,1683.6500244140625,1630.5536492919923,1614.1215193684895,69.35982602157938,27.581620982604818,19.838516599369385
2019-12-19,1722.544451225736,1731.8811170603174,1713.7070736378869,1726.83837890625,39474.0,0.0,0.0,0.4727804682706499,7.45462641426418,3,12,4,2019,1721.6956787109375,1710.611572265625,1701.9237060546875,1689.54150390625,1631.1197692871094,1635.381770222982,1615.7849837239582,70.1568177824496,29.86540734074856,21.84389474764522
2019-12-20,1726.0393786610098,1726.0393786610098,1685.0977445706994,1690.639892578125,85883.0,0.0,0.0,0.3457717747914039,7.433453688069216,4,12,4,2019,1726.83837890625,1721.6956787109375,1710.611572265625,1701.9237060546875,1689.54150390625,1638.4723626708985,1616.5979923502603,59.92018959691229,28.426723585589343,23.160460515234043
2019-12-23,1693.6356653568855,1708.564334777653,1693.5856877749266,1702.5728759765625,34250.0,0.0,0.0,0.3876407252499073,7.440483016330716,0,12,4,2019,1690.639892578125,1726.83837890625,1721.6956787109375,1710.611572265625,1701.9237060546875,1641.4048496500652,1617.6073876953124,59.720574307406615,27.927517340988516,24.113871880384938
2019-12-24,1700.5757390791746,1714.4559764785656,1697.679842918698,1709.2633056640625,39777.0,0.0,0.0,0.4111152629894568,7.444402617563519,1,12,4,2019,1702.5728759765625,1690.639892578125,1726.83837890625,1721.6956787109375,1710.611572265625,1644.5603509521486,1618.6717045084633,59.906943484377294,27.751848522244245,24.841467208756804
2019-12-25,1700.5757390791746,1714.4559764785656,1697.679842918698,1709.2633056640625,39777.0,0.0,0.0,0.4111152629894568,7.444402617563519,2,12,4,2019,1709.2633056640625,1702.5728759765625,1690.639892578125,1726.83837890625,1721.6956787109375,1648.096976114909,1619.7360213216145,60.26545551220017,27.297955874826357,25.332764941970716
2019-12-26,1711.5101244168563,1712.5586784888344,1687.6940995355478,1691.6385498046875,20470.0,0.0,0.0,0.349275737593317,7.434043862472741,3,12,4,2019,1709.2633056640625,1709.2633056640625,1702.5728759765625,1690.639892578125,1726.83837890625,1651.3107293701173,1621.0350040690103,62.98857432698514,25.225290730661982,25.31127009970897
2019-12-27,1694.7839740522777,1698.1791585055653,1678.1577729719395,1682.6513671875,88598.0,0.0,0.0,0.3177426422058033,7.428720146758557,4,12,4,2019,1691.6385498046875,1709.2633056640625,1709.2633056640625,1702.5728759765625,1690.639892578125,1653.3761224365235,1623.0770939127603,55.093113255392524,22.597013833656092,24.768418846498395
2019-12-30,1721.5458394210618,1721.5458394210618,1682.6013569747618,1685.7967529296875,42574.0,0.0,0.0,0.3287787758712349,7.430586596882224,0,12,4,2019,1682.6513671875,1691.6385498046875,1709.2633056640625,1709.2633056640625,1702.5728759765625,1655.401565958659,1625.2747928873696,55.59378588964878,20.531220667758816,23.92097921075048
2019-12-31,1685.8966900966896,1687.6940545909445,1668.121980308743,1682.10205078125,179929.0,0.0,0.0,0.3158152699275233,7.428393828586164,1,12,4,2019,1685.7967529296875,1682.6513671875,1691.6385498046875,1709.2633056640625,1709.2633056640625,1657.4386590576173,1627.4109134928383,49.672764381529326,18.38401364938545,22.81358609847748
2020-01-01,1684.498726261456,1694.0850363050936,1669.7197452674618,1672.2161865234375,31567.0,0.0,0.0,0.2811289934927435,7.422502913513265,2,1,1,2020,1682.10205078125,1685.7967529296875,1682.6513671875,1691.6385498046875,1709.2633056640625,1659.9517449951172,1628.5143395996092,60.59850331671264,15.703608567137735,21.391590592209532
2020-01-02,1669.7197778294587,1679.7055430480984,1661.9309540968484,1669.0706787109375,139603.0,0.0,0.0,0.2700924315223612,7.420621227096626,3,1,1,2020,1672.2161865234375,1682.10205078125,1685.7967529296875,1682.6513671875,1691.6385498046875,1662.4848016357423,1629.938977457682,42.61525819756233,13.173693892958909,19.748011252359408
2020-01-03,1680.1049248047304,1680.1049248047304,1642.7581401355576,1655.489990234375,302846.0,0.0,0.0,0.2224422208389191,7.412456179001726,4,1,1,2020,1669.0706787109375,1672.2161865234375,1682.10205078125,1685.7967529296875,1682.6513671875,1665.4588942464193,1631.0998234049478,33.3928838058515,9.958079681236086,17.790024938134746
2020-01-06,1655.6397841586147,1656.3387389276886,1636.2175206121135,1649.997802734375,190290.0,0.0,0.0,0.2031719244957245,7.409135113049694,0,1,1,2020,1655.489990234375,1669.0706787109375,1672.2161865234375,1682.10205078125,1685.7967529296875,1667.039973347982,1632.2415287272133,27.814216830433892,6.887118208447646,15.609443592197326
2020-01-07,1657.6370365663122,1672.166373808088,1648.150559549818,1668.821044921875,51772.0,0.0,0.0,0.2692165478981206,7.420471740939478,1,1,1,2020,1649.997802734375,1655.489990234375,1669.0706787109375,1672.2161865234375,1682.10205078125,1669.2784539794923,1633.1801904296874,31.68452058281541,5.904177762291965,13.668390426216256
2020-01-08,1660.6326849658954,1660.6326849658954,1636.3173720758596,1653.0933837890625,9573056.0,0.0,0.0,0.2140333097412587,7.411008333354475,2,1,1,2020,1668.821044921875,1649.997802734375,1655.489990234375,1669.0706787109375,1672.2161865234375,1670.5067010498049,1634.0023502604165,26.200401992153985,3.8121554105521227,11.69714342308343
2020-01-09,1660.9821157918889,1671.6169793769102,1656.488521761306,1662.47998046875,30682.0,0.0,0.0,0.2469678189275573,7.416667060801655,3,1,1,2020,1653.0933837890625,1668.821044921875,1649.997802734375,1655.489990234375,1669.0706787109375,1672.1526849365234,1635.0159061686197,39.010095889993295,2.8784515320921855,9.933405044885182
2020-01-10,1675.411698160378,1689.9409130775202,1669.270428314493,1681.802490234375,88961.0,0.0,0.0,0.3147642095784346,7.4282158315312765,4,1,1,2020,1662.47998046875,1653.0933837890625,1668.821044921875,1649.997802734375,1655.489990234375,1674.4760369873047,1636.1601078287758,42.33603075839293,3.6555110783392593,8.677826251575999
2020-01-13,1687.9936924291787,1701.574308067309,1684.1491973917855,1688.79248046875,154156.0,0.0,0.0,0.3392898076670728,7.432361007755446,0,1,1,2020,1681.802490234375,1662.47998046875,1653.0933837890625,1668.821044921875,1649.997802734375,1676.4132725016277,1637.4208093261718,42.46322554549336,4.780266227817947,7.898314246824389
2020-01-14,1692.587087548697,1694.9836954147993,1669.120540907166,1674.8123779296875,183119.0,0.0,0.0,0.2902381831848457,7.4240533284329,1,1,1,2020,1688.79248046875,1681.802490234375,1662.47998046875,1653.0933837890625,1668.821044921875,1677.4368117268882,1638.2246626790363,38.49997962593212,4.491786826398084,7.217008762739129
2020-01-15,1675.6112775230376,1684.0491997388378,1663.67833774387,1675.06201171875,728263.0,0.0,0.0,0.2911140668090863,7.424202280189741,2,1,1,2020,1674.8123779296875,1688.79248046875,1681.802490234375,1662.47998046875,1653.0933837890625,1678.2922560628256,1639.3031233723957,43.740510162596,4.234495554027035,6.62050612099671
2020-01-16,1679.0065788646543,1702.5729602697234,1676.8596149753273,1698.17919921875,59133.0,0.0,0.0,0.3722247451583221,7.437900589458303,3,1,1,2020,1675.06201171875,1674.8123779296875,1688.79248046875,1681.802490234375,1662.47998046875,1679.9781854248047,1640.7560530598957,55.29810923424737,5.828763838590476,6.462157664515464
2020-01-17,1717.5515275756811,1717.5515275756811,1688.0935217248193,1695.3831787109375,44788.0,0.0,0.0,0.3624144202618767,7.436253721677032,4,1,1,2020,1698.17919921875,1675.06201171875,1674.8123779296875,1688.79248046875,1681.802490234375,1682.5912115478516,1642.5851139322915,53.27871316395069,6.788365401786905,6.527399211969753
2020-01-20,1707.5657616491685,1708.2647164187124,1608.6567136558442,1676.0831420898437,241384.0,0.0,0.0,0.2946968805524284,7.424811338465372,0,1,1,2020,1695.3831787109375,1698.17919921875,1675.06201171875,1674.8123779296875,1688.79248046875,1683.2443613688151,1644.092507527669,48.13998400081964,5.923225637915493,6.406564497158901
2020-01-21,1606.6097201611165,1628.3786142480296,1584.241582670047,1671.8017456054688,136753.0,0.0,0.0,0.2796748553545239,7.422255191636996,1,1,1,2020,1676.0831420898437,1695.3831787109375,1698.17919921875,1675.06201171875,1674.8123779296875,1683.746480916341,1645.742403564453,49.86733030560963,4.836372534841985,6.092526104695518
2020-01-22,1628.278775727806,1633.7210906543885,1573.8065021554144,1665.520703125,112720.0,0.0,0.0,0.2576367239282337,7.41849332078794,2,1,1,2020,1671.8017456054688,1676.0831420898437,1695.3831787109375,1698.17919921875,1675.06201171875,1683.1421702067057,1647.2252050781249,48.88595570362453,3.428682270062154,5.559757337768846
2020-01-23,1582.7937279635366,1606.2602756821043,1582.7437503799854,1603.9635009765625,79246.0,0.0,0.0,0.0416525596114976,7.380856294480968,3,1,1,2020,1665.520703125,1671.8017456054688,1676.0831420898437,1695.3831787109375,1698.17919921875,1682.236961263021,1647.77608601888,37.572288032146204,-2.6238283055815828,3.92304020909876
2020-01-24,1604.7123893555604,1644.6554482069746,1585.5397698654986,1641.6097412109375,99272.0,0.0,0.0,0.1737409498063883,7.404041561649483,4,1,1,2020,1603.9635009765625,1665.520703125,1671.8017456054688,1676.0831420898437,1695.3831787109375,1680.6392358398439,1648.8370743815103,48.248538090696236,-4.332803714462216,2.271871424386565
2020-01-27,1627.6796129463298,1627.6796129463298,1606.709507503463,1616.49560546875,55868.0,0.0,0.0,0.0856236307681784,7.388634309505059,0,1,1,2020,1641.6097412109375,1603.9635009765625,1665.520703125,1671.8017456054688,1676.0831420898437,1677.7916324869793,1649.652579345703,39.353918324324376,-7.625774721202106,0.29234219526883076
2020-01-28,1615.6968224789816,1635.3687313240926,1608.7067867822248,1624.034912109375,41881.0,0.0,0.0,0.1120766011350966,7.393284578908052,1,1,1,2020,1616.49560546875,1641.6097412109375,1603.9635009765625,1665.520703125,1671.8017456054688,1674.9057438151042,1650.1883167521157,43.884008194838614,-9.51740817428231,-1.6696078786413973
2020-01-29,1625.6825374558337,1643.4572478647672,1621.3387540722845,1638.8138427734375,53998.0,0.0,0.0,0.1639310532148936,7.402338003871438,2,1,1,2020,1624.034912109375,1616.49560546875,1641.6097412109375,1603.9635009765625,1665.520703125,1672.143015950521,1651.3483326212563,45.12949704990813,-9.712050648088962,-3.2780964325309103
2020-01-30,1641.659739101976,1641.659739101976,1616.695327011009,1625.7823486328125,47737.0,0.0,0.0,0.1182077865047808,7.394359323613258,3,1,1,2020,1638.8138427734375,1624.034912109375,1616.49560546875,1641.6097412109375,1603.9635009765625,1668.774481608073,1652.0781259155272,38.164561434456694,-10.79341906302352,-4.781160958629433
2020-01-31,1709.5629509736534,1717.551562894091,1679.6556338551327,1688.642822265625,235866.0,0.0,0.0,0.3387647057974791,7.432272437808212,4,1,1,2020,1625.7823486328125,1638.8138427734375,1624.034912109375,1616.49560546875,1641.6097412109375,1668.7079125976563,1653.5901376342772,49.97442030485322,-6.503132385348863,-5.125555243973319
2020-02-03,1642.6582547827156,1678.4571960167575,1631.9735355618934,1675.06201171875,34939.0,0.0,0.0,0.2911140668090863,7.424202280189741,0,2,1,2020,1688.642822265625,1625.7823486328125,1638.8138427734375,1624.034912109375,1616.49560546875,1667.7908837890625,1654.5978667195636,50.04272591772974,-4.151056400763309,-4.930655475331318
2020-02-04,1676.1106441214731,1699.5771917156674,1669.4202303745126,1695.5828857421875,39531.0,0.0,0.0,0.3631151271612692,7.436371439937508,1,2,1,2020,1675.06201171875,1688.642822265625,1625.7823486328125,1638.8138427734375,1624.034912109375,1667.3348697916667,1655.9476103719073,53.28433669125355,-0.6239635403067041,-4.069317088326395
2020-02-05,1695.7326501245104,1704.3703609347558,1674.8124000237956,1688.4429931640625,32786.0,0.0,0.0,0.3380635705931359,7.4321541637466995,2,2,1,2020,1695.5828857421875,1675.06201171875,1688.642822265625,1625.7823486328125,1638.8138427734375,1666.640859375,1657.3689177449544,48.3577444152109,1.5769749172411593,-2.9400586872128844
2020-02-06,1679.6556550346074,1695.8825232026077,1665.6256064138106,1671.6170654296875,325437.0,0.0,0.0,0.279026872794566,7.422144783830738,3,2,1,2020,1688.4429931640625,1695.5828857421875,1675.06201171875,1688.642822265625,1625.7823486328125,1665.9734765625,1658.6421029663084,46.1724079629768,1.941146426056548,-1.9638176645589982
2020-02-07,1672.7654050212475,1672.7654050212475,1642.1590117097985,1650.3472900390625,41159.0,0.0,0.0,0.2043981615696614,7.409346773125291,4,2,1,2020,1671.6170654296875,1688.4429931640625,1695.5828857421875,1675.06201171875,1688.642822265625,1664.8966739908856,1659.1363982137043,45.881308167547154,0.5076104382576432,-1.46953204399567
2020-02-10,1661.5314191301495,1671.916638836947,1643.6568758698747,1667.472900390625,35196.0,0.0,0.0,0.2644863480222707,7.419664056159992,0,2,1,2020,1650.3472900390625,1671.6170654296875,1688.4429931640625,1695.5828857421875,1675.06201171875,1664.28587890625,1659.8437224324543,49.33458013749697,0.7448305278471707,-1.026659529627102
2020-02-11,1675.7611497254256,1682.551396673519,1665.9750514310745,1674.7625732421875,36651.0,0.0,0.0,0.2900634347649483,7.424023608263589,1,2,1,2020,1667.472900390625,1650.3472900390625,1671.6170654296875,1688.4429931640625,1695.5828857421875,1664.041229654948,1660.7399443562824,51.416246827495925,1.5037109904385488,-0.5205854256139717
2020-02-12,1677.7082617442502,1717.5015087190427,1674.612699142436,1712.3089599609375,3668213.0,0.0,0.0,0.4218014715101428,7.446181843976181,2,2,1,2020,1674.7625732421875,1667.472900390625,1650.3472900390625,1671.6170654296875,1688.4429931640625,1665.377655436198,1662.6647002156574,67.92199474031094,5.0762925043297855,0.5987901603747798
2020-02-13,1713.5572475445767,1713.5572475445767,1680.6042235533348,1687.094970703125,46772.0,0.0,0.0,0.3333337990222367,7.431355935838125,3,2,1,2020,1712.3089599609375,1674.7625732421875,1667.472900390625,1650.3472900390625,1671.6170654296875,1665.978465169271,1664.2316334025063,57.846683740834855,5.806101755281588,1.6402524793561417
2020-02-14,1690.5899933408273,1700.2761365109786,1661.3816310813947,1679.3060302734375,38259.0,0.0,0.0,0.3060049450310779,7.426731216685073,4,2,1,2020,1687.094970703125,1712.3089599609375,1674.7625732421875,1667.472900390625,1650.3472900390625,1666.7723331705731,1666.1156137084959,61.52433750115906,5.690383250892182,2.45027863366335
2020-02-17,1679.855320533906,1696.5814769428482,1670.4188213483749,1688.74267578125,55497.0,0.0,0.0,0.3391150592471754,7.432331533472623,0,2,1,2020,1679.3060302734375,1687.094970703125,1712.3089599609375,1674.7625732421875,1667.472900390625,1668.063828938802,1667.551901143392,61.79036834252536,6.2876537708580145,3.2177536611022832
2020-02-18,1688.5928446825046,1696.581456602942,1676.4102602624548,1688.642822265625,49969.0,0.0,0.0,0.3387647057974791,7.432272437808212,1,2,1,2020,1688.74267578125,1679.3060302734375,1687.094970703125,1712.3089599609375,1674.7625732421875,1668.7245548502606,1669.001504414876,59.59244465061279,6.675981062794563,3.909399141440739
2020-02-19,1715.554455422794,1737.4731612023184,1693.6856053311683,1697.580078125,78609.0,0.0,0.0,0.3701226244601446,7.4375479328684415,2,2,1,2020,1688.642822265625,1688.74267578125,1679.3060302734375,1687.094970703125,1712.3089599609375,1670.2074446614583,1670.3570728556313,64.04295542245595,7.617090023176161,4.6509373177878235
2020-02-20,1697.5799435004124,1697.5799435004124,1675.5612842981598,1684.298828125,56645.0,0.0,0.0,0.3235230458208405,7.429698173130756,3,2,1,2020,1697.580078125,1688.642822265625,1688.74267578125,1679.3060302734375,1687.094970703125,1670.9347395833333,1671.5437122599283,48.945923562426465,7.2081487240657225,5.162379599043404
2020-02-21,1697.5799435004124,1697.5799435004124,1675.5612842981598,1684.298828125,56645.0,0.0,0.0,0.3235230458208405,7.429698173130756,4,2,1,2020,1684.298828125,1697.580078125,1688.642822265625,1688.74267578125,1679.3060302734375,1671.0179508463543,1672.7469939168293,52.39947132227778,6.805608974346114,5.491025474103946
2020-02-24,1680.6042204537437,1680.6042204537437,1661.181956623041,1675.9608154296875,28242.0,0.0,0.0,0.2942676761613031,7.424738395676452,0,2,1,2020,1684.298828125,1684.298828125,1697.580078125,1688.642822265625,1688.74267578125,1670.5902286783855,1673.5017505900064,44.558289245085525,5.7475314172545495,5.542326662734068
2020-02-25,1674.6127731435124,1687.1948125337972,1666.474350373554,1673.913818359375,26954.0,0.0,0.0,0.2870854304425302,7.423516991209735,1,2,1,2020,1675.9608154296875,1684.298828125,1684.298828125,1697.580078125,1688.642822265625,1670.5602766927084,1673.998544209798,45.853553514705894,4.689761127118118,5.371813555610879
2020-02-26,1673.4146082669715,1674.612851351895,1655.4900863027049,1663.7783203125,85519.0,0.0,0.0,0.2515232703835098,7.417447252597047,2,2,1,2020,1673.913818359375,1675.9608154296875,1684.298828125,1684.298828125,1697.580078125,1670.1841536458335,1674.2382048543293,47.67409935867949,2.999049390341497,4.897260722557003
2020-02-27,1661.0819682898914,1685.5970692103049,1658.9849820973147,1680.90380859375,31025.0,0.0,0.0,0.3116110285311684,7.427681650189917,3,2,1,2020,1663.7783203125,1673.913818359375,1675.9608154296875,1684.298828125,1684.298828125,1669.6083072916667,1674.7932463582356,59.29529002594166,3.006376304017067,4.519083838849016
2020-02-28,1655.6398675235844,1656.2889666398603,1612.7010772319595,1677.8731079101562,123913.0,0.0,0.0,0.3009772873669467,7.425878078229963,4,2,1,2020,1680.90380859375,1663.7783203125,1673.913818359375,1675.9608154296875,1684.298828125,1669.024638264974,1675.8079249064128,53.460491016577755,2.7360907681311346,4.16248522470544
2020-03-02,1645.6540640566482,1645.6540640566482,1583.842154625697,1673.9711791992188,132741.0,0.0,0.0,0.2872866909388779,7.423551237662907,0,3,1,2020,1677.8731079101562,1680.90380859375,1663.7783203125,1673.913818359375,1675.9608154296875,1668.954239501953,1676.099300435384,49.7306038378409,2.1818831061727906,3.7663648009989106
