Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-02-01,112.84327859107638,112.84327859107638,111.16144118742967,112.24262237548828,171474.0,0.0,0.0,-0.5196983641433239,4.729532617653843,4,2,1,2019,112.04240417480467,111.16143798828124,110.96121978759766,110.84109497070312,116.17245140075684,116.1632490158081,116.87852385838826,34.749939959608426,-1.4851663417628203,-1.0472402076342684
2019-02-04,112.52293582036786,112.52293582036786,109.59973728934334,109.92008972167967,240766.0,0.0,0.0,-0.5956628437349812,4.708810029633652,0,2,1,2019,112.24262237548828,112.04240417480467,111.16143798828124,110.96121978759766,110.84109497070312,115.90698477427165,116.67097202936809,27.583378772661106,-1.6731016516432362,-1.172412496436062
2019-02-05,109.92008810457976,110.76100681139076,109.11921070163574,110.52074432373048,150690.0,0.0,0.0,-0.5760168705408908,4.714210621341899,1,2,1,2019,109.92008972167967,112.24262237548828,112.04240417480467,111.16143798828124,110.96121978759766,115.67074235280354,116.4253788948059,29.25289099539954,-1.7533622634754948,-1.2886024498439488
2019-02-06,108.91899367252265,110.00016750322304,108.15815759564184,109.43955993652344,209326.0,0.0,0.0,-0.6113798219216279,4.704468402415509,2,2,1,2019,110.52074432373048,109.92008972167967,112.24262237548828,112.04240417480467,111.16143798828124,115.43316504160563,116.14975277582805,28.45119978734799,-1.8825115000617245,-1.407384259887504
2019-02-07,109.23934381915052,110.48069758261074,108.35838379336224,108.91899871826172,148151.0,0.0,0.0,-0.6284061323917968,4.69974371924643,3,2,1,2019,109.43955993652344,110.52074432373048,109.92008972167967,112.24262237548828,112.04240417480467,115.11283092498779,115.91083345413207,28.882950874732117,-2.0037699279030363,-1.5266613934906104
2019-02-08,108.43846949295256,109.88004438725078,105.23496728376908,112.42058868408203,143087.0,0.0,0.0,-0.5138775124988902,4.73110293287467,4,2,1,2019,108.91899871826172,109.43955993652344,110.52074432373048,109.92008972167967,112.24262237548828,114.87317750295003,115.72827188491823,43.66172328693535,-1.7966088706431407,-1.5806508889211164
2019-02-11,105.71549000889596,106.8767537609926,102.9524715200271,105.75553131103516,3941709.0,0.0,0.0,-0.7318755733493053,4.670541466326402,0,2,1,2019,112.42058868408203,108.91899871826172,109.43955993652344,110.52074432373048,109.92008972167967,114.43004243214925,115.44797377904257,32.6138535412383,-2.145514512284933,-1.6936236135938798
2019-02-12,105.31505580501442,107.11701706641368,104.27391595128624,106.59645080566406,464505.0,0.0,0.0,-0.7043711110618922,4.678387662106193,1,2,1,2019,105.75553131103516,112.42058868408203,108.91899871826172,109.43955993652344,110.52074432373048,114.0242814763387,115.1378432528178,27.55181752120835,-2.3273414283896017,-1.8203671765530243
2019-02-13,105.31505580501442,107.11701706641368,104.27391595128624,106.59645080566406,464505.0,0.0,0.0,-0.7043711110618922,4.678387662106193,2,2,1,2019,106.59645080566406,105.75553131103516,112.42058868408203,108.91899871826172,109.43955993652344,113.66390321095784,114.83805730819702,27.94050226194524,-2.4432760045013566,-1.9449489421426909
2019-02-14,105.31505519982296,106.39622901755796,102.7122092465742,104.7544403076172,730133.0,0.0,0.0,-0.7646188620061207,4.661119805769398,3,2,1,2019,106.59645080566406,106.59645080566406,105.75553131103516,112.42058868408203,108.91899871826172,113.32755118052164,114.51808263778688,26.318445950617246,-2.6532053445527453,-2.086600222624702
2019-02-15,106.31615159795147,109.79995769551148,105.99579916789251,109.07917022705078,425768.0,0.0,0.0,-0.6231673060223939,4.701199836248291,4,2,1,2019,104.7544403076172,106.59645080566406,106.59645080566406,105.75553131103516,112.42058868408203,113.07529135386149,114.38594622929892,46.18643678754639,-2.442451240255849,-2.1577704261509316
2019-02-18,109.27937903005784,112.24261870753378,108.118115272689,109.5997314453125,300468.0,0.0,0.0,-0.606140995552225,4.705917660923555,0,2,1,2019,109.07917022705078,104.7544403076172,106.59645080566406,106.59645080566406,105.75553131103516,112.7669702275594,114.28450974146526,47.10336468929601,-2.2079700500734845,-2.1678103509354423
2019-02-19,110.36057036020456,110.36057036020456,106.1960181834441,106.8367156982422,258963.0,0.0,0.0,-0.6965126219685681,4.68061819137977,1,2,1,2019,109.5997314453125,109.07917022705078,104.7544403076172,106.59645080566406,106.59645080566406,112.40525732676187,114.1216729036967,41.70364862073768,-2.219509176619141,-2.178150116072182
2019-02-20,107.3172383612078,110.4406505936004,106.0358433591481,109.88004302978516,204724.0,0.0,0.0,-0.5969726750969412,4.708448923516781,2,2,1,2019,106.8367156982422,109.5997314453125,109.07917022705078,104.7544403076172,106.59645080566406,112.16634538014729,114.03758871078493,46.16960715961343,-1.9604837002954412,-2.134616832916834
2019-02-21,110.44065342334451,110.92117839448632,108.55859484229612,109.39952087402344,153110.0,0.0,0.0,-0.612689403744369,4.704105793924369,3,2,1,2019,109.88004302978516,106.8367156982422,109.5997314453125,109.07917022705078,104.7544403076172,111.86870286305745,113.96151334762574,45.01326909797058,-1.7735340694439685,-2.062400280222261
2019-02-22,110.32051892647536,112.68310240897728,108.2782878593617,111.8822250366211,169698.0,0.0,0.0,-0.5314860977833092,4.726345018872446,4,2,1,2019,109.39952087402344,109.88004302978516,106.8367156982422,109.5997314453125,109.07917022705078,111.65915620168049,113.95818375269573,53.42230857462349,-1.4088018719662756,-1.9316805985710641
2019-02-25,113.32379830144784,113.32379830144784,109.31942616087665,112.48287963867188,193880.0,0.0,0.0,-0.5118401245892197,4.731651985356019,0,2,1,2019,111.8822250366211,109.39952087402344,109.88004302978516,106.8367156982422,109.5997314453125,111.53103145599364,113.89612358729046,53.42230857462345,-1.0590728387706747,-1.7571590466109863
2019-02-26,111.24153055870202,113.08354049968696,109.31943067863806,112.68310546875,236497.0,0.0,0.0,-0.5052912173186371,4.7334148010507535,1,2,1,2019,112.48287963867188,111.8822250366211,109.39952087402344,109.88004302978516,106.8367156982422,111.3948983891805,113.86476372400921,55.836679616869084,-0.7570269734542734,-1.557132631979644
2019-02-27,111.7620988565496,114.2848549948296,110.5607864097496,111.36166381835938,282661.0,0.0,0.0,-0.5485124082534781,4.721722810050573,2,2,1,2019,112.68310546875,112.48287963867188,111.8822250366211,109.39952087402344,109.88004302978516,111.20670869191487,113.84007767359417,54.272371378355764,-0.6171684132124255,-1.3691397882262004
2019-02-28,111.12140082286864,114.12468192618942,110.84109703063513,113.36384582519533,244964.0,0.0,0.0,-0.4830258309398457,4.739384996000202,3,2,1,2019,111.36166381835938,112.68310546875,112.48287963867188,111.8822250366211,109.39952087402344,111.10661485036213,113.87211998621623,51.74113944668782,-0.3408411371133724,-1.1634800580036349
2019-03-01,113.72424590102749,115.12577218223852,113.68419726517855,114.52511596679688,113555.0,0.0,0.0,-0.4450434663744081,4.74948796058008,4,3,1,2019,113.36384582519533,111.36166381835938,112.68310546875,112.48287963867188,111.8822250366211,111.07059088389079,113.94086909612021,70.31542229924986,-0.027824244120395747,-0.936348895226987
2019-03-04,113.72424590102749,115.12577218223852,113.68419726517855,114.52511596679688,113555.0,0.0,0.0,-0.4450434663744081,4.74948796058008,0,3,1,2019,114.52511596679688,113.36384582519533,111.36166381835938,112.68310546875,112.48287963867188,111.06259731292724,114.03030734380087,69.11199140791095,0.21773399676150973,-0.7055323168292877
2019-03-05,115.32599191893668,118.36931426161,114.5251145309788,110.05423126220704,245699.0,0.0,0.0,-0.5912753952738914,4.710018651930699,1,3,1,2019,114.52511596679688,114.52511596679688,113.36384582519533,111.36166381835938,112.68310546875,110.91892213185628,114.0278788057963,56.856993964937814,0.050989861510672085,-0.5542278811612958
2019-03-06,117.6885664243716,119.57062495952944,117.20804146494652,110.53275413513184,285158.0,0.0,0.0,-0.5756240583788736,4.714318306820908,2,3,1,2019,110.05423126220704,114.52511596679688,114.52511596679688,113.36384582519533,111.36166381835938,110.70550454457602,113.99071235656739,62.113843959645536,-0.04205844674608272,-0.45179399427825323
2019-03-07,119.3298821920355,120.89158092960815,116.56687842530587,117.00735473632812,182620.0,0.0,0.0,-0.363855382305724,4.770746950797306,3,3,1,2019,110.53275413513184,110.05423126220704,114.52511596679688,114.52511596679688,113.36384582519533,110.71858528137207,114.05811894734701,65.24655967441863,0.40201211123076064,-0.2810327731764505
2019-03-08,116.56688453702972,123.65459851190666,116.52683590139787,111.7520378112793,904498.0,0.0,0.0,-0.5357442100670501,4.725191051933689,4,3,1,2019,117.00735473632812,110.53275413513184,110.05423126220704,114.52511596679688,114.52511596679688,110.5712381617228,114.00323246002198,53.501430883729725,0.3261217439867181,-0.15960186974381677
2019-03-11,122.5333758586709,128.37973609776253,120.1307583454486,121.73250579833984,812421.0,0.0,0.0,-0.2093070099377088,4.810007237563378,0,3,1,2019,111.7520378112793,117.00735473632812,110.53275413513184,110.05423126220704,114.52511596679688,110.9342851893107,114.08265216827392,69.6244501212634,1.0591096803674702,0.08414044027844064
2019-03-12,120.85154620384316,125.33642148960958,120.3710212331435,121.01171875,817433.0,0.0,0.0,-0.2328822276784601,4.804117095448108,1,3,1,2019,121.73250579833984,111.7520378112793,117.00735473632812,110.53275413513184,110.05423126220704,111.26930182139078,114.12670009613038,65.62139590912318,1.5638196701957128,0.3800762862618951
2019-03-13,121.81259893424628,121.81259893424628,116.32662494576336,118.96949768066406,772915.0,0.0,0.0,-0.2996783868148331,4.787237524476844,2,3,1,2019,121.01171875,121.73250579833984,111.7520378112793,117.00735473632812,110.53275413513184,111.52957047780355,114.1100152460734,62.86588806440653,1.7785141960663111,0.6597638682227783
2019-03-14,119.32988721193335,123.81477710680268,118.68918970298476,123.174072265625,440002.0,0.0,0.0,-0.1621568239954254,4.821684389780685,3,3,1,2019,118.96949768066406,121.01171875,121.73250579833984,111.7520378112793,117.00735473632812,111.90062608083089,114.17275010426839,64.5090377185083,2.2618618490835445,0.9801834643949316
2019-03-15,123.73467506256796,126.9381698159462,122.37319749122244,126.25743103027344,546516.0,0.0,0.0,-0.0613075448402761,4.846212050820075,4,3,1,2019,123.174072265625,118.96949768066406,121.01171875,121.73250579833984,111.7520378112793,112.36778636932372,114.26551769256592,66.6375977282327,2.8607427681535285,1.3562953251466512
2019-03-18,126.69791519181489,128.78018031150194,125.01607777582076,127.0983428955078,589235.0,0.0,0.0,-0.0338033320920827,4.85279827279644,0,3,1,2019,126.25743103027344,123.174072265625,118.96949768066406,121.01171875,121.73250579833984,112.94039480845133,114.4236897913615,67.14607975653041,3.3644316966384196,1.757922599445005
2019-03-19,129.64563837697725,131.90411172956954,125.56117590083392,117.6951847076416,1093390.0,0.0,1.2,-0.3413581116074242,4.776558733881572,1,3,1,2019,127.0983428955078,126.25743103027344,123.174072265625,118.96949768066406,121.01171875,113.17954282124836,114.42514258702596,56.318576601393424,2.970609187483248,2.0004599170526536
2019-03-20,131.1833202439754,131.1833202439754,123.11050640243732,124.26376342773438,962812.0,0.0,0.0,-0.1265156363852001,4.830421621574351,2,3,1,2019,117.6951847076416,127.0983428955078,126.25743103027344,123.174072265625,118.96949768066406,113.67368293762206,114.55342398961385,59.96615769718705,3.1521948780672773,2.2308069092555787
2019-03-21,131.1833202439754,131.1833202439754,123.11050640243732,124.26376342773438,962812.0,0.0,0.0,-0.1265156363852001,4.830421621574351,3,3,1,2019,124.26376342773438,117.6951847076416,127.0983428955078,126.25743103027344,123.174072265625,114.18517509460449,114.64900300979615,59.097563396410564,3.2585404205126878,2.4363536115070006
2019-03-22,124.9364805253804,130.79889047735412,124.7923289136339,128.8287353515625,3213559.0,0.0,0.0,0.0227936600741929,4.866216161521844,4,3,1,2019,124.26376342773438,124.26376342773438,117.6951847076416,127.0983428955078,126.25743103027344,114.73211331685384,114.80264540990194,62.31195075324772,3.668882518397652,2.6828593928851308
2019-03-25,128.7806828783668,132.0482465781544,128.49236498380736,130.3664093017578,819252.0,0.0,0.0,0.0730872915616496,4.877990436396885,0,3,1,2019,128.8287353515625,124.26376342773438,124.26376342773438,117.6951847076416,127.0983428955078,115.5524759165446,114.99125917434692,68.41367493768514,4.071228437059318,2.960533201719968
2019-03-26,131.18331141629656,135.74829844360357,131.0391597970068,121.99708442687988,1048151.0,0.0,0.0,-0.2006532767834474,4.812160651244972,1,3,1,2019,130.3664093017578,128.8287353515625,124.26376342773438,124.26376342773438,117.6951847076416,116.06583037058513,115.04505592346192,59.092043920111266,3.672422503689347,3.102911062113844
2019-03-27,135.12364036568945,135.3639028736907,130.89501142619153,131.6157989501953,1741816.0,0.0,0.0,0.1139518341096828,4.88745621809164,2,3,1,2019,121.99708442687988,130.3664093017578,128.8287353515625,124.26376342773438,124.26376342773438,116.8998086420695,115.28185592651367,61.03522501725402,4.085421606143285,3.2994131709197325
2019-03-28,131.6638410857563,133.58594095562137,130.03005912926267,130.5586395263672,1443980.0,0.0,0.0,0.0793746817304347,4.879452680178661,3,3,1,2019,131.6157989501953,121.99708442687988,130.3664093017578,128.8287353515625,124.26376342773438,117.75994861602784,115.54374989827474,65.16859527466866,4.278107084442638,3.4951519536243136
2019-03-29,131.6638410857563,133.58594095562137,130.03005912926267,130.5586395263672,1443980.0,0.0,0.0,0.0793746817304347,4.879452680178661,4,3,1,2019,130.5586395263672,131.6157989501953,121.99708442687988,130.3664093017578,128.8287353515625,118.47593092600505,115.77561113993328,58.484801216116296,4.380318133429981,3.672185189585447
2019-04-01,130.4625324673123,132.04825904035803,128.5404325414587,129.7417449951172,790204.0,0.0,0.0,0.05265601844451,4.873223965159282,0,4,2,2019,130.5586395263672,130.5586395263672,131.6157989501953,121.99708442687988,130.3664093017578,119.14733137766521,115.9571508026123,58.3769314764894,4.345314484036237,3.8068110484756055
2019-04-02,131.75995578304693,131.75995578304693,128.73263960115233,129.7417449951172,1846243.0,0.0,0.0,0.05265601844451,4.873223965159282,1,4,2,2019,129.7417449951172,130.5586395263672,130.5586395263672,131.6157989501953,121.99708442687988,119.91083235422771,116.1580448404948,60.75819252125116,4.268370719023622,3.899122982585209
2019-04-03,129.88587891071316,132.00020027238054,128.732622045367,129.50146484375,257771.0,0.0,0.0,0.044797030272748,4.871384451556072,2,4,2,2019,129.7417449951172,129.7417449951172,130.5586395263672,130.5586395263672,131.6157989501953,120.56487974802653,116.36561256408692,56.86252888637913,4.140277093687899,3.947353804805747
2019-04-04,130.078118901185,131.32747212673678,129.26122056343928,130.12615966796875,638972.0,0.0,0.0,0.0652293015467646,4.876159910665676,3,4,2,2019,129.50146484375,129.7417449951172,129.7417449951172,130.5586395263672,130.5586395263672,121.25576770782472,116.56223528544109,54.432308855293016,4.04256940062821,3.96639692397024
2019-04-05,130.89500272744385,131.08720978817962,128.73264029913437,129.21316528320312,621729.0,0.0,0.0,0.035367442254886,4.86917284050902,4,4,2,2019,130.12615966796875,129.50146484375,129.7417449951172,129.7417449951172,130.5586395263672,121.83346571604412,116.74631095886231,52.41890565431961,3.847117161404938,3.9425409714571797
2019-04-08,129.741740060749,131.4235774319069,129.45342214994463,130.17420959472656,208929.0,0.0,0.0,0.0668008995497416,4.876526283976017,0,4,2,2019,129.21316528320312,130.12615966796875,129.50146484375,129.7417449951172,129.7417449951172,122.42317671457927,116.97710408528647,67.68953782498177,3.72680777761758,3.89939433268926
2019-04-09,129.74174121589124,131.03916449383345,129.69368578625298,130.5586395263672,1894397.0,0.0,0.0,0.0793746817304347,4.879452680178661,1,4,2,2019,130.17420959472656,129.21316528320312,130.12615966796875,129.50146484375,129.7417449951172,123.01902784983318,117.20696311950684,60.820332324034354,3.620744320164434,3.8436643301842954
2019-04-10,130.60667924227394,131.61578459873775,128.87680110485954,129.26121520996094,730584.0,0.0,0.0,0.036939040257863,4.869541782185449,2,4,2,2019,130.5586395263672,130.17420959472656,129.21316528320312,130.12615966796875,129.50146484375,123.61567956288656,117.41119412740072,58.223386417809834,3.392885890136938,3.753508642174824
2019-04-11,129.453414856034,131.03915594388226,129.26120781448012,130.3664093017578,1534927.0,0.0,0.0,0.0730872915616496,4.877990436396885,3,4,2,2019,129.26121520996094,130.5586395263672,130.17420959472656,129.21316528320312,130.12615966796875,124.18243167877198,117.64452326456707,52.85538828200196,3.263862593134675,3.6555794323667943
2019-04-12,130.79890016456108,131.1833142673268,129.98200186561135,130.70278930664062,1758105.0,0.0,0.0,0.0840894757393657,4.880547787770521,4,4,2,2019,130.3664093017578,129.26121520996094,130.5586395263672,130.17420959472656,129.21316528320312,124.72168745676677,117.89613917032878,50.65381162389576,3.1524146817060625,3.554946482234648
2019-04-15,130.7027867996626,132.91320450931315,130.17420642015475,131.37551879882812,3392620.0,0.0,0.0,0.1060928459379207,4.885642723074065,0,4,2,2019,130.70278930664062,130.3664093017578,129.26121520996094,130.5586395263672,130.17420959472656,125.28336755116781,118.17298243204753,76.01083201579343,3.0828380190609295,3.4605247895999045
2019-04-16,131.85604124696854,132.52877323336205,131.2794201148273,132.04824829101562,814424.0,0.0,0.0,0.1280962161364758,4.890711831542332,1,4,2,2019,131.37551879882812,130.70278930664062,130.3664093017578,129.26121520996094,130.5586395263672,126.0165014521281,118.46771179199219,52.38081637110527,3.04685936230193,3.37779170414031
2019-04-17,131.85604124696854,132.52877323336205,131.2794201148273,132.04824829101562,814424.0,0.0,0.0,0.1280962161364758,4.890711831542332,2,4,2,2019,132.04824829101562,131.37551879882812,130.70278930664062,130.3664093017578,129.26121520996094,126.73368459065755,118.71959456761678,59.2812879696832,2.983948911994432,3.2990231457111343
2019-04-18,132.00021883521384,132.33657752499366,129.78980097818894,130.12615966796875,1052546.0,0.0,0.0,0.0652293015467646,4.876159910665676,3,4,2,2019,132.04824829101562,132.04824829101562,131.37551879882812,130.70278930664062,130.3664093017578,127.1709780883789,118.9447816848755,47.82605360810825,2.747325974878038,3.1886837115445155
2019-04-19,132.00021883521384,132.33657752499366,129.78980097818894,130.12615966796875,1052546.0,0.0,0.0,0.0652293015467646,4.876159910665676,4,4,2,2019,130.12615966796875,132.04824829101562,132.04824829101562,131.37551879882812,130.70278930664062,127.78344881693523,119.17734348932903,52.105230611873125,2.5306290757141596,3.057072784378444
2019-04-22,130.12615108201848,130.94304936586383,129.50147451045984,130.4625244140625,3548673.0,0.0,0.0,0.0762309866460421,4.878721825557359,0,4,2,2019,130.12615966796875,130.12615966796875,132.04824829101562,132.04824829101562,131.37551879882812,128.07444943745932,119.50436731338502,53.80705914211613,2.358845740436962,2.9174273755901483
2019-04-23,131.2794241555365,131.2794241555365,128.05990107693728,128.49237060546875,221525.0,0.0,0.0,0.0117919749749154,4.863621965160596,1,4,2,2019,130.4625244140625,130.12615966796875,130.12615966796875,132.04824829101562,132.04824829101562,128.32380449930827,119.79655316034953,45.49359732663174,2.0402129575207226,2.7419844919762637
2019-04-24,128.7326373439014,129.3573286075254,127.19496622885586,128.58848571777344,1215262.0,0.0,0.0,0.0149356700593079,4.864363935200977,2,4,2,2019,128.49237060546875,130.4625244140625,130.12615966796875,130.12615966796875,132.04824829101562,128.64443743387858,120.08700395584107,42.79281663245674,1.7749889005762327,2.5485853736962576
2019-04-25,129.64562698990318,129.9820003241777,127.19496145103209,128.1079559326172,1097383.0,0.0,0.0,-0.0007813081273391,4.8606489220778535,3,4,2,2019,128.58848571777344,128.49237060546875,130.4625244140625,130.12615966796875,130.12615966796875,128.80890022277833,120.35476315180462,44.60093056816538,1.5086316206719061,2.3405946230913877
2019-04-26,128.0118468077545,129.7897950310467,128.0118468077545,128.87680053710938,1968428.0,0.0,0.0,0.0243657571556084,4.866586312939149,4,4,2,2019,128.1079559326172,128.58848571777344,128.49237060546875,130.4625244140625,130.12615966796875,128.89621253967286,120.6319994544983,43.54071928979591,1.3440870920947248,2.1412931168920553
2019-04-29,128.0118468077545,129.7897950310467,128.0118468077545,128.87680053710938,1968428.0,0.0,0.0,0.0243657571556084,4.866586312939149,0,4,2,2019,128.87680053710938,128.1079559326172,128.58848571777344,128.49237060546875,130.4625244140625,128.95549446105957,120.94794463475546,41.293526050462646,1.1998532068323016,1.9530051348801047
2019-04-30,128.9729010870944,129.35732986794534,126.42612457096304,128.44432067871094,210117.0,0.0,0.0,0.0102203769719384,4.863250832532994,1,4,2,2019,128.87680053710938,128.87680053710938,128.1079559326172,128.58848571777344,128.49237060546875,129.31379899342855,121.24667090733847,45.35518082658624,1.0386760919899984,1.7701393263020835
2019-05-01,128.9729010870944,129.35732986794534,126.42612457096304,128.44432067871094,210117.0,0.0,0.0,0.0102203769719384,4.863250832532994,2,5,2,2019,128.44432067871094,128.87680053710938,128.87680053710938,128.1079559326172,128.58848571777344,129.45315090179443,121.56341691970826,37.50009923233863,0.9005609610794636,1.5962236532575598
2019-05-02,128.58847536740683,128.68457155560432,127.05078971167455,128.156005859375,100647.0,0.0,0.0,0.0007902898756378,4.86102102143681,3,5,2,2019,128.44432067871094,128.44432067871094,128.87680053710938,128.87680053710938,128.1079559326172,129.58289231618247,121.88403370539348,33.33333333333333,0.7590888249366685,1.4287966875933817
2019-05-03,127.8196294101192,131.37551090442662,127.8196294101192,130.2703094482422,191885.0,0.0,0.0,0.0699440955556956,4.877258628154216,4,5,2,2019,128.156005859375,128.44432067871094,128.44432067871094,128.87680053710938,128.87680053710938,129.63094478607178,122.1815290514628,43.91533502578155,0.808260641886136,1.3046894784519327
2019-05-06,129.74173523699406,130.22226018231626,128.58847830111227,129.6936798095703,115125.0,0.0,0.0,0.0510839213630945,4.87285626299249,0,5,2,2019,130.2703094482422,128.156005859375,128.44432067871094,128.44432067871094,128.87680053710938,129.60852046966554,122.58049819310506,36.89842841253534,0.7915756766745972,1.2020667180964657
2019-05-07,130.22226582599603,130.894997845711,128.34822139091207,128.73263549804688,622022.0,0.0,0.0,0.0196504640682389,4.86547568263169,1,5,2,2019,129.6936798095703,130.2703094482422,128.156005859375,128.44432067871094,128.44432067871094,129.83303883870443,122.94943460464476,33.333384467645786,0.6928181015676955,1.1002169947907117
2019-05-08,128.49236903538508,128.8287423670537,125.4650677081983,129.4918640136719,1061214.0,0.0,0.0,0.0444830101192161,4.871310880096415,2,5,2,2019,128.73263549804688,129.6936798095703,130.2703094482422,128.156005859375,128.44432067871094,129.76224100748698,123.33102482477824,46.38948645471153,0.6681138077694584,1.013796357386461
2019-05-09,126.18585450511928,126.18585450511928,121.57281206311356,129.12186012268066,301277.0,0.0,0.0,0.0323810691712835,4.868471396943186,3,5,2,2019,129.4918640136719,128.73263549804688,129.6936798095703,130.2703094482422,128.156005859375,129.71434836069744,123.73714848836262,44.514430007965665,0.6116287793553568,0.9333628417802402
2019-05-10,123.44685495966154,123.68711743123131,121.5247551871033,128.69659538269042,176034.0,0.0,0.0,0.018471678227279,4.865197841037157,4,5,2,2019,129.12186012268066,129.4918640136719,128.73263549804688,129.6936798095703,130.2703094482422,129.65228022257486,124.06410557428995,40.4471182750158,0.5264797461615558,0.8519862226565034
2019-05-13,123.68712979876524,123.68712979876524,117.82472637272387,128.0695110321045,276143.0,0.0,0.0,-0.0020387487302134,4.860351104446835,0,5,2,2019,128.69659538269042,129.12186012268066,129.4918640136719,128.73263549804688,129.6936798095703,129.59653909047444,124.37193523406981,47.32362047065121,0.40374394864207375,0.7623377678536174
2019-05-14,118.6896706995261,121.57282059506116,117.72862073434776,120.6117706298828,275990.0,0.0,0.0,-0.2459635726311536,4.800833762790563,1,5,2,2019,128.0695110321045,128.69659538269042,129.12186012268066,129.4918640136719,128.73263549804688,129.2922066116333,124.6015194829305,23.866489044523803,-0.2919371094053105,0.551482792401832
2019-05-15,121.332552775729,121.66891878232482,118.2571959550972,126.8465763092041,209658.0,0.0,0.0,-0.0420380140354199,4.850830922412689,2,5,2,2019,120.6117706298828,128.0695110321045,128.69659538269042,129.12186012268066,129.4918640136719,129.20371032714846,124.88429503758748,46.99896515820866,-0.3362960367683172,0.3739270265678022
2019-05-16,119.12213899494508,122.05334429072424,118.6896694480665,120.94813537597656,181303.0,0.0,0.0,-0.2349618875318755,4.803595834475142,3,5,2,2019,126.8465763092041,120.6117706298828,128.0695110321045,128.69659538269042,129.12186012268066,128.89777618408203,125.07677194595337,34.837326766196426,-0.8377486493270823,0.1315918913888253
2019-05-17,120.131242563918,121.8611353897301,119.21824805332388,120.90008544921876,188313.0,0.0,0.0,-0.2365334855348521,4.803201737464985,4,5,2,2019,120.94813537597656,126.8465763092041,120.6117706298828,128.0695110321045,128.69659538269042,128.62067352294923,125.22706961949666,34.773420148623785,-1.2249106772631677,-0.13970862234157333
2019-05-20,122.14944283123282,124.93648905348716,121.04423396162156,124.11959075927734,783124.0,0.0,0.0,-0.1312311790117889,4.829270006005825,0,5,2,2019,120.90008544921876,120.94813537597656,126.8465763092041,120.6117706298828,128.0695110321045,128.4188528951009,125.42101480484008,42.53853032434123,-1.257457019974666,-0.36325830186819186
2019-05-21,124.16764871862728,124.69622911597976,122.72607381555238,123.44686126708984,168049.0,0.0,0.0,-0.153234549210344,4.823878807660595,1,5,2,2019,124.11959075927734,120.90008544921876,120.94813537597656,126.8465763092041,120.6117706298828,128.18179361979168,125.60041073481241,41.5734750721892,-1.3222913275159982,-0.5550649069977531
2019-05-22,123.44686201599964,125.32090646847456,122.43776397706282,124.55207824707033,115566.0,0.0,0.0,-0.1170855492888991,4.832720638609326,2,5,2,2019,123.44686126708984,124.11959075927734,120.90008544921876,120.94813537597656,126.8465763092041,128.0248223876953,125.82025097529093,44.08611427082398,-1.2698531332833767,-0.6980225522548779
2019-05-23,125.41701362108348,128.2040525024355,124.45596370827823,124.8403778076172,259731.0,0.0,0.0,-0.1076559612710371,4.835014261031094,3,5,2,2019,124.55207824707033,123.44686126708984,124.11959075927734,120.90008544921876,120.94813537597656,127.84062133789062,126.0115265083313,40.52170899561617,-1.1912995616525706,-0.7966779541344164
2019-05-24,124.93649119413136,125.89754112639392,123.68712334929842,124.16764831542967,247330.0,0.0,0.0,-0.1296593314695931,4.829654025238452,4,5,2,2019,124.8403778076172,124.55207824707033,123.44686126708984,124.11959075927734,120.90008544921876,127.62278330485027,126.17223538080852,40.386214533414275,-1.1698437079094646,-0.8713111048894262
2019-05-27,127.81963253954068,131.27941793270963,125.46506329407218,128.156005859375,865448.0,0.0,0.0,0.0007902898756378,4.86102102143681,0,5,2,2019,124.16764831542967,124.8403778076172,124.55207824707033,123.44686126708984,124.11959075927734,127.5154662068685,126.39941687901815,49.09242083497235,-0.8215424377058724,-0.8613573714527154
2019-05-28,128.3962745142648,129.40536519348368,126.85858878442797,127.57937622070312,256294.0,0.0,0.0,-0.0180698843169632,4.856546427408439,1,5,2,2019,128.156005859375,124.16764831542967,124.8403778076172,124.55207824707033,123.44686126708984,127.36650380452474,126.69150262832642,46.97246098658888,-0.5852934657001754,-0.8061445903022075
2019-05-29,127.19496232605212,127.96379052775524,125.17675163543656,125.75338745117188,203844.0,0.0,0.0,-0.0777936029007204,4.842243367567207,2,5,2,2019,127.57937622070312,128.156005859375,124.16764831542967,124.8403778076172,124.55207824707033,127.15667510986329,126.94517985026043,44.902562428658825,-0.5391910280435042,-0.7527538778504669
2019-05-30,126.37807658773131,130.65474620856875,126.37807658773131,130.078125,3408580.0,0.0,0.0,0.0636582026222261,4.875793519486622,3,5,2,2019,125.75338745117188,127.57937622070312,128.156005859375,124.16764831542967,124.8403778076172,127.15507395426432,127.16302602132163,51.86994831232637,-0.15193294874165986,-0.6325896920287055
2019-05-31,129.98199600315945,130.70278341167975,127.1469017958711,128.0118408203125,692592.0,0.0,0.0,-0.0039250032117316,4.859904189454039,4,5,2,2019,130.078125,125.75338745117188,127.57937622070312,128.156005859375,124.16764831542967,127.08459665934245,127.43402273813884,49.92486849937388,-0.011625978451846208,-0.5083969493133337
