Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-12-18,282.8048534489049,288.3962207229959,281.52964403911506,286.9738464355469,1555559.0,0.0,0.0,-0.6383230085490672,5.662869665024694,1,12,4,2018,283.148193359375,283.6386413574219,283.0991516113281,279.81298828125,275.8402099609375,279.28320297241214,270.08493413289386,58.82447317073201,2.51404211632763,2.0516165753460665
2018-12-19,288.8866876916936,296.19469906606355,288.4452529347833,279.3004516601562,3368259.0,0.0,0.0,-0.6972816265525118,5.63586206951499,2,12,4,2018,286.9738464355469,283.148193359375,283.6386413574219,283.0991516113281,279.81298828125,279.22034103393554,270.42380803426107,48.57221754289942,2.204104500981714,2.0821141604731963
2018-12-20,293.6932868443727,295.75326582736494,287.41527989193344,288.24908447265625,2250216.0,0.0,0.0,-0.6285247022590631,5.667288200892135,3,12,4,2018,279.3004516601562,286.9738464355469,283.148193359375,283.6386413574219,283.0991516113281,279.45576685587565,270.8954765319824,57.84607476319017,2.65000893552849,2.195693115484255
2018-12-21,288.39621726423326,290.79953104912784,284.5214942075824,286.09100341796875,1994307.0,0.0,0.0,-0.6451063431426854,5.659799250578802,4,12,4,2018,288.24908447265625,279.3004516601562,286.9738464355469,283.148193359375,283.6386413574219,279.73860478719075,271.33117701212564,53.86920233810439,2.797010115662374,2.315956515519879
2018-12-24,286.92481580535457,289.32812965569065,284.32533200831494,287.2190856933594,1649779.0,0.0,0.0,-0.6364387098593677,5.663720905152597,0,12,4,2018,286.09100341796875,288.24908447265625,279.3004516601562,286.9738464355469,283.148193359375,280.23070887247724,271.6540697733561,59.28547261224945,2.970296690548764,2.446824550525656
2018-12-25,286.92481580535457,289.32812965569065,284.32533200831494,287.2190856933594,1649779.0,0.0,0.0,-0.6364387098593677,5.663720905152597,1,12,4,2018,287.2190856933594,286.09100341796875,288.24908447265625,279.3004516601562,286.9738464355469,280.7097341410319,271.97696253458656,61.57238044551806,3.072212990638718,2.571902238548269
2018-12-26,287.4152635018086,289.1809425660276,281.7258265740838,288.34716796875,1965380.0,0.0,0.0,-0.6277710765760499,5.667627240409309,2,12,4,2018,287.2190856933594,287.2190856933594,286.09100341796875,288.24908447265625,279.3004516601562,281.0448883565267,272.35707626342776,59.763438646900966,3.207040438710237,2.6989298785806626
2018-12-27,289.5733542613278,291.8295031516705,285.50243136108185,286.2872009277344,905888.0,0.0,0.0,-0.6435988572944925,5.660482415489699,3,12,4,2018,288.34716796875,287.2190856933594,287.2190856933594,286.09100341796875,288.24908447265625,281.25906071980796,272.70449244181316,67.99982938356743,3.1117991547113775,2.7815037338068054
2018-12-28,289.082881358301,291.388065224487,288.00384192584715,288.837646484375,1195602.0,0.0,0.0,-0.624002479196651,5.669320926502705,4,12,4,2018,286.2872009277344,288.34716796875,287.2190856933594,287.2190856933594,286.09100341796875,281.3947581481934,273.30368321736654,63.89064489248662,3.205172162880558,2.866237419621556
2018-12-31,290.8485751082876,292.41808436755264,289.4262007936007,290.0147705078125,1779006.0,0.0,0.0,-0.6149580330718266,5.673374023642167,0,12,4,2018,288.837646484375,286.2872009277344,288.34716796875,287.2190856933594,287.2190856933594,281.6383575948079,273.78843104044597,68.20128916001451,3.335703106616336,2.9601305570205123
2019-01-01,291.3390426910682,294.42899624758155,288.20002419613144,293.6442565917969,2978586.0,0.0,0.0,-0.5870708345321739,5.68576871878713,1,1,1,2019,290.0147705078125,288.837646484375,286.2872009277344,288.34716796875,287.2190856933594,282.17133590698245,274.3884391784668,67.91844847078625,3.689488882834098,3.1060022221832293
2019-01-02,293.6442518426414,296.4399354669952,287.5133798312947,288.24908447265625,1691617.0,0.0,0.0,-0.6285247022590631,5.667288200892135,2,1,1,2019,293.6442565917969,290.0147705078125,288.837646484375,286.2872009277344,288.34716796875,282.41003219604494,274.6459358215332,56.32606797498797,3.4942419130125018,3.183650160349084
2019-01-03,289.1319296819608,290.1128692228665,284.6686667451994,285.50244140625,1648244.0,0.0,0.0,-0.6496285662050976,5.657747057606271,3,1,1,2019,288.24908447265625,293.6442565917969,290.0147705078125,288.837646484375,286.2872009277344,282.6863302103678,275.118421681722,52.1716935447509,3.0823447899003895,3.163389086259345
2019-01-04,288.20001020345745,293.2518725259527,285.8948263505489,291.8294982910156,1642285.0,0.0,0.0,-0.6010145510430834,5.679590522542092,4,1,1,2019,285.50244140625,288.24908447265625,293.6442565917969,290.0147705078125,288.837646484375,283.17353012084965,275.6767397562663,58.904300485185445,3.229229418840532,3.1765571527755823
2019-01-07,295.2627794546219,295.6061142551206,289.0338078543633,290.0638122558594,996250.0,0.0,0.0,-0.61458122023032,5.673542529234419,0,1,1,2019,291.8294982910156,285.50244140625,288.24908447265625,293.6442565917969,290.0147705078125,283.5005096944173,276.2056297302246,53.30917525150542,3.1666571860735644,3.174577159435179
2019-01-08,289.3771428445683,299.97127711672255,289.0828729787461,288.10929107666016,1613023.0,0.0,0.0,-0.6295988064430901,5.666804786439683,1,1,1,2019,290.0638122558594,291.8294982910156,285.50244140625,288.24908447265625,293.6442565917969,283.65280080159505,276.58995348612467,60.75062074872278,2.9256298761796415,3.1247877027840714
2019-01-09,300.1675002436004,301.09940478407583,295.1156675828896,289.0804214477539,1341992.0,0.0,0.0,-0.6221371149418934,5.6701581998728114,2,1,1,2019,288.10929107666016,290.0638122558594,291.8294982910156,285.50244140625,288.24908447265625,283.99768325805667,277.1384216308594,51.25992684526991,2.780919393743943,3.056014040976046
2019-01-10,299.3336704138921,301.3446142696532,297.17562156211744,298.8432006835937,1420815.0,0.0,0.0,-0.5471246871356443,5.703259673631536,3,1,1,2019,289.0804214477539,288.10929107666016,290.0638122558594,291.8294982910156,285.50244140625,284.5993251037598,277.84960276285807,65.70615569715739,3.4146480500365897,3.127740842788155
2019-01-11,299.6770171408836,300.167486890705,295.3608893296347,296.7832336425781,1117724.0,0.0,0.0,-0.5629524678540866,5.696365817934869,4,1,1,2019,298.8432006835937,289.0804214477539,288.10929107666016,290.0638122558594,291.8294982910156,285.19442804972334,278.5313552856445,61.515283568423264,3.707917882321169,3.2437762506947583
2019-01-14,295.85134774505684,297.6170268024096,293.74233388880305,294.7723083496094,1574072.0,0.0,0.0,-0.5784034357310226,5.689589929767355,0,1,1,2019,296.7832336425781,298.8432006835937,289.0804214477539,288.10929107666016,290.0638122558594,285.635850575765,279.1943064371745,58.67409110136749,3.735016526611332,3.3420243058780734
2019-01-15,295.55705673824934,297.8132355296551,294.8213521198144,295.2627868652344,1159145.0,0.0,0.0,-0.5746348383516235,5.691246853932164,1,1,1,2019,294.7723083496094,296.7832336425781,298.8432006835937,289.0804214477539,288.10929107666016,286.2473028055827,279.94063771565754,58.05990215483439,3.7528098585511316,3.424181416412685
2019-01-16,297.224666025302,300.5598543103535,296.2437265334692,296.9794311523437,1198578.0,0.0,0.0,-0.5614449820058941,5.697024461144497,2,1,1,2019,295.2627868652344,294.7723083496094,296.7832336425781,298.8432006835937,289.0804214477539,286.98464207967123,280.7131273905436,62.561933393926665,3.860923724329723,3.511529877996093
2019-01-17,297.51894524509777,298.696084646636,289.76952900335,291.682373046875,2476004.0,0.0,0.0,-0.6021449895676033,5.679087969974196,3,1,1,2019,296.9794311523437,295.2627868652344,294.7723083496094,296.7832336425781,298.8432006835937,287.42778193155925,281.2586934280396,53.139550979813,3.4790718475168205,3.505038271900239
2019-01-18,292.36901799882173,293.9875921889627,288.59242471755687,289.5733642578125,1061221.0,0.0,0.0,-0.6183495831275525,5.671856089185225,4,1,1,2019,291.682373046875,296.9794311523437,295.2627868652344,294.7723083496094,296.7832336425781,288.07520319620767,282.02873126983644,49.52266531228229,2.97201258937622,3.3984331353954356
2019-01-21,289.5242981708206,291.09380741618367,285.5515050229037,286.7776794433594,1451832.0,0.0,0.0,-0.6398302599150936,5.6621882356546935,0,1,1,2019,289.5733642578125,291.682373046875,296.9794311523437,295.2627868652344,294.7723083496094,288.3743903605143,282.4260121536255,42.43814936237925,2.317857258462027,3.1823179600087537
2019-01-22,286.7776675605747,287.2190723721095,282.70677464052113,284.7667236328125,713849.0,0.0,0.0,-0.655281462274196,5.655175826361544,1,1,1,2019,286.7776794433594,289.5733642578125,291.682373046875,296.9794311523437,295.2627868652344,288.6719408162435,282.70639698028566,45.856161485869855,1.6185099429903858,2.86955635660508
2019-01-23,284.5214771460449,289.08286956368084,279.9601146643055,281.0391540527344,578169.0,0.0,0.0,-0.683922286496862,5.642045905458788,2,1,1,2019,284.7667236328125,286.7776794433594,289.5733642578125,291.682373046875,296.9794311523437,288.7128130086263,283.0843854268392,44.81006652559797,0.7547877214266805,2.4466026295694
2019-01-24,280.0582340439017,284.3743619614266,280.0582340439017,282.4615478515625,578602.0,0.0,0.0,-0.6729933072001717,5.647076480288172,3,1,1,2019,281.0391540527344,284.7667236328125,286.7776794433594,289.5733642578125,291.682373046875,288.69155954996745,283.4737369410197,37.70442457104329,0.18294801929408777,1.9938717075143377
2019-01-25,283.0010416096078,285.4533903237292,277.8511093099529,279.81298828125,498339.0,0.0,0.0,-0.693343545463193,5.637688925644803,4,1,1,2019,282.4615478515625,281.0391540527344,284.7667236328125,286.7776794433594,289.5733642578125,288.5640377807617,283.4704669825236,36.85039114232813,-0.4784405223936119,1.499409261532748
2019-01-28,280.94107217845817,281.0391721175113,272.16168144732103,290.1398345947265,641526.0,0.0,0.0,-0.6139971017054432,5.673803683006679,0,1,1,2019,279.81298828125,282.4615478515625,281.0391540527344,284.7667236328125,286.7776794433594,288.7970924886067,283.9412361907959,52.14418527204964,-0.16737610671611947,1.1660521878829744
2019-01-29,276.6249476065088,280.5487057285869,271.32788012888307,275.3987731933594,795755.0,0.0,0.0,-0.7272602184312843,5.621844653364704,1,1,1,2019,290.1398345947265,279.81298828125,282.4615478515625,281.0391540527344,284.7667236328125,288.41125671386715,283.84722984313964,38.80753979740982,-1.0976823759472154,0.7133052751169364
2019-01-30,275.4478043469722,284.472459876019,275.0554345274263,282.0201110839844,1230092.0,0.0,0.0,-0.676385091738064,5.645517959019323,2,1,1,2019,275.3987731933594,290.1398345947265,279.81298828125,282.4615478515625,281.0391540527344,288.5019120279948,283.8611265309652,35.4919563718866,-1.2858477138311173,0.31347467732732576
2019-01-31,284.3743527353704,288.886680385619,282.2653388148111,287.75860595703125,1920682.0,0.0,0.0,-0.6322932996384621,5.665591065572063,3,1,1,2019,282.0201110839844,275.3987731933594,290.1398345947265,279.81298828125,282.4615478515625,288.4855627441406,283.97066480000814,42.681589358660325,-0.9608454933679695,0.058610643188266726
2019-02-01,290.40714328701904,296.58708044513594,276.6249545134566,278.881103515625,4499756.0,0.0,0.0,-0.7005036928983178,5.634364882686934,4,2,1,2019,287.75860595703125,282.0201110839844,275.3987731933594,290.1398345947265,279.81298828125,288.24523274739585,283.99191876729327,38.4045746886987,-1.403441150799722,-0.23379971560933105
2019-02-04,277.9982581265273,279.42063242609805,272.7011906267133,278.1944580078125,1106833.0,0.0,0.0,-0.7057795416437432,5.631908521148993,0,2,1,2019,278.881103515625,287.75860595703125,282.0201110839844,275.3987731933594,290.1398345947265,287.9444118245443,284.08756034851075,37.581208034854775,-1.7889856391452668,-0.5448369003165182
2019-02-05,278.6358662550329,281.28441500538054,277.60589170539737,279.0773010253906,677418.0,0.0,0.0,-0.698996207050125,5.635065640158215,1,2,1,2019,278.1944580078125,278.881103515625,287.75860595703125,282.0201110839844,275.3987731933594,287.6730190022787,284.19137657165527,36.81455663129911,-2.000236884861067,-0.8359168972254281
2019-02-06,279.96013843868207,283.393426825124,278.1944592428716,282.706787109375,911063.0,0.0,0.0,-0.6711090085104722,5.647941265072438,2,2,1,2019,279.0773010253906,278.1944580078125,278.881103515625,287.75860595703125,282.0201110839844,287.48500630696617,284.2649473317464,43.22273921786641,-1.8534207443506148,-1.0394176666504655
2019-02-07,284.2762434297515,288.3962011346045,281.382489985347,282.1181945800781,1799597.0,0.0,0.0,-0.6756314660550509,5.6458644591451534,3,2,1,2019,282.706787109375,279.0773010253906,278.1944580078125,278.881103515625,287.75860595703125,287.346039428711,284.30255007425944,44.23848286188565,-1.7642254999134366,-1.1843792333030598
2019-02-08,280.05822551811366,281.82390463283554,277.0173070997392,279.6167907714844,704422.0,0.0,0.0,-0.6948510313113858,5.636990004693073,4,2,1,2019,282.1181945800781,282.706787109375,279.0773010253906,278.1944580078125,278.881103515625,287.0386775716146,284.21671785990395,44.44062259492388,-1.8737802361548574,-1.3222594338734195
2019-02-11,280.54869473542306,280.54869473542306,273.68211829084976,274.46685791015625,616744.0,0.0,0.0,-0.7344206003485756,5.618467323389823,0,2,1,2019,279.6167907714844,282.1181945800781,282.706787109375,279.0773010253906,278.1944580078125,286.5204138183594,284.07938570658365,42.375289745134516,-2.3490809530749743,-1.5276237377137305
2019-02-12,274.9082887749719,276.8211327318863,269.26788677512855,270.1507263183594,739466.0,0.0,0.0,-0.7675836476336537,5.6026748519423775,1,2,1,2019,274.46685791015625,279.6167907714844,282.1181945800781,282.706787109375,279.0773010253906,285.73729614257815,283.95431602478027,42.00922435689609,-3.0390041949868305,-1.8298998291683506
2019-02-13,274.9082887749719,276.8211327318863,269.26788677512855,270.1507263183594,739466.0,0.0,0.0,-0.7675836476336537,5.6026748519423775,2,2,1,2019,270.1507263183594,274.46685791015625,279.6167907714844,282.1181945800781,282.706787109375,285.13401753743494,283.7720248667399,40.77272073500379,-3.5449098210432908,-2.1729018275433387
2019-02-14,263.3822435683387,263.529378499354,258.9680160225006,279.15821685791013,1325699.0,0.0,0.0,-0.6983744893098559,5.635354503789667,3,2,1,2019,270.1507263183594,270.1507263183594,274.46685791015625,279.6167907714844,282.1181945800781,284.9225433858236,283.80443679809565,49.5519423724326,-3.1823305411969045,-2.374787570274052
2019-02-15,263.3822514787591,263.8727212208052,256.31947521893625,277.57645111083986,926380.0,0.0,0.0,-0.7105280048244675,5.629692531968603,4,2,1,2019,279.15821685791013,270.1507263183594,270.1507263183594,274.46685791015625,279.6167907714844,284.44744181315104,283.8104859670003,40.234096384024554,-2.988173324089871,-2.4974647210372156
2019-02-18,258.03613020783007,260.43944401965905,253.86713722446456,275.9775192260742,985624.0,0.0,0.0,-0.7228134165577151,5.623936344865235,0,2,1,2019,277.57645111083986,279.15821685791013,270.1507263183594,270.1507263183594,274.46685791015625,283.9778987121582,283.7392042032877,50.565396360010574,-2.9295527109065347,-2.58388231901108
2019-02-19,255.5347335960752,262.15607506161643,255.5347335960752,257.4966125488281,916974.0,0.0,0.0,-0.8648116779576821,5.554882589602769,1,2,1,2019,275.9775192260742,277.57645111083986,279.15821685791013,270.1507263183594,270.1507263183594,282.9574760945638,283.3051384480794,30.549294962591105,-4.324500025703799,-2.9320058603496237
2019-02-20,259.9489554771313,262.59750397899273,259.458485749816,261.9598693847656,741933.0,0.0,0.0,-0.8305181921480841,5.572001432644423,2,2,1,2019,257.4966125488281,275.9775192260742,277.57645111083986,279.15821685791013,270.1507263183594,282.0534576924642,283.0255704752604,29.11537058505361,-5.0120821341373585,-3.348021115107171
2019-02-21,264.8046266190559,265.7365011706216,261.9108431566367,262.4503479003906,755803.0,0.0,0.0,-0.8267495947686851,5.5738649172100905,3,2,1,2019,261.9598693847656,257.4966125488281,275.9775192260742,277.57645111083986,279.15821685791013,280.84036259969076,282.7198438517252,34.609017773226554,-5.454541828852996,-3.7693252578563365
2019-02-22,262.89180219514657,266.6193605504194,262.1560975248244,265.5893859863281,667047.0,0.0,0.0,-0.8026307591262649,5.585709594447674,4,2,1,2019,262.4503479003906,261.9598693847656,257.4966125488281,275.9775192260742,277.57645111083986,279.80056767781576,282.49749786376947,38.71125404692207,-5.4886306673861895,-4.113186339762308
2019-02-25,265.8346053508087,266.27604010158063,263.0389217796815,265.04986572265625,564769.0,0.0,0.0,-0.8067761693471704,5.583683756335077,0,2,1,2019,265.5893859863281,262.4503479003906,261.9598693847656,257.4966125488281,275.9775192260742,278.80981959025064,282.22283508300774,37.35969539915913,-5.495828602741938,-4.389714792358234
2019-02-26,262.8917912868013,263.0879911651061,258.2323285680987,261.22418212890625,878518.0,0.0,0.0,-0.8361708537350161,5.569199794875909,1,2,1,2019,265.04986572265625,265.5893859863281,262.4503479003906,261.9598693847656,257.4966125488281,277.67519943237306,281.9612511189778,30.70995304295144,-5.744020222220229,-4.660575878330633
2019-02-27,262.2051324157499,267.3060301021508,261.42039274210345,262.1560974121094,1174418.0,0.0,0.0,-0.8290104718177248,5.572747382392489,2,2,1,2019,261.22418212890625,265.04986572265625,265.5893859863281,262.4503479003906,261.9598693847656,276.5144216410319,281.7495318603515,32.18511511868263,-5.7986726055193,-4.888195223768366
2019-02-28,262.40131508983654,265.7855683242327,262.40131508983654,264.6084289550781,658736.0,0.0,0.0,-0.8101679538850629,5.582023152622355,3,2,1,2019,262.1560974121094,261.22418212890625,265.04986572265625,265.5893859863281,262.4503479003906,275.611956837972,281.5198693847656,36.594262808754806,-5.579782097775762,-5.026512598569846
2019-03-01,264.8536531535128,269.1697807732796,264.8536531535128,267.7474365234375,1005936.0,0.0,0.0,-0.7860493527248091,5.593772040878939,4,3,1,2019,264.6084289550781,262.1560974121094,261.22418212890625,265.04986572265625,265.5893859863281,274.88442591349286,281.47981455485024,43.77444655479622,-5.094294263204176,-5.0400689314967115
2019-03-04,264.8536531535128,269.1697807732796,264.8536531535128,267.7474365234375,1005936.0,0.0,0.0,-0.7860493527248091,5.593772040878939,0,3,1,2019,267.7474365234375,264.6084289550781,262.1560974121094,261.22418212890625,265.04986572265625,274.2500844828288,281.31223742167157,47.57978450244597,-4.655871666167116,-4.963229478430793
2019-03-05,266.71743724437414,272.2107042911221,266.0307975734663,270.788330078125,2460449.0,0.0,0.0,-0.762684611729735,5.605023565100376,1,3,1,2019,267.7474365234375,267.7474365234375,264.6084289550781,262.1560974121094,261.22418212890625,273.78413803100585,281.2280394236247,50.60503795380236,-4.016741408671066,-4.773931864478848
2019-03-06,271.0335747946518,276.8211418557018,270.2978701617284,272.3578491210937,1332335.0,0.0,0.0,-0.7506251939085253,5.610781739474551,2,3,1,2019,270.788330078125,267.7474365234375,267.7474365234375,264.6084289550781,262.1560974121094,273.4947611999512,281.10378710428876,42.48632092968815,-3.345019700268722,-4.488149431636823
2019-03-07,274.36879336505126,276.6249422673405,272.35784940476043,275.7911376953125,2438806.0,0.0,0.0,-0.724245481217065,5.623263206234256,3,3,1,2019,272.3578491210937,270.788330078125,267.7474365234375,267.7474365234375,264.6084289550781,273.27241419474285,280.98198687235515,48.10495480438447,-2.506741555853239,-4.091867856480106
2019-03-08,276.62495638020835,278.7830353901585,274.46687737025815,275.8892517089844,2448108.0,0.0,0.0,-0.7234916210518854,5.623617612915715,4,3,1,2019,275.7911376953125,272.3578491210937,270.788330078125,267.7474365234375,267.7474365234375,273.1416229756673,280.8528303782145,49.90322383234963,-1.8135773156239452,-3.6362097483088744
2019-03-11,277.9001468277174,283.0010441736642,277.9001468277174,266.3594039916992,1742960.0,0.0,0.0,-0.7967143168261701,5.588593835609482,0,3,1,2019,275.8892517089844,275.7911376953125,272.3578491210937,270.788330078125,267.7474365234375,272.34894195556643,280.5730172220866,62.090165785619206,-2.0100481439955047,-3.3109774274462005
2019-03-12,283.491502691938,284.2272072836991,279.8620147315581,281.0391540527344,2114120.0,0.0,0.0,-0.683922286496862,5.642045905458788,1,3,1,2019,266.3594039916992,275.8892517089844,275.7911376953125,272.3578491210937,270.788330078125,272.5369546508789,280.4741056823731,70.3536738545715,-0.9700375557255256,-2.8427894531020654
2019-03-13,281.0391581778299,287.9057344683877,279.1263142368158,267.74988555908203,1853310.0,0.0,0.0,-0.7860305355309504,5.593781153615111,2,3,1,2019,281.0391540527344,266.3594039916992,275.8892517089844,275.7911376953125,272.3578491210937,272.0612804667155,280.28159624735514,54.4408408757365,-1.2042724726061351,-2.5150860570028795
2019-03-14,288.5433433556103,288.9847780979593,284.9138852247866,285.6005249023437,1933895.0,0.0,0.0,-0.6488749405220848,5.658089346873007,3,3,1,2019,267.74988555908203,281.0391540527344,266.3594039916992,275.8892517089844,275.7911376953125,271.98934443155923,280.2374535878499,63.45200212401002,0.04991667086841289,-2.002085511428621
2019-03-15,286.48336377809875,294.77231437635174,286.48336377809875,270.6363006591797,2317993.0,0.0,0.0,-0.7638527315384053,5.604464041610594,4,3,1,2019,285.6005249023437,267.74988555908203,281.0391540527344,266.3594039916992,275.8892517089844,271.7145176696777,279.9798752085368,53.14535637491195,-0.16175264832401126,-1.634018938807699
2019-03-18,292.7123486363687,295.01756251016144,288.6904905916938,292.76141357421875,3018009.0,0.0,0.0,-0.5938541691257921,5.682767919424288,0,3,1,2019,270.6363006591797,285.6005249023437,267.74988555908203,281.0391540527344,266.3594039916992,272.2000828552246,280.0722473398844,64.72272616018836,1.4392191734322637,-1.0193713163597067
2019-03-19,294.3308825500365,300.3636843735256,293.3009080579712,296.9794311523437,1955315.0,0.0,0.0,-0.5614449820058941,5.697024461144497,1,3,1,2019,292.76141357421875,270.6363006591797,285.6005249023437,267.74988555908203,281.0391540527344,272.79682052612304,280.2349197642008,65.77286399097659,3.0136205024257947,-0.21277295260260642
2019-03-20,297.1265724840753,298.89228156891653,294.1347189439502,297.6661071777344,1777827.0,0.0,0.0,-0.5561688987783018,5.69932625101623,2,3,1,2019,296.9794311523437,292.76141357421875,270.6363006591797,285.6005249023437,267.74988555908203,273.2954645284017,280.39023541768387,65.21651243200054,4.267560138250474,0.6832936655680096
2019-03-21,297.1265724840753,298.89228156891653,294.1347189439502,297.6661071777344,1777827.0,0.0,0.0,-0.5561688987783018,5.69932625101623,3,3,1,2019,297.6661071777344,296.9794311523437,292.76141357421875,270.6363006591797,285.6005249023437,273.8137282816569,280.5798838551839,64.18143382523124,5.201358312890875,1.5869065950325827
2019-03-22,298.2546321539355,300.4617459486688,291.3390209047965,292.4180603027344,1756380.0,0.0,0.0,-0.5964923279806713,5.68159841903848,4,3,1,2019,297.6661071777344,297.6661071777344,296.9794311523437,292.76141357421875,270.6363006591797,274.2404372660319,280.63955741882324,61.139648980077794,5.455044216807039,2.360534119387474
2019-03-25,289.27905164077146,289.3771515776384,286.8267028985881,288.20001220703125,2288397.0,0.0,0.0,-0.6289017495827361,5.667118532494261,0,3,1,2019,292.4180603027344,297.6661071777344,297.6661071777344,296.9794311523437,292.76141357421875,274.6982090759277,280.6093114471435,57.77928518155429,5.255152763901151,2.9394578482902096
2019-03-26,288.4452606433121,300.1184651536716,288.4452606433121,297.5189514160156,2237048.0,0.0,0.0,-0.5572995717849881,5.698833419648199,1,3,1,2019,288.20001220703125,292.4180603027344,297.6661071777344,297.6661071777344,296.9794311523437,275.6104832458496,280.67388969421387,60.51358346225396,5.782046032410619,3.5079754851142915
2019-03-27,299.1865522139387,304.7779194263946,298.4998825787605,302.17840576171875,2323321.0,0.0,0.0,-0.5214986001271973,5.714321430129362,2,3,1,2019,297.5189514160156,288.20001220703125,292.4180603027344,297.6661071777344,297.6661071777344,276.67807256062827,280.90604504903155,60.91409995513983,6.500656250046404,4.106511638100715
2019-03-28,304.0912600204096,313.80255556291377,303.25745541704475,286.7555908203125,2524781.0,0.0,0.0,-0.6399999781071799,5.662111476849603,3,3,1,2019,302.17840576171875,297.5189514160156,288.20001220703125,292.4180603027344,297.6661071777344,276.931318359375,280.92693087259926,53.98879381545298,5.759278376799273,4.4370649858404265
2019-03-29,304.0912600204096,313.80255556291377,303.25745541704475,312.3311462402344,2524781.0,0.0,0.0,-0.4434899005773375,5.74726060648722,4,3,1,2019,286.7555908203125,302.17840576171875,297.5189514160156,288.20001220703125,292.4180603027344,278.0898081970215,281.2686250050863,65.09680305686999,7.153009211863889,4.980253831045119
2019-04-01,315.8625077168445,321.2576747741198,315.0777681192359,316.6472473144531,1131983.0,0.0,0.0,-0.4103270877744258,5.760941481893326,0,4,2,2019,312.3311462402344,286.7555908203125,302.17840576171875,297.5189514160156,288.20001220703125,279.44546579996745,281.71168225606283,62.547524796235514,8.507752154523246,5.6857534957407445
2019-04-02,317.3339262224169,324.2005026785434,315.76441704526565,294.0047332763672,1270507.0,0.0,0.0,-0.5843011077336921,5.686991401215734,1,4,2,2019,316.6472473144531,312.3311462402344,286.7555908203125,302.17840576171875,297.5189514160156,280.6624031575521,281.80993962605794,58.67950977290076,7.665965566337547,6.081795909860106
2019-04-03,324.00429852775216,326.309512294768,313.45919910935163,314.5382385253906,1202674.0,0.0,0.0,-0.4265316813343751,5.75427987440069,2,4,2,2019,294.0047332763672,316.6472473144531,312.3311462402344,286.7555908203125,302.17840576171875,282.4150154622396,282.2342365773519,59.39969458038192,8.557085147409452,6.5768537573699755
2019-04-04,314.636332840233,319.3448302895162,312.4782540467052,315.5682373046875,1046914.0,0.0,0.0,-0.4186176737340705,5.757538818044811,3,4,2,2019,314.5382385253906,294.0047332763672,316.6472473144531,312.3311462402344,286.7555908203125,284.18561177571615,282.51298718770346,66.04771806008833,9.239904264291056,7.109463858754192
2019-04-05,317.4320314609819,317.4320314609819,308.6526108710771,310.95782470703125,1136364.0,0.0,0.0,-0.4540418325503547,5.742868001451165,4,4,2,2019,315.5682373046875,314.5382385253906,294.0047332763672,316.6472473144531,312.3311462402344,285.69789306640627,282.749230372111,57.42831426326535,9.3017962510458,7.547930337212514
2019-04-08,312.72349703993683,313.2139667843131,305.3174158742145,306.8378601074219,757492.0,0.0,0.0,-0.4856976284694064,5.729573216138933,0,4,2,2019,310.95782470703125,315.5682373046875,314.5382385253906,294.0047332763672,316.6472473144531,287.0908262125651,282.9503229014079,54.02772729557803,8.915625603080798,7.821469390386171
2019-04-09,307.5735572750773,309.9278359397847,302.22745515238825,309.14306640625,1568338.0,0.0,0.0,-0.4679855490612643,5.737033695555017,1,4,2,2019,306.8378601074219,310.95782470703125,315.5682373046875,314.5382385253906,294.0047332763672,288.68812235514326,283.18166089375813,54.627785183999485,8.69535878189697,7.996247268688331
2019-04-10,309.1430644831228,311.2030433339786,304.5817019864471,305.26837158203125,864801.0,0.0,0.0,-0.4977568118084501,5.724461748898964,2,4,2,2019,309.14306640625,306.8378601074219,310.95782470703125,315.5682373046875,314.5382385253906,290.1251981608073,283.3198099009196,52.97253144252884,8.114600189215366,8.01991785279374
2019-04-11,305.26837204491665,308.9959300200057,303.06125825905946,308.70166015625,815753.0,0.0,0.0,-0.4713770991169902,5.735609447495142,3,4,2,2019,305.26837158203125,309.14306640625,306.8378601074219,310.95782470703125,315.5682373046875,291.5949725341797,283.6034646860759,56.45864489899946,7.840996389596626,7.9841335601543175
2019-04-12,308.5054825174825,310.46736157959685,305.562663924311,309.29022216796875,655701.0,0.0,0.0,-0.466854876054578,5.737508060058625,4,4,2,2019,308.70166015625,305.26837158203125,309.14306640625,306.8378601074219,310.95782470703125,292.9797320556641,283.9320789845785,58.61309958269806,7.5842291698660915,7.904152682096673
2019-04-15,309.290210112208,312.42922846359534,308.113100682361,309.633544921875,584068.0,0.0,0.0,-0.4642169516818654,5.73861390527535,0,4,2,2019,309.29022216796875,308.70166015625,305.26837158203125,309.14306640625,306.8378601074219,294.3759356689453,284.31301007588706,55.33892348249985,7.324015879279273,7.788125321533194
2019-04-16,310.1240049649402,313.21395828346755,308.9468955719232,309.7806701660156,843477.0,0.0,0.0,-0.4630865131573455,5.739087422756339,1,4,2,2019,309.633544921875,309.29022216796875,308.70166015625,305.26837158203125,309.14306640625,295.67568033854167,284.72990918477376,53.489099699079496,7.048416985853123,7.64018365439718
