Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-12-17,573.6893576945536,582.0267359137958,565.749020563833,567.0889282226562,310447.0,0.0,0.0,-0.424090886413517,6.342277970238605,3,12,4,2020,572.101318359375,567.188232421875,571.75390625,563.763916015625,560.8359375,522.7386170959472,506.86055102030434,83.27952700072217,18.909282636278704,14.814144452483006
2020-12-18,573.0442142879922,573.0442142879922,563.7639689605063,570.9598999023438,228765.0,0.0,0.0,-0.406748025746424,6.34906888385649,4,12,4,2020,567.0889282226562,572.101318359375,567.188232421875,571.75390625,563.763916015625,524.9354442850748,508.27988644917804,83.9751456314755,19.013085016705077,15.653932565327422
2020-12-21,570.4635862705053,581.3319346538525,535.4268613784966,547.9824829101562,593462.0,0.0,0.0,-0.5096922408839971,6.308066533733008,0,12,4,2020,570.9598999023438,567.0889282226562,572.101318359375,567.188232421875,571.75390625,526.3299643452962,508.9730108388265,67.85102458836101,17.04478199325547,15.932102450913032
2020-12-22,545.4515148051213,566.1460545400622,536.3201151035145,563.8631591796875,216902.0,0.0,0.0,-0.4385430880015548,6.336583505670073,1,12,4,2020,547.9824829101562,570.9598999023438,567.0889282226562,572.101318359375,567.188232421875,528.8708711242675,510.00690823872884,71.30489502867397,16.57525628421058,16.060733217572544
2020-12-23,564.7564723825745,572.2005383630127,562.0269815230805,570.2154541015625,105208.0,0.0,0.0,-0.410083317467854,6.347766466159316,2,12,4,2020,563.8631591796875,547.9824829101562,570.9598999023438,567.0889282226562,572.101318359375,531.1338665262858,511.2310435740153,72.28925859112269,16.525238229191586,16.153634219896354
2020-12-24,571.7043036176564,590.5626052994887,567.883040403588,585.4509887695312,226271.0,0.0,0.0,-0.3418245502126573,6.374089098991383,3,12,4,2020,570.2154541015625,563.8631591796875,547.9824829101562,570.9598999023438,567.0889282226562,533.8071138000488,512.6048874664307,74.61805039137184,17.513098778069434,16.42552713153097
2020-12-25,571.7043036176564,590.5626052994887,567.883040403588,585.4509887695312,226271.0,0.0,0.0,-0.3418245502126573,6.374089098991383,4,12,4,2020,585.4509887695312,570.2154541015625,563.8631591796875,547.9824829101562,570.9598999023438,536.5018657938639,513.9787313588461,73.97747101184173,18.087484122311935,16.757918529687164
2020-12-28,593.5402298611768,595.0290431467818,580.4386608318597,583.1681518554688,335442.0,0.0,0.0,-0.3520521947945155,6.370188872643341,0,12,4,2020,585.4509887695312,585.4509887695312,570.2154541015625,563.8631591796875,547.9824829101562,539.120523223877,515.0440593210856,59.674133781865386,18.149269306311112,17.036188685011954
2020-12-29,582.7214628821026,591.4062065582195,578.9498148873247,586.0961303710938,359682.0,0.0,0.0,-0.3389341645854117,6.375188571958475,1,12,4,2020,583.1681518554688,585.4509887695312,585.4509887695312,570.2154541015625,563.8631591796875,541.519166208903,516.1970622507731,60.45929598194303,18.224418157627383,17.27383457953504
2020-12-30,589.5700267944452,589.5700267944452,577.3617706788359,579.7438354492188,4963257.0,0.0,0.0,-0.3673939351191124,6.364309756784398,2,12,4,2020,586.0961303710938,583.1681518554688,585.4509887695312,585.4509887695312,570.2154541015625,543.8747977193196,517.3955562082926,59.333626992367066,17.568874008536113,17.332842465335254
2020-12-31,582.4237152543217,590.3640523691181,577.808430654325,587.9323120117188,3112952.0,0.0,0.0,-0.3307076403460495,6.378311256863917,3,12,4,2020,579.7438354492188,586.0961303710938,583.1681518554688,585.4509887695312,585.4509887695312,546.6853456115722,518.5253993479411,61.34138049354159,17.508267759862974,17.367927524240798
2021-01-01,589.0241575316189,595.3267760216635,581.4311857683671,591.6543579101562,591719.0,0.0,0.0,-0.3140320020943283,6.384611358759516,4,1,1,2021,587.9323120117188,579.7438354492188,586.0961303710938,583.1681518554688,585.4509887695312,549.7655346171061,519.8975881703694,59.728258372354894,17.558175155109893,17.405977050414617
2021-01-04,594.5327450456726,605.0536675540608,590.6121914556722,574.2302886962891,455222.0,0.0,0.0,-0.3920959172129936,6.354770462698302,0,1,1,2021,591.6543579101562,587.9323120117188,579.7438354492188,586.0961303710938,583.1681518554688,551.9406913757324,520.9677969614664,53.05803883628392,16.007228987258713,17.126227437783438
2021-01-05,605.450683615985,605.450683615985,595.5252625731,598.6517944335938,335813.0,0.0,0.0,-0.2826818459333819,6.396349144141516,1,1,1,2021,574.2302886962891,591.6543579101562,587.9323120117188,579.7438354492188,586.0961303710938,554.694994354248,522.6212062835693,59.859180594873024,16.557835963145976,17.012549142855946
2021-01-06,600.885057167074,606.0462280147333,591.8032720309643,600.7857666015625,272153.0,0.0,0.0,-0.2731211503150858,6.399901512539647,2,1,1,2021,598.6517944335938,574.2302886962891,591.6543579101562,587.9323120117188,579.7438354492188,557.9687288920085,524.3300329844157,62.786225748243034,16.970761305651763,17.00419157541511
2021-01-07,601.4805175838151,603.4656018002632,593.5401807180222,597.3118286132812,271396.0,0.0,0.0,-0.2886852069608701,6.394112070572076,3,1,1,2021,600.7857666015625,598.6517944335938,574.2302886962891,591.6543579101562,587.9323120117188,560.9529706319173,526.1728521982828,60.02942786289584,16.82375606432572,16.968104473197233
2021-01-08,602.2745627742012,617.8574866004382,599.6939774235991,582.1607025146484,453300.0,0.0,0.0,-0.3565658040360103,6.36846279590468,4,1,1,2021,597.3118286132812,600.7857666015625,598.6517944335938,574.2302886962891,591.6543579101562,563.433829905192,527.8218781280517,63.832099848139244,15.308220462093118,16.63612767097641
2021-01-11,617.1627081840071,623.2668667515437,609.6690269287154,616.170166015625,375526.0,0.0,0.0,-0.2041954340963269,6.4251447816921,0,1,1,2021,582.1607025146484,597.3118286132812,600.7857666015625,598.6517944335938,574.2302886962891,567.0483379618327,530.0914912668864,68.46014065066008,16.659387999315413,16.640779736644213
2021-01-12,619.0981657771899,619.0981657771899,602.8701258641547,605.2025756835938,249244.0,0.0,0.0,-0.2533328101149316,6.407214213515359,1,1,1,2021,616.170166015625,582.1607025146484,597.3118286132812,600.7857666015625,598.6517944335938,570.3261256408691,532.131992670695,61.958070433894115,16.653236977782512,16.643271184871875
2021-01-13,607.8328520037644,609.817936353117,592.6965838399506,597.609619140625,326661.0,0.0,0.0,-0.2873510355819362,6.394609664685787,2,1,1,2021,605.2025756835938,616.170166015625,582.1607025146484,597.3118286132812,600.7857666015625,573.283487294515,533.9913544464112,54.384703732545994,15.85293138793702,16.485203225484902
2021-01-14,595.8726605015428,607.08843535427,592.0513974240861,602.522705078125,546563.0,0.0,0.0,-0.2653392587180985,6.402783662163149,3,1,1,2021,597.609619140625,605.2025756835938,616.170166015625,582.1607025146484,597.3118286132812,576.3456449890137,535.9995982615153,55.94579162785398,15.437178235489,16.275598227485723
2021-01-15,606.2447581816316,611.9022607866501,593.5898452456547,599.4954833984375,496723.0,0.0,0.0,-0.2789019215695771,6.397755120090316,4,1,1,2021,602.522705078125,597.609619140625,605.2025756835938,616.170166015625,582.1607025146484,579.2076410929362,537.97889310201,55.65720158778161,14.69403568022858,15.959285718034295
2021-01-18,599.4954540673201,602.4730804948068,574.2848594159469,577.0640258789062,246942.0,0.0,0.0,-0.3794001102704697,6.35968463395447,0,1,1,2021,599.4954833984375,602.522705078125,597.609619140625,605.2025756835938,616.170166015625,581.2022379557292,539.7480998484293,47.24310225981333,12.154944067794304,15.198417387986296
2021-01-19,585.6991249609669,598.2548079580631,580.6371839991156,591.8032836914062,202341.0,0.0,0.0,-0.3133647796789565,6.384862613257032,1,1,1,2021,577.0640258789062,599.4954833984375,602.522705078125,597.609619140625,605.2025756835938,582.1186869303385,541.8249944814046,53.50165989546522,11.202890646311062,14.399312039651251
2021-01-20,599.1976770092223,599.1976770092223,588.5774644387698,590.0166625976562,168407.0,0.0,0.0,-0.3213692610489408,6.3818442109133215,2,1,1,2021,591.8032836914062,577.0640258789062,599.4954833984375,602.522705078125,597.609619140625,582.9424967447917,543.9936987050374,50.62859532597499,10.186789096116968,13.556807450944396
2021-01-21,592.8950351507151,594.0860978589226,576.5677650797494,578.503173828125,149399.0,0.0,0.0,-0.3729523900524163,6.362171139603678,3,1,1,2021,590.0166625976562,591.8032836914062,577.0640258789062,599.4954833984375,602.522705078125,583.5314046223958,546.0796911366781,46.211905715448054,8.356154428781451,12.516676846511809
2021-01-22,578.6520747654941,582.5726283829,566.3942034171134,570.7613525390625,188429.0,0.0,0.0,-0.4076375644829831,6.3487216884802535,4,1,1,2021,578.503173828125,590.0166625976562,591.8032836914062,577.0640258789062,599.4954833984375,583.7646525065104,547.8877716827393,48.94177487964013,6.209088481983599,11.255159173606167
2021-01-25,570.7613631807668,589.5700494327024,562.8706408072146,582.1755981445312,251119.0,0.0,0.0,-0.3564990681218825,6.368488338503115,0,1,1,2021,570.7613525390625,578.503173828125,590.0166625976562,591.8032836914062,577.0640258789062,584.1120422363281,549.8290187327068,44.54055462315193,5.3666935750198945,10.077466053888912
2021-01-26,570.7613631807668,589.5700494327024,562.8706408072146,582.1755981445312,251119.0,0.0,0.0,-0.3564990681218825,6.368488338503115,1,1,1,2021,582.1755981445312,570.7613525390625,578.503173828125,590.0166625976562,591.8032836914062,584.61162109375,551.5072418975831,43.74499732513702,4.645538664150649,8.99108057594126
2021-01-27,580.6371280998131,585.5998385963928,559.7937440141789,565.5504760742188,263686.0,0.0,0.0,-0.4309835127257548,6.339566178130201,2,1,1,2021,582.1755981445312,582.1755981445312,570.7613525390625,578.503173828125,590.0166625976562,584.3932596842448,552.590766474406,40.19187383125413,2.701370079779167,7.733138476708841
2021-01-28,552.8459599897482,570.0169265233474,546.5929567593577,591.1729888916016,626378.0,0.0,0.0,-0.3161886481535222,6.38379880316424,3,1,1,2021,565.5504760742188,582.1755981445312,582.1755981445312,570.7613525390625,578.503173828125,585.196061706543,553.9673394012451,52.614001938072,3.191337367145138,6.8247782547961
2021-01-29,561.878085914795,595.4260589909578,549.9179651438975,582.0763549804688,944430.0,0.0,0.0,-0.3569437007642572,6.368318146866502,4,1,1,2021,591.1729888916016,565.5504760742188,582.1755981445312,582.1755981445312,570.7613525390625,585.5666102091471,555.2510272471111,38.44058279562194,2.8131889484707244,6.022460393531025
2021-02-01,591.5551195786434,594.4335160367671,575.3270797080944,585.6990966796875,703614.0,0.0,0.0,-0.3407129686067204,6.374512076267577,0,2,1,2021,582.0763549804688,591.1729888916016,565.5504760742188,582.1755981445312,582.1755981445312,586.8238306681316,556.5768975067139,43.0407930679944,2.773853326387666,5.372738980102354
2021-02-02,592.547677429112,612.1503853507619,587.2376010342214,604.855224609375,501434.0,0.0,0.0,-0.2548890243632433,6.406641054242519,1,2,1,2021,585.6990966796875,582.0763549804688,591.1729888916016,565.5504760742188,582.1755981445312,588.1902328491211,558.5305519866944,52.388288389967464,4.239548120270456,5.146100808135975
2021-02-03,609.8675438327958,643.465071799709,606.2943556999999,624.7556762695312,831890.0,0.0,0.0,-0.1657303353019553,6.438960001416616,2,2,1,2021,604.855224609375,585.6990966796875,582.0763549804688,591.1729888916016,565.5504760742188,590.00824025472,560.5710533905029,56.66944968549141,6.927070975885954,5.502294841685971
2021-02-04,625.847417115121,636.2194943099577,621.3313626178369,626.7903442382812,901303.0,0.0,0.0,-0.1566145457778436,6.442206263974636,3,2,1,2021,624.7556762695312,604.855224609375,585.6990966796875,582.0763549804688,591.1729888916016,591.3862187703451,562.596666285197,58.23696656450865,9.116048766528934,6.2250456266545635
2021-02-05,627.2866290026799,639.296364598119,618.4529797736628,630.0657348632812,376250.0,0.0,0.0,-0.1419400278686185,6.447410032809884,4,2,1,2021,626.7903442382812,624.7556762695312,604.855224609375,585.6990966796875,582.0763549804688,592.87337697347,564.6876213836671,68.0857300844638,10.988457982656428,7.177728097854937
2021-02-08,639.1971145514385,639.7430005922835,627.6836503846708,629.9168701171875,382839.0,0.0,0.0,-0.1426069768321806,6.447174110783389,0,2,1,2021,630.0657348632812,626.7903442382812,624.7556762695312,604.855224609375,585.6990966796875,594.431667582194,566.7760954030356,64.44367318342394,12.318345417453543,8.205851561774658
2021-02-09,630.2642366187249,634.2344050383704,616.4182621392187,619.0485229492188,219109.0,0.0,0.0,-0.1912997202084105,6.429797737798083,1,2,1,2021,629.9168701171875,630.0657348632812,626.7903442382812,624.7556762695312,604.855224609375,595.5300806681315,568.5246234385173,60.293495481563674,12.352909355334646,9.035263120486656
2021-02-10,618.3537516156723,626.641454231184,609.7186229040834,622.37353515625,392494.0,0.0,0.0,-0.1764028859779979,6.435145914003891,2,2,1,2021,619.0485229492188,629.9168701171875,630.0657348632812,626.7903442382812,624.7556762695312,596.9510706583659,570.4129341888428,66.51348366518963,12.504458606881258,9.729102217765577
2021-02-11,619.3462949810606,643.8620979400538,618.7507939294107,638.7008666992188,414437.0,0.0,0.0,-0.1032526127530595,6.461000671307791,3,2,1,2021,622.37353515625,619.0485229492188,629.9168701171875,630.0657348632812,626.7903442382812,598.6433558146159,572.6643507130941,74.02090908286571,13.783158016997731,10.539913377612008
2021-02-12,648.8248353013543,648.8248353013543,618.0064127226782,622.5720825195312,498929.0,0.0,0.0,-0.1755133472414388,6.435464367931864,4,2,1,2021,638.7008666992188,622.37353515625,619.0485229492188,629.9168701171875,630.0657348632812,599.6739466349284,574.7197406260173,63.82191701578777,13.34128835512547,11.100188373114701
2021-02-15,627.9814012522693,632.2493201830383,618.7507718020103,622.6712646484375,331317.0,0.0,0.0,-0.1750689880508736,6.435623410077634,0,2,1,2021,622.5720825195312,638.7008666992188,622.37353515625,619.0485229492188,629.9168701171875,601.2886458333334,576.6146686045329,63.84645500774985,12.85096866616243,11.450344431724247
2021-02-16,624.3089831755769,629.7183497562862,618.3537305538704,626.2940673828125,245529.0,0.0,0.0,-0.1588379824415271,6.44141543767365,1,2,1,2021,622.6712646484375,622.5720825195312,638.7008666992188,622.37353515625,619.0485229492188,602.2100549316406,578.4525246429444,72.79671058764997,12.609363787054235,11.682148302790244
2021-02-17,627.7332989671717,627.7332989671717,615.3761370032898,616.5671997070312,132238.0,0.0,0.0,-0.2024166300750182,6.425787888017562,2,2,1,2021,626.2940673828125,622.6712646484375,622.5720825195312,638.7008666992188,622.37353515625,602.7361027018229,580.3524157969157,60.821408381687924,11.500443297524725,11.645807301737142
2021-02-18,618.3537542592752,622.572058361365,609.4208749842617,611.05859375,165440.0,0.0,0.0,-0.2270964762449142,6.4168280193509775,3,2,1,2021,616.5671997070312,626.2940673828125,622.6712646484375,622.5720825195312,638.7008666992188,603.1943282063802,582.0736494191489,62.73998565143504,10.061138811463252,11.328873603682364
2021-02-19,611.9022330758191,617.5597354246299,596.8155803389787,602.9197387695312,213536.0,0.0,0.0,-0.2635604546967898,6.403441306273208,4,2,1,2021,611.05859375,616.5671997070312,626.2940673828125,622.6712646484375,622.5720825195312,603.8862960815429,583.6600629933675,57.28076020092971,8.169568360278504,10.697012555001594
2021-02-22,602.4731064194949,606.195139614014,585.8480248173095,591.3070068359375,249917.0,0.0,0.0,-0.31558821634264,6.384025093089593,0,2,1,2021,602.9197387695312,611.05859375,616.5671997070312,626.2940673828125,622.6712646484375,603.0575241088867,585.0529310353597,43.88164952409093,5.668096446724121,9.6912293333461
2021-02-23,585.5998395433654,603.6641178961194,585.5998395433654,599.5450439453125,298832.0,0.0,0.0,-0.2786798787001993,6.397837649440117,1,2,1,2021,591.3070068359375,602.9197387695312,611.05859375,616.5671997070312,626.2940673828125,602.8689397176107,586.59753267924,37.27448896282946,4.300825441163397,8.61314855490956
2021-02-24,603.3167358166307,604.6070891059117,557.4613358735198,598.0562744140625,1038474.0,0.0,0.0,-0.2853499152394401,6.395355540971567,2,2,1,2021,599.5450439453125,591.3070068359375,602.9197387695312,611.05859375,616.5671997070312,602.8838282267253,588.0836577606202,35.41559659004659,3.061827221309045,7.502884288189458
2021-02-25,598.5029096560579,614.1850633320479,598.1555441394871,605.1529541015625,701375.0,0.0,0.0,-0.2535551264361189,6.407132353729447,3,2,1,2021,598.0562744140625,599.5450439453125,591.3070068359375,602.9197387695312,611.05859375,602.9715031941731,589.6585740915936,37.8273387216545,2.6223264005250257,6.526772710656572
2021-02-26,596.5178541420705,616.5176034338956,585.5998900895534,590.8603515625,653210.0,0.0,0.0,-0.3175893366851361,6.38327071442605,4,2,1,2021,605.1529541015625,598.0562744140625,599.5450439453125,591.3070068359375,602.9197387695312,602.6836654663086,590.9456532796224,33.23389159050893,1.1079534591818856,5.443008860361635
2021-03-01,595.5252937348517,606.3936424615059,592.9943233524717,599.793212890625,268361.0,0.0,0.0,-0.2775680236424528,6.39825080359954,0,3,1,2021,590.8603515625,605.1529541015625,598.0562744140625,599.5450439453125,591.3070068359375,603.4413050333659,592.3217714945475,41.59443975809558,0.6214456087014923,4.478696210029607
2021-03-02,604.7063157327448,611.7037258997483,599.9421254432933,609.8179321289062,152916.0,0.0,0.0,-0.2326549311782181,6.414798931343301,1,3,1,2021,599.793212890625,590.8603515625,605.1529541015625,598.0562744140625,599.5450439453125,604.0417933146159,593.0802401224772,44.82195474474381,1.0328891909093727,3.7895348062055603
2021-03-03,612.3984779496021,620.3388147787704,607.5846729789039,619.4951782226562,386780.0,0.0,0.0,-0.1892985998659144,6.430517833821006,2,3,1,2021,609.8179321289062,599.793212890625,590.8603515625,605.1529541015625,598.0562744140625,605.0244105021159,593.9834536234538,41.61973173852229,2.1154485042100077,3.4547175458064503
2021-03-04,620.338811945033,631.7034310958584,611.05856755032,614.0361938476562,1028441.0,0.0,0.0,-0.213756129714623,6.4216811178596265,3,3,1,2021,619.4951782226562,609.8179321289062,599.793212890625,590.8603515625,605.1529541015625,606.208844502767,594.8701245625814,45.89300649356752,2.5040252980585365,3.2645790962568677
2021-03-05,614.3835676119566,614.3835676119566,602.4730622624517,606.3936157226562,252603.0,0.0,0.0,-0.247996671502815,6.409177041727723,4,3,1,2021,614.0361938476562,619.4951782226562,609.8179321289062,599.793212890625,590.8603515625,607.3965866088868,595.5806195576986,42.69813968795295,2.1702655533750885,3.045716387680512
2021-03-08,608.6268681417125,617.0634765504186,607.6343259759824,610.2645263671875,114850.0,0.0,0.0,-0.2306540842875316,6.415529805524592,0,3,1,2021,606.3936157226562,614.0361938476562,619.4951782226562,609.8179321289062,599.793212890625,608.3328842163086,596.2224632263184,42.825406608008464,2.1928310976641114,2.875139329677232
2021-03-09,610.413431964838,616.219779402761,602.9693657213644,607.0884399414062,179073.0,0.0,0.0,-0.2448836961025724,6.410320331817769,1,3,1,2021,610.2645263671875,606.3936157226562,614.0361938476562,619.4951782226562,609.8179321289062,609.1633122762045,596.8874666849772,45.49315819043772,1.932158107256555,2.6865430851930965
2021-03-10,614.3835651044267,622.9194030047487,610.3637816813676,621.3313598632812,218294.0,0.0,0.0,-0.1810720756265522,6.433472683786552,2,3,1,2021,607.0884399414062,610.2645263671875,606.3936157226562,614.0361938476562,619.4951782226562,611.0226750691731,597.707967376709,54.50979320367902,2.8420955802519074,2.717653584204859
2021-03-11,614.3835651044267,622.9194030047487,610.3637816813676,621.3313598632812,218294.0,0.0,0.0,-0.1810720756265522,6.433472683786552,3,3,1,2021,621.3313598632812,607.0884399414062,610.2645263671875,606.3936157226562,614.0361938476562,612.0279541015625,598.6120079040527,58.704836173999766,3.522621001199923,2.8786470676038722
2021-03-12,620.3884374895207,623.5645843767119,606.9395039337195,608.6764526367188,209260.0,0.0,0.0,-0.2377690269209568,6.412928410939017,4,3,1,2021,621.3313598632812,621.3313598632812,607.0884399414062,610.2645263671875,606.3936157226562,612.9146240234375,599.2406171162924,58.13196842779638,3.0061440906931693,2.904146472221732
2021-03-15,609.4209023262023,609.8675584259854,592.1010290610358,600.8353881835938,141162.0,0.0,0.0,-0.2728988339938984,6.39998396636137,0,3,1,2021,608.6764526367188,621.3313598632812,621.3313598632812,607.0884399414062,610.2645263671875,613.4191670735677,600.1214988708496,50.60636289532904,1.9417408672186411,2.711665351221114
2021-03-16,601.53016621352,605.450719876253,595.5252982389372,597.5599975585938,98449.0,0.0,0.0,-0.2875733519031236,6.394526766521037,1,3,1,2021,600.8353881835938,608.6764526367188,621.3313598632812,621.3313598632812,607.0884399414062,613.1759928385417,600.6831128438314,49.77063922574167,0.824393894499508,2.334211059876793
2021-03-17,598.5029319715638,598.5029319715638,577.6595462810118,604.8179656982422,127847.0,0.0,0.0,-0.2550559530204003,6.406579554307648,2,3,1,2021,597.5599975585938,600.8353881835938,608.6764526367188,621.3313598632812,621.3313598632812,612.5114024861654,601.2598213704426,49.845411237878736,0.5185680108367023,1.971082450068775
2021-03-18,582.6222307356261,586.8405347912077,567.7340987747498,602.7758087158203,224698.0,0.0,0.0,-0.2642052950815476,6.403202951408536,3,3,1,2021,604.8179656982422,597.5599975585938,600.8353881835938,608.6764526367188,621.3313598632812,611.7109179687501,601.5485683695475,56.199651786756284,0.11014412035683563,1.5988947841263872
2021-03-19,568.6770243985537,578.3046951569077,558.2057170633186,574.2848510742188,183303.0,0.0,0.0,-0.3918514649678211,6.354865311303217,4,3,1,2021,602.7758087158203,604.8179656982422,597.5599975585938,600.8353881835938,608.6764526367188,609.8515551757813,601.3624660746257,38.97230316584025,-2.483884256646661,0.7823389759717776
2021-03-22,577.1632503711737,588.8752354252235,574.8308005904813,586.5427856445312,246968.0,0.0,0.0,-0.3369330442429156,6.375949069995573,0,3,1,2021,574.2848510742188,602.7758087158203,604.8179656982422,597.5599975585938,600.8353881835938,608.4057523600261,601.41870997111,40.12837257521389,-3.510095363998744,-0.07614789202232675
2021-03-23,589.5204319566644,590.1159330246264,578.6024681242756,583.5155639648438,153429.0,0.0,0.0,-0.3504957070943942,6.370783408384544,1,3,1,2021,586.5427856445312,574.2848510742188,602.7758087158203,604.8179656982422,597.5599975585938,607.2213203938803,601.3757005310058,33.82779954866315,-4.515593597893712,-0.9640370331966038
2021-03-24,583.6147591328896,592.5476380992094,578.7016635854212,580.5379028320312,285055.0,0.0,0.0,-0.363836327076495,6.36567615097301,2,3,1,2021,583.5155639648438,586.5427856445312,574.2848510742188,602.7758087158203,604.8179656982422,605.8267993164063,601.388934987386,34.59958546195212,-5.489451579797674,-1.869119942516818
2021-03-25,581.5304733496906,583.4162670978432,567.7341131512663,573.044189453125,109613.0,0.0,0.0,-0.3974099199011249,6.352706378466339,3,3,1,2021,580.5379028320312,583.5155639648438,586.5427856445312,574.2848510742188,602.7758087158203,603.6382434082032,601.1407996114095,34.647009373299525,-6.787676973853991,-2.8528313487842527
2021-03-26,577.6099406421696,585.6991231574733,570.2154891971616,582.7214965820312,177406.0,0.0,0.0,-0.3540533151370116,6.369423979665975,4,3,1,2021,573.044189453125,580.5379028320312,583.5155639648438,586.5427856445312,574.2848510742188,602.3098905436199,600.9919185892741,37.96357114854682,-6.955473771177822,-3.6733598332629667
2021-03-29,577.6099406421696,585.6991231574733,570.2154891971616,582.7214965820312,177406.0,0.0,0.0,-0.3540533151370116,6.369423979665975,0,3,1,2021,582.7214965820312,573.044189453125,580.5379028320312,583.5155639648438,586.5427856445312,600.978231608073,601.1334387207031,39.047501812165656,-7.007673840064854,-4.340222634623345
2021-03-30,589.5700542753772,594.23501463227,583.1185301124311,593.0935668945312,119239.0,0.0,0.0,-0.3075840084244652,6.387036826982132,1,3,1,2021,582.7214965820312,582.7214965820312,573.044189453125,580.5379028320312,583.5155639648438,599.8715482584636,601.0408015950521,36.85003909049913,-6.141310178622348,-4.700440143423146
2021-03-31,593.5402295845258,601.4805671040513,591.5551452046445,593.1431884765625,167824.0,0.0,0.0,-0.3073616921032779,6.387120348354174,2,3,1,2021,593.0935668945312,582.7214965820312,582.7214965820312,573.044189453125,580.5379028320312,599.0907478841146,600.9134252929688,36.87921112590396,-5.388590372616477,-4.838070189261812
2021-04-01,596.5178562186119,608.0809969646535,593.0439585534452,606.2943725585938,131757.0,0.0,0.0,-0.2484413041451898,6.409013636531919,3,4,2,2021,593.1431884765625,593.0935668945312,582.7214965820312,582.7214965820312,573.044189453125,598.9319405110678,601.063134358724,48.89630885615145,-3.6883468898844285,-4.608125529386335
2021-04-02,596.5178562186119,608.0809969646535,593.0439585534452,606.2943725585938,131757.0,0.0,0.0,-0.2484413041451898,6.409013636531919,4,4,2,2021,606.2943725585938,593.1431884765625,593.0935668945312,582.7214965820312,582.7214965820312,599.0444283040365,601.4653621927897,52.72749600801806,-2.314214851961765,-4.149343393901422
2021-04-05,606.2943771711596,607.4358249303853,588.1804820649838,604.0611572265625,231233.0,0.0,0.0,-0.2584466324058607,6.40532953924686,0,4,2,2021,606.2943725585938,606.2943725585938,593.1431884765625,593.0935668945312,582.7214965820312,599.4695666503907,601.2635453796387,53.28238575932401,-1.3893910897404567,-3.597352933069229
2021-04-06,605.3514541950154,617.063438920413,599.7435670686361,615.4257202148438,222350.0,0.0,0.0,-0.2075307258177569,6.42393782907583,1,4,2,2021,604.0611572265625,606.2943725585938,606.2943725585938,593.1431884765625,593.0935668945312,599.9989225260417,601.4339311218262,55.14252504228958,0.25759427391119516,-2.826363491673144
2021-04-07,616.3686865652948,623.5150022936392,611.6541112654796,616.170166015625,142435.0,0.0,0.0,-0.2041954340963269,6.4251447816921,2,4,2,2021,615.4257202148438,604.0611572265625,606.2943725585938,606.2943725585938,593.1431884765625,600.6027189127605,601.7432735697428,56.576183732789694,1.6044178645961438,-1.9402072204192868
2021-04-08,617.3115995755583,621.3313831492691,608.1305847287041,609.7186279296875,498466.0,0.0,0.0,-0.2330998372724025,6.414636342350578,3,4,2,2021,616.170166015625,615.4257202148438,604.0611572265625,606.2943725585938,606.2943725585938,600.7549080403646,601.8632056172688,72.20148212055366,2.1266849573987656,-1.1268287848556764
2021-04-09,610.4133956713766,637.4105530918594,605.5003001268096,594.4607849121094,886467.0,0.0,0.0,-0.3014585511640002,6.389335534254379,4,4,2,2021,609.7186279296875,616.170166015625,615.4257202148438,604.0611572265625,606.2943725585938,600.8749224853516,601.77929397583,54.781378319277984,1.294482980757607,-0.6425664317330197
2021-04-12,635.2269494331415,641.1822020840772,610.4630117103413,614.532470703125,857762.0,0.0,0.0,-0.2115326930509395,6.422487699234027,0,4,2,2021,594.4607849121094,609.7186279296875,616.170166015625,615.4257202148438,604.0611572265625,601.3662310791017,602.4037680562337,65.53255233644974,2.228881062378946,-0.06827693291062659
2021-04-13,615.9219974289949,630.5619936271877,611.5548484703932,622.720947265625,233796.0,0.0,0.0,-0.1748463982778766,6.435703068450901,1,4,2,2021,614.532470703125,594.4607849121094,609.7186279296875,616.170166015625,615.4257202148438,601.7963315836589,602.9190624491373,70.07652077116856,3.588770783023847,0.6631326102762681
2021-04-14,615.9219974289949,630.5619936271877,611.5548484703932,622.720947265625,233796.0,0.0,0.0,-0.1748463982778766,6.435703068450901,2,4,2,2021,622.720947265625,614.532470703125,594.4607849121094,609.7186279296875,616.170166015625,601.9038572184246,603.4641338602702,75.45908392791789,4.613313774605672,1.4531688431421488
2021-04-15,625.3015418235216,636.6661613266244,621.678738817479,628.2295532226562,411496.0,0.0,0.0,-0.1501665521079806,6.444496139602157,3,4,2,2021,622.720947265625,622.720947265625,614.532470703125,594.4607849121094,609.7186279296875,602.3769691975912,604.2929068501791,74.36367557535021,5.802877975128354,2.32311066953939
2021-04-16,630.2642934267672,645.1524263423602,622.2247258843341,641.2318725585938,298588.0,0.0,0.0,-0.0919131131134547,6.464949410692626,4,4,2,2021,628.2295532226562,622.720947265625,622.720947265625,614.532470703125,594.4607849121094,603.5382444254558,605.4674155171712,77.4966225615755,7.705965110881948,3.3996815578079014
