Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-22,405.41271185885006,406.5958047977122,392.2998803146321,409.9085189819336,925741.0,0.0,0.0,-0.7033219208388182,6.018370608168811,3,8,3,2019,406.3986206054688,411.2789611816406,417.4409790039063,413.2507934570313,411.4761352539063,411.90066055297854,415.77342137654625,53.71056908466719,-1.101688881858479,-1.435505232251755
2019-08-23,384.5110717696324,397.3281074952868,380.3701712691936,408.9349166870117,2095991.0,0.0,0.0,-0.7076868473982921,6.015998407310083,4,8,3,2019,409.9085189819336,406.3986206054688,411.2789611816406,417.4409790039063,413.2507934570313,411.49717071533206,415.6316536712647,60.08533600159432,-1.1571895440426943,-1.379842094609943
2019-08-26,402.8493030725027,407.6803336568688,387.4688539955246,406.1521606445313,777758.0,0.0,0.0,-0.7201627072249516,6.009186974652176,0,8,3,2019,408.9349166870117,409.9085189819336,406.3986206054688,411.2789611816406,417.4409790039063,411.1537411499024,415.4525439707439,51.39968841028596,-1.4094718606066294,-1.3857680478092802
2019-08-27,407.87750009240926,414.483184650116,405.8070499729829,412.80712890625,802061.0,0.0,0.0,-0.6903266562321148,6.025399993066016,1,8,3,2019,406.1521606445313,408.9349166870117,409.9085189819336,406.3986206054688,411.2789611816406,410.96148651123053,415.44843528747566,58.566209234114076,-1.060185929793306,-1.3206516242060853
2019-08-28,413.0043051584035,413.0043051584035,404.0323745007763,407.2366333007813,273051.0,0.0,0.0,-0.7153007183769603,6.011846989859035,2,8,3,2019,412.80712890625,406.1521606445313,408.9349166870117,409.9085189819336,406.3986206054688,410.5786180623373,415.35148501078294,48.698970030714825,-1.2188169903639618,-1.3002846974376607
2019-08-29,405.9056614669153,405.9056614669153,393.8773547436471,399.0041809082031,859264.0,0.0,0.0,-0.7522090641002546,5.991474999323866,3,8,3,2019,407.2366333007813,412.80712890625,406.1521606445313,408.9349166870117,409.9085189819336,409.70779932657877,415.23810356140143,37.36314498057865,-1.9859307814968474,-1.4374139142494982
2019-08-30,402.65211070439074,406.9901784222735,397.1309199325085,404.62396240234375,706386.0,0.0,0.0,-0.7270140397765055,6.005426529433126,4,8,3,2019,399.0041809082031,407.2366333007813,412.80712890625,406.1521606445313,408.9349166870117,409.0584032185873,415.1321165211996,42.62753516621541,-2.1160125125499007,-1.5731336339095787
2019-09-02,402.65211070439074,406.9901784222735,397.1309199325085,404.62396240234375,706386.0,0.0,0.0,-0.7270140397765055,6.005426529433126,0,9,3,2019,404.62396240234375,399.0041809082031,407.2366333007813,412.80712890625,406.1521606445313,409.0156796264649,415.0417402394613,49.91366538305716,-2.1938142959954803,-1.6972697663267593
2019-09-03,402.2084441087314,402.2084441087314,385.5462739369358,406.0609420776367,1038369.0,0.0,0.0,-0.7205716651202155,6.008962909067942,1,9,3,2019,404.62396240234375,404.62396240234375,399.0041809082031,407.2366333007813,412.80712890625,409.0027808125814,414.8841153971354,44.77178214544281,-2.1151385192300722,-1.780843516907422
2019-09-04,384.5110439084611,393.97593716074414,384.5110439084611,391.9054870605469,1177484.0,0.0,0.0,-0.784034458796654,5.973569092006594,2,9,3,2019,406.0609420776367,404.62396240234375,404.62396240234375,399.0041809082031,407.2366333007813,408.6396307881674,414.54725677490234,35.16106887341374,-3.158603897552325,-2.056395593036403
2019-09-05,384.21530289584416,388.3561732741416,382.6378155711303,404.25669555664064,916877.0,0.0,0.0,-0.7286605979425915,6.004520682519127,3,9,3,2019,391.9054870605469,406.0609420776367,404.62396240234375,404.62396240234375,399.0041809082031,408.67175603230794,414.38338775634764,44.123051975502975,-2.954856676919235,-2.2360878098129695
2019-09-06,386.3843240283958,388.9477371858911,383.722342359052,385.9899597167969,826329.0,0.0,0.0,-0.8105553930125092,5.958398748808988,4,9,3,2019,404.25669555664064,391.9054870605469,406.0609420776367,404.62396240234375,404.62396240234375,407.88301498413085,413.9495808919271,32.642291550930224,-4.218727591830486,-2.632615766216473
2019-09-09,386.53222188004776,394.6661102356173,384.01812296900863,388.8984680175781,1506832.0,0.0,0.0,-0.7975157512647982,5.965886366813297,0,9,3,2019,385.9899597167969,404.25669555664064,391.9054870605469,406.0609420776367,404.62396240234375,406.73769943237306,413.62176106770835,37.1881854106973,-4.928845423201949,-3.091861697613568
2019-09-10,386.53222188004776,394.6661102356173,384.01812296900863,388.8984680175781,1506832.0,0.0,0.0,-0.7975157512647982,5.965886366813297,1,9,3,2019,388.8984680175781,385.9899597167969,404.25669555664064,391.9054870605469,406.0609420776367,405.7353424580892,413.1657704671224,39.389067726408435,-5.429036368883828,-3.5592966318676202
2019-09-11,390.3773531033437,393.483013519281,387.8139398707353,388.79986572265625,429027.0,0.0,0.0,-0.7979578124412914,5.965633442595864,2,9,3,2019,388.8984680175781,388.8984680175781,385.9899597167969,404.25669555664064,391.9054870605469,404.7444875590007,412.74593048095704,36.64880422750333,-5.766920211746594,-4.000821347843416
2019-09-12,392.3984867524538,401.32110362453705,392.3984867524538,397.0816345214844,838402.0,0.0,0.0,-0.7608283677204075,5.986657096114902,3,9,3,2019,388.79986572265625,388.8984680175781,388.8984680175781,385.9899597167969,404.25669555664064,404.27124333699544,412.24310811360675,43.137261657706865,-5.305270210530296,-4.261711120380792
2019-09-13,402.0605603467811,408.9620414813423,395.1590792122199,407.4338684082031,947216.0,0.0,0.0,-0.7144164592052876,6.012330012353036,4,9,3,2019,397.0816345214844,388.79986572265625,388.8984680175781,388.8984680175781,385.9899597167969,404.3534047953288,411.9539037068685,50.68227340340401,-4.0573004669270745,-4.220828989690048
2019-09-16,403.83522890964144,409.8986667904309,401.1732171141393,406.1521606445313,636767.0,0.0,0.0,-0.7201627072249516,6.009186974652176,0,9,3,2019,407.4338684082031,397.0816345214844,388.79986572265625,388.8984680175781,388.8984680175781,404.6606852722168,411.66387736002605,46.242505558703634,-3.135553845913421,-4.003773960934723
2019-09-17,401.1239508205643,406.0535802270157,392.7435808295969,394.9619140625,571597.0,0.0,0.0,-0.77033165687486,5.981318030019366,1,9,3,2019,406.1521606445313,407.4338684082031,397.0816345214844,388.79986572265625,388.8984680175781,404.33861699422204,411.1207972208659,43.483073778899794,-3.270324125498803,-3.8570839938475387
2019-09-18,399.20136109956735,399.20136109956735,391.11678737577,393.53228759765625,1635351.0,0.0,0.0,-0.7767410650686073,5.97770098129087,2,9,3,2019,394.9619140625,406.1521606445313,407.4338684082031,397.0816345214844,388.79986572265625,404.03462326049805,410.7331228637695,46.86865369415666,-3.4526890012811577,-3.7762049953342625
2019-09-19,390.42663030820745,390.52522890923234,379.1870818169485,381.109619140625,1255036.0,0.0,0.0,-0.8324353005592764,5.945707528542226,3,9,3,2019,393.53228759765625,394.9619140625,406.1521606445313,407.4338684082031,397.0816345214844,403.112781829834,410.12665509541824,37.51571112266959,-4.547202681144142,-3.9304045324962384
2019-09-20,382.83497294728767,417.9339371554176,381.2082014083183,411.4761352539063,2814225.0,0.0,0.0,-0.6962938664306819,6.022178350171209,4,9,3,2019,381.109619140625,393.53228759765625,394.9619140625,406.1521606445313,407.4338684082031,403.01254582722987,409.79965619405107,52.7509429243666,-2.9305075246366528,-3.7304251309243215
2019-09-23,425.9199411254789,443.6666053390406,415.0254731851583,398.6763626098633,3738608.0,0.0,0.0,-0.7536787635910717,5.990655126139854,0,9,3,2019,411.4761352539063,381.109619140625,393.53228759765625,394.9619140625,406.1521606445313,402.4856507364909,409.23632308959964,47.28318431435918,-2.6515344075286293,-3.5146469862451832
2019-09-24,436.7651201496798,442.23699618856296,427.2509423987957,399.76827545166014,934280.0,0.0,0.0,-0.7487834183472808,5.993383393573166,1,9,3,2019,398.6763626098633,411.4761352539063,381.109619140625,393.53228759765625,394.9619140625,402.32050776163743,408.72158810933433,53.2003792887909,-2.315644651388709,-3.2748465192738885
2019-09-25,433.80738684824126,434.00458405930937,423.6523623277036,428.3355102539063,1068558.0,0.0,0.0,-0.620708656640748,6.062238688450508,2,9,3,2019,399.76827545166014,398.6763626098633,411.4761352539063,381.109619140625,393.53228759765625,402.8824869283041,408.6961191558838,58.65786047970069,0.2527736848133486,-2.5693224784564412
2019-09-26,431.0960543919728,451.99769330681056,430.3566100448167,403.1573974609375,1917849.0,0.0,0.0,-0.7335890533085465,6.0018043997632695,3,9,3,2019,428.3355102539063,399.76827545166014,398.6763626098633,411.4761352539063,381.109619140625,402.6051956685385,408.2518359120687,55.88051165797109,0.2536762190389936,-2.004722738957354
2019-09-27,443.46939797705306,445.3919652579977,437.5045591217189,442.82855224609375,702108.0,0.0,0.0,-0.555732367811903,6.095438344269712,4,9,3,2019,403.1573974609375,428.3355102539063,399.76827545166014,398.6763626098633,411.4761352539063,403.59112096150716,408.4638094838461,64.75664213440388,3.4161429598374866,-0.9205495991983859
2019-09-30,439.4764214738132,439.4764214738132,425.0818989031594,427.30023193359375,3021074.0,0.0,0.0,-0.6253500937658962,6.059824426142527,0,9,3,2019,442.82855224609375,403.1573974609375,428.3355102539063,399.76827545166014,398.6763626098633,403.9197627258301,408.5870501454672,59.68470378343852,4.616202256504778,0.18680077194224687
2019-10-01,430.75095718201777,436.8637089101665,410.6380777584032,418.5747680664063,1551684.0,0.0,0.0,-0.6644687453716557,6.039241741411885,1,10,4,2019,427.30023193359375,442.82855224609375,403.1573974609375,428.3355102539063,399.76827545166014,404.1629562886556,408.5196780141195,57.19594265142059,4.8077649609955415,1.1109936097529058
2019-10-02,430.75095718201777,436.8637089101665,410.6380777584032,418.5747680664063,1551684.0,0.0,0.0,-0.6644687453716557,6.039241741411885,2,10,4,2019,418.5747680664063,427.30023193359375,442.82855224609375,403.1573974609375,428.3355102539063,404.56882787068685,408.4145118967692,55.41102606918064,4.903060356696358,1.8694069591415965
2019-10-03,416.5536400908285,427.94107076104336,416.5536400908285,421.28607177734375,878005.0,0.0,0.0,-0.6523132259769312,6.04568297957582,3,10,4,2019,418.5747680664063,418.5747680664063,427.30023193359375,442.82855224609375,403.1573974609375,404.9480796305339,408.4243700917562,53.62691407414038,5.138132995719673,2.523152166457212
2019-10-04,423.8495152454857,423.94811384771526,406.4972143355003,407.92681884765625,882431.0,0.0,0.0,-0.7122064269601952,6.013536213010607,4,10,4,2019,421.28607177734375,418.5747680664063,418.5747680664063,427.30023193359375,442.82855224609375,404.91447636922203,408.2058235422771,50.43701840480856,4.198057103176325,2.8581331538010346
2019-10-07,410.8845660844502,417.6381636501823,405.8070543688064,410.4408874511719,906677.0,0.0,0.0,-0.7009351667371434,6.019665358403795,0,10,4,2019,407.92681884765625,421.28607177734375,418.5747680664063,418.5747680664063,427.30023193359375,405.0574339294434,408.1055875396729,53.98192598211041,3.6142417813424004,3.0093548793093077
2019-10-08,410.8845660844502,417.6381636501823,405.8070543688064,410.4408874511719,906677.0,0.0,0.0,-0.7009351667371434,6.019665358403795,1,10,4,2019,410.4408874511719,407.92681884765625,421.28607177734375,418.5747680664063,418.5747680664063,404.9785592142741,407.97002286275233,54.381924309342004,3.1156486741353433,3.030613638274515
2019-10-09,412.11700394554674,432.2298852018304,411.5254424198771,430.4552307128906,1345637.0,0.0,0.0,-0.6112053674862957,6.067163752447614,2,10,4,2019,410.4408874511719,410.4408874511719,407.92681884765625,421.28607177734375,418.5747680664063,405.75251246134445,408.16556526184087,62.30395388066295,4.286092868293849,3.281709484278382
2019-10-10,425.624192522676,425.624192522676,414.3846139987653,417.7367858886719,759328.0,0.0,0.0,-0.6682256496877577,6.037242526554619,3,10,4,2019,430.4552307128906,410.4408874511719,410.4408874511719,407.92681884765625,421.28607177734375,406.3769326273601,408.04236597696945,51.711688450257654,4.139686392061037,3.4533048658349133
2019-10-11,423.3565312658704,427.2016358570263,416.2085692367477,422.37060546875,623567.0,0.0,0.0,-0.6474509634915666,6.048247931323216,4,10,4,2019,417.7367858886719,430.4552307128906,410.4408874511719,410.4408874511719,407.92681884765625,406.9684873962403,408.01344530741375,56.780887578401064,4.347453975280189,3.6321346877239686
2019-10-14,423.9481001811047,430.20873511999736,420.10299552265707,422.56781005859375,699316.0,0.0,0.0,-0.6465668411385804,6.048713619476668,0,10,4,2019,422.37060546875,417.7367858886719,430.4552307128906,410.4408874511719,410.4408874511719,407.5666156514486,408.2911476389567,56.558423072722526,4.476422630550189,3.800992276289213
2019-10-15,423.94812054280425,429.173515574732,421.9762688193493,425.6242065429688,380690.0,0.0,0.0,-0.6328641760354727,6.055903547378599,1,10,4,2019,422.56781005859375,422.37060546875,417.7367858886719,430.4552307128906,410.4408874511719,408.21872446695966,408.61075263977057,49.08592058427334,4.770268189637193,3.994847458958809
2019-10-16,427.99039951420747,433.41299146129626,424.9340234900529,429.1734924316406,446614.0,0.0,0.0,-0.6169517523246465,6.064188598086421,2,10,4,2019,425.6242065429688,422.56781005859375,422.37060546875,417.7367858886719,430.4552307128906,409.46099131266277,409.0503110504151,60.268506574553726,5.229260955657708,4.241730158298589
2019-10-17,429.1734988032063,437.011621132864,427.6453258124755,434.349609375,492646.0,0.0,0.0,-0.5937457980670866,6.076149408007655,3,10,4,2019,429.1734924316406,425.6242065429688,422.56781005859375,422.37060546875,417.7367858886719,410.46408843994146,409.56792223612473,45.401077768427434,5.942187568897225,4.581821640418316
2019-10-18,432.22986552900267,437.3073773910997,429.2228038684789,431.5890197753906,515653.0,0.0,0.0,-0.6061222796407145,6.069788131262922,4,10,4,2019,434.349609375,429.1734924316406,425.6242065429688,422.56781005859375,422.37060546875,411.9840571085613,409.9335360463461,52.700194019704774,6.212813094755404,4.908019931285734
2019-10-21,432.22986552900267,437.3073773910997,429.2228038684789,431.5890197753906,515653.0,0.0,0.0,-0.6061222796407145,6.069788131262922,0,10,4,2019,431.5890197753906,434.349609375,429.1734924316406,425.6242065429688,422.56781005859375,413.40707550048836,410.0723874664307,59.20504991156521,6.354040351826541,5.197224015393895
2019-10-22,432.8214523796913,452.2934881074792,431.7369279164791,444.8004455566406,1155400.0,0.0,0.0,-0.5468918283754736,6.099871420405376,1,10,4,2019,431.5890197753906,431.5890197753906,434.349609375,429.1734924316406,425.6242065429688,415.2704747517904,410.5029086049398,65.62870888648746,7.446180682773104,5.647015348869737
2019-10-23,447.01875798328416,453.2793929188636,441.89196180409,449.2370910644531,1012827.0,0.0,0.0,-0.5270011277135822,6.109774313049727,2,10,4,2019,444.8004455566406,431.5890197753906,431.5890197753906,434.349609375,429.1734924316406,417.28504892985035,411.0147682444255,66.32126863743363,8.570909863679049,6.2317942518316
2019-10-24,450.0751284184941,452.342745726887,444.7018207646891,448.2511596679688,1257503.0,0.0,0.0,-0.5314213290224533,6.1075821070025045,3,10,4,2019,449.2370910644531,444.8004455566406,431.5890197753906,431.5890197753906,434.349609375,418.99069976806646,411.630971552531,77.52354194891183,9.275783955396548,6.84059219254459
2019-10-25,451.1596559378652,464.07529004541607,448.2511627678812,428.2393356323242,1506846.0,0.0,0.0,-0.6211398338907201,6.0620146552810175,4,10,4,2019,448.2511596679688,449.2370910644531,444.8004455566406,431.5890197753906,431.5890197753906,419.6842153422038,412.0188100687663,59.806088411668505,8.125943973637845,7.097662548763241
2019-10-28,451.1596559378652,464.07529004541607,448.2511627678812,429.9992141723633,1506846.0,0.0,0.0,-0.6132498149158974,6.066106266836107,0,10,4,2019,428.2393356323242,448.2511596679688,449.2370910644531,444.8004455566406,431.5890197753906,420.47911712646487,412.56990119934085,60.5707078554985,7.272858014215899,7.132701641853773
2019-10-29,463.3851296091257,475.1669550461168,460.4273521860888,432.6119186401367,1923000.0,0.0,0.0,-0.6015363430157971,6.07214993738635,1,10,4,2019,429.9992141723633,428.2393356323242,448.2511596679688,449.2370910644531,444.8004455566406,421.7341172790528,413.0363671366374,51.435681162532326,6.730025120198036,7.0521663375226264
2019-10-30,472.2584714868439,473.2443973145826,463.4344232933551,464.42034912109375,929097.0,0.0,0.0,-0.4589304106492851,6.1429409738510765,2,10,4,2019,432.6119186401367,429.9992141723633,428.2393356323242,448.2511596679688,449.2370910644531,424.09705266316735,414.0658379618327,74.77889474765058,8.765457904047366,7.394824650827575
2019-10-31,467.821815027413,470.2373453910225,454.8075817943733,456.3357849121094,5397586.0,0.0,0.0,-0.4951757330171827,6.125417880198344,3,10,4,2019,464.42034912109375,432.6119186401367,429.9992141723633,428.2393356323242,448.2511596679688,426.6045915222168,414.8586866760254,67.39110719048358,9.615356439918571,7.838931008645774
2019-11-01,460.3287452322963,460.7231095305962,453.92022759870366,455.5963134765625,1754792.0,0.0,0.0,-0.4984909866128512,6.123799660205376,4,11,4,2019,456.3357849121094,464.42034912109375,432.6119186401367,429.9992141723633,428.2393356323242,428.07526412963864,415.5439049784343,66.81811043515114,10.112665475273559,8.293677901971332
2019-11-04,456.08926933879394,465.504848450816,456.08926933879394,463.7301940917969,484849.0,0.0,0.0,-0.4620245652473637,6.141457009430511,0,11,4,2019,455.5963134765625,456.3357849121094,464.42034912109375,432.6119186401367,429.9992141723633,430.24372517903646,416.3646879577637,68.44955515197373,11.035907583672781,8.842123838311622
2019-11-05,465.7020613512455,467.32883291656935,460.230155064888,461.6597595214844,736265.0,0.0,0.0,-0.471306892222913,6.136991923299055,1,11,4,2019,463.7301940917969,455.5963134765625,456.3357849121094,464.42034912109375,432.6119186401367,432.3067746480306,417.313641204834,65.95719691901425,11.468317217593892,9.367362514168075
2019-11-06,461.65974805790165,477.0894805498582,458.1597235622036,473.8359375,749862.0,0.0,0.0,-0.4167177412641333,6.162969349635299,2,11,4,2019,461.6597595214844,463.7301940917969,455.5963134765625,456.3357849121094,464.42034912109375,433.82345555623374,418.3529712422689,68.14763178572248,12.647725661629124,10.023435143660286
2019-11-07,476.20217655926206,476.20217655926206,469.0049300253744,471.9627075195313,592658.0,0.0,0.0,-0.4251159458866961,6.1590165429302814,3,11,4,2019,473.8359375,461.6597595214844,463.7301940917969,455.5963134765625,456.3357849121094,436.1169658915202,419.36108078002934,68.70804771931272,13.278198539150651,10.674387822758359
2019-11-08,473.2443903960383,488.9206048102935,473.2443903960383,482.5614013671875,1245272.0,0.0,0.0,-0.3775990896583737,6.181178300350908,4,11,4,2019,471.9627075195313,473.8359375,461.6597595214844,463.7301940917969,455.5963134765625,437.4413941955566,420.5162575785319,71.5067363814714,14.466320120051478,11.432774282216984
2019-11-11,481.0331944720924,492.32205697997193,477.7796513492625,489.9558410644531,536234.0,0.0,0.0,-0.344447785069868,6.196354187017696,0,11,4,2019,482.5614013671875,471.9627075195313,473.8359375,461.6597595214844,463.7301940917969,439.5299144999186,421.72483861287435,70.03588404175173,15.82219609096586,12.31065864396676
2019-11-12,481.0331944720924,492.32205697997193,477.7796513492625,489.9558410644531,536234.0,0.0,0.0,-0.344447785069868,6.196354187017696,1,11,4,2019,489.9558410644531,482.5614013671875,471.9627075195313,473.8359375,461.6597595214844,441.9092835998535,423.0361199442546,68.80779557550963,16.704182152611452,13.1893633456957
2019-11-13,489.8079529649161,490.44882884143055,476.5472682616145,478.9627685546875,635723.0,0.0,0.0,-0.3937327491854767,6.173708535382509,2,11,4,2019,489.9558410644531,489.9558410644531,482.5614013671875,471.9627075195313,473.8359375,443.9222169494629,424.2455224100749,62.98513416213703,16.3278955659124,13.81706978973904
2019-11-14,483.3994141119278,492.8643079349925,476.74441487372,491.7304992675781,1107801.0,0.0,0.0,-0.3364915048051115,6.199962369942914,3,11,4,2019,478.9627685546875,489.9558410644531,489.9558410644531,482.5614013671875,471.9627075195313,446.2703645324707,425.6092220815023,78.59634909426572,16.865519686582104,14.426759769107653
2019-11-15,491.9769698935192,502.42778929965226,489.7586368629372,492.2727355957031,1093930.0,0.0,0.0,-0.3340605103811158,6.201062237293476,4,11,4,2019,491.7304992675781,478.9627685546875,489.9558410644531,489.9558410644531,482.5614013671875,449.0818950907389,426.9981857299805,78.35897969704665,17.137790830813856,14.968965981448894
2019-11-18,492.27272834100216,497.3995544157971,489.6107467963742,491.2375183105469,394836.0,0.0,0.0,-0.3387016738688905,6.198961360794601,0,11,4,2019,492.2727355957031,491.7304992675781,478.9627685546875,489.9558410644531,489.9558410644531,451.77511611938473,428.41627502441406,77.08691132232973,17.07322478339529,15.389817741838176
2019-11-19,491.87839362608895,494.934769735696,482.9064624997206,486.2093200683594,573097.0,0.0,0.0,-0.3612444679523674,6.188693846073878,1,11,4,2019,491.2375183105469,492.2727355957031,491.7304992675781,478.9627685546875,489.9558410644531,454.30073053995767,429.63964487711587,63.37775089665171,16.4269623533242,15.597246664135382
2019-11-20,489.51217974502254,490.9417842487904,485.6670749851829,487.9346923828125,363073.0,0.0,0.0,-0.3535091498665141,6.19222892714644,2,11,4,2019,486.2093200683594,491.2375183105469,492.2727355957031,491.7304992675781,478.9627685546875,456.21671259562174,430.98461252848307,71.0440089083601,15.871066077318062,15.652010546771919
2019-11-21,490.0051110894968,496.6108258295519,484.3360378726667,491.2375183105469,498413.0,0.0,0.0,-0.3387016738688905,6.198961360794601,3,11,4,2019,487.9346923828125,486.2093200683594,491.2375183105469,492.2727355957031,491.7304992675781,458.6667370096842,432.5218348185221,72.95241606551801,15.518141250439498,15.625236687505435
2019-11-22,494.6389811732471,494.6389811732471,485.1247732236186,489.7586364746094,849969.0,0.0,0.0,-0.3453319074228543,6.195952431523592,4,11,4,2019,491.2375183105469,487.9346923828125,486.2093200683594,491.2375183105469,492.2727355957031,460.91300470987954,433.9407460530599,68.33337202493806,14.946814800867969,15.489552310177942
2019-11-25,486.01214661012153,492.9629116288612,484.77973933104937,491.0403442382813,366421.0,0.0,0.0,-0.3395856594031899,6.198560713614763,0,11,4,2019,489.7586364746094,491.2375183105469,487.9346923828125,486.2093200683594,491.2375183105469,463.1954225158691,435.3810190836588,70.92700286622147,14.431104785332764,15.277862805208908
2019-11-26,494.7375793092684,510.21662718369214,493.8995664075379,503.9067077636719,1550861.0,0.0,0.0,-0.2819022170276452,6.22437367510772,1,11,4,2019,491.0403442382813,489.7586364746094,491.2375183105469,487.9346923828125,486.2093200683594,465.8048392232259,437.0117818450928,71.21006588007788,14.888978019798401,15.200085848126808
2019-11-27,507.2588357789744,508.7870087689315,497.2516946961865,498.5333862304688,982750.0,0.0,0.0,-0.3059922936381911,6.213674435155199,2,11,4,2019,503.9067077636719,491.0403442382813,489.7586364746094,491.2375183105469,487.9346923828125,468.1168356831868,438.78891349792485,67.85950471539434,14.649394613727623,15.08994760124697
2019-11-28,501.441880436372,512.6814288198079,500.9982017800505,511.8927001953125,1945449.0,0.0,0.0,-0.246098819017554,6.2400666618808245,3,11,4,2019,498.5333862304688,503.9067077636719,491.0403442382813,489.7586364746094,491.2375183105469,470.70160537719727,440.58284690856937,69.00959174179832,15.360442408289657,15.14404656265551
2019-11-29,509.6250651569667,509.6250651569667,503.21651743093776,504.7447204589844,442343.0,0.0,0.0,-0.2781451758928568,6.226032036960218,4,11,4,2019,511.8927001953125,498.5333862304688,503.9067077636719,491.0403442382813,489.7586364746094,473.14012873331706,442.56209292093916,59.61537851021378,15.172274149754628,15.149692080075335
2019-12-02,506.7658469325279,506.7658469325279,500.2587308181156,503.6601867675781,378433.0,0.0,0.0,-0.2830074383782213,6.223885305288287,0,12,4,2019,504.7447204589844,511.8927001953125,498.5333862304688,503.9067077636719,491.0403442382813,475.5425009663899,444.4747882334392,58.78632893362083,14.765429958713298,15.072839655802929
2019-12-03,500.85031685520016,504.0545757720888,497.6953421941133,501.8362426757813,470991.0,0.0,0.0,-0.2911846808218808,6.220264555812408,1,12,4,2019,503.6601867675781,504.7447204589844,511.8927001953125,498.5333862304688,503.9067077636719,477.44369420369463,446.35708447774255,66.61890647339095,14.132910565717452,14.884853837785835
2019-12-04,502.8221407677044,523.8716318058599,502.3784621376827,494.0646774291992,1307862.0,0.0,0.0,-0.3260267428531879,6.204688415506353,2,12,4,2019,501.8362426757813,503.6601867675781,504.7447204589844,511.8927001953125,498.5333862304688,478.93794708251954,448.11149800618495,51.82867808668347,12.856334206056431,14.479149911439956
2019-12-05,525.4984736008798,529.7379426847588,518.7941899128691,496.490055847168,1042840.0,0.0,0.0,-0.3151531050972125,6.2095755681519815,3,12,4,2019,494.0646774291992,501.8362426757813,503.6601867675781,504.7447204589844,511.8927001953125,480.5459102884928,449.76830502827966,53.209303474865614,11.903134092016899,13.963946747555346
2019-12-06,522.9350678226873,526.0899822383537,514.3082170820537,517.3645629882812,410617.0,0.0,0.0,-0.221566954867888,6.2506787842684215,4,12,4,2019,496.490055847168,494.0646774291992,501.8362426757813,503.6601867675781,504.7447204589844,483.5167512003581,451.60048327128095,65.27113370068585,12.6858794829634,13.708333294636958
2019-12-09,517.5125117643258,521.801265216195,515.047697096323,519.1885375976562,352561.0,0.0,0.0,-0.2133895756055415,6.254191318165204,0,12,4,2019,517.3645629882812,496.490055847168,494.0646774291992,501.8362426757813,503.6601867675781,486.4897286478679,453.4844228871664,70.02632364781182,13.300075362282314,13.62668170816603
2019-12-10,519.4843645482221,522.5407106722645,517.4138841172332,521.7026977539062,367771.0,0.0,0.0,-0.2021179049264298,6.259012846895353,1,12,4,2019,519.1885375976562,517.3645629882812,496.490055847168,494.0646774291992,501.8362426757813,489.4594212849935,455.59676928202316,70.31073733899919,13.83027493418706,13.667400353370237
2019-12-11,522.343459936527,527.6181989018688,519.8293612629428,526.0899658203125,554700.0,0.0,0.0,-0.1824485768995015,6.267371247103057,2,12,4,2019,521.7026977539062,519.1885375976562,517.3645629882812,496.490055847168,494.0646774291992,491.5150751749674,457.8060639190674,70.69305747735913,14.438044986598584,13.821529280015907
2019-12-12,527.4703080299133,529.3928753934738,522.2941975305544,527.5195922851562,556424.0,0.0,0.0,-0.1760391687057544,6.2700798761182535,3,12,4,2019,526.0899658203125,521.7026977539062,519.1885375976562,517.3645629882812,496.490055847168,493.887868754069,460.24623013814295,72.43305650297407,14.863726255779113,14.029968675168549
2019-12-13,528.9491905630158,534.9633138596342,528.2097462146053,529.8365478515625,554166.0,0.0,0.0,-0.1656516203796289,6.274454154367213,4,12,4,2019,527.5195922851562,526.0899658203125,521.7026977539062,519.1885375976562,517.3645629882812,496.36254323323567,462.2189036814372,72.7680211597024,15.212678392135047,14.266510618561849
2019-12-16,532.2027879255389,533.6323925134591,529.2450102303142,531.3154907226562,398905.0,0.0,0.0,-0.1590211131882918,6.277236341244387,0,12,4,2019,529.8365478515625,527.5195922851562,526.0899658203125,521.7026977539062,519.1885375976562,498.6153864542643,464.4295558166504,68.566750113896,15.430688432932584,14.499346181435996
2019-12-17,532.0055802232426,535.505665234508,531.3154802488738,533.5338134765625,201832.0,0.0,0.0,-0.1490757628573461,6.281394990347336,1,12,4,2019,531.3154907226562,529.8365478515625,527.5195922851562,526.0899658203125,521.7026977539062,501.01118825276694,466.65898145039876,74.76802610562311,15.60260593890689,14.719998132930176
2019-12-18,535.1605400489719,535.3577372544592,528.4069720380405,533.9774169921875,249069.0,0.0,0.0,-0.1470869664285302,6.282224534775532,2,12,4,2019,533.5338134765625,531.3154907226562,529.8365478515625,527.5195922851562,526.0899658203125,503.01590423583986,468.41967989603677,69.12402599657419,15.594878841541686,14.894974274652478
2019-12-19,532.39990234375,533.4351123408587,526.188582184966,532.39990234375,389348.0,0.0,0.0,-0.1541593979776738,6.2792714286653135,3,12,4,2019,533.9774169921875,533.5338134765625,531.3154907226562,529.8365478515625,527.5195922851562,505.03047739664714,470.57372164408366,76.50471949287642,15.2852638065051,14.973032181023004
