Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-10-28,592.9359760981098,606.7942459902192,588.2835448365921,597.8358764648438,419273.0,0.0,0.0,-0.8457303132257916,6.39498756468665,2,10,4,2020,590.90673828125,590.708740234375,618.7222290039062,598.9246826171875,594.3218383789062,608.7527025349935,611.2165846252442,35.65301675619723,-3.96050875556773,-2.126856533186242
2020-10-29,593.9258544251909,597.687372753098,584.5220283967919,585.8583374023438,125635.0,0.0,0.0,-0.8870550248310498,6.374783457486781,3,10,4,2020,597.8358764648438,590.90673828125,590.708740234375,618.7222290039062,598.9246826171875,607.2579881795248,610.9245710754395,32.15821708352597,-4.944302900729554,-2.6903458066949044
2020-10-30,586.9967029605829,595.3116888557652,581.3543954186564,587.8380737304688,96761.0,0.0,0.0,-0.8802245705626635,6.37815122858915,4,10,4,2020,585.8583374023438,597.8358764648438,590.90673828125,590.708740234375,618.7222290039062,606.3132329305013,610.8132103983561,32.90814895365108,-5.500808772892242,-3.2524383999343716
2020-11-02,589.9663156807861,593.4308829708579,584.0270574692346,589.8178100585938,77127.0,0.0,0.0,-0.873394116294277,6.3815076958673655,0,11,4,2020,587.8380737304688,585.8583374023438,597.8358764648438,590.90673828125,590.708740234375,605.4388412475586,610.2638278706869,35.79591334278018,-5.716202683335609,-3.7451912566146195
2020-11-03,589.966305603061,599.1721435902612,587.6896020776417,589.619873046875,96463.0,0.0,0.0,-0.8740770353716101,6.381172617654776,1,11,4,2020,589.8178100585938,587.8380737304688,585.8583374023438,597.8358764648438,590.90673828125,604.7723251342774,609.7094974263509,37.13502915603613,-5.835606532243673,-4.16327431174043
2020-11-04,593.7278511634321,597.5389115443328,586.204814709002,590.708740234375,87604.0,0.0,0.0,-0.8703202434074957,6.383014520968474,2,11,4,2020,589.619873046875,589.8178100585938,587.8380737304688,585.8583374023438,597.8358764648438,604.2427413940429,609.084224802653,40.23098259885987,-5.775792717630338,-4.485777992918412
2020-11-05,600.6569690012215,600.854956358597,593.9258217712655,596.4005126953125,80113.0,0.0,0.0,-0.8506825820946301,6.392587763992744,3,11,4,2020,590.708740234375,589.619873046875,589.8178100585938,587.8380737304688,585.8583374023438,603.6431233723958,608.6090844217937,48.00604331164514,-5.209064515934074,-4.630435297521545
2020-11-06,597.8358808964989,612.9314964265908,595.9056097780511,606.7942504882812,280940.0,0.0,0.0,-0.814822276020583,6.409836420892511,4,11,4,2020,596.4005126953125,590.708740234375,589.619873046875,589.8178100585938,587.8380737304688,604.312939453125,608.5777388000489,57.761204377390065,-3.8765540551553386,-4.479659049048303
2020-11-09,613.7233635279204,616.247536246075,604.0225869620601,610.1102905273438,125204.0,0.0,0.0,-0.8033813282957885,6.415277451110004,0,11,4,2020,606.7942504882812,596.4005126953125,590.708740234375,589.619873046875,589.8178100585938,604.3558329264323,608.4606031799317,57.121200702793296,-2.5238597131935876,-4.08849918187736
2020-11-10,613.7233857080914,621.0484954463511,604.468065267947,613.376953125,424113.0,0.0,0.0,-0.7921107418209361,6.420608669940122,1,11,4,2020,610.1102905273438,606.7942504882812,596.4005126953125,590.708740234375,589.619873046875,604.5752563476562,608.4218336486816,59.58188238861563,-1.1747060504396813,-3.5057405555898247
2020-11-11,615.7031238433922,637.9258612166904,615.7031238433922,599.3701599121093,232815.0,0.0,0.0,-0.8404367532842942,6.39754639817795,2,11,4,2020,613.376953125,610.1102905273438,606.7942504882812,596.4005126953125,590.708740234375,604.5043145751953,608.1199219258627,50.204653436746,-1.2216408894763617,-3.048920622367132
2020-11-12,623.1271903497004,647.6761128503192,623.1271903497004,600.1373138427734,261531.0,0.0,0.0,-0.8377899311970434,6.398823384050566,3,11,4,2020,599.3701599121093,613.376953125,610.1102905273438,606.7942504882812,596.4005126953125,604.3913034057617,608.0262957763673,39.6528122854603,-1.1832939012101633,-2.6757952781357384
2020-11-13,626.6412392908445,631.7391268880901,621.5928938471194,623.2756958007812,673818.0,0.0,0.0,-0.7579582598964947,6.436592090989184,4,11,4,2020,600.1373138427734,599.3701599121093,613.376953125,610.1102905273438,606.7942504882812,605.0495716349284,608.3496559651693,69.1724847748961,0.7060317175995579,-1.9994298789886793
2020-11-16,626.6412392908445,631.7391268880901,621.5928938471194,623.2756958007812,673818.0,0.0,0.0,-0.7579582598964947,6.436592090989184,0,11,4,2020,623.2756958007812,600.1373138427734,599.3701599121093,613.376953125,610.1102905273438,605.7969288126627,608.808299560547,69.10044965199941,2.1782266415377762,-1.1638985748833883
2020-11-17,629.8088799806695,639.3612117182048,627.0372380539911,630.6007690429688,358088.0,0.0,0.0,-0.7326854106374576,6.448257499991526,1,11,4,2020,623.2756958007812,623.2756958007812,600.1373138427734,599.3701599121093,613.376953125,606.1219389851888,609.264467163086,69.24416276169542,3.89116894438132,-0.15288507103044668
2020-11-18,634.5107382434227,702.6142188138674,631.2441583827193,609.8108764648438,1257238.0,0.0,0.0,-0.8044143618529161,6.414787380102839,2,11,4,2020,630.6007690429688,623.2756958007812,623.2756958007812,600.1373138427734,599.3701599121093,605.6186703491211,609.3114453125,62.7486076335247,3.5304209823214023,0.5837761396399233
2020-11-19,692.9134696128083,720.6300083973207,685.7368658203899,614.6983917236328,688384.0,0.0,0.0,-0.7875515357346436,6.422757219803363,3,11,4,2020,609.8108764648438,630.6007690429688,623.2756958007812,623.2756958007812,600.1373138427734,605.1875799560547,609.0554795837403,63.86703098863689,3.5974382294733687,1.1865085576066123
2020-11-20,697.8628250207314,710.7312175388442,690.2902467950928,619.199853515625,347762.0,0.0,0.0,-0.7720206650453068,6.43004177047739,4,11,4,2020,614.6983917236328,609.8108764648438,630.6007690429688,623.2756958007812,623.2756958007812,604.9296360270182,608.9619771830241,64.78397016594566,3.9680391417944065,1.7428146744441713
2020-11-23,707.7616467453918,712.7110288904644,692.2205747264111,698.1103515625,138095.0,0.0,0.0,-0.4997649406098937,6.549808600392296,0,11,4,2020,619.199853515625,614.6983917236328,609.8108764648438,630.6007690429688,623.2756958007812,607.2789442952474,610.5911489359538,80.46050454775427,10.508030707702005,3.495857881095738
2020-11-24,699.8426165317745,737.4579198248543,699.8426165317745,722.3623046875,726527.0,0.0,0.0,-0.4160912440746323,6.583910209627677,1,11,4,2020,698.1103515625,619.199853515625,614.6983917236328,609.8108764648438,630.6007690429688,610.6313246663411,612.6014221700033,82.70945810328415,17.446834825348105,6.286053269946212
2020-11-25,723.0552338797108,725.5794066351667,709.0484585478846,712.4140625,247769.0,0.0,0.0,-0.4504145084140342,6.570061984673322,2,11,4,2020,722.3623046875,698.1103515625,619.199853515625,614.6983917236328,609.8108764648438,613.7939813232422,613.8668142191569,78.22667326964041,21.890803519938686,9.407003319944707
2020-11-26,712.4635166330429,729.1429092848497,712.4635166330429,721.619873046875,301653.0,0.0,0.0,-0.4186527697165318,6.58288332047607,3,11,4,2020,712.4140625,722.3623046875,698.1103515625,619.199853515625,614.6983917236328,617.4878696695963,615.2641897074383,78.10007919928897,25.857444181605842,12.697091492276934
2020-11-27,732.4095810663271,734.8842720951803,704.7920050174197,712.760498046875,211483.0,0.0,0.0,-0.4492192420918194,6.570547469158901,4,11,4,2020,721.619873046875,712.4140625,722.3623046875,698.1103515625,619.199853515625,621.2362013753255,616.7102336120606,74.45696843010967,27.963808583976288,15.750434910616807
2020-11-30,732.4095810663271,734.8842720951803,704.7920050174197,712.760498046875,211483.0,0.0,0.0,-0.4492192420918194,6.570547469158901,0,11,4,2020,712.760498046875,721.619873046875,712.4140625,722.3623046875,698.1103515625,625.2831455485026,618.5167582702637,74.05307861384543,29.295418203110103,18.459431569115466
2020-12-01,729.1429104031255,729.1429104031255,700.9809759939006,727.3611450195312,157074.0,0.0,0.0,-0.3988443259887057,6.590797003514045,1,12,4,2020,712.760498046875,712.760498046875,721.619873046875,712.4140625,722.3623046875,629.6567478434245,620.5946737162272,80.88794181118449,31.169575148078025,21.001460284907978
2020-12-02,725.925818448758,750.1777897367974,723.5006696537616,745.7728881835938,286906.0,0.0,0.0,-0.3353204274286824,6.615761107023015,2,12,4,2020,727.3611450195312,712.760498046875,712.760498046875,721.619873046875,712.4140625,634.7051161702474,622.8903625996908,82.38784629632916,33.75146593972363,23.55146141587111
2020-12-03,745.3769391531532,748.6435192333203,736.4680514341912,738.2498168945312,339699.0,0.0,0.0,-0.3612764063475618,6.605635911041695,3,12,4,2020,745.7728881835938,727.3611450195312,712.760498046875,712.760498046875,721.619873046875,639.3492873128255,625.0408691914877,77.47746706967932,34.789551717073664,25.799079476111622
2020-12-04,744.8819566108324,756.2160529510202,735.7256003335564,742.8527221679688,257930.0,0.0,0.0,-0.3453955369988106,6.611843061162287,4,12,4,2020,738.2498168945312,745.7728881835938,727.3611450195312,712.760498046875,712.760498046875,643.4869704182943,627.2961375427246,77.96231396850854,35.57358798362418,27.753981177614136
2020-12-07,745.3769287839606,748.049607145921,736.7649920253153,744.634521484375,156394.0,0.0,0.0,-0.3392480018077573,6.614235562573665,0,12,4,2020,742.8527221679688,738.2498168945312,745.7728881835938,727.3611450195312,712.760498046875,648.6178297932943,629.5481069437664,77.37577703185246,35.92460223498108,29.388105389087528
2020-12-08,744.3870507192871,756.3645309589033,736.4680395414223,746.3173217773438,319844.0,0.0,0.0,-0.3334420314466252,6.616489889815671,1,12,4,2020,744.634521484375,742.8527221679688,738.2498168945312,745.7728881835938,727.3611450195312,653.7981825764974,631.8635935974122,86.08077834739274,35.924456703318356,30.695375651933695
2020-12-09,750.2273623305474,755.0777205346062,742.9022526610553,747.2081909179688,86937.0,0.0,0.0,-0.3303683691423531,6.617681269352076,2,12,4,2020,746.3173217773438,744.634521484375,742.8527221679688,738.2498168945312,745.7728881835938,658.7772597249349,633.7649811299642,85.78035252333545,35.58601364895071,31.673503251337102
2020-12-10,740.3780459826762,747.0102297716228,723.4511237376997,728.5490112304688,110344.0,0.0,0.0,-0.3947459691946701,6.592426550394835,3,12,4,2020,747.2081909179688,746.3173217773438,744.634521484375,742.8527221679688,738.2498168945312,663.5336155192057,635.3958018493653,77.42932936036651,33.42683152417317,32.02416890590432
2020-12-11,736.4680384213951,738.9427294107143,715.1362141769157,719.986572265625,188125.0,0.0,0.0,-0.4242879576627034,6.580620513346788,4,12,4,2020,728.5490112304688,747.2081909179688,746.3173217773438,744.634521484375,742.8527221679688,667.9385654703776,637.1258992004394,58.48041521430308,30.671188500167204,31.753572824756898
2020-12-14,722.6097495575788,729.5388841423775,702.5647530801253,703.9010620117188,159133.0,0.0,0.0,-0.4797859250496161,6.558057455392,0,12,4,2020,719.986572265625,728.5490112304688,747.2081909179688,746.3173217773438,744.634521484375,671.7413405354818,638.5900908915203,42.3596674384404,26.879505102128064,30.77875928023113
2020-12-15,707.761600546168,712.5129950118375,694.200282270433,710.9786987304688,261576.0,0.0,0.0,-0.4553667772828727,6.568047993451051,1,12,4,2020,703.9010620117188,719.986572265625,728.5490112304688,747.2081909179688,746.3173217773438,675.7866347249349,640.2794799296062,49.39150513534786,24.167091635620068,29.45642575130892
2020-12-16,727.559174955778,738.0023591931193,719.39269442056,724.4410400390625,488078.0,0.0,0.0,-0.4089192249763247,6.586779800984687,2,12,4,2020,710.9786987304688,703.9010620117188,719.986572265625,728.5490112304688,747.2081909179688,680.2443780517577,642.2435597229004,51.15432064850933,22.840491882937613,28.13323897763466
2020-12-17,739.437657483957,739.437657483957,718.6502534583036,722.6592407226562,149990.0,0.0,0.0,-0.415066760167378,6.584320619604316,3,12,4,2020,724.4410400390625,710.9786987304688,703.9010620117188,719.986572265625,728.5490112304688,684.453002319336,644.048062845866,54.29921253163154,21.398704759351403,26.78633213397801
2020-12-18,724.3915079608508,730.3802478537151,715.680608078752,724.6389770507812,147327.0,0.0,0.0,-0.4082363058989916,6.587052614352131,4,12,4,2020,722.6592407226562,724.4410400390625,710.9786987304688,703.9010620117188,719.986572265625,688.3811598714193,646.3470496622722,55.07183076054659,20.18316726409182,25.465699160000774
2020-12-21,722.6097465368864,722.6097465368864,653.3184009785549,724.4360809326172,334161.0,0.0,0.0,-0.4089363348051971,6.586772964973044,0,12,4,2020,724.6389770507812,722.6592407226562,724.4410400390625,710.9786987304688,703.9010620117188,692.1920195515951,648.2739262390137,48.57598371202954,18.98463002317635,24.16948533263589
2020-12-22,680.58947712767,692.3690299421077,660.3464935448839,688.0135498046875,268152.0,0.0,0.0,-0.5346007627766867,6.5352609367196886,1,12,4,2020,724.4360809326172,724.6389770507812,722.6592407226562,724.4410400390625,710.9786987304688,694.6799061075847,649.6275812276205,26.076257342111433,14.923755000593701,22.320339266227457
2020-12-23,685.984351627035,707.1181887981352,682.0248459899382,704.1485595703125,185338.0,0.0,0.0,-0.4789320129748132,6.558408503408108,2,12,4,2020,688.0135498046875,724.4360809326172,724.6389770507812,722.6592407226562,724.4410400390625,698.1725194295248,651.3384170023601,36.81592485916049,12.859209764767115,20.42811336593539
2020-12-24,704.7919856110453,714.7897129254217,693.1114563599322,704.0990600585938,101832.0,0.0,0.0,-0.4791027953897738,6.558338303662971,3,12,4,2020,704.1485595703125,688.0135498046875,724.4360809326172,724.6389770507812,722.6592407226562,701.6379109700521,653.0146071879069,34.47046369951934,11.09119618858631,18.560729930465573
2020-12-25,704.7919856110453,714.7897129254217,693.1114563599322,704.0990600585938,101832.0,0.0,0.0,-0.4791027953897738,6.558338303662971,4,12,4,2020,704.0990600585938,704.1485595703125,688.0135498046875,724.4360809326172,724.6389770507812,704.3320231119792,654.6907973734538,33.5211316531893,9.579604968631656,16.76450493809879
2020-12-28,705.435414609223,711.5725997290645,700.2385637008919,704.39599609375,284941.0,0.0,0.0,-0.4780783114825195,6.558759341706668,0,12,4,2020,704.0990600585938,704.0990600585938,704.1485595703125,688.0135498046875,724.4360809326172,707.0360331217448,656.4164809672038,32.76351774920586,8.30982777097438,15.073569504673909
2020-12-29,704.3959974459302,709.6918722511318,697.1699120620216,699.8425903320312,184214.0,0.0,0.0,-0.4937883984163101,6.55228331165114,1,12,4,2020,704.39599609375,704.0990600585938,704.0990600585938,704.1485595703125,688.0135498046875,709.3440938313802,657.7330164082846,31.094432583026943,6.857054546564882,13.430266513052104
2020-12-30,702.8122236309756,716.6704928293328,697.7638783041918,713.3544311523438,118123.0,0.0,0.0,-0.4471700636948016,6.571379241346935,2,12,4,2020,699.8425903320312,704.39599609375,704.0990600585938,704.0990600585938,704.1485595703125,712.7955456542968,659.207108001709,43.675333016271765,6.7185664783878565,12.087926506119256
2020-12-31,713.3544737959593,717.8583994712138,706.4253387825639,713.304931640625,111810.0,0.0,0.0,-0.4473408461097622,6.571309946295885,3,12,4,2020,713.3544311523438,699.8425903320312,704.39599609375,704.0990600585938,704.0990600585938,716.0824303181965,660.6350051371257,47.00666522293607,6.529550891520671,10.976251383199541
2021-01-01,718.6502366704937,736.8144436921627,716.0765823038662,725.4804077148438,496226.0,0.0,0.0,-0.4053332154271709,6.588211514601055,4,1,1,2021,713.304931640625,713.3544311523438,699.8425903320312,704.39599609375,704.0990600585938,719.6251154581706,662.2773757425945,60.018395791750116,7.278313968795828,10.2366639003188
2021-01-04,725.5794220657934,742.9022595639535,719.9865960780538,741.3184814453125,295113.0,0.0,0.0,-0.3506889495325518,6.609778371355409,0,1,1,2021,725.4804077148438,713.304931640625,713.3544311523438,699.8425903320312,704.39599609375,721.0653864542643,664.1721653747559,63.02594513289641,9.045444039532526,9.998419928161544
2021-01-05,742.4073023905257,742.4073023905257,722.5602925900712,731.8156127929688,154553.0,0.0,0.0,-0.383475593302327,6.596894118800219,1,1,1,2021,741.3184814453125,725.4804077148438,713.304931640625,713.3544311523438,699.8425903320312,721.3804967244466,666.0059106953939,53.277600338108925,9.568802076651764,9.912496357859588
2021-01-06,731.8156126425154,738.8932530907543,723.5996505812016,728.9450073242188,112210.0,0.0,0.0,-0.3933797098749855,6.59296919887223,2,1,1,2021,731.8156127929688,741.3184814453125,725.4804077148438,713.304931640625,713.3544311523438,721.9315282185872,667.8627547709148,52.76690567384117,9.640800078863094,9.85815710206029
2021-01-07,733.4984097570974,747.3566793071641,733.4984097570974,736.864013671875,243396.0,0.0,0.0,-0.3660576822189305,6.603759544304659,3,1,1,2021,728.9450073242188,731.8156127929688,741.3184814453125,725.4804077148438,713.304931640625,722.4396662394206,669.9637679545085,55.113894873262616,10.219057708569835,9.9303372233622
2021-01-08,742.4073018167485,764.7784843445888,737.408438067968,716.2126831054687,312483.0,0.0,0.0,-0.4373085690220051,6.57537242577075,4,1,1,2021,736.864013671875,728.9450073242188,731.8156127929688,741.3184814453125,725.4804077148438,722.5547390747071,671.8954702250163,47.062570394552644,8.908252470608886,9.725920272811537
2021-01-11,765.1249795287895,782.9922365602714,755.6716719420134,720.0558807373047,359241.0,0.0,0.0,-0.424048830694382,6.580716638771651,0,1,1,2021,716.2126831054687,736.864013671875,728.9450073242188,731.8156127929688,741.3184814453125,722.7979184977214,674.040532023112,64.91773771973428,8.086329631206354,9.398002144490501
2021-01-12,782.0023404634916,788.0405622166223,769.7773913332762,772.1035766601562,181498.0,0.0,0.0,-0.2444747117951134,6.650413032703201,1,1,1,2021,720.0558807373047,716.2126831054687,736.864013671875,728.9450073242188,731.8156127929688,724.2893328857423,676.9730403645833,73.70919144262531,11.502174037130317,9.818836523018465
2021-01-13,775.0732262756175,828.7740213272806,774.9742628018737,727.9031280517578,889497.0,0.0,0.0,-0.3969743848943929,6.591540839847964,2,1,1,2021,772.1035766601562,720.0558807373047,716.2126831054687,736.864013671875,728.9450073242188,723.693674214681,679.1993951924643,56.34909289672676,10.52136479053604,9.95934217652198
2021-01-14,820.6075250361463,835.1587200122779,818.7762778866246,732.84013671875,605363.0,0.0,0.0,-0.3799407974194103,6.598291207507321,3,1,1,2021,727.9031280517578,772.1035766601562,720.0558807373047,716.2126831054687,736.864013671875,723.513351542155,681.4313194274903,57.46919594197002,10.026858353784405,9.972845411974467
2021-01-15,819.1227109023803,829.268943877304,807.244194248811,811.104736328125,116453.0,0.0,0.0,-0.1099135413293473,6.699629317469517,4,1,1,2021,732.84013671875,727.9031280517578,772.1035766601562,720.0558807373047,716.2126831054687,725.7884186808268,684.6376945495606,69.73419591850943,15.768488227119633,11.1319739750035
2021-01-18,811.5996935333812,812.2925586872616,789.5254012346101,800.0181274414062,99074.0,0.0,0.0,-0.1481643800478242,6.685883577825273,0,1,1,2021,811.104736328125,732.84013671875,727.9031280517578,772.1035766601562,720.0558807373047,727.6345388793945,688.1261843363444,68.08887078763024,19.20281647051172,12.746142474105145
2021-01-19,806.7492570273694,810.7087625833319,793.8808639704911,799.9686279296875,114915.0,0.0,0.0,-0.1483351624627848,6.685821780171119,1,1,1,2021,800.0181274414062,811.104736328125,732.84013671875,727.9031280517578,772.1035766601562,729.4229157511394,691.6105491638184,66.439329352626,21.67074528738533,14.531063036761182
2021-01-20,801.6018783585386,824.6659858691819,793.3859165093298,815.806640625,204942.0,0.0,0.0,-0.0936911071506749,6.705402396867603,2,1,1,2021,799.9686279296875,800.0181274414062,811.104736328125,732.84013671875,727.9031280517578,731.7095307413737,695.2433952331543,68.35471704844073,24.62077890265448,16.54900620993984
2021-01-21,816.6480377517743,826.4973201087176,792.7424982979542,797.9888916015625,167983.0,0.0,0.0,-0.1551656167311712,6.683347042792986,3,1,1,2021,815.806640625,799.9686279296875,800.0181274414062,811.104736328125,732.84013671875,734.0241934204101,698.7789044698079,62.72673895053669,25.230121227247423,18.285229213401358
2021-01-22,798.879697573903,818.1328046983501,786.9516996191027,790.2677612304688,151251.0,0.0,0.0,-0.1818049358924022,6.67363642025918,4,1,1,2021,797.9888916015625,815.806640625,799.9686279296875,800.0181274414062,811.104736328125,736.3668997192383,702.152732594808,58.84359925695616,24.804072805490932,19.588997931819275
2021-01-25,790.9112052131676,804.4725233184218,776.6569615780923,786.5557250976562,120609.0,0.0,0.0,-0.1946121429368814,6.668934130225043,0,1,1,2021,790.2677612304688,797.9888916015625,815.806640625,799.9686279296875,800.0181274414062,739.1220551554362,705.431697845459,60.101182569834855,23.89148984559415,20.44949631457425
2021-01-26,790.9112052131676,804.4725233184218,776.6569615780923,786.5557250976562,120609.0,0.0,0.0,-0.1946121429368814,6.668934130225043,1,1,1,2021,786.5557250976562,790.2677612304688,797.9888916015625,815.806640625,799.9686279296875,741.6412893676758,708.7139620463054,60.7447271330798,22.90423550555431,20.940444152770265
2021-01-27,794.771799364392,808.630069202186,755.9686317351163,762.0563354492188,222758.0,0.0,0.0,-0.2791395409644365,6.637331862699374,2,1,1,2021,786.5557250976562,786.5557250976562,790.2677612304688,797.9888916015625,815.806640625,742.8951325480143,711.5697552998861,54.42484915508689,19.915361443761185,20.73542761096845
2021-01-28,756.2655800456048,770.3713189404344,748.0001361583461,757.9978637695312,352675.0,0.0,0.0,-0.2931420143311305,6.6319989628587726,3,1,1,2021,762.0563354492188,786.5557250976562,786.5557250976562,790.2677612304688,797.9888916015625,744.0730866495768,714.2630444844564,57.793536962621104,17.02294258393374,19.99293060556151
2021-01-29,760.225088598236,791.7526283269743,738.6457947813739,742.308349609375,260004.0,0.0,0.0,-0.3472737223983586,6.611110964830238,4,1,1,2021,757.9978637695312,762.0563354492188,786.5557250976562,786.5557250976562,790.2677612304688,744.6620657348633,716.5216128031412,53.97476006922656,13.311223628741004,18.65658921019741
2021-02-01,742.902225145334,800.3645370721241,733.844832077591,787.2981567382812,330242.0,0.0,0.0,-0.1920506172949818,6.669876389788717,0,2,1,2021,742.308349609375,757.9978637695312,762.0563354492188,786.5557250976562,786.5557250976562,746.7574682617188,719.474743906657,52.78427434584238,13.840417339329065,17.693354836023744
2021-02-02,797.1474170777208,828.5265096335543,795.563639075671,808.3330078125,338531.0,0.0,0.0,-0.119476514237103,6.696210461302591,1,2,1,2021,787.2981567382812,742.308349609375,757.9978637695312,762.0563354492188,786.5557250976562,750.7681168619791,722.724011484782,66.1053875445555,15.775296060504388,17.309743080919873
2021-02-03,815.6581292673319,850.0563331411666,809.7683527795833,824.5670166015625,291605.0,0.0,0.0,-0.0634661996053085,6.716070443107492,2,2,1,2021,808.3330078125,787.2981567382812,742.308349609375,757.9978637695312,762.0563354492188,754.7820654296876,726.4772924296061,67.57249015306562,18.40647187296861,17.52908883932962
2021-02-04,826.5467985035434,884.3556047454261,826.5467985035434,794.2891876220704,854016.0,0.0,0.0,-0.1679302755796665,6.678705806525608,3,2,1,2021,824.5670166015625,808.3330078125,787.2981567382812,742.308349609375,757.9978637695312,757.7884030151367,729.7131569925945,46.05285317465316,17.84284865219945,17.591840801903587
2021-02-05,875.0507247572449,875.0507247572449,832.980978374685,856.8369750976562,574679.0,0.0,0.0,0.0478710894159289,6.754414075720902,4,2,1,2021,794.2891876220704,824.5670166015625,808.3330078125,787.2981567382812,742.308349609375,762.8796668497722,733.6058449808756,60.74201781601942,22.187493293213947,18.510971300165657
2021-02-08,879.0102404523415,942.510835480752,879.0102404523415,805.8979614257812,1648471.0,0.0,0.0,-0.127877871907614,6.693197218423932,0,2,1,2021,856.8369750976562,794.2891876220704,824.5670166015625,808.3330078125,787.2981567382812,766.2630656941732,736.649549407959,50.940090848746436,21.275057168694275,19.06378847387138
2021-02-09,920.5850444350414,929.642437587516,876.9810014568122,885.5433959960938,300195.0,0.0,0.0,0.146913518637569,6.787330076370401,1,2,1,2021,805.8979614257812,856.8369750976562,794.2891876220704,824.5670166015625,808.3330078125,772.453092549642,740.8985931905111,59.19604701822079,26.671216727244428,20.58527412454599
2021-02-10,890.8887429233995,907.7166414008416,878.0203499700615,905.0934448242188,256412.0,0.0,0.0,0.214364780994158,6.809142440706999,2,2,1,2021,885.5433959960938,805.8979614257812,856.8369750976562,794.2891876220704,824.5670166015625,778.8443930053711,745.819969329834,64.0594307856652,32.15457963003587,22.899135225643967
2021-02-11,905.0439956675654,910.290328592404,893.3139842970648,904.8460083007812,172013.0,0.0,0.0,0.2135110795018643,6.808869322833718,3,2,1,2021,905.0934448242188,885.5433959960938,805.8979614257812,856.8369750976562,794.2891876220704,785.2290955607097,750.6557629394531,65.34150822491988,36.06448919439845,25.532206019394867
2021-02-12,909.3499713425294,909.3499713425294,896.0856035277145,899.5501708984375,102328.0,0.0,0.0,0.1952394669261742,6.80300587755423,4,2,1,2021,904.8460083007812,905.0934448242188,885.5433959960938,805.8979614257812,856.8369750976562,791.0314210001628,755.3282682291666,65.06554726122204,38.29435736008634,28.08463628753316
2021-02-15,900.787519020624,910.4388138672734,889.8988786808142,903.608642578125,292505.0,0.0,0.0,0.2092419402928682,6.807502411030963,0,2,1,2021,899.5501708984375,904.8460083007812,905.0934448242188,885.5433959960938,805.8979614257812,796.4410930379232,758.7532397460938,65.43957124606231,39.92875486195271,30.453460002417074
2021-02-16,912.666003983326,912.666003983326,893.1654276065211,903.0147094726562,374860.0,0.0,0.0,0.2071927618958504,6.806845631800345,1,2,1,2021,903.608642578125,899.5501708984375,904.8460083007812,905.0934448242188,885.5433959960938,802.1477295939128,761.7641131591796,69.84421156863964,40.70685790073435,32.504139582080526
2021-02-17,895.8381354041484,910.9832321291864,895.8381354041484,905.2914428710938,147357.0,0.0,0.0,0.2150479106540004,6.809360935187952,2,2,1,2021,903.0147094726562,903.608642578125,899.5501708984375,904.8460083007812,905.0934448242188,808.0259441121419,764.9787361653646,70.84063677962732,41.034206730415804,34.210153011747586
2021-02-18,907.7166331191072,907.7166331191072,882.9697238192405,885.493896484375,108321.0,0.0,0.0,0.1467427362226084,6.787274240532157,3,2,1,2021,905.2914428710938,903.0147094726562,903.608642578125,899.5501708984375,904.8460083007812,812.9802735392253,767.7099698893229,70.02658143443281,39.243758874041646,35.2168741842064
2021-02-19,882.9697137632621,896.3330446329976,854.3127810369333,867.5771484375,221973.0,0.0,0.0,0.084926661812191,6.766856411255338,4,2,1,2021,885.493896484375,905.2914428710938,903.0147094726562,903.608642578125,899.5501708984375,818.0257557169596,770.2902473958333,62.14818130238668,35.96450775919379,35.36640089920388
2021-02-22,868.1215692066013,873.0709510150768,824.5175275573839,828.4275512695312,188223.0,0.0,0.0,-0.0501466453159476,6.720735765574444,0,2,1,2021,867.5771484375,885.493896484375,905.2914428710938,903.0147094726562,903.608642578125,821.6381447347005,772.2180316162109,52.88275311946042,29.862397194170853,34.26560015819727
2021-02-23,831.4961939175738,848.126105712473,811.3522329104042,831.941650390625,393764.0,0.0,0.0,-0.0380223573488015,6.724963592163128,1,2,1,2021,828.4275512695312,867.5771484375,885.493896484375,905.2914428710938,903.0147094726562,823.6327471923828,773.9610400390625,51.098034967614495,25.02155611506157,32.41679134957013
2021-02-24,833.4759254367069,846.9382202554788,795.4151659268399,841.8403930664062,442362.0,0.0,0.0,-0.0038698754243602,6.736777608007957,2,2,1,2021,831.941650390625,828.4275512695312,867.5771484375,885.493896484375,905.2914428710938,827.4306560262045,775.5621651204426,57.537486901073706,21.733371709667153,30.28010742158954
2021-02-25,846.3442879149115,857.7773477910122,833.8718699441215,850.6997680664062,433538.0,0.0,0.0,0.0266965969509273,6.747234079828584,3,2,1,2021,841.8403930664062,831.941650390625,828.4275512695312,867.5771484375,885.493896484375,831.3593104044596,777.4363309733072,48.82762736365677,19.616215873991564,28.147329112069947
2021-02-26,840.4050308561788,843.3746599404762,791.0101762537945,796.7019653320312,488064.0,0.0,0.0,-0.1596057489376371,6.681735050662364,4,2,1,2021,850.6997680664062,841.8403930664062,831.941650390625,828.4275512695312,867.5771484375,830.8792180379231,778.333818359375,48.26360775056375,13.426411900005178,25.203145669656998
