Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-02-11,1530.4023180319775,1539.732787179543,1508.1373844846894,1511.2969970703125,138719.0,0.0,0.0,-0.0571625224619561,7.321384964084097,3,2,1,2021,1533.265625,1546.44677734375,1532.4757080078125,1497.2763671875,1370.6677551269531,1363.5144468180338,1267.7906276448566,78.3130586339708,63.04981413049836,48.04065286155794
2021-02-12,1511.7906776154855,1524.478182424716,1496.9309165514292,1501.9171142578125,113043.0,0.0,0.0,-0.0786272670210632,7.315163241364607,4,2,1,2021,1511.2969970703125,1533.265625,1546.44677734375,1532.4757080078125,1497.2763671875,1370.8998756917317,1274.1919887288411,76.30108435913348,62.783590139693615,50.98924031718507
2021-02-15,1504.7310451890337,1524.4781717663177,1502.6082049765964,1518.455322265625,74196.0,0.0,0.0,-0.0407815478954465,7.326107209006261,0,2,1,2021,1501.9171142578125,1511.2969970703125,1533.265625,1546.44677734375,1532.4757080078125,1378.2639097086587,1280.9751287841796,77.54021901683632,63.178814829690054,53.42715521968607
2021-02-16,1516.5792978208233,1553.7532871364583,1516.5792978208233,1529.1680908203125,201764.0,0.0,0.0,-0.016266653078129,7.333132871633203,1,2,1,2021,1518.455322265625,1501.9171142578125,1511.2969970703125,1533.265625,1546.44677734375,1386.254917195638,1287.778013712565,78.67983373443887,63.62305713727255,55.46633560320337
2021-02-17,1528.4274997922523,1547.4835239371102,1514.3576730015293,1528.7237548828125,92366.0,0.0,0.0,-0.0172834629453226,7.332842445720766,2,2,1,2021,1529.1680908203125,1518.455322265625,1501.9171142578125,1511.2969970703125,1533.265625,1393.9776873779297,1294.8968532307942,82.24936947679322,63.210615541221614,57.01519159080702
2021-02-18,1529.4148863928626,1531.192175917697,1496.0421957288602,1506.16259765625,99549.0,0.0,0.0,-0.0689119839520733,7.317984087734093,3,2,1,2021,1528.7237548828125,1529.1680908203125,1518.455322265625,1501.9171142578125,1511.2969970703125,1400.1190407307943,1301.5779628499347,79.12406406982795,60.36737820953317,57.685628914552254
2021-02-19,1501.275216327078,1527.736412711175,1480.0470564118973,1488.73583984375,148810.0,0.0,0.0,-0.1087910434687068,7.306354094526537,4,2,1,2021,1506.16259765625,1528.7237548828125,1529.1680908203125,1518.455322265625,1501.9171142578125,1407.443825887044,1308.0286891682942,73.3290093103488,56.06165456907024,57.36083404545585
2021-02-22,1490.118076547162,1490.9080097962212,1429.6919193277672,1433.88818359375,179663.0,0.0,0.0,-0.2343033717787212,7.268842204317143,0,2,1,2021,1488.73583984375,1506.16259765625,1528.7237548828125,1529.1680908203125,1518.455322265625,1410.8205836995442,1313.565287882487,61.47096528987512,47.674033502393286,55.42347393684334
2021-02-23,1433.6413421648942,1479.158443316955,1433.6413421648942,1467.5570068359375,175316.0,0.0,0.0,-0.1572562801523533,7.292035569657721,1,2,1,2021,1433.88818359375,1488.73583984375,1506.16259765625,1528.7237548828125,1529.1680908203125,1415.31634379069,1319.6646815999347,63.77219819554346,43.24507374010136,52.987793897494946
2021-02-24,1467.1127336428003,1511.9880287582948,1433.8881704190871,1505.61962890625,704839.0,0.0,0.0,-0.0701545032623141,7.3176237639183315,2,2,1,2021,1467.5570068359375,1433.88818359375,1488.73583984375,1506.16259765625,1528.7237548828125,1421.0068060302733,1326.4280727132161,66.27608649548392,42.3186041913209,50.85395595626014
2021-02-25,1511.938799102323,1521.4173957822627,1483.8978551737084,1487.551025390625,307953.0,0.0,0.0,-0.1115023502189761,7.305558459606705,3,2,1,2021,1505.61962890625,1467.5570068359375,1433.88818359375,1488.73583984375,1506.16259765625,1425.2919337972005,1332.7068345133462,48.41105286544987,39.669104359077664,48.61698563682365
2021-02-26,1461.2873494106432,1474.1229815338447,1418.7816117457448,1498.167547607422,289458.0,0.0,0.0,-0.0872077036818202,7.312665264776698,4,2,1,2021,1487.551025390625,1505.61962890625,1467.5570068359375,1433.88818359375,1488.73583984375,1430.6484261067708,1338.764306335449,43.90506637564491,37.9881178940268,46.491212088264284
2021-03-01,1431.6665944226336,1467.4088432588433,1421.3980650882936,1454.2276611328125,175372.0,0.0,0.0,-0.1877589001079381,7.282917635498249,0,3,1,2021,1498.167547607422,1487.551025390625,1505.61962890625,1467.5570068359375,1433.88818359375,1435.1951993815103,1343.754569193522,35.19362865392766,32.73301655284695,43.739572981180814
2021-03-02,1465.0393592562891,1470.7166581095792,1446.4770121860784,1466.8165283203125,131366.0,0.0,0.0,-0.1589507770354291,7.291531220655488,1,3,1,2021,1454.2276611328125,1498.167547607422,1487.551025390625,1505.61962890625,1467.5570068359375,1439.0080411783854,1348.9283179728188,39.310841035659884,29.246986200180572,40.84105562498077
2021-03-03,1471.160884060848,1490.7105869725476,1463.06461062778,1477.776123046875,107851.0,0.0,0.0,-0.133871049923753,7.298970080764203,2,3,1,2021,1466.8165283203125,1454.2276611328125,1498.167547607422,1487.551025390625,1505.61962890625,1442.7846769205728,1354.1218116251625,44.409753127542025,27.056736515165767,38.08419180301777
2021-03-04,1456.3505680598566,1470.1241404758346,1439.8123497446006,1443.6136474609375,300482.0,0.0,0.0,-0.2120478061388381,7.275597192796916,3,3,1,2021,1477.776123046875,1466.8165283203125,1454.2276611328125,1498.167547607422,1487.551025390625,1445.8158618164061,1358.5945350138345,41.01913494260164,22.307178321872243,34.92878910678866
2021-03-05,1440.5527897812567,1458.5720416068275,1421.3980541462313,1445.0946044921875,143086.0,0.0,0.0,-0.2086588123726866,7.2766218255386095,4,3,1,2021,1443.6136474609375,1477.776123046875,1466.8165283203125,1454.2276611328125,1498.167547607422,1449.12185546875,1363.0252946980793,38.15008170528435,18.44994065928472,31.633019417287876
2021-03-08,1451.413799779526,1505.7183977304603,1451.413799779526,1494.7093505859375,317385.0,0.0,0.0,-0.0951213756524665,7.310355855291081,0,3,1,2021,1445.0946044921875,1443.6136474609375,1477.776123046875,1466.8165283203125,1454.2276611328125,1454.137626953125,1369.1084794108071,45.0553261647947,19.17550410878971,29.141516355588244
2021-03-09,1505.718394209452,1512.5311769509262,1473.1356355150835,1489.18017578125,127777.0,0.0,0.0,-0.1077742336015133,7.306652314971988,1,3,1,2021,1494.7093505859375,1445.0946044921875,1443.6136474609375,1477.776123046875,1466.8165283203125,1458.969092610677,1374.9637084960937,44.40728930605679,19.084367463910894,27.130086577252776
2021-03-10,1505.718356688962,1514.9501139836111,1489.1801386728705,1504.8297119140625,93563.0,0.0,0.0,-0.0719621342102837,7.317099328868362,2,3,1,2021,1489.18017578125,1494.7093505859375,1445.0946044921875,1443.6136474609375,1477.776123046875,1464.3781583658854,1380.9811509195963,49.80772888670712,20.04387448533953,25.712844158870126
2021-03-11,1505.718356688962,1514.9501139836111,1489.1801386728705,1504.8297119140625,93563.0,0.0,0.0,-0.0719621342102837,7.317099328868362,3,3,1,2021,1504.8297119140625,1489.18017578125,1494.7093505859375,1445.0946044921875,1443.6136474609375,1470.2726733398438,1386.8810567220053,52.44446948721152,20.567204778648602,24.683716282825824
2021-03-12,1510.655153276093,1545.21262410267,1484.539627105051,1495.2030029296875,227124.0,0.0,0.0,-0.0939917110637493,7.310685846473911,4,3,1,2021,1504.8297119140625,1504.8297119140625,1489.18017578125,1494.7093505859375,1445.0946044921875,1476.1885831705729,1390.6856689453125,60.79605932260402,19.974894693129727,23.741951964886606
2021-03-15,1495.8448056724385,1507.9893364639026,1445.4896339963368,1465.3848876953125,179831.0,0.0,0.0,-0.162226916080057,7.290555390754519,0,3,1,2021,1495.2030029296875,1504.8297119140625,1504.8297119140625,1489.18017578125,1494.7093505859375,1480.3646079508464,1394.7897806803385,49.612284713319255,16.904546890130632,22.374470949935414
2021-03-16,1468.1988522884049,1478.2698385721603,1438.5781625986588,1442.527587890625,150594.0,0.0,0.0,-0.21453312410269,7.274845110725436,1,3,1,2021,1465.3848876953125,1495.2030029296875,1504.8297119140625,1504.8297119140625,1489.18017578125,1483.4275528971355,1398.0587544759114,38.09190885238073,12.482984987234659,20.396173757395264
2021-03-17,1465.236735860638,1474.9621712217202,1413.5486581315793,1420.065185546875,181099.0,0.0,0.0,-0.2659356563230232,7.25916200005473,2,3,1,2021,1442.527587890625,1465.3848876953125,1495.2030029296875,1504.8297119140625,1504.8297119140625,1485.387784016927,1400.919618733724,37.4704299163464,7.0846695203672425,17.73387290998966
2021-03-18,1433.9868774193535,1450.426383681503,1402.0459256825964,1410.3890380859375,177421.0,0.0,0.0,-0.2880783672413827,7.252329631841045,3,3,1,2021,1420.065185546875,1442.527587890625,1465.3848876953125,1495.2030029296875,1504.8297119140625,1486.7118267822266,1403.6611775716146,33.645741571387745,2.0025966987827815,14.587617667748285
2021-03-19,1398.096558763286,1403.675146115143,1361.2188240623032,1461.3342163085938,283381.0,0.0,0.0,-0.1714963950646913,7.2877892163105,4,3,1,2021,1410.3890380859375,1420.065185546875,1442.527587890625,1465.3848876953125,1495.2030029296875,1485.513755086263,1407.2518227132164,51.29035917382295,2.062096919590431,12.082513518116714
2021-03-22,1377.3621026632406,1399.6763319773515,1374.4000336252552,1458.7473449707031,128975.0,0.0,0.0,-0.1774161419938429,7.286018648337333,0,3,1,2021,1461.3342163085938,1410.3890380859375,1420.065185546875,1442.527587890625,1465.3848876953125,1483.056142985026,1410.350928039551,48.47963080991757,1.8788541149829143,10.041781637489954
2021-03-23,1389.210321217632,1398.0965279631607,1380.0278593698288,1386.98876953125,113246.0,0.0,0.0,-0.3416270945742565,7.235611049918202,1,3,1,2021,1458.7473449707031,1461.3342163085938,1410.3890380859375,1420.065185546875,1442.527587890625,1477.7408760579426,1412.327285054525,36.08273940820738,-4.010454432115921,7.2313344235687795
2021-03-24,1383.9772236099536,1389.160843983114,1343.29819384467,1447.0002746582031,168863.0,0.0,0.0,-0.2042979131860864,7.277938762626723,2,3,1,2021,1386.98876953125,1458.7473449707031,1461.3342163085938,1410.3890380859375,1420.065185546875,1474.8653643798827,1415.1894661458334,50.481031470042545,-3.7916393015430003,5.0267396785464245
2021-03-25,1351.3945114024066,1371.289764832111,1343.8906276732996,1354.1097412109375,139322.0,0.0,0.0,-0.4168668345960249,7.211637719857872,3,3,1,2021,1447.0002746582031,1386.98876953125,1458.7473449707031,1461.3342163085938,1410.3890380859375,1469.6257891845703,1416.5701180013023,39.74071206077336,-10.987064425217568,1.8239788577936262
2021-03-26,1360.5770184116493,1390.197708217418,1360.5770184116493,1379.8798828125,286230.0,0.0,0.0,-0.3578949350758723,7.230476171214068,4,3,1,2021,1354.1097412109375,1447.0002746582031,1386.98876953125,1458.7473449707031,1461.3342163085938,1465.5578814697265,1418.2288785807293,36.31621282716109,-14.443559258453888,-1.4295287654558766
2021-03-29,1360.5770184116493,1390.197708217418,1360.5770184116493,1379.8798828125,286230.0,0.0,0.0,-0.3578949350758723,7.230476171214068,0,3,1,2021,1379.8798828125,1354.1097412109375,1447.0002746582031,1386.98876953125,1458.7473449707031,1460.9387001546224,1419.601304931641,36.801171713161004,-16.987040290095365,-4.541031070383775
2021-03-30,1383.2861620053102,1409.4016876596793,1378.6456356540216,1405.1561279296875,140946.0,0.0,0.0,-0.300053258831177,7.248615110252396,1,3,1,2021,1379.8798828125,1379.8798828125,1354.1097412109375,1447.0002746582031,1386.98876953125,1456.8049680582683,1421.5299426269532,38.2371543515395,-16.769872937559057,-6.986799443818832
2021-03-31,1406.9826913786867,1412.9068290265968,1392.6660253962368,1400.416748046875,92772.0,0.0,0.0,-0.3108987651756243,7.245238966804707,2,3,1,2021,1405.1561279296875,1379.8798828125,1379.8798828125,1354.1097412109375,1447.0002746582031,1452.5280678304036,1423.2528776041668,37.81415640766624,-16.786688102861035,-8.946777175627272
2021-04-01,1412.4132397884898,1429.4945526258412,1402.5890924481157,1426.28564453125,63804.0,0.0,0.0,-0.2517008768690543,7.263529768805594,3,4,2,2021,1400.416748046875,1405.1561279296875,1379.8798828125,1379.8798828125,1354.1097412109375,1449.8655027262369,1424.9922717285158,42.25057816868324,-14.544945414781523,-10.066410823458122
2021-04-02,1412.4132397884898,1429.4945526258412,1402.5890924481157,1426.28564453125,63804.0,0.0,0.0,-0.2517008768690543,7.263529768805594,4,4,2,2021,1426.28564453125,1400.416748046875,1405.1561279296875,1379.8798828125,1379.8798828125,1447.7838295491536,1427.613827718099,45.287466999498264,-12.622839942186147,-10.577696647203728
2021-04-05,1425.7424683954837,1425.7424683954837,1364.5263790322426,1385.803955078125,98093.0,0.0,0.0,-0.3443384013245258,7.234757065752378,0,4,2,2021,1426.28564453125,1426.28564453125,1400.416748046875,1405.1561279296875,1379.8798828125,1446.1810219319661,1428.5008028157552,43.44186277968653,-14.202375383653361,-11.302632394493656
2021-04-06,1385.8039958741936,1398.6396278927357,1376.3746949113536,1383.1380615234375,53879.0,0.0,0.0,-0.3504389811843168,7.232832886638382,1,4,2,2021,1385.803955078125,1426.28564453125,1426.28564453125,1400.416748046875,1405.1561279296875,1443.3670570882161,1429.3417004394532,45.52584032905626,-15.490716592770696,-12.140249234149065
2021-04-07,1391.1850291663611,1399.0838795803647,1372.0797088328688,1386.1495361328125,53037.0,0.0,0.0,-0.3435475802437497,7.235006227144283,2,4,2,2021,1383.1380615234375,1385.803955078125,1426.28564453125,1426.28564453125,1400.416748046875,1439.3847206624348,1430.1957633463542,47.01488660131919,-16.083336755373693,-12.92886673839399
2021-04-08,1389.3090726319258,1415.9676936339208,1389.3090726319258,1401.1573486328125,427444.0,0.0,0.0,-0.3092039889491785,7.245767292846841,3,4,2,2021,1386.1495361328125,1383.1380615234375,1385.803955078125,1426.28564453125,1426.28564453125,1436.5049314371745,1430.8984326171876,41.869507489332214,-15.167149996668059,-13.376523390048805
2021-04-09,1401.1573475329922,1401.1573475329922,1379.4355082150837,1386.248291015625,57226.0,0.0,0.0,-0.3433215914573323,7.235077417282834,4,4,2,2021,1401.1573486328125,1386.1495361328125,1383.1380615234375,1385.803955078125,1426.28564453125,1432.774289550781,1431.711357828776,40.5203031556971,-15.465821377438942,-13.794382987526832
2021-04-12,1376.8683193819,1376.8683193819,1315.3559755114154,1391.4689086914063,157079.0,0.0,0.0,-0.3313748297449076,7.238833643861979,0,4,2,2021,1386.248291015625,1401.1573486328125,1386.1495361328125,1383.1380615234375,1385.803955078125,1430.6823311360677,1432.938765258789,50.70921214230212,-15.107114965132268,-14.05692938304792
2021-04-13,1328.0929674233766,1363.5390835634612,1328.0929674233766,1356.1339111328125,85494.0,0.0,0.0,-0.4122347628328923,7.213130336714718,1,4,2,2021,1391.4689086914063,1386.248291015625,1401.1573486328125,1386.1495361328125,1383.1380615234375,1426.992910563151,1433.0004758707682,34.39669946149991,-17.47266256739931,-14.7400760199182
2021-04-14,1328.0929674233766,1363.5390835634612,1328.0929674233766,1356.1339111328125,85494.0,0.0,0.0,-0.4122347628328923,7.213130336714718,2,4,2,2021,1356.1339111328125,1391.4689086914063,1386.248291015625,1401.1573486328125,1386.1495361328125,1422.9381701660157,1432.8614235432942,50.51041622161975,-19.126893166697755,-15.617439449274112
2021-04-15,1355.343992011482,1372.9189829744485,1340.9286136347132,1357.2694091796875,243236.0,0.0,0.0,-0.4096363108041467,7.213966675172852,3,4,2,2021,1356.1339111328125,1356.1339111328125,1391.4689086914063,1386.248291015625,1401.1573486328125,1420.0600288899739,1432.9379453531901,43.48970049353501,-20.114391448258402,-16.516829849070973
2021-04-16,1356.0351542852868,1374.7455077906432,1338.855130714982,1342.50830078125,96825.0,0.0,0.0,-0.4434153491477295,7.203039606511524,4,4,2,2021,1357.2694091796875,1356.1339111328125,1356.1339111328125,1391.4689086914063,1386.248291015625,1416.6404854329426,1432.8811704508464,40.08251890569641,-21.83637292060166,-17.58073846337711
2021-04-19,1319.4042701876217,1328.9815780744293,1289.8822927505748,1374.3555603027344,260369.0,0.0,0.0,-0.3705366891259573,7.226467565983298,0,4,2,2021,1342.50830078125,1357.2694091796875,1356.1339111328125,1356.1339111328125,1391.4689086914063,1412.6286924235026,1433.3831596883138,42.101757749851814,-20.396134022056003,-18.14381757511289
2021-04-20,1301.5330299560485,1322.5143513875798,1301.5330299560485,1314.6649169921875,158558.0,0.0,0.0,-0.5071316164657983,7.182097457117127,1,4,2,2021,1374.3555603027344,1342.50830078125,1357.2694091796875,1356.1339111328125,1356.1339111328125,1406.8115171305337,1432.8903048706054,32.8451700151861,-23.796953906690987,-19.27444484142851
2021-04-21,1301.5330299560485,1322.5143513875798,1301.5330299560485,1314.6649169921875,158558.0,0.0,0.0,-0.5071316164657983,7.182097457117127,2,4,2,2021,1314.6649169921875,1374.3555603027344,1342.50830078125,1357.2694091796875,1356.1339111328125,1400.472690633138,1432.4254244995116,25.092003804202264,-26.190223572354398,-20.65760058761369
2021-04-22,1297.1887355574488,1323.05742201596,1291.4126048681803,1319.305419921875,166555.0,0.0,0.0,-0.4965123782511385,7.18561836754518,3,4,2,2021,1314.6649169921875,1314.6649169921875,1374.3555603027344,1342.50830078125,1357.2694091796875,1394.2885475667317,1432.2806104532876,26.611902416362497,-27.396645742544933,-22.00540961859994
2021-04-23,1320.0954061276177,1327.2537394817127,1298.176143929974,1306.1737060546875,64950.0,0.0,0.0,-0.5265627412905183,7.175622609196188,4,4,2,2021,1319.305419921875,1314.6649169921875,1314.6649169921875,1374.3555603027344,1342.50830078125,1387.9875710042318,1432.0880770874023,30.226558976706542,-29.07717993660026,-23.419763682200006
2021-04-26,1306.17362348136,1324.982687961745,1306.17362348136,1318.9598388671875,53273.0,0.0,0.0,-0.4973031993319146,7.185356590016948,0,4,2,2021,1306.1737060546875,1319.305419921875,1314.6649169921875,1314.6649169921875,1374.3555603027344,1383.1067360432942,1431.7356719970703,34.82618023905431,-29.04249750032909,-24.544310445825822
2021-04-27,1321.0827024502587,1370.993610607846,1320.0953461704005,1362.897216796875,114464.0,0.0,0.0,-0.3967577434120526,7.218101481309643,1,4,2,2021,1318.9598388671875,1306.1737060546875,1319.305419921875,1314.6649169921875,1314.6649169921875,1380.4523903401691,1431.9399716186524,45.3938057529222,-25.179380001733307,-24.67132435700732
2021-04-28,1362.8972226301366,1381.8051195757257,1353.171787337286,1357.664306640625,134996.0,0.0,0.0,-0.408732635001847,7.214257368656774,2,4,2,2021,1362.897216796875,1318.9598388671875,1306.1737060546875,1319.305419921875,1314.6649169921875,1378.3723610432942,1431.8800725301107,41.03708675623065,-22.283216617842072,-24.193702809174273
2021-04-29,1364.526358561258,1372.326497162029,1336.8803831345465,1341.323486328125,74703.0,0.0,0.0,-0.4461266558979988,7.202157336418761,3,4,2,2021,1357.664306640625,1362.897216796875,1318.9598388671875,1306.1737060546875,1319.305419921875,1376.0701759847004,1431.3910013834636,40.79634484667186,-21.06374417256734,-23.567711081852888
2021-04-30,1338.6577377207802,1347.5932400395943,1320.1941023467907,1323.2548828125,94414.0,0.0,0.0,-0.4874745028546608,7.188605227646458,4,4,2,2021,1341.323486328125,1357.664306640625,1362.897216796875,1318.9598388671875,1306.1737060546875,1371.4675315348309,1428.4906433105468,36.724013948961364,-21.30964445546374,-23.11609775657506
2021-05-03,1319.108032429238,1334.2146322089827,1303.952137150044,1325.1802978515625,412197.0,0.0,0.0,-0.4830684198779456,7.1900581327329975,0,5,2,2021,1323.2548828125,1341.323486328125,1357.664306640625,1362.897216796875,1318.9598388671875,1367.0152966308594,1425.0357198079428,43.07519189380279,-21.10586205911295,-22.714050617082638
2021-05-04,1327.9942273377812,1331.7462294993811,1314.6649172492607,1320.7371826171875,50173.0,0.0,0.0,-0.4932359598631405,7.186702197786292,1,5,2,2021,1325.1802978515625,1323.2548828125,1341.323486328125,1357.664306640625,1362.897216796875,1364.8069104003907,1421.2738932291666,42.23555375734988,-21.060117384838577,-22.383263970633827
2021-05-05,1318.1206594205316,1328.9815787116372,1307.4571631785077,1321.2801513671875,76027.0,0.0,0.0,-0.4919934405528997,7.187112912762062,2,5,2,2021,1320.7371826171875,1325.1802978515625,1323.2548828125,1341.323486328125,1357.664306640625,1360.6162396240236,1417.7408020019532,42.08500464041919,-20.740962456163743,-22.05480366773981
2021-05-06,1324.1929131462546,1339.052553002558,1319.3548432172918,1322.9093017578125,150093.0,0.0,0.0,-0.4882653239354368,7.1883442309464325,3,5,2,2021,1321.2801513671875,1320.7371826171875,1325.1802978515625,1323.2548828125,1341.323486328125,1359.576224975586,1414.601007080078,45.42542506891566,-20.12458733893368,-21.668760401978584
2021-05-07,1329.771489975746,1342.014611461782,1321.6258006420949,1325.9207763671875,54508.0,0.0,0.0,-0.4813739229948698,7.190616331244201,4,5,2,2021,1322.9093017578125,1321.2801513671875,1320.7371826171875,1325.1802978515625,1323.2548828125,1357.7775880940756,1411.6677347819011,36.93640970480326,-19.17210074162176,-21.16942846990722
2021-05-10,1332.9310682906892,1381.5583683746274,1332.9310682906892,1332.9334716796875,262439.0,0.0,0.0,-0.4653262050688992,7.195887353927372,0,5,2,2021,1325.9207763671875,1322.9093017578125,1321.2801513671875,1320.7371826171875,1325.1802978515625,1356.2127077229818,1408.575703938802,56.88325474518491,-17.647947790119588,-20.465132333949697
2021-05-11,1362.5516639656578,1382.0519504608185,1359.5895951309496,1366.204833984375,129544.0,0.0,0.0,-0.3891886554556032,7.22052366747709,1,5,2,2021,1332.9334716796875,1325.9207763671875,1322.9093017578125,1321.2801513671875,1320.7371826171875,1354.914331258138,1405.8596496582031,65.5264804977123,-13.598568880276844,-19.091819643215125
2021-05-12,1366.3037235677932,1406.4890775734189,1360.5770087021208,1367.4390869140625,452335.0,0.0,0.0,-0.3863642146404402,7.221426016649076,2,5,2,2021,1366.204833984375,1332.9334716796875,1325.9207763671875,1322.9093017578125,1321.2801513671875,1353.8150758870443,1403.171571858724,64.80416472374466,-10.172550197202327,-17.307965754012567
2021-05-13,1366.3037235677932,1406.4890775734189,1360.5770087021208,1367.4390869140625,452335.0,0.0,0.0,-0.3863642146404402,7.221426016649076,3,5,2,2021,1367.4390869140625,1366.204833984375,1332.9334716796875,1325.9207763671875,1322.9093017578125,1351.8535239664714,1400.859513346354,70.4988310561665,-7.372421027304199,-15.320856808670895
2021-05-14,1378.349456560734,1405.452339999396,1356.677033015398,1337.2654907226563,222767.0,0.0,0.0,-0.4554128954848395,7.199129644564357,4,5,2,2021,1367.4390869140625,1367.4390869140625,1366.204833984375,1332.9334716796875,1325.9207763671875,1348.8861855061848,1398.3350075276692,55.486524748172535,-7.501581960432759,-13.757001839023268
2021-05-17,1412.9068683201194,1422.8298473670868,1351.1970994382134,1369.3150634765625,322723.0,0.0,0.0,-0.3820712657286187,7.222795965722912,0,5,2,2021,1337.2654907226563,1367.4390869140625,1367.4390869140625,1366.204833984375,1332.9334716796875,1348.3365557861327,1397.2587888590494,52.07112913351285,-4.960627235815309,-11.997726918381677
2021-05-18,1385.26091384694,1403.1814551200466,1378.8925138080094,1399.7257080078125,206785.0,0.0,0.0,-0.3124801279938063,7.244745744162454,1,5,2,2021,1369.3150634765625,1337.2654907226563,1367.4390869140625,1367.4390869140625,1366.204833984375,1348.889477335612,1396.128267211914,61.67634886605899,-0.4873990161911479,-9.695661337943571
2021-05-19,1399.7256318433222,1416.6588158772474,1382.4961927194252,1385.7545166015625,155714.0,0.0,0.0,-0.3444515353894196,7.234721415898897,2,5,2,2021,1399.7257080078125,1369.3150634765625,1337.2654907226563,1367.4390869140625,1367.4390869140625,1348.8763100179035,1394.1305153401693,62.49859897730839,1.9083103772172763,-7.374866994911402
2021-05-20,1384.816576854651,1408.167456086364,1384.2734826984722,1391.8267822265625,159900.0,0.0,0.0,-0.3305558787867618,7.239090617323212,3,5,2,2021,1385.7545166015625,1399.7257080078125,1369.3150634765625,1337.2654907226563,1367.4390869140625,1348.5652911376953,1392.5351112874348,70.68562559636686,4.247940802227276,-5.050305435483667
2021-05-21,1390.691400486474,1406.8840685165806,1389.9508832338188,1400.6143798828125,154748.0,0.0,0.0,-0.3104465082594194,7.245379979749084,4,5,2,2021,1391.8267822265625,1385.7545166015625,1399.7257080078125,1369.3150634765625,1337.2654907226563,1349.0441607666014,1390.9092251586915,71.85103154820561,6.733579941953167,-2.6935283599963005
2021-05-24,1401.848496537016,1439.5654582755933,1395.1344256127663,1425.001953125,367277.0,0.0,0.0,-0.2546384517491111,7.262629970626178,0,5,2,2021,1400.6143798828125,1391.8267822265625,1385.7545166015625,1399.7257080078125,1369.3150634765625,1350.161928914388,1390.422130025228,77.07411513541354,10.54972949875696,-0.044876788245648225
2021-05-25,1436.603434627264,1440.0097656944888,1424.5083197996462,1432.5552978515625,108038.0,0.0,0.0,-0.2373535220369317,7.267912859990338,1,5,2,2021,1425.001953125,1400.6143798828125,1391.8267822265625,1385.7545166015625,1399.7257080078125,1352.7093084716796,1389.8511095174154,77.8794632507688,14.02191144311496,2.7684808580264737
2021-05-26,1441.5401793983538,1457.288463969381,1433.9375841972146,1370.7911804199218,100142.0,0.0,0.0,-0.3786933479270921,7.223872595841989,2,5,2,2021,1432.5552978515625,1425.001953125,1400.6143798828125,1391.8267822265625,1385.7545166015625,1353.1978841145833,1388.0680271402996,59.21870158912752,11.655435946932812,4.545871875807741
2021-05-27,1460.2999773271529,1466.2241151662083,1443.514920116496,1464.0025634765625,128786.0,0.0,0.0,-0.1653902004031612,7.28961227126299,3,5,2,2021,1370.7911804199218,1432.5552978515625,1425.001953125,1400.6143798828125,1391.8267822265625,1356.7556559244792,1388.4078424072266,69.73162990569107,17.10420010746884,7.057537522139961
2021-05-28,1466.2241325710745,1480.8370542916311,1455.2645015441035,1458.522705078125,92443.0,0.0,0.0,-0.1779302036306843,7.285864746924192,4,5,2,2021,1464.0025634765625,1370.7911804199218,1432.5552978515625,1425.001953125,1400.6143798828125,1360.622802734375,1388.631644083659,68.02543292403989,20.741115516475247,9.794253121007019
2021-05-31,1458.325323556492,1459.31267990284,1439.1705863319546,1447.0201416015625,82225.0,0.0,0.0,-0.2042524500526013,7.27795248279475,0,5,2,2021,1458.522705078125,1464.0025634765625,1370.7911804199218,1432.5552978515625,1425.001953125,1363.044955444336,1387.8368239339193,62.37229210868063,22.436601265954323,12.32272274999648
2021-06-01,1451.2656160297297,1473.629260061672,1446.4275461124237,1455.659423828125,68518.0,0.0,0.0,-0.1844824817199401,7.283901027208793,1,6,2,2021,1447.0201416015625,1458.522705078125,1464.0025634765625,1370.7911804199218,1432.5552978515625,1367.7447723388673,1387.2781447347006,63.20651900798658,24.19845903913574,14.697870007824331
2021-06-02,1455.3137275918375,1455.9062377760142,1436.7020859867916,1452.8453369140625,56879.0,0.0,0.0,-0.1909221844310423,7.281967281675077,2,6,2,2021,1455.659423828125,1447.0201416015625,1458.522705078125,1464.0025634765625,1370.7911804199218,1372.3507863362631,1386.4117384847007,62.67843225160286,25.078580457581666,16.7740120977758
2021-06-03,1447.513805363218,1495.647426768479,1447.513805363218,1491.1549072265625,259321.0,0.0,0.0,-0.1032552959032744,7.307976600593117,3,6,2,2021,1452.8453369140625,1455.659423828125,1447.0201416015625,1458.522705078125,1464.0025634765625,1378.0791025797525,1386.1838250732424,72.30584940758115,28.538372585765046,19.12688419537365
2021-06-04,1499.4979990135278,1527.440231155574,1496.5359300455466,1421.129083251953,249202.0,0.0,0.0,-0.2635010531480147,7.259910382088564,4,6,2,2021,1491.1549072265625,1452.8453369140625,1455.659423828125,1447.0201416015625,1458.522705078125,1381.9109484863282,1384.9492597452802,56.76548117007091,25.337706698637703,20.36904869602646
