Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-09-02,6145.0,6158.85009765625,6055.0,6121.60009765625,48385.0,0.0,0.0,-1.3186607788366291,8.719742137840289,0,9,3,2019,6121.60009765625,6111.75,6094.89990234375,6276.7001953125,6253.5498046875,5921.805013020833,6188.310024414062,71.80192553237721,46.42618527447394,28.338733195010462
2019-09-03,6008.0,6130.0,6006.0,6049.75,61319.0,0.0,0.0,-1.379408401542347,8.70793751028377,1,9,3,2019,6121.60009765625,6121.60009765625,6111.75,6094.89990234375,6276.7001953125,5927.618343098959,6172.9225244140625,65.06884691316756,37.98437939366249,30.26786243474087
2019-09-04,6070.0,6077.0,5798.25,5829.75,618651.0,0.0,0.0,-1.565413395706685,8.670900916010453,2,9,3,2019,6049.75,6121.60009765625,6121.60009765625,6111.75,6094.89990234375,5929.72333984375,6155.943357747396,50.71207436404967,13.387700946944278,26.891830137181554
2019-09-05,5803.2998046875,5995.0,5790.0,5970.2998046875,77149.0,0.0,0.0,-1.4465817338853335,8.694719905416719,3,9,3,2019,5829.75,6049.75,6121.60009765625,6121.60009765625,6111.75,5936.721663411458,6142.478351236979,49.75205274763897,5.176182868924116,22.548700683530065
2019-09-06,6000.0,6219.0,5965.64990234375,6185.85009765625,85784.0,0.0,0.0,-1.2643388657681804,8.73018136663819,4,9,3,2019,5970.2998046875,5829.75,6049.75,6121.60009765625,6121.60009765625,5949.39833984375,6129.777852783202,58.83608794293161,15.878564635857401,21.214673473995536
2019-09-09,6099.0,6369.9501953125,6040.5,6333.5,131542.0,0.0,0.0,-1.1395042329326608,8.753766163042108,0,9,3,2019,6185.85009765625,5970.2998046875,5829.75,6049.75,6121.60009765625,5975.2466796875,6119.96051961263,56.030426592894635,35.86100906032607,24.143940591261643
2019-09-10,6099.0,6369.9501953125,6040.5,6333.5,131542.0,0.0,0.0,-1.1395042329326608,8.753766163042108,1,9,3,2019,6333.5,6185.85009765625,5970.2998046875,5829.75,6049.75,6002.785009765625,6110.4938114420565,55.05693818548286,51.10809789362338,29.536772051733994
2019-09-11,6333.5,6630.25,6283.60009765625,6146.527514648437,115445.0,0.0,0.0,-1.2975852149631573,8.723805249826315,2,9,3,2019,6333.5,6333.5,6185.85009765625,5970.2998046875,5829.75,6025.264263509115,6098.303186848959,47.60990631024876,47.556210280342384,33.140659697455675
2019-09-12,6569.0,6641.60009765625,6372.39990234375,6391.7998046875,89098.0,0.0,0.0,-1.090213074611386,8.762927605508304,3,9,3,2019,6146.527514648437,6333.5,6333.5,6185.85009765625,5970.2998046875,6052.520920410157,6094.213180338541,54.67628124398147,63.79732192228039,39.27199214242062
2019-09-13,6430.0,6512.2998046875,6342.0,6449.7998046875,91761.0,0.0,0.0,-1.0411753943316968,8.771959402829108,4,9,3,2019,6391.7998046875,6146.527514648437,6333.5,6333.5,6185.85009765625,6077.767583821615,6094.8356738281245,56.46624544903708,80.42158520958401,47.5019107558533
2019-09-16,6400.0,6488.0,6350.0,6412.2998046875,63189.0,0.0,0.0,-1.0728807910642544,8.766129207578592,0,9,3,2019,6449.7998046875,6391.7998046875,6146.527514648437,6333.5,6333.5,6102.559250488282,6093.991500651041,54.42602147704497,89.53835462032657,55.909199528747955
2019-09-17,6412.2998046875,6440.0,6109.2001953125,6130.64990234375,119029.0,0.0,0.0,-1.3110093748907798,8.721219144810558,1,9,3,2019,6412.2998046875,6449.7998046875,6391.7998046875,6146.527514648437,6333.5,6112.522580566407,6087.47733235677,51.095486614896984,73.19294408997848,59.36594844099406
2019-09-18,6164.0,6210.0,5987.39990234375,6093.5498046875,332660.0,0.0,0.0,-1.342376663290994,8.71515017613363,2,9,3,2019,6130.64990234375,6412.2998046875,6449.7998046875,6391.7998046875,6146.527514648437,6123.014247233074,6081.086495768229,49.44912828104821,56.593051193737665,58.811368991542786
2019-09-19,6130.10009765625,6169.39990234375,5925.0,5938.2998046875,204870.0,0.0,0.0,-1.4736370057637826,8.689346527409796,3,9,3,2019,6093.5498046875,6130.64990234375,6412.2998046875,6449.7998046875,6391.7998046875,6124.200900878906,6071.923157552083,44.90080352086193,30.557886660286385,53.16067252529151
2019-09-20,6001.0,7044.35009765625,5984.0,6585.25,360123.0,0.0,0.0,-0.926655336201424,8.792739421523496,4,9,3,2019,5938.2998046875,6093.5498046875,6130.64990234375,6412.2998046875,6449.7998046875,6140.33589436849,6072.7773242187495,59.48432757455413,61.42029029393234,54.812596079019684
2019-09-23,6699.0,6999.5,6666.0,6246.419970703125,254773.0,0.0,0.0,-1.213128416301732,8.739923852815636,0,9,3,2019,6585.25,5938.2998046875,6093.5498046875,6130.64990234375,6412.2998046875,6145.176553548177,6068.380157063802,53.62689086690071,57.871113706367396,55.42429960448923
2019-09-24,6909.0,7183.75,6855.0,6283.067456054688,174243.0,0.0,0.0,-1.1821438013064816,8.745772733890572,1,9,3,2019,6246.419970703125,6585.25,5938.2998046875,6093.5498046875,6130.64990234375,6160.84712890625,6063.78128133138,58.96620562302654,57.35436605234372,55.81031289406013
2019-09-25,6990.0,6996.0,6603.0498046875,6641.5,137638.0,0.0,0.0,-0.8790972411025877,8.801243677633968,2,9,3,2019,6283.067456054688,6246.419970703125,6585.25,5938.2998046875,6093.5498046875,6188.3788020833335,6065.636278076171,62.22228345435512,84.88880525861987,61.62601136697208
2019-09-26,6700.0,6899.10009765625,6681.60009765625,6860.10009765625,109501.0,0.0,0.0,-0.6942758325167945,8.833623071952816,3,9,3,2019,6641.5,6283.067456054688,6246.419970703125,6585.25,5938.2998046875,6223.197145182292,6070.937946370442,62.264197144155425,122.9321622246216,73.887241538502
2019-09-27,6852.2998046875,6909.89990234375,6739.2998046875,6773.14990234375,83581.0,0.0,0.0,-0.7677902442062927,8.820869162206352,4,9,3,2019,6860.10009765625,6641.5,6283.067456054688,6246.419970703125,6585.25,6249.797145182292,6077.744611409505,58.177539048844935,144.4010768912931,87.99000860906023
2019-09-30,6765.0,6804.25,6641.4501953125,6717.2998046875,78726.0,0.0,0.0,-0.8150102309727858,8.81259039625113,0,9,3,2019,6773.14990234375,6860.10009765625,6641.5,6283.067456054688,6246.419970703125,6274.5421321614585,6080.6529825846355,56.99342286099469,155.120576866776,101.41612226060339
2019-10-01,6732.0,6850.0,6657.60009765625,6783.75,80309.0,0.0,0.0,-0.7588281028304191,8.822432725606351,1,10,4,2019,6717.2998046875,6773.14990234375,6860.10009765625,6641.5,6283.067456054688,6294.0421321614585,6085.52377360026,62.14458896444336,167.05215992814556,114.54332979411183
2019-10-02,6732.0,6850.0,6657.60009765625,6783.75,80309.0,0.0,0.0,-0.7588281028304191,8.822432725606351,2,10,4,2019,6783.75,6717.2998046875,6773.14990234375,6860.10009765625,6641.5,6312.735458984375,6091.161064453126,58.2404425365888,174.4965379969899,126.53397143468746
2019-10-03,6770.0,6790.0,6681.25,6752.25,43095.0,0.0,0.0,-0.7854606360857675,8.817779149473042,3,10,4,2019,6783.75,6783.75,6717.2998046875,6773.14990234375,6860.10009765625,6330.912119140626,6103.272734375,56.430429077169094,175.82764288856833,136.39270572546363
2019-10-04,6790.0,6843.9501953125,6616.0498046875,6649.2001953125,62004.0,0.0,0.0,-0.8725869011745612,8.802402237755038,4,10,4,2019,6752.25,6783.75,6783.75,6717.2998046875,6773.14990234375,6344.047128906251,6114.560234375001,54.90018300593602,166.64630027426574,142.44342463522406
2019-10-07,6656.0,6710.75,6561.64990234375,6631.0498046875,39009.0,0.0,0.0,-0.8879326434576683,8.799669206540777,0,10,4,2019,6649.2001953125,6752.25,6783.75,6783.75,6717.2998046875,6356.630462239584,6123.748564453125,61.61688486991824,156.1059431303047,145.1759283342402
2019-10-08,6656.0,6710.75,6561.64990234375,6631.0498046875,39009.0,0.0,0.0,-0.8879326434576683,8.799669206540777,1,10,4,2019,6631.0498046875,6649.2001953125,6752.25,6783.75,6783.75,6368.4421158854175,6131.6077278645835,62.69688417447346,146.06884345192702,145.3545113577776
2019-10-09,6621.0,6741.85009765625,6604.7998046875,6721.10009765625,36138.0,0.0,0.0,-0.811797169738808,8.81315589922688,2,10,4,2019,6631.0498046875,6631.0498046875,6649.2001953125,6752.25,6783.75,6389.315455729167,6142.389392903646,69.0790896771185,143.72391586720732,145.02839225966355
2019-10-10,6719.89990234375,6739.9501953125,6560.0,6610.14990234375,52781.0,0.0,0.0,-0.9056030353371431,8.796512881761695,3,10,4,2019,6721.10009765625,6631.0498046875,6631.0498046875,6649.2001953125,6752.25,6405.928785807292,6154.495227864583,50.82152879395996,131.39811467627624,142.30233674298609
2019-10-11,6650.0,6719.25,6630.0,6700.14990234375,27452.0,0.0,0.0,-0.8295100831790049,8.810034417868277,4,10,4,2019,6610.14990234375,6721.10009765625,6631.0498046875,6631.0498046875,6649.2001953125,6425.213779296875,6170.016061197917,67.91089214597854,127.42322069846705,139.3265135340823
2019-10-14,6685.0,6870.10009765625,6685.0,6819.5498046875,35150.0,0.0,0.0,-0.7285601825486787,8.827695364111264,0,10,4,2019,6700.14990234375,6610.14990234375,6721.10009765625,6631.0498046875,6631.0498046875,6448.478769531251,6185.141891276042,69.87879141948426,132.38164958431844,137.93754074412954
2019-10-15,6829.0,7015.35009765625,6810.0,6987.7001953125,84929.0,0.0,0.0,-0.5863928533353411,8.852049865906949,1,10,4,2019,6819.5498046875,6700.14990234375,6610.14990234375,6721.10009765625,6631.0498046875,6479.743776041667,6203.681059570313,64.93398881137735,148.1715421278277,139.98434102086918
2019-10-16,7000.0,7014.60009765625,6897.25,6976.85009765625,39641.0,0.0,0.0,-0.5955663640227651,8.850496139380155,2,10,4,2019,6987.7001953125,6819.5498046875,6700.14990234375,6610.14990234375,6721.10009765625,6517.9804459635425,6223.851892903646,56.13600716086489,157.98844112092956,143.58516104088125
2019-10-17,6970.14990234375,7157.0,6944.25,6782.789990234375,59185.0,0.0,0.0,-0.7596397692433862,8.822291220364384,3,10,4,2019,6976.85009765625,6987.7001953125,6819.5498046875,6700.14990234375,6610.14990234375,6545.063452148437,6240.892557779948,50.45538208625792,148.39872730556363,144.54787429381773
2019-10-18,7105.0,7400.0,7062.9501953125,6819.434985351562,71434.0,0.0,0.0,-0.728657259684638,8.827678529646933,4,10,4,2019,6782.789990234375,6976.85009765625,6987.7001953125,6819.5498046875,6700.14990234375,6566.182948404949,6257.7906441243495,54.91385876521488,142.11751264696977,144.06180196444814
2019-10-21,7105.0,7400.0,7062.9501953125,6840.382470703125,71434.0,0.0,0.0,-0.7109466374547515,8.830745105793863,0,10,4,2019,6819.434985351562,6782.789990234375,6976.85009765625,6987.7001953125,6819.5498046875,6583.079030761718,6279.16285522461,52.84942198768432,137.24778474994037,142.6989985215466
2019-10-22,7300.0,7391.4501953125,7232.89990234375,7254.2001953125,54225.0,0.0,0.0,-0.3610731672226316,8.889473759053704,1,10,4,2019,6840.382470703125,6819.434985351562,6782.789990234375,6976.85009765625,6987.7001953125,6613.769037272135,6308.277023518881,66.71141512791002,164.8794940900534,147.13509763524797
2019-10-23,7222.0,7468.0,7211.0,6892.509985351562,69361.0,0.0,0.0,-0.6668740099184609,8.83833566612758,2,10,4,2019,7254.2001953125,6840.382470703125,6819.434985351562,6782.789990234375,6976.85009765625,6638.635119628906,6331.949691569011,54.03565096672508,155.79652033867023,148.86738217593242
2019-10-24,7450.0,7480.0,7275.0,7390.39990234375,89576.0,0.0,0.0,-0.2459194139883943,8.908072427983837,3,10,4,2019,6892.509985351562,7254.2001953125,6840.382470703125,6819.434985351562,6782.789990234375,6671.921789550781,6362.221354980469,67.37782784072317,186.6224856172912,156.41840286420418
2019-10-25,7400.0,7507.0,7360.60009765625,7469.14990234375,70808.0,0.0,0.0,-0.1793380808500234,8.918670345173679,4,10,4,2019,7390.39990234375,6892.509985351562,7254.2001953125,6840.382470703125,6819.434985351562,6705.900126139323,6391.833854980469,69.10677534799201,214.92918222456137,168.12055873627563
2019-10-28,7400.0,7507.0,7360.60009765625,7469.14990234375,70808.0,0.0,0.0,-0.1793380808500234,8.918670345173679,0,10,4,2019,7469.14990234375,7390.39990234375,6892.509985351562,7254.2001953125,6840.382470703125,6741.128462727865,6421.843856608073,69.10677534799201,234.6574581165878,181.42793861233807
2019-10-29,7421.5,7755.0,7386.5,7718.89990234375,73119.0,0.0,0.0,0.0318198613888103,8.951556676917113,1,10,4,2019,7469.14990234375,7469.14990234375,7390.39990234375,6892.509985351562,7254.2001953125,6794.070129394531,6453.296354980469,71.20360767240192,267.3630023839405,198.61495136665857
2019-10-30,7730.0,7744.75,7540.0,7554.2001953125,51221.0,0.0,0.0,-0.1074299933621707,8.929991372742593,2,10,4,2019,7718.89990234375,7469.14990234375,7469.14990234375,7390.39990234375,6892.509985351562,6842.7584757486975,6482.886361490886,69.61336468282278,276.8016943130324,214.25229995593335
2019-10-31,7699.0,7699.0,7512.9501953125,7557.5,36384.0,0.0,0.0,-0.1046400835819803,8.930428036788763,3,10,4,2019,7554.2001953125,7718.89990234375,7469.14990234375,7469.14990234375,7390.39990234375,6896.731815592448,6510.466358235677,68.4777682998207,281.3054778871001,227.66293554216674
2019-11-01,7580.0,7647.85009765625,7546.5498046875,7616.25,52512.0,0.0,0.0,-0.05496829536764,8.93817069115491,4,11,4,2019,7557.5,7554.2001953125,7718.89990234375,7469.14990234375,7469.14990234375,6931.0984822591145,6535.717188313803,67.63156819252745,286.3149325062459,239.39333493498256
2019-11-04,7575.0,7625.0,7410.0,7423.0498046875,36689.0,0.0,0.0,-0.2183146644660515,8.91247998304907,0,11,4,2019,7616.25,7557.5,7554.2001953125,7718.89990234375,7469.14990234375,6970.319476725261,6557.748015136719,59.528959284848604,271.56488926262864,245.8276458005118
2019-11-05,7434.7001953125,7542.0,7330.0,7385.2998046875,109098.0,0.0,0.0,-0.2502314305101595,8.90738218552935,1,11,4,2019,7423.0498046875,7616.25,7557.5,7554.2001953125,7718.89990234375,7007.060555013021,6583.953841959636,58.83612073865175,253.90243499184362,247.44260363877817
2019-11-06,7399.0,7411.5498046875,7296.5498046875,7311.5498046875,47448.0,0.0,0.0,-0.3125853774175228,8.897347302414353,2,11,4,2019,7385.2998046875,7423.0498046875,7616.25,7557.5,7554.2001953125,7029.3955485026045,6608.887175292969,62.06696224054083,231.28766386810366,244.21161568464328
2019-11-07,7345.0,7353.10009765625,7243.0,7286.5,69607.0,0.0,0.0,-0.3337644173025967,8.893915830658749,3,11,4,2019,7311.5498046875,7385.2998046875,7423.0498046875,7616.25,7557.5,7043.608878580729,6633.403011881511,60.71572071169567,208.93550647280153,237.15639384227492
2019-11-08,7285.0,7370.0,7182.0498046875,7201.0,47139.0,0.0,0.0,-0.406052721852828,8.882114044208821,4,11,4,2019,7286.5,7311.5498046875,7385.2998046875,7423.0498046875,7616.25,7057.870548502604,6653.833846842448,58.03551747058395,182.2215882118344,226.16943271618683
2019-11-11,7156.0,7230.0498046875,7077.0,7133.25,48077.0,0.0,0.0,-0.4633338052829821,8.872662408758712,0,11,4,2019,7201.0,7286.5,7311.5498046875,7385.2998046875,7423.0498046875,7071.7355550130205,6673.1388435872395,46.813460153432366,153.81072247219618,211.6976906673887
2019-11-12,7156.0,7230.0498046875,7077.0,7133.25,48077.0,0.0,0.0,-0.4633338052829821,8.872662408758712,1,11,4,2019,7133.25,7201.0,7286.5,7311.5498046875,7385.2998046875,7083.385555013021,6688.713843587239,57.83587772532004,129.79866843148648,195.31788622020827
2019-11-13,7105.0,7170.0,7099.0,7155.7001953125,29359.0,0.0,0.0,-0.444352675973483,8.875804287146584,2,11,4,2019,7133.25,7133.25,7201.0,7286.5,7311.5498046875,7095.7838948567705,6704.259676920573,38.93656208842833,111.29751724581274,178.51381242532915
2019-11-14,7163.7998046875,7272.7001953125,7163.7998046875,7247.10009765625,42690.0,0.0,0.0,-0.3670761382367999,8.88849465801049,3,11,4,2019,7155.7001953125,7133.25,7133.25,7201.0,7286.5,7112.278898111979,6721.595508626302,39.65622185222588,102.82512585145832,163.376075110555
2019-11-15,7290.0,7360.0,7120.0498046875,7147.0,52791.0,0.0,0.0,-0.451708493147711,8.87458787627932,4,11,4,2019,7247.10009765625,7155.7001953125,7133.25,7133.25,7201.0,7128.872224934896,6736.459676920573,36.273382642074715,87.03022308442542,148.1069047053291
2019-11-18,7137.0,7189.2998046875,7078.60009765625,7099.60009765625,161424.0,0.0,0.0,-0.4917840320515265,8.86793458025438,0,11,4,2019,7147.0,7247.10009765625,7155.7001953125,7133.25,7133.25,7144.490568033854,6750.560515136719,18.113476789158554,69.88231305907902,132.4619863760791
2019-11-19,7200.0,7200.0,7031.0,7044.0,51840.0,0.0,0.0,-0.5387926495064692,8.86007342433278,1,11,4,2019,7099.60009765625,7147.0,7247.10009765625,7155.7001953125,7133.25,7158.2555745442705,6763.348845214844,20.40602115356728,51.215625755427936,116.21271425194888
2019-11-20,7100.0,7215.4501953125,7046.85009765625,7144.10009765625,56595.0,0.0,0.0,-0.4541602945955581,8.87418209973487,2,11,4,2019,7044.0,7099.60009765625,7147.0,7247.10009765625,7155.7001953125,7172.355574544271,6780.835515136719,28.441813932715192,43.992267415967035,101.76862488475253
2019-11-21,7125.25,7203.7998046875,7007.0,7019.25,47057.0,0.0,0.0,-0.5597182113499573,8.856554108921358,3,11,4,2019,7144.10009765625,7044.0,7099.60009765625,7147.0,7247.10009765625,7185.992244466146,6795.960515136719,20.875218437767387,27.87205275103588,86.9893104580092
2019-11-22,7065.0,7076.9501953125,7001.0,7057.60009765625,34281.0,0.0,0.0,-0.527294076391991,8.862002024374974,4,11,4,2019,7019.25,7144.10009765625,7044.0,7099.60009765625,7147.0,7197.907250976563,6811.560515136719,28.99835733723637,17.98389175535067,73.18822671747749
2019-11-25,7074.0,7256.10009765625,7043.89990234375,7237.39990234375,40979.0,0.0,0.0,-0.3752774326572294,8.887155452990333,0,11,4,2019,7057.60009765625,7019.25,7144.10009765625,7044.0,7099.60009765625,7211.835587565104,6830.157178548177,42.69341527156028,24.374816799268956,63.42554473383579
2019-11-26,7236.10009765625,7272.85009765625,7088.5,7127.35009765625,42862.0,0.0,0.0,-0.4683220384694339,8.87183508377731,1,11,4,2019,7237.39990234375,7057.60009765625,7019.25,7144.10009765625,7044.0,7216.490584309896,6848.117180175782,41.21519819777441,20.325274316734976,54.80549065041563
2019-11-27,7150.0,7300.0,7150.0,7296.7001953125,67174.0,0.0,0.0,-0.3251403842590664,8.895314535762395,2,11,4,2019,7127.35009765625,7237.39990234375,7057.60009765625,7019.25,7144.10009765625,7227.152254231771,6872.566350097656,50.427609358688315,30.430338289416795,49.93046017821587
2019-11-28,7319.0,7319.0,7221.75,7258.2998046875,52430.0,0.0,0.0,-0.3576070407777547,8.890038657532331,3,11,4,2019,7296.7001953125,7127.35009765625,7237.39990234375,7057.60009765625,7019.25,7243.0025813802085,6894.033016764323,52.50086310145385,34.9373476963392,46.93183768184054
2019-11-29,7259.0,7293.64990234375,7134.5498046875,7249.5498046875,33782.0,0.0,0.0,-0.3650049666820181,8.888832580102692,4,11,4,2019,7258.2998046875,7296.7001953125,7127.35009765625,7237.39990234375,7057.60009765625,7257.339742024739,6911.761345214844,55.35154343705597,37.372328312060745,45.019935807884586
2019-12-02,7271.0,7298.85009765625,7111.0,7137.4501953125,46741.0,0.0,0.0,-0.459782635716661,8.87325097229277,0,12,4,2019,7249.5498046875,7258.2998046875,7296.7001953125,7127.35009765625,7237.39990234375,7267.24199951172,6925.160515136719,50.17519790723839,29.911762196890777,41.998301085685824
2019-12-03,7149.0,7233.0,7066.0498046875,7141.89990234375,38324.0,0.0,0.0,-0.4560205096694761,8.873874121665176,1,12,4,2019,7137.4501953125,7249.5498046875,7258.2998046875,7296.7001953125,7127.35009765625,7263.498656412761,6938.633846842448,49.415588363130475,24.08067691602355,38.41477625175337
2019-12-04,7101.14990234375,7171.0,7056.10009765625,7075.5498046875,33364.0,0.0,0.0,-0.5121180075210854,8.864541752188765,2,12,4,2019,7141.89990234375,7137.4501953125,7249.5498046875,7258.2998046875,7296.7001953125,7269.599983723959,6954.117551676432,42.57775678339814,13.94485385540338,33.52079177248338
2019-12-05,7088.0,7126.39990234375,6988.89990234375,7005.60009765625,35530.0,0.0,0.0,-0.571258893194471,8.85460785490746,3,12,4,2019,7075.5498046875,7141.89990234375,7137.4501953125,7249.5498046875,7258.2998046875,7256.773323567709,6964.347556559244,43.71834901430485,0.2647326190299282,26.86957994179269
2019-12-06,7007.0,7050.0,6862.14990234375,7129.600024414062,33653.0,0.0,0.0,-0.4664197765900835,8.8721506647643,4,12,4,2019,7005.60009765625,7075.5498046875,7141.89990234375,7137.4501953125,7249.5498046875,7245.454994303384,6975.677560221355,51.24781375651815,-0.5645959315688742,21.38274476712038
2019-12-09,7000.0,7106.0,6956.0498046875,6997.25,62635.0,0.0,0.0,-0.5783187107663911,8.85341539678224,0,12,4,2019,7129.600024414062,7005.60009765625,7075.5498046875,7141.89990234375,7137.4501953125,7229.724997558593,6985.426730143229,48.17218518064161,-11.765757331232635,14.753044347449777
2019-12-10,7010.0,7051.5,6907.0,6966.0,44999.0,0.0,0.0,-0.6047398747101891,8.848939995030118,1,12,4,2019,6997.25,7129.600024414062,7005.60009765625,7075.5498046875,7141.89990234375,7204.628334147134,6999.349231770833,42.640487971588634,-22.9003908229206,7.222357313375702
2019-12-11,6999.89990234375,7034.2001953125,6958.0,6991.5498046875,25149.0,0.0,0.0,-0.5831380962020145,8.852600547637449,2,12,4,2019,6966.0,6997.25,7129.600024414062,7005.60009765625,7075.5498046875,7185.873321126302,7014.3158984375,48.7530287904177,-29.324972349053496,-0.08710861911013801
2019-12-12,7030.7998046875,7045.60009765625,6975.0,6997.75,56692.0,0.0,0.0,-0.5778959721432904,8.853486840663104,3,12,4,2019,6991.5498046875,6966.0,6997.25,7129.600024414062,7005.60009765625,7167.214987792968,7031.973401692709,47.22543490249103,-33.529686199596654,-6.775624135207441
2019-12-13,7020.0,7250.0,7020.0,7221.35009765625,68024.0,0.0,0.0,-0.3888471773264894,8.884935677214136,4,12,4,2019,6997.75,6991.5498046875,6966.0,6997.25,7129.600024414062,7154.051657714843,7042.5750699869795,49.28499076187182,-18.60482816462718,-9.141464941091389
2019-12-16,7226.0,7255.89990234375,7123.5498046875,7135.0498046875,70920.0,0.0,0.0,-0.461812111372094,8.872914653591922,0,12,4,2019,7221.35009765625,6997.75,6991.5498046875,6966.0,6997.25,7144.451657714843,7057.3855672200525,50.35043270405377,-13.583896343687229,-10.029951221610558
2019-12-17,7210.0,7274.9501953125,7168.0498046875,7196.85009765625,32633.0,0.0,0.0,-0.4095613698584271,8.881537662867279,1,12,4,2019,7135.0498046875,7221.35009765625,6997.75,6991.5498046875,6966.0,7138.170000813801,7072.615277913412,44.96240941941961,-4.56537771332205,-8.937036519952857
2019-12-18,7235.0,7255.0,7165.0498046875,7241.5498046875,46542.0,0.0,0.0,-0.3717687846516304,8.887728606345783,2,12,4,2019,7196.85009765625,7135.0498046875,7221.35009765625,6997.75,6991.5498046875,7135.836667480468,7082.616107991536,49.16027427580633,6.118228927928612,-5.925983430376563
2019-12-19,7250.0,7309.0,7192.0,7239.35009765625,54730.0,0.0,0.0,-0.3736285868948618,8.887424840240516,3,12,4,2019,7241.5498046875,7196.85009765625,7135.0498046875,7221.35009765625,6997.75,7134.26500406901,7088.93694132487,49.48527878600997,14.243377400171084,-1.892111264267034
2019-12-20,7247.0,7304.0,7234.2998046875,7258.75,43433.0,0.0,0.0,-0.3572264108846893,8.890100671964227,4,12,4,2019,7239.35009765625,7241.5498046875,7196.85009765625,7135.0498046875,7221.35009765625,7136.19000406901,7097.030276285807,56.75313869452078,21.99448733148438,2.8852084548832484
2019-12-23,7258.75,7379.0,7256.2001953125,7361.89990234375,28910.0,0.0,0.0,-0.2700155155051381,8.904209142592586,0,12,4,2019,7258.75,7239.35009765625,7241.5498046875,7196.85009765625,7135.0498046875,7143.811667480468,7107.773611246745,61.035316785550556,36.04512706769583,9.517192177445764
2019-12-24,7403.0,7420.9501953125,7310.0,7327.39990234375,40939.0,0.0,0.0,-0.2991844804990912,8.899512476691363,1,12,4,2019,7361.89990234375,7258.75,7239.35009765625,7241.5498046875,7196.85009765625,7150.283330891926,7116.834442952474,63.04990996179721,43.89055561239002,16.391864864434616
2019-12-25,7403.0,7420.9501953125,7310.0,7327.39990234375,40939.0,0.0,0.0,-0.2991844804990912,8.899512476691363,2,12,4,2019,7327.39990234375,7361.89990234375,7258.75,7239.35009765625,7241.5498046875,7156.006654459635,7125.895274658204,67.97764566236782,49.53708161621125,23.020908214789948
2019-12-26,7323.89990234375,7338.60009765625,7224.75,7240.75,23046.0,0.0,0.0,-0.3724450013163169,8.887618168879134,3,12,4,2019,7327.39990234375,7327.39990234375,7361.89990234375,7258.75,7239.35009765625,7155.79498453776,7134.03694132487,56.47991591757056,46.484229932339076,27.713572558299774
2019-12-27,7251.2998046875,7370.0,7251.2998046875,7349.85009765625,76497.0,0.0,0.0,-0.280203351189592,8.902571245063902,4,12,4,2019,7240.75,7327.39990234375,7327.39990234375,7361.89990234375,7258.75,7162.556654459635,7145.714439697266,71.12896326244945,52.265801446814294,32.62401833600268
2019-12-30,7362.2001953125,7429.5498046875,7345.0,7414.89990234375,38710.0,0.0,0.0,-0.2252052214564567,8.911381609628135,0,12,4,2019,7349.85009765625,7240.75,7327.39990234375,7327.39990234375,7361.89990234375,7173.066647949218,7158.778607991537,75.85234127057775,61.389059258619454,38.37702652052604
2019-12-31,7416.0,7416.0,7353.60009765625,7367.2001953125,27441.0,0.0,0.0,-0.265534238401858,8.904928748482483,1,12,4,2019,7414.89990234375,7349.85009765625,7240.75,7327.39990234375,7327.39990234375,7183.839987792968,7171.04778116862,71.09566773936677,64.03221556727112,43.508064329875054
2020-01-01,7380.0498046875,7408.7998046875,7288.5,7311.85009765625,28014.0,0.0,0.0,-0.3123314865452504,8.897388366996628,2,1,1,2020,7367.2001953125,7414.89990234375,7349.85009765625,7240.75,7327.39990234375,7189.431654459635,7180.893614501953,66.716352363059,60.95796026309836,46.998043516519715
2020-01-02,7315.0,7368.0,7312.10009765625,7331.7998046875,42888.0,0.0,0.0,-0.2954644631819417,8.9001126871194,3,1,1,2020,7311.85009765625,7367.2001953125,7414.89990234375,7349.85009765625,7240.75,7199.849981282551,7192.921112874349,57.50491533285247,59.44610769094743,49.48765635140526
2020-01-03,7345.0,7345.0,7225.0498046875,7256.14990234375,59300.0,0.0,0.0,-0.3594247342909506,8.889742455306187,4,1,1,2020,7331.7998046875,7311.85009765625,7367.2001953125,7414.89990234375,7349.85009765625,7206.468308105468,7202.1877795410155,58.3494421989662,51.54940924727089,49.90000693057839
2020-01-06,7230.0,7230.0,7026.2001953125,7039.89990234375,27326.0,0.0,0.0,-0.5422591887820328,8.859491268020372,0,1,1,2020,7256.14990234375,7331.7998046875,7311.85009765625,7367.2001953125,7414.89990234375,7199.884974772135,7205.86028116862,41.07881122607576,27.52436734128787,45.4248790127203
2020-01-07,7137.5,7161.35009765625,7025.85009765625,7073.85009765625,18283.0,0.0,0.0,-0.5135550711412161,8.864301534676553,1,1,1,2020,7039.89990234375,7256.14990234375,7331.7998046875,7311.85009765625,7367.2001953125,7198.101641438801,7207.296112874349,40.34987257692448,11.095938495815972,38.55909090933943
2020-01-08,7073.85009765625,7111.10009765625,6986.14990234375,7034.75,52905.0,0.0,0.0,-0.5466133140338335,8.85875957367417,2,1,1,2020,7073.85009765625,7039.89990234375,7256.14990234375,7331.7998046875,7311.85009765625,7189.369968261718,7208.261111246745,38.7061022264844,-5.02088321604424,29.8430960842627
