Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-06-12,1575.9999391865576,1631.7286237827157,1564.5760505633964,1627.109375,55787.0,0.0,0.0,-0.7842589389631353,7.395174727966698,4,6,2,2020,1598.8974609375,1625.3709716796875,1630.6856689453125,1623.632568359375,1627.5565185546875,1597.8758666992187,1638.8629064941408,53.587991550389475,0.06357997781583435,-0.8412231560783676
2020-06-15,1624.1789565589488,1639.774999563452,1591.695425932732,1607.3411865234375,41365.0,0.0,0.0,-0.8092400449905324,7.382958607905556,0,6,2,2020,1627.109375,1598.8974609375,1625.3709716796875,1630.6856689453125,1623.632568359375,1595.9503662109375,1636.1553216552736,47.83366183528603,-1.5030832395732432,-0.9735951727773429
2020-06-16,1629.1458218527275,1629.1458218527275,1598.102646893644,1610.3212890625,74648.0,0.0,0.0,-0.8054740824396845,7.384809797844069,1,6,2,2020,1607.3411865234375,1627.109375,1598.8974609375,1625.3709716796875,1630.6856689453125,1596.0331461588542,1633.7457506306966,50.23247228417919,-2.4756678000576358,-1.2740096982334015
2020-06-17,1609.0795940677965,1611.8113935185297,1580.470154951519,1585.536376953125,40030.0,0.0,0.0,-0.836794833858971,7.369308539820027,2,6,2,2020,1610.3212890625,1607.3411865234375,1627.109375,1598.8974609375,1625.3709716796875,1595.5530110677084,1633.779690246582,41.507742254241684,-5.186595498050565,-2.0565268581968343
2020-06-18,1591.1987019982037,1601.3311458553546,1577.539704941435,1588.31787109375,58275.0,0.0,0.0,-0.833279853205892,7.371060191271624,3,6,2,2020,1585.536376953125,1610.3212890625,1607.3411865234375,1627.109375,1598.8974609375,1595.7169189453125,1633.2697557576498,32.385656804086594,-7.029549626307926,-3.0511314118190525
2020-06-19,1591.1987019982037,1601.3311458553546,1577.539704941435,1588.31787109375,58275.0,0.0,0.0,-0.833279853205892,7.371060191271624,4,6,2,2020,1588.31787109375,1585.536376953125,1610.3212890625,1607.3411865234375,1627.109375,1596.412284342448,1633.1488959757487,29.751739621712503,-8.393350728204041,-4.11957527509605
2020-06-22,1621.1988481115848,1661.9274956437998,1613.7982033454505,1642.5068359375,53386.0,0.0,0.0,-0.7648011315525859,7.404587552473476,0,6,2,2020,1588.31787109375,1588.31787109375,1585.536376953125,1610.3212890625,1607.3411865234375,1599.2003743489583,1634.0810187784832,39.624730598941795,-5.043438718185826,-4.304347963714005
2020-06-23,1644.5929592516363,1676.8281437228643,1630.288239934221,1672.5069580078125,93279.0,0.0,0.0,-0.7268899071041808,7.422676678400618,1,6,2,2020,1642.5068359375,1588.31787109375,1588.31787109375,1585.536376953125,1610.3212890625,1604.5133138020833,1634.3616502888997,44.47639476234687,0.03178343451077126,-3.4371216840690506
2020-06-24,1677.8215459131225,1801.1001799482783,1675.0400288891813,1638.8512084960937,297632.0,0.0,0.0,-0.7694207565029806,7.402360790175572,2,6,2,2020,1672.5069580078125,1642.5068359375,1588.31787109375,1588.31787109375,1585.536376953125,1607.389815673828,1635.1210905965168,53.40674760749491,1.3229457476884363,-2.4851081977175538
2020-06-25,1719.0468531070233,1734.7423308400053,1672.7055773680113,1677.6724853515625,90372.0,0.0,0.0,-0.7203622181146393,7.42575857274403,3,6,2,2020,1638.8512084960937,1672.5069580078125,1642.5068359375,1588.31787109375,1588.31787109375,1612.9097049967447,1636.5275521850585,59.015025613608024,5.4163178419512406,-0.9048229897837949
2020-06-26,1700.6693769288372,1702.3084808962326,1659.1459756460554,1676.1824951171875,71045.0,0.0,0.0,-0.7222451222597934,7.424870578274093,4,6,2,2020,1677.6724853515625,1638.8512084960937,1672.5069580078125,1642.5068359375,1588.31787109375,1617.333565673828,1639.27673634847,59.536360224090025,8.44279171087419,0.964699950347802
2020-06-29,1677.8215259038411,1696.6957763432567,1663.5665241665524,1680.751953125,88399.0,0.0,0.0,-0.7164706874846374,7.427591358269691,0,6,2,2020,1676.1824951171875,1677.6724853515625,1638.8512084960937,1672.5069580078125,1642.5068359375,1623.6514693196614,1642.1020781453449,59.168292986939775,11.082261714660945,2.988212303210431
2020-06-30,1698.384550639449,1706.13297597855,1671.2155868901757,1676.1824951171875,55664.0,0.0,0.0,-0.7222451222597934,7.424870578274093,1,6,2,2020,1680.751953125,1676.1824951171875,1677.6724853515625,1638.8512084960937,1672.5069580078125,1629.66473836263,1643.1500945027667,59.33022953304291,12.659413794330248,4.922452601434395
2020-07-01,1673.8480314616152,1686.4639295439306,1669.8745049774332,1676.927490234375,36789.0,0.0,0.0,-0.7213036701872164,7.42531467407583,2,7,3,2020,1676.1824951171875,1680.751953125,1676.1824951171875,1677.6724853515625,1638.8512084960937,1635.878341064453,1644.4497689819334,65.82331529821317,13.810237241660843,6.700009529479685
2020-07-02,1681.7950959243842,1692.4242308372548,1649.3115651991473,1675.5367431640625,73280.0,0.0,0.0,-0.7230611605137559,7.424485482256672,3,7,3,2020,1676.927490234375,1676.1824951171875,1680.751953125,1676.1824951171875,1677.6724853515625,1639.5770308430988,1645.0168242390948,61.01896903532962,14.443555136477016,8.248718650879152
2020-07-03,1681.7950959243842,1692.4242308372548,1649.3115651991473,1675.5367431640625,73280.0,0.0,0.0,-0.7230611605137559,7.424485482256672,4,7,3,2020,1675.5367431640625,1676.927490234375,1676.1824951171875,1680.751953125,1676.1824951171875,1641.8568404134114,1645.5838794962563,67.05082694334524,14.775145451373191,9.55400401097796
2020-07-06,1692.2255804529725,1699.5766286534144,1681.2983826924894,1697.04345703125,63840.0,0.0,0.0,-0.6958830758827798,7.437231959612847,0,7,3,2020,1675.5367431640625,1675.5367431640625,1676.927490234375,1676.1824951171875,1680.751953125,1644.8535404459633,1646.0640145874022,69.84453714050372,16.582196001436387,10.959642409069646
2020-07-07,1702.6561448901111,1737.225874749903,1697.6892366494749,1733.89794921875,90193.0,0.0,0.0,-0.6493099678808312,7.458703871756969,1,7,3,2020,1697.04345703125,1675.5367431640625,1675.5367431640625,1676.927490234375,1676.1824951171875,1648.6598474121092,1647.1583912150063,82.17230010644526,20.748964943064948,12.917506915868707
2020-07-08,1741.3979402498162,1748.848302230349,1669.8744652367036,1675.4373779296875,69263.0,0.0,0.0,-0.7231867285929101,7.424426212348336,2,7,3,2020,1733.89794921875,1697.04345703125,1675.5367431640625,1675.5367431640625,1676.927490234375,1650.87342976888,1646.6318978881834,65.2172461284118,19.113550706830893,14.156715674061145
2020-07-09,1678.8149460190134,1710.0071532922027,1678.8149460190134,1705.4376220703125,79237.0,0.0,0.0,-0.6852753498839655,7.4421632145408605,3,7,3,2020,1675.4373779296875,1733.89794921875,1697.04345703125,1675.5367431640625,1675.5367431640625,1653.2923140462237,1646.208883565267,68.51679371645845,20.007606883884364,15.32689391602579
2020-07-10,1702.3579813710678,1702.3579813710678,1683.7817941529252,1691.778564453125,22732.0,0.0,0.0,-0.7025363329514753,7.434126578808006,4,7,3,2020,1705.4376220703125,1675.4373779296875,1733.89794921875,1697.04345703125,1675.5367431640625,1653.9098636881508,1645.3554045613605,58.935009172001614,19.390459897767414,16.139607112374115
2020-07-13,1692.722224253964,1720.536908690062,1689.5930480024228,1694.361328125,38693.0,0.0,0.0,-0.6992724884567046,7.435651170031532,0,7,3,2020,1691.778564453125,1705.4376220703125,1675.4373779296875,1733.89794921875,1697.04345703125,1654.3121830240884,1644.9249378458658,54.400701669931955,18.89199870699622,16.690085431298538
2020-07-14,1694.709042406828,1705.834868037245,1671.6129197597245,1677.275146484375,38955.0,0.0,0.0,-0.7208643361707164,7.425521846460144,1,7,3,2020,1694.361328125,1691.778564453125,1705.4376220703125,1675.4373779296875,1733.89794921875,1653.6035689290363,1644.3098682657876,58.290456883547456,16.923172757630027,16.736702896564836
2020-07-15,1683.7818656970965,1701.513703570098,1652.4406267126394,1660.23876953125,96356.0,0.0,0.0,-0.7423932455846116,7.415318849752535,2,7,3,2020,1677.275146484375,1694.361328125,1691.778564453125,1705.4376220703125,1675.4373779296875,1652.113497314453,1644.552710164388,45.84814749996948,13.82876141348811,16.155114599949492
2020-07-16,1680.801665403522,1685.7685733982134,1635.006797944949,1681.4473876953125,39730.0,0.0,0.0,-0.7155918651910979,7.428004790715135,3,7,3,2020,1660.23876953125,1677.275146484375,1694.361328125,1691.778564453125,1705.4376220703125,1654.088672281901,1642.437634480794,51.14618800140743,12.938627918618522,15.5118172636833
2020-07-17,1695.7024754988936,1730.470833227342,1675.53677951143,1706.5799560546875,63342.0,0.0,0.0,-0.6838317797553114,7.442832416734971,4,7,3,2020,1681.4473876953125,1660.23876953125,1677.275146484375,1694.361328125,1691.778564453125,1656.7227868652342,1640.6255413818358,55.16079509948501,14.098658378159598,15.22918548657856
2020-07-20,1713.5832725867535,1745.2224525266718,1710.6031277648635,1690.4995727539062,86703.0,0.0,0.0,-0.7041525977541013,7.433370735636579,0,7,3,2020,1706.5799560546875,1681.4473876953125,1660.23876953125,1677.275146484375,1694.361328125,1658.9516870117186,1638.1331880696612,52.734942026285275,13.564080060322794,14.896164401327407
2020-07-21,1749.3450010485328,1759.9741356845254,1707.5236598585695,1712.1925048828125,78099.0,0.0,0.0,-0.6767391886701157,7.446113870809169,1,7,3,2020,1690.4995727539062,1706.5799560546875,1681.4473876953125,1660.23876953125,1677.275146484375,1661.6685815429687,1636.4676180013018,56.23736403245517,14.721164795259938,14.861164480113914
2020-07-22,1712.1925296919626,1724.5104859872094,1679.9076271605202,1686.215576171875,36578.0,0.0,0.0,-0.7095662942576334,7.430834861087263,2,7,3,2020,1712.1925048828125,1690.4995727539062,1706.5799560546875,1681.4473876953125,1660.23876953125,1663.6967350260416,1635.2995658365883,51.73765105950215,13.387716473380806,14.566474878767293
2020-07-23,1673.8977205441397,1727.738954983022,1673.8977205441397,1715.9674072265625,115643.0,0.0,0.0,-0.6719688357465743,7.448314878321596,3,7,3,2020,1686.215576171875,1712.1925048828125,1690.4995727539062,1706.5799560546875,1681.4473876953125,1667.5990665690103,1634.7589998372393,55.99808688830318,14.563790875434961,14.565938078100828
2020-07-24,1715.5700440821563,1715.5700440821563,1671.861253150127,1699.626220703125,92677.0,0.0,0.0,-0.692619231388009,7.438751827334019,4,7,3,2020,1715.9674072265625,1686.215576171875,1712.1925048828125,1690.4995727539062,1706.5799560546875,1670.0162947591145,1633.9460807291664,50.38912967592881,14.015677127306617,14.455885887941987
2020-07-27,1706.7288944534637,1776.1662922101325,1706.7288944534637,1697.4010864257812,224535.0,0.0,0.0,-0.6954311387802026,7.437442550064879,0,7,3,2020,1699.626220703125,1715.9674072265625,1686.215576171875,1712.1925048828125,1690.4995727539062,1673.018291422526,1634.4843288167317,43.8606001862956,13.2490168737163,14.214512085096851
2020-07-28,1766.232469163475,1780.3384392536332,1740.4045477921304,1747.9542236328125,56792.0,0.0,0.0,-0.6315470210177838,7.466773301796048,1,7,3,2020,1697.4010864257812,1699.626220703125,1715.9674072265625,1686.215576171875,1712.1925048828125,1677.6060559082032,1636.8196010335284,62.5319723955619,16.530100077604175,14.677629683598317
2020-07-29,1754.4112126452212,1767.225859487578,1719.7421706883472,1725.9508056640625,32540.0,0.0,0.0,-0.6593527917839912,7.45411259231193,2,7,3,2020,1747.9542236328125,1697.4010864257812,1699.626220703125,1715.9674072265625,1686.215576171875,1682.2865368652344,1638.9197739664712,53.64574447350055,17.157113689096605,15.173526484697977
2020-07-30,1734.4443075113054,1766.6298962330684,1717.5568199811266,1731.5634765625,47620.0,0.0,0.0,-0.6522600464382561,7.457357369101391,3,7,3,2020,1725.9508056640625,1747.9542236328125,1697.4010864257812,1699.626220703125,1715.9674072265625,1687.0613903808594,1641.389154663086,57.2790381176299,17.900575437131465,15.718936275184674
2020-07-31,1738.4178268377195,1758.2854591444363,1698.8811900423914,1705.28857421875,35565.0,0.0,0.0,-0.6854637020026967,7.442075866278454,4,7,3,2020,1731.5634765625,1725.9508056640625,1747.9542236328125,1697.4010864257812,1699.626220703125,1690.9604138183595,1643.6863490804035,51.8397507166141,16.183060945211537,15.811761209190049
2020-08-03,1708.7156488973485,1722.076704041781,1686.2652492133216,1693.6658935546875,47093.0,0.0,0.0,-0.7001513107502441,7.4352408874381535,0,8,3,2020,1705.28857421875,1731.5634765625,1725.9508056640625,1747.9542236328125,1697.4010864257812,1692.6657157389322,1645.9330450439452,52.811325752826775,13.725842176970446,15.39457740274613
2020-08-04,1713.5832360288491,1723.3680203994902,1697.58981674506,1702.9541015625,285694.0,0.0,0.0,-0.6884137805601216,7.440706771323731,1,8,3,2020,1693.6658935546875,1705.28857421875,1731.5634765625,1725.9508056640625,1747.9542236328125,1693.6806205240887,1649.0969671630858,57.526543495920755,12.385190593621473,14.792700040921199
2020-08-05,1711.5965365628358,1729.477405778234,1701.811751828002,1705.7852783203125,46806.0,0.0,0.0,-0.6848360158674656,7.442366925966307,2,8,3,2020,1702.9541015625,1693.6658935546875,1705.28857421875,1731.5634765625,1725.9508056640625,1695.911756184896,1651.650785929362,54.58535574776605,11.419529629015642,14.11806595854009
2020-08-06,1713.68259125397,1740.4045808169392,1709.6097509052238,1716.811767578125,50206.0,0.0,0.0,-0.670901815594843,7.44880653168596,3,8,3,2020,1705.7852783203125,1702.9541015625,1693.6658935546875,1705.28857421875,1731.5634765625,1697.2163989257815,1655.063051961263,52.03592955745426,11.412426539089893,13.576938074650052
2020-08-07,1718.4508637145204,1804.4776865037256,1716.11644119393,1713.166046142578,219617.0,0.0,0.0,-0.6755089223024571,7.446681970861413,4,8,3,2020,1716.811767578125,1705.7852783203125,1702.9541015625,1693.6658935546875,1705.28857421875,1698.4491839599611,1657.8913748168945,54.74498919660247,10.985978516066325,13.058746162933307
2020-08-10,1803.782451258591,1811.8784147082088,1766.431204153094,1770.653076171875,61959.0,0.0,0.0,-0.6028624279580369,7.479668331056056,0,8,3,2020,1713.166046142578,1716.811767578125,1705.7852783203125,1702.9541015625,1693.6658935546875,1701.4458880615236,1662.5486786905924,60.6431076383541,15.112530426107696,13.469503015568186
2020-08-11,1783.120058234676,1824.593742040413,1769.2127151620937,1777.7061767578125,133968.0,0.0,0.0,-0.5939494082461851,7.483641512000248,1,8,3,2020,1770.653076171875,1713.166046142578,1716.811767578125,1705.7852783203125,1702.9541015625,1704.8300107828777,1667.2473745727539,67.8890555902096,18.736001850504636,14.522802782555477
2020-08-12,1773.1861645810145,1793.4014559863622,1759.676199008116,1784.8583984375,43121.0,0.0,0.0,-0.5849111289762583,7.487654474103757,2,8,3,2020,1777.7061767578125,1770.653076171875,1713.166046142578,1716.811767578125,1705.7852783203125,1708.427707722982,1672.1530243937173,64.77604985214651,21.931935871411724,16.004629400326728
2020-08-13,1792.0603879385876,1802.8882715195216,1781.8285090590332,1790.22265625,33880.0,0.0,0.0,-0.5781323038284084,7.490653713847919,3,8,3,2020,1784.8583984375,1777.7061767578125,1770.653076171875,1713.166046142578,1716.811767578125,1712.2505714925132,1675.9138011678058,70.39172927203352,24.61385419338808,17.726474358939
2020-08-14,1794.0471728316038,1817.540671966403,1783.7656975055645,1789.67626953125,209020.0,0.0,0.0,-0.5788227740032168,7.4903486316921635,4,8,3,2020,1790.22265625,1784.8583984375,1777.7061767578125,1770.653076171875,1713.166046142578,1716.0552223714194,1678.9560313924153,70.92774121302543,26.390986084114502,19.4593767039741
2020-08-17,1812.9214188601943,1829.510843064804,1789.924610582172,1823.6995849609373,49547.0,0.0,0.0,-0.5358274306939247,7.509170641486409,0,8,3,2020,1789.67626953125,1790.22265625,1784.8583984375,1777.7061767578125,1770.653076171875,1720.277093302409,1682.565316874186,68.57126823625529,30.19668453894201,21.606838270967685
2020-08-18,1823.848703436179,1870.5376408335103,1820.0242083486664,1749.4443481445312,79513.0,0.0,0.0,-0.6296639471860362,7.467624947912498,1,8,3,2020,1823.6995849609373,1789.67626953125,1790.22265625,1784.8583984375,1777.7061767578125,1720.795306599935,1684.727577006022,54.58529760783861,26.910740681570132,22.667618753088174
2020-08-19,1871.5310262645708,1889.511209854652,1861.2495504523824,1758.7945556640625,43889.0,0.0,0.0,-0.6178480680679009,7.472952351482424,2,8,3,2020,1749.4443481445312,1823.6995849609373,1789.67626953125,1790.22265625,1784.8583984375,1723.5738791910808,1687.2236544799805,55.23833893861297,24.77549363610956,23.089193729692454
2020-08-20,1857.623613726503,1867.5574298426875,1805.7691421049813,1862.8388671875,26325.0,0.0,0.0,-0.4863670281741281,7.530393546867084,3,8,3,2020,1758.7945556640625,1749.4443481445312,1823.6995849609373,1789.67626953125,1790.22265625,1728.8205873616537,1691.0564507039387,73.32762775970568,31.120068595112798,24.695368702776527
2020-08-21,1868.05417937252,1957.9552180501123,1868.05417937252,1778.4262634277345,203246.0,0.0,0.0,-0.5930394330366934,7.484046267411609,4,8,3,2020,1862.8388671875,1758.7945556640625,1749.4443481445312,1823.6995849609373,1789.67626953125,1731.7088439941406,1692.8093538411456,60.32453647815455,29.002475814691252,25.556790125159473
2020-08-24,1943.5511437769103,1981.5479908249383,1927.1603470110945,1787.6398803710938,110157.0,0.0,0.0,-0.5813961637492331,7.489210766639406,0,8,3,2020,1778.4262634277345,1862.8388671875,1758.7945556640625,1749.4443481445312,1823.6995849609373,1734.8181290690106,1694.5651560465494,60.31732547882416,27.74786999286607,25.995006098700795
2020-08-25,1943.05441956756,2002.6075982880973,1943.05441956756,1799.6299987792968,98984.0,0.0,0.0,-0.5662442230647597,7.495891881970612,1,8,3,2020,1787.6398803710938,1778.4262634277345,1862.8388671875,1758.7945556640625,1749.4443481445312,1738.896624145508,1696.250096537272,61.18358370210516,27.4051783531404,26.27704054958872
2020-08-26,1988.749995324163,1996.1010435353849,1943.0544409860447,1958.0048828125,88476.0,0.0,0.0,-0.3661055115788319,7.580191910443987,2,8,3,2020,1799.6299987792968,1787.6398803710938,1778.4262634277345,1862.8388671875,1758.7945556640625,1748.822161254883,1700.467829284668,71.2724977053935,39.45827191038438,28.913286821747853
2020-08-27,1963.418725438123,1995.107622618241,1957.3094043673048,1968.88232421875,55384.0,0.0,0.0,-0.3523596634249406,7.585729086048782,3,8,3,2020,1958.0048828125,1799.6299987792968,1787.6398803710938,1778.4262634277345,1862.8388671875,1758.403325805664,1706.2459990437824,72.26932196075066,49.319628035670576,32.9945550645324
2020-08-28,1982.7897289087475,1984.7267745778192,1941.4153598621533,1944.7431640625,43587.0,0.0,0.0,-0.3828643765902647,7.573399272567233,4,8,3,2020,1968.88232421875,1958.0048828125,1799.6299987792968,1787.6398803710938,1778.4262634277345,1766.3420994059245,1711.5324431355793,66.09570061034836,54.55808369930605,37.30726079148713
2020-08-31,1969.776451618626,1969.776451618626,1871.034293683057,1890.8026123046875,50229.0,0.0,0.0,-0.4510291780456855,7.545285416634807,0,8,3,2020,1944.7431640625,1968.88232421875,1958.0048828125,1799.6299987792968,1787.6398803710938,1773.0188673909506,1715.9852772013344,59.622209820767885,53.73759231322015,40.593327095833736
2020-09-01,1910.2728063596523,1973.7001969205176,1898.3522272248028,1965.107421875,87871.0,0.0,0.0,-0.3571300163484821,7.583810939028756,1,9,3,2020,1890.8026123046875,1944.7431640625,1968.88232421875,1958.0048828125,1799.6299987792968,1781.4493646240235,1721.5589730834959,63.76289446477189,58.40981216376781,44.156624109420555
2020-09-02,1917.2264997711648,1982.4420264640485,1913.451601163028,1933.12060546875,80775.0,0.0,0.0,-0.3975518310772725,7.567408034704237,2,9,3,2020,1965.107421875,1890.8026123046875,1944.7431640625,1968.88232421875,1958.0048828125,1789.6795322672526,1726.688133646647,60.48469920166283,58.853089516675254,47.095917190871496
2020-09-03,1939.925289516572,1974.196955709588,1932.7232727078945,1965.3558349609373,67113.0,0.0,0.0,-0.356816096150597,7.583937278714618,3,9,3,2020,1933.12060546875,1965.107421875,1890.8026123046875,1944.7431640625,1968.88232421875,1797.9924798583986,1732.7957732137043,62.317183160627785,61.10116740774083,49.896967234245366
2020-09-04,1897.358888965443,1979.163840894273,1897.358888965443,1943.054443359375,85206.0,0.0,0.0,-0.3849984168937271,7.572530990471528,4,9,3,2020,1965.3558349609373,1933.12060546875,1965.107421875,1890.8026123046875,1944.7431640625,1806.1067539469402,1738.0615243530272,58.5080103846012,60.38714400480194,51.995002588356684
2020-09-07,1965.902214344868,1990.5381268800231,1935.256415801725,1968.8326416015625,59448.0,0.0,0.0,-0.3524224474645177,7.585703864621536,0,9,3,2020,1943.054443359375,1965.3558349609373,1933.12060546875,1965.107421875,1890.8026123046875,1815.1544724527994,1744.0863819376625,66.79979438997594,61.19593186506904,53.83518844369916
2020-09-08,1972.3591477925693,1987.7565624441863,1938.0377653383607,1945.190185546875,67393.0,0.0,0.0,-0.3822994744946105,7.573628989495138,1,9,3,2020,1968.8326416015625,1943.054443359375,1965.3558349609373,1933.12060546875,1965.107421875,1821.7290045166014,1749.6675302124022,63.96762678289164,59.246200140231394,54.917390783005615
2020-09-09,1966.796308819174,1979.4619245715985,1945.239854741918,1965.70361328125,58760.0,0.0,0.0,-0.3563766078735572,7.584114127463433,2,9,3,2020,1945.190185546875,1968.8326416015625,1943.054443359375,1965.3558349609373,1933.12060546875,1829.7207647705077,1756.003650817871,58.81127801090566,58.67986097120365,55.66988482064522
2020-09-10,1974.842640595964,2073.932456189248,1969.2300102472225,2049.246826171875,152547.0,0.0,0.0,-0.250802854286348,7.625715467895263,3,9,3,2020,1965.70361328125,1945.190185546875,1968.8326416015625,1943.054443359375,1965.3558349609373,1840.310209757487,1763.685800069173,73.23278703096125,64.23184742581884,57.38227734167995
2020-09-11,2050.339663771615,2054.4621004848755,2009.1143265397727,2021.730224609375,87300.0,0.0,0.0,-0.2855756480585969,7.612203474152395,4,9,3,2020,2049.246826171875,1965.70361328125,1945.190185546875,1968.8326416015625,1943.054443359375,1850.8582647705077,1770.9093392944335,69.47039541957548,65.65465096304388,59.03675206595274
2020-09-14,2046.1675231412207,2046.1675231412207,1991.8294754043604,2018.1044921875,62756.0,0.0,0.0,-0.2901574946028677,7.61040937140032,0,9,3,2020,2021.730224609375,2049.246826171875,1965.70361328125,1945.190185546875,1968.8326416015625,1861.6728847249349,1777.1693002319334,68.42796023408354,65.73194971253747,60.37579159526969
2020-09-15,2031.4653542904875,2035.4885982403755,1996.6472810090568,2003.6009521484373,45482.0,0.0,0.0,-0.3084856520826485,7.603200293572414,1,9,3,2020,2018.1044921875,2021.730224609375,2049.246826171875,1965.70361328125,1945.190185546875,1871.6944464111327,1782.6875334676106,55.078547442677106,63.886451809878736,61.07792363819151
2020-09-16,2020.5382655018168,2020.5382655018168,1982.094444353428,2001.217041015625,35474.0,0.0,0.0,-0.3114982061585712,7.602010366094716,2,9,3,2020,2003.6009521484373,2018.1044921875,2021.730224609375,2049.246826171875,1965.70361328125,1881.5421718343098,1788.7269640096029,53.670936949122485,61.522328612757974,61.1668046331048
2020-09-17,1991.7301442616529,2031.4654089850767,1986.5148907667035,1995.107666015625,81431.0,0.0,0.0,-0.3192186376395375,7.598954396306244,3,9,3,2020,2001.217041015625,2003.6009521484373,2018.1044921875,2021.730224609375,2049.246826171875,1890.8187017822265,1794.017550354004,55.961915276083914,58.4816286308228,60.6297694326484
2020-09-18,1997.6904393099128,2029.7269965788064,1997.6904393099128,2015.3726806640625,59763.0,0.0,0.0,-0.2936096912163696,7.609055473546996,4,9,3,2020,1995.107666015625,2001.217041015625,2003.6009521484373,2018.1044921875,2021.730224609375,1900.892256266276,1799.6707201131185,66.0235341408343,57.04943888894445,59.91370332390761
2020-09-21,2026.4985540543096,2042.7899160083496,1950.455140690103,1959.6439208984373,98479.0,0.0,0.0,-0.3640342553149468,7.581028229340679,0,9,3,2020,2015.3726806640625,1995.107666015625,2001.217041015625,2003.6009521484373,2018.1044921875,1907.1919510904947,1804.3189195760092,49.26195568469079,50.83161778350359,58.09728621582681
2020-09-22,1973.849248843208,1982.5413378856729,1917.226497366578,1922.9881591796875,94490.0,0.0,0.0,-0.4103562271585868,7.562155476934202,1,9,3,2020,1959.6439208984373,2015.3726806640625,1995.107666015625,2001.217041015625,2003.6009521484373,1912.0346838378905,1808.432347310384,48.64829566865111,42.456721477933115,54.96917326824808
2020-09-23,1936.10076360264,1975.8360281198827,1915.885472031974,1933.6173095703125,80646.0,0.0,0.0,-0.3969241449420413,7.567664813072377,2,9,3,2020,1922.9881591796875,1959.6439208984373,2015.3726806640625,1995.107666015625,2001.217041015625,1916.9933142089842,1812.710510965983,45.506959665941594,36.25926518446818,51.2271916514921
2020-09-24,1933.5179771755213,1933.5179771755213,1896.3157633694937,1906.4979248046875,37134.0,0.0,0.0,-0.4311949749187527,7.553547675244357,3,9,3,2020,1933.6173095703125,1922.9881591796875,1959.6439208984373,2015.3726806640625,1995.107666015625,1920.8691564941405,1816.5598639933269,44.894548145066835,28.827127535242653,46.74717882824221
2020-09-25,1908.2860525281667,1941.465022202012,1895.6701547202133,1911.66357421875,71772.0,0.0,0.0,-0.4246671316686717,7.556252091046562,4,9,3,2020,1906.4979248046875,1933.6173095703125,1922.9881591796875,1959.6439208984373,2015.3726806640625,1924.9353999837238,1820.4953111775717,41.528047968214146,23.087787990843026,42.01530066076237
2020-09-28,1927.0610530867552,1945.5379271982708,1917.276268259378,1933.219970703125,33637.0,0.0,0.0,-0.3974262629981184,7.567459408275122,0,9,3,2020,1911.66357421875,1906.4979248046875,1933.6173095703125,1922.9881591796875,1959.6439208984373,1928.5860795084634,1824.4315864054363,48.21508401446281,20.047644329558807,37.62176939452166
2020-09-29,1934.113976931056,1976.8293857692863,1934.113976931056,1946.87890625,55329.0,0.0,0.0,-0.380165434191148,7.574496319154258,1,9,3,2020,1933.219970703125,1911.66357421875,1906.4979248046875,1933.6173095703125,1922.9881591796875,1935.1672314453126,1827.9812690226238,47.13441129556155,18.52690390545945,33.80279629670922
2020-09-30,1955.8690389564388,1989.842640866876,1946.034536952133,1974.3956298828125,171692.0,0.0,0.0,-0.3453924861583596,7.588523976202071,2,9,3,2020,1946.87890625,1933.219970703125,1911.66357421875,1906.4979248046875,1933.6173095703125,1942.353933919271,1832.9639065551758,36.262555521651485,19.3193740748884,30.906111852345056
2020-10-01,1993.716881679566,2034.9422182962587,1979.412162311896,2027.442138671875,92816.0,0.0,0.0,-0.2783574888942471,7.615023358045385,3,10,4,2020,1974.3956298828125,1946.87890625,1933.219970703125,1911.66357421875,1906.4979248046875,1947.8407096354167,1838.3306484985353,50.95848791934871,23.951721785393147,29.51523383895468
2020-10-02,1993.716881679566,2034.9422182962587,1979.412162311896,2027.442138671875,92816.0,0.0,0.0,-0.2783574888942471,7.615023358045385,4,10,4,2020,2027.442138671875,1974.3956298828125,1946.87890625,1933.219970703125,1911.66357421875,1956.1412388102215,1843.925041402181,51.58620552366307,27.30809994279275,29.073807059722295
2020-10-05,2026.4984849153643,2026.4984849153643,1997.2930413214565,2013.683837890625,48222.0,0.0,0.0,-0.2957438857803716,7.608217557797378,0,10,4,2020,2027.442138671875,2027.442138671875,1974.3956298828125,1946.87890625,1933.219970703125,1963.6760373942057,1849.247083231608,51.71714853431495,28.5290092637008,28.964847500517998
2020-10-06,2031.4653738635243,2082.127835509999,2030.124332954775,2076.763671875,71976.0,0.0,0.0,-0.21602975199302,7.639047436546248,1,10,4,2020,2013.683837890625,2027.442138671875,2027.442138671875,1974.3956298828125,1946.87890625,1972.9138264973958,1855.9052253214518,60.66170010288243,34.192454784377105,30.01036895728982
2020-10-07,2077.160903406783,2103.982206320213,2060.919017410396,2090.025146484375,79722.0,0.0,0.0,-0.1992711955026663,7.645409725412933,2,10,4,2020,2076.763671875,2013.683837890625,2027.442138671875,2027.442138671875,1974.3956298828125,1977.314501953125,1863.068331604004,63.1303927276952,39.29786500691557,31.867868167214972
