Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-02-28,10692.806716578469,10708.47824336736,10504.8980364266,10574.0517578125,2829.0,0.0,0.0,-1.2412491250604487,9.266252898258294,3,2,1,2019,10646.7373046875,10734.0009765625,10770.0703125,10634.0517578125,10544.400390625,11095.836048177085,11003.878654785158,41.0504009931077,-153.60293782926055,-108.03727138781356
2019-03-01,10596.937149622638,10596.937149622638,10279.576100459592,10383.705078125,9687.0,0.0,0.0,-1.2876394330077254,9.248089337074507,4,3,1,2019,10574.0517578125,10646.7373046875,10734.0009765625,10770.0703125,10634.0517578125,11069.124817708334,11004.425090332032,37.80367435588224,-172.54155356591582,-120.93812782343402
2019-03-04,10596.937149622638,10596.937149622638,10279.576100459592,10383.705078125,9687.0,0.0,0.0,-1.2876394330077254,9.248089337074507,0,3,1,2019,10383.705078125,10574.0517578125,10646.7373046875,10734.0009765625,10770.0703125,11042.715377604169,11005.347974446615,38.050977491196775,-185.4132148574172,-133.83314523023066
2019-03-05,10348.183355589856,10497.436000141632,10248.681592555338,10455.595703125,9481.0,0.0,0.0,-1.2701186218344105,9.254988226053516,1,3,1,2019,10383.705078125,10383.705078125,10574.0517578125,10646.7373046875,10734.0009765625,11019.244609375,11003.269230957032,45.56166733967486,-187.65001399056018,-144.59651898229657
2019-03-06,10502.41097779705,10507.386065896431,10168.78176419182,10303.2578125,4100.0,0.0,0.0,-1.307245624363346,9.240312468654183,2,3,1,2019,10455.595703125,10383.705078125,10383.705078125,10574.0517578125,10646.7373046875,10987.546660156251,10995.453361816408,34.144958952997,-199.41634060922843,-155.56048330768294
2019-03-07,10279.427809774465,10305.496493783605,10110.37392925626,10146.044921875,4098.0,0.0,0.0,-1.3455607366697373,9.224937801378282,3,3,1,2019,10303.2578125,10455.595703125,10383.705078125,10383.705078125,10574.0517578125,10946.628235677084,10990.013017578127,41.949519778897596,-218.90362093742442,-168.22911083363124
2019-03-08,10146.044881090387,10146.344163729516,9978.13566017672,10510.696630859376,12989.0,0.0,0.0,-1.2566897088112106,9.260243880990924,4,3,1,2019,10146.044921875,10303.2578125,10455.595703125,10383.705078125,10383.705078125,10920.742114257813,10983.226630045572,34.83885869273699,-202.58777978341095,-175.1008446235872
2019-03-11,10092.76213496806,10288.48229718523,9991.967043359196,10235.9951171875,4384.0,0.0,0.0,-1.3236385404574615,9.23376340994276,0,3,1,2019,10510.696630859376,10146.044921875,10303.2578125,10455.595703125,10383.705078125,10886.307869466145,10978.340312499999,43.223653923480114,-209.4095317672436,-181.96258205231848
2019-03-12,10248.58165699305,10447.684280167805,10219.825261105096,10383.853515625,6428.0,0.0,0.0,-1.2876032565882194,9.248103630830377,1,3,1,2019,10235.9951171875,10510.696630859376,10146.044921875,10303.2578125,10455.595703125,10854.094165039063,10967.43572265625,47.442069734025495,-200.57280388187246,-185.6846264182293
2019-03-13,10477.534983111347,10676.538496560755,10447.684456093935,10639.17578125,6125.0,0.0,0.0,-1.225377435010529,9.27239228355334,2,3,1,2019,10383.853515625,10235.9951171875,10510.696630859376,10146.044921875,10303.2578125,10830.82069498698,10959.318860677082,52.32747800143577,-170.99612347872608,-182.74692583032865
2019-03-14,10695.443907689993,10700.418995562208,10492.808189975893,10688.7275390625,1617.0,0.0,0.0,-1.2133009369700871,9.277038516235208,3,3,1,2019,10639.17578125,10383.853515625,10235.9951171875,10510.696630859376,10146.044921875,10806.689868164063,10951.61825846354,51.36969498232397,-141.92199007835734,-174.5819386799344
2019-03-15,10692.459461452583,10692.459461452583,10189.975557857428,10277.537109375,4276.0,0.0,0.0,-1.313514141053777,9.237813224347398,4,3,1,2019,10688.7275390625,10639.17578125,10383.853515625,10235.9951171875,10510.696630859376,10765.587361653646,10940.296627604166,39.156423059675184,-150.32728177589343,-169.73100729912622
2019-03-18,10312.163397693588,10431.764709746774,10228.781115623506,10412.859375,2428.0,0.0,0.0,-1.2805340986134612,9.250892830174786,0,3,1,2019,10277.537109375,10688.7275390625,10639.17578125,10383.853515625,10235.9951171875,10728.421801757813,10932.564514973958,43.22582010055357,-144.40455428933456,-164.6657166971679
2019-03-19,10412.85900676542,10666.538933906972,10368.779922175052,10623.802734375,2394.0,0.0,0.0,-1.2291240744569856,9.270946427443793,1,3,1,2019,10412.859375,10277.537109375,10688.7275390625,10639.17578125,10383.853515625,10697.93446451823,10928.348124999999,49.540207912558806,-121.29121429372208,-155.99081621647875
2019-03-20,10646.688399263276,10706.339899166753,10446.341992690472,10482.4609375,2089.0,0.0,0.0,-1.263571165909368,9.257554145484969,2,3,1,2019,10623.802734375,10412.859375,10277.537109375,10688.7275390625,10639.17578125,10662.66444498698,10924.544674479166,48.21298169935801,-113.07536516703112,-147.40772600658923
2019-03-21,10646.688399263276,10706.339899166753,10446.341992690472,10482.4609375,2089.0,0.0,0.0,-1.263571165909368,9.257554145484969,3,3,1,2019,10482.4609375,10623.802734375,10412.859375,10277.537109375,10688.7275390625,10623.543676757812,10917.88884765625,52.08141514000534,-105.3498381855261,-138.9961484423766
2019-03-22,10466.540590176131,10591.514412204448,10466.491033635448,10545.24609375,1072.0,0.0,0.0,-1.248269492469426,9.263525255087448,4,3,1,2019,10482.4609375,10482.4609375,10623.802734375,10412.859375,10277.537109375,10600.98495279948,10907.315963541665,53.31691405599728,-93.08800443151995,-129.81451964020528
2019-03-25,10547.137161306176,10547.137161306176,10251.816127545824,10468.6298828125,2542.0,0.0,0.0,-1.2669419989979311,9.25623395298306,0,3,1,2019,10545.24609375,10482.4609375,10482.4609375,10623.802734375,10412.859375,10573.429853515623,10897.594641927082,50.26711183838787,-88.53215715565784,-121.5580471432958
2019-03-26,10497.435551616509,10715.344403351486,10480.520252623382,10641.365234375,3608.0,0.0,0.0,-1.2248438328228175,9.272598034655251,1,3,1,2019,10468.6298828125,10545.24609375,10482.4609375,10482.4609375,10623.802734375,10552.442211914062,10891.504309895832,56.87145094347838,-70.17438942564331,-111.2813155997653
2019-03-27,10653.354903830696,11024.794771606928,10546.141759729557,10798.92578125,7445.0,0.0,0.0,-1.1864439915338991,9.287294540982217,2,3,1,2019,10641.365234375,10468.6298828125,10545.24609375,10482.4609375,10482.4609375,10554.244848632812,10888.385755208332,63.26680411251677,-42.42288231465682,-97.5096289427436
2019-03-28,10845.691937264944,11044.695459049624,10759.37415969084,10469.082666015624,5491.0,0.0,0.0,-1.2668316490183005,9.25627719934589,3,3,1,2019,10798.92578125,10641.365234375,10468.6298828125,10545.24609375,10482.4609375,10528.855323893229,10877.28145263672,49.14225322985302,-46.50906818868134,-87.30951679193116
2019-03-29,10845.691937264944,11044.695459049624,10759.37415969084,10972.955078125,5491.0,0.0,0.0,-1.144030471701909,9.30328002412822,4,3,1,2019,10469.082666015624,10798.92578125,10641.365234375,10468.6298828125,10545.24609375,10543.641326497396,10879.762377115887,63.87901628216557,-8.985527742925115,-71.64471898212996
2019-04-01,10945.19370366513,11051.411833471151,10776.48866232665,10841.3134765625,2201.0,0.0,0.0,-1.176113481740135,9.29121167256985,0,4,2,2019,10972.955078125,10469.082666015624,10798.92578125,10641.365234375,10468.6298828125,10533.224153645833,10881.688565266928,58.66819658824945,10.014332341988847,-55.3129087173062
2019-04-02,10885.492515648011,10885.492515648011,10646.73784881049,10713.1552734375,1348.0,0.0,0.0,-1.207347535933773,9.27932106890986,1,4,2,2019,10841.3134765625,10972.955078125,10469.082666015624,10798.92578125,10641.365234375,10541.406510416668,10877.542666829428,51.47277841616644,14.56269275932027,-41.33778842198091
2019-04-03,10795.94090724424,10995.74024600852,10751.165115463044,10949.521484375,2217.0,0.0,0.0,-1.149741585928638,9.30114235825449,2,4,2,2019,10713.1552734375,10841.3134765625,10972.955078125,10469.082666015624,10798.92578125,10557.112858072916,10873.432412923177,54.83242293715581,36.815690622508555,-25.70709261308302
2019-04-04,10950.218223789188,10980.615817072208,10816.040489362214,10918.12890625,613.0,0.0,0.0,-1.157392422648609,9.298271475627134,3,4,2,2019,10949.521484375,10713.1552734375,10841.3134765625,10972.955078125,10469.082666015624,10569.570475260416,10871.993203125001,63.81432010205266,51.32657228172866,-10.300359634120683
2019-04-05,10915.34295219387,11029.12282482628,10857.831129884493,10946.3876953125,975.0,0.0,0.0,-1.1505053367851794,9.300856140144973,4,4,2,2019,10918.12890625,10949.521484375,10713.1552734375,10841.3134765625,10972.955078125,10579.981673177082,10867.617617187501,62.06250557219651,64.36484083132382,4.632680458968217
2019-04-08,10955.143549093717,10966.088742467016,10786.189758452514,10825.8408203125,1695.0,0.0,0.0,-1.179884397468102,9.289783591098129,0,4,2,2019,10946.3876953125,10918.12890625,10949.521484375,10713.1552734375,10841.3134765625,10581.840690104167,10861.902887369793,54.7625357287439,64.23023110999566,16.552190589173705
2019-04-09,10826.785903238746,10826.785903238746,10681.513341721158,10734.298828125,1305.0,0.0,0.0,-1.202194538179026,9.281292546732615,1,4,2,2019,10825.8408203125,10946.3876953125,10918.12890625,10949.521484375,10713.1552734375,10581.850618489583,10853.630963541667,56.07916707664815,56.09030410414198,24.45981329216736
2019-04-10,10746.936554656471,10788.180229327356,10676.688699393026,10754.548828125,1667.0,0.0,0.0,-1.197259312949594,9.283177070444008,2,4,2,2019,10734.298828125,10825.8408203125,10946.3876953125,10918.12890625,10949.521484375,10585.4443359375,10849.643447265627,56.50439658063597,50.689047286401546,29.705660091014202
2019-04-11,10739.821760906712,10828.08001786359,10651.762701812591,10707.931640625,1186.0,0.0,0.0,-1.2086206126965156,9.278833405023043,3,4,2,2019,10754.548828125,10734.298828125,10825.8408203125,10946.3876953125,10918.12890625,10589.906998697918,10842.871523437501,53.91937608821562,42.160890408840714,32.1967061545795
2019-04-12,10725.294212816618,10934.148786045884,10725.294212816618,10886.4375,1183.0,0.0,0.0,-1.1651160882131115,9.295364880616154,4,4,2,2019,10707.931640625,10754.548828125,10734.298828125,10825.8408203125,10946.3876953125,10606.66474609375,10837.894781901043,59.594667649108956,49.23860368387068,35.60508566043774
2019-04-15,10920.318070941825,11036.08797907894,10844.846375276067,10910.119140625,1241.0,0.0,0.0,-1.1593445212853664,9.29753765290856,0,4,2,2019,10886.4375,10707.931640625,10754.548828125,10734.298828125,10825.8408203125,10624.211881510417,10833.463629557293,56.62530820355789,56.111830673606164,39.70643466307143
2019-04-16,10956.138202554745,11143.599896960592,10956.138202554745,11075.7890625,1555.0,0.0,0.0,-1.11896830507818,9.312607122499108,1,4,2,2019,10910.119140625,10886.4375,10707.931640625,10754.548828125,10734.298828125,10644.884993489582,10832.064801432292,56.79803993700996,74.07322073623982,46.579791877705105
2019-04-17,10956.138202554745,11143.599896960592,10956.138202554745,11075.7890625,1555.0,0.0,0.0,-1.11896830507818,9.312607122499108,2,4,2,2019,11075.7890625,10910.119140625,10886.4375,10707.931640625,10754.548828125,10670.63603515625,10829.091347656251,67.77630335149144,87.30139562022305,54.724112626208694
2019-04-18,11148.127065504572,11173.151173850663,10798.577594784709,10898.12890625,1146.0,0.0,0.0,-1.1622667191715046,9.296438148165915,3,4,2,2019,11075.7890625,11075.7890625,10910.119140625,10886.4375,10707.931640625,10695.705501302084,10821.166868489585,47.28947841332146,82.49814244533627,60.278918590034216
2019-04-19,11148.127065504572,11173.151173850663,10798.577594784709,10898.12890625,1146.0,0.0,0.0,-1.1622667191715046,9.296438148165915,4,4,2,2019,10898.12890625,11075.7890625,11075.7890625,10910.119140625,10886.4375,10708.619910481772,10814.681012369792,52.27507533530369,77.7947601294527,63.782086897917914
2019-04-22,10895.740843065369,10905.989329829275,10821.66158968334,10855.4921875,602.0,0.0,0.0,-1.1726579196690452,9.29251853831859,0,4,2,2019,10898.12890625,10898.12890625,11075.7890625,11075.7890625,10910.119140625,10729.269812825522,10807.788841145835,56.11871275848143,69.82200428219949,64.99007037477423
2019-04-23,10845.642166451533,10916.43708490964,10796.935861117625,10868.3779296875,1007.0,0.0,0.0,-1.169517473252072,9.293704750298035,1,4,2,2019,10855.4921875,10898.12890625,10898.12890625,11075.7890625,11075.7890625,10745.420626627605,10799.757395833334,45.68223413244038,63.807773245520366,64.75361094892347
2019-04-24,10845.74081191577,10965.09336094161,10673.503663318728,10778.3779296875,1768.0,0.0,0.0,-1.191451807605103,9.285390136832026,2,4,2,2019,10868.3779296875,10855.4921875,10898.12890625,10898.12890625,11075.7890625,10750.060698242189,10790.440696614585,43.00023576299656,51.18912758151055,62.040714275440884
2019-04-25,10766.09070740025,10925.293527472712,10766.09070740025,10825.94140625,997.0,0.0,0.0,-1.1798598831838316,9.289792881478576,3,4,2,2019,10778.3779296875,10868.3779296875,10855.4921875,10898.12890625,10898.12890625,10754.634493815105,10780.662180989584,44.081609933386495,44.51360984880557,58.53529339011383
2019-04-26,10798.62765198306,10988.974323644516,10795.940910136094,10915.392578125,1478.0,0.0,0.0,-1.1580593063818685,9.298020844732765,4,4,2,2019,10825.94140625,10778.3779296875,10868.3779296875,10855.4921875,10898.12890625,10775.896342773438,10770.741852213543,54.53902878712732,45.91193177647074,56.010621067385216
2019-04-29,10798.62765198306,10988.974323644516,10795.940910136094,10915.392578125,1478.0,0.0,0.0,-1.1580593063818685,9.298020844732765,0,4,2,2019,10915.392578125,10825.94140625,10778.3779296875,10868.3779296875,10855.4921875,10792.647449544273,10760.534625651044,60.117852466171975,46.48427024656303,54.10535090322078
2019-04-30,10824.995554413648,10900.417693361063,10796.039959540049,10848.8759765625,1337.0,0.0,0.0,-1.1742703883674153,9.291908928171708,1,4,2,2019,10915.392578125,10915.392578125,10825.94140625,10778.3779296875,10868.3779296875,10800.149890950523,10749.042177734376,55.011065837844235,41.096780658353964,51.50363685424742
2019-05-01,10824.995554413648,10900.417693361063,10796.039959540049,10848.8759765625,1337.0,0.0,0.0,-1.1742703883674153,9.291908928171708,2,5,2,2019,10848.8759765625,10915.392578125,10915.392578125,10825.94140625,10778.3779296875,10812.36372558594,10737.51408528646,57.877758746606325,36.407473651543114,48.48440421370656
2019-05-02,10845.69146313959,10845.69146313959,10497.435315240613,10856.067138671877,11652.0,0.0,0.0,-1.17251779554415,9.29257149611914,3,5,2,2019,10848.8759765625,10848.8759765625,10915.392578125,10915.392578125,10825.94140625,10824.817265625,10724.180471191408,47.90044351668678,32.892269143234444,45.365977199612146
2019-05-03,10548.18104582262,10583.105773143172,10337.237325257163,10831.226513671874,1839.0,0.0,0.0,-1.1785718241473528,9.290280906461469,4,5,2,2019,10856.067138671877,10848.8759765625,10848.8759765625,10915.392578125,10915.392578125,10834.349946289063,10717.667449544271,44.554739741376906,27.781762543922014,41.84913426847412
2019-05-06,10349.177494336176,10434.002740119482,10271.56612576025,10806.786376953123,1588.0,0.0,0.0,-1.1845282478187178,9.288022114173891,0,5,2,2019,10831.226513671874,10856.067138671877,10848.8759765625,10848.8759765625,10915.392578125,10845.621829427084,10709.525841471353,26.936793583533387,21.511562563549887,37.78161992748927
2019-05-07,10445.69490395288,10543.952893261829,10348.18317785387,10419.6748046875,993.0,0.0,0.0,-1.27887307735207,9.251547073737116,1,5,2,2019,10806.786376953123,10831.226513671874,10856.067138671877,10848.8759765625,10848.8759765625,10838.2321484375,10695.337180175782,16.19004221583583,-14.526828514211957,27.319930239149024
2019-05-08,10419.823993879209,10507.38554004626,10232.959888557529,10766.037890625,21490.0,0.0,0.0,-1.19445925807984,9.28424469895367,2,5,2,2019,10419.6748046875,10806.786376953123,10831.226513671874,10856.067138671877,10848.8759765625,10837.135885416668,10695.690367024741,44.2014494447271,-14.966383574259453,18.86266747646733
2019-05-09,10268.581850726072,10357.835125686586,10171.070123849022,10305.7958984375,1707.0,0.0,0.0,-1.3066270551903474,9.240558752612872,3,5,2,2019,10766.037890625,10419.6748046875,10806.786376953123,10831.226513671874,10856.067138671877,10831.692993164062,10680.274158528648,31.480823346456674,-51.85466815678592,4.7192003498166795
2019-05-10,10358.133493418933,10383.605555982394,10101.966011098695,10186.8408203125,2328.0,0.0,0.0,-1.3356181713746216,9.228950211744122,4,5,2,2019,10305.7958984375,10766.037890625,10419.6748046875,10806.786376953123,10831.226513671874,10805.489184570313,10674.565255533855,30.046936248775467,-89.65410341338975,-14.155460402824607
2019-05-13,10148.184315117916,10380.072968179098,10148.184315117916,10265.1484375,12168.0,0.0,0.0,-1.3165334440659573,9.236607202152673,0,5,2,2019,10186.8408203125,10305.7958984375,10766.037890625,10419.6748046875,10806.786376953123,10786.28368326823,10659.75391845703,32.67560169558985,-112.00058489675939,-33.724485301611566
2019-05-14,10265.497635360904,10265.497635360904,10075.996335977316,10163.806640625,2479.0,0.0,0.0,-1.3412319424725485,9.226686703808234,1,5,2,2019,10265.1484375,10186.8408203125,10305.7958984375,10766.037890625,10419.6748046875,10767.97206217448,10654.689286295574,32.46411114345288,-136.31639794758303,-54.242867830805864
2019-05-15,10334.401916496428,10449.624754456932,10174.15356269774,10230.173828125,20756.0,0.0,0.0,-1.3250572749092673,9.23319459607035,2,5,2,2019,10163.806640625,10265.1484375,10186.8408203125,10305.7958984375,10766.037890625,10743.993806966146,10650.553332519532,33.18112612619821,-148.51953682845487,-73.09820163033567
2019-05-16,10281.516852695984,10339.4766278503,10205.89551515559,10232.810546875,1322.0,0.0,0.0,-1.3244146674575183,9.233452277064996,3,5,2,2019,10230.173828125,10163.806640625,10265.1484375,10186.8408203125,10305.7958984375,10721.149861653646,10645.360168457031,29.737085727442235,-156.1775337513227,-89.71406805453307
2019-05-17,10258.581831135954,10470.42049374696,10218.830683941327,10400.5205078125,2524.0,0.0,0.0,-1.2835412634848864,9.249707277117173,4,5,2,2019,10232.810546875,10230.173828125,10163.806640625,10265.1484375,10186.8408203125,10702.954288736979,10641.467980957032,36.099742780291926,-147.019015553411,-101.17505755430867
2019-05-20,10548.181041687783,10833.751078379077,10530.021971410377,10727.4833984375,3696.0,0.0,0.0,-1.2038555594404172,9.280657483457691,0,5,2,2019,10400.5205078125,10232.810546875,10230.173828125,10163.806640625,10265.1484375,10699.675708007813,10640.75819905599,47.126761842150955,-112.08559816270099,-103.35716567598715
2019-05-21,10935.193892835328,10935.193892835328,10479.57494405928,10542.908203125,2492.0,0.0,0.0,-1.2488392710766434,9.263303550627477,1,5,2,2019,10727.4833984375,10400.5205078125,10232.810546875,10230.173828125,10163.806640625,10693.296020507812,10637.573319498699,43.33997003027966,-98.16273005345465,-102.31827855148066
2019-05-22,10573.50461294674,10726.289365930055,10558.281038519992,10636.638671875,2177.0,0.0,0.0,-1.2259957661807677,9.27215380893062,2,5,2,2019,10542.908203125,10727.4833984375,10400.5205078125,10232.810546875,10230.173828125,10689.365681966146,10637.405008951822,45.39709033182629,-78.65876203277912,-97.58637524774036
2019-05-23,10767.284382072628,10934.248136898012,10634.747846679948,10710.767578125,9884.0,0.0,0.0,-1.2079294526817457,9.27909818979852,3,5,2,2019,10636.638671875,10542.908203125,10727.4833984375,10400.5205078125,10232.810546875,10689.460213216145,10639.68360595703,47.52434765430392,-56.56806223558124,-89.38271264530854
2019-05-24,10894.39827405759,10894.39827405759,10558.380632244176,10639.076171875,1901.0,0.0,0.0,-1.2254017112920397,9.272382921880816,4,5,2,2019,10710.767578125,10636.638671875,10542.908203125,10727.4833984375,10400.5205078125,10681.21483561198,10643.939790852864,46.618914751868,-44.33485620090141,-80.37314135642711
2019-05-27,10647.683149755172,10999.919373941077,10647.683149755172,10953.00390625,9439.0,0.0,0.0,-1.1488928680868091,9.301460321948497,0,5,2,2019,10639.076171875,10710.767578125,10636.638671875,10542.908203125,10727.4833984375,10682.644327799479,10653.428104654948,61.07898603428091,-9.202526722723633,-66.13901842968642
2019-05-28,10981.014519090604,11114.346880957051,10898.477612685389,10497.375830078125,3593.0,0.0,0.0,-1.2599361854577222,9.258975841331289,1,5,2,2019,10953.00390625,10639.076171875,10710.767578125,10636.638671875,10542.908203125,10663.36388671875,10654.124440104166,44.66136389088392,-17.918724498857046,-56.494959643520545
2019-05-29,10994.944299191666,11208.873079673676,10946.18843759344,10511.124462890624,2802.0,0.0,0.0,-1.2565854398020957,9.260284580731414,2,5,2,2019,10497.375830078125,10953.00390625,10639.076171875,10710.767578125,10636.638671875,10644.541733398439,10657.588884277344,54.96031808287758,-23.44669535837602,-49.88530678649165
2019-05-30,11120.366193520911,11284.94249234252,11120.31663698056,10545.305810546875,1981.0,0.0,0.0,-1.2482549386006576,9.2635309174461,3,5,2,2019,10511.124462890624,10497.375830078125,10953.00390625,10639.076171875,10710.767578125,10632.780963541667,10664.243232421873,59.029627151293624,-24.78381065911526,-44.86500756101638
2019-05-31,11263.598878793571,11468.074989181565,11263.598878793571,10594.297998046875,3361.0,0.0,0.0,-1.2363148161416422,9.268165596597273,4,5,2,2019,10545.305810546875,10511.124462890624,10497.375830078125,10953.00390625,10639.076171875,10622.653266601561,10665.636588541667,58.4154676810895,-21.64076283879149,-40.220158616571396
2019-06-03,11442.70242421848,11645.686015048095,11429.767195391105,10659.110986328124,3793.0,0.0,0.0,-1.2205189299707533,9.27426410914107,0,6,2,2019,10594.297998046875,10545.305810546875,10511.124462890624,10497.375830078125,10953.00390625,10616.1072265625,10672.688519694011,62.90464205579622,-13.761375733894965,-34.92840204003611
2019-06-04,11635.735213796524,11635.735213796524,11370.314282696796,11468.572265625,3345.0,0.0,0.0,-1.0232412150159778,9.347452917852218,1,6,2,2019,10659.110986328124,10594.297998046875,10545.305810546875,10511.124462890624,10497.375830078125,10636.113704427084,10690.767165527346,73.25903605994291,57.14116779059077,-16.514488073910737
2019-06-05,11635.735213796524,11635.735213796524,11370.314282696796,11468.572265625,3345.0,0.0,0.0,-1.0232412150159778,9.347452917852218,2,6,2,2019,11468.572265625,10659.110986328124,10594.297998046875,10545.305810546875,10511.124462890624,10659.120182291666,10704.59044026693,73.23252466796502,112.0404122295422,9.19649198677985
2019-06-06,11525.487710784771,11607.874971238698,11494.144657330802,11541.755859375,1620.0,0.0,0.0,-1.0054052881885458,9.35381332085628,3,6,2,2019,11468.572265625,11468.572265625,10659.110986328124,10594.297998046875,10545.305810546875,10682.9806640625,10718.807578938804,72.24608886678837,159.6138344426272,39.279960477949324
2019-06-07,11556.631308803762,11572.899457031395,11394.64264636296,11451.408203125,3394.0,0.0,0.0,-1.0274243515241035,9.345955310284548,4,6,2,2019,11541.755859375,11468.572265625,11468.572265625,10659.110986328124,10594.297998046875,10700.8478515625,10738.37209716797,65.54547885990272,187.86027716578246,68.99602381551595
2019-06-10,11454.642585984366,11761.10800610973,11395.439038914694,11688.8701171875,2775.0,0.0,0.0,-0.9695513624223528,9.366477943813074,0,6,2,2019,11451.408203125,11541.755859375,11468.572265625,11468.572265625,10659.110986328124,10726.630436197916,10759.638942871095,74.06172567272624,226.7926539006985,100.55534983255247
2019-06-11,11691.456455838004,11761.107685787678,11461.109888218729,11583.2978515625,6302.0,0.0,0.0,-0.995280888784861,9.357405826619052,1,6,2,2019,11688.8701171875,11451.408203125,11541.755859375,11468.572265625,11468.572265625,10751.111165364584,10775.630528157553,69.77861670165099,246.2889774021205,129.70207534646607
2019-06-12,11583.000163152945,11701.407260431117,11473.100272222186,11655.3876953125,3891.0,0.0,0.0,-0.9777115250485248,9.363609608759134,2,6,2,2019,11583.2978515625,11688.8701171875,11451.408203125,11541.755859375,11468.572265625,10777.994889322918,10795.17930745443,69.75284474854719,264.50791950548773,156.66324417827042
2019-06-13,11611.855003106188,11612.850020672862,11515.089544746968,11551.109375,5882.0,0.0,0.0,-1.0031256977541565,9.354623329145264,3,6,2,2019,11655.3876953125,11583.2978515625,11688.8701171875,11451.408203125,11541.755859375,10801.162963867188,10812.990114746095,68.81500457138036,267.44918569253787,178.8204324811239
2019-06-14,11567.079577004934,11663.59628401306,11395.14073040612,11432.8017578125,1366.0,0.0,0.0,-1.031959018108612,9.344329313717736,4,6,2,2019,11551.109375,11655.3876953125,11583.2978515625,11688.8701171875,11451.408203125,10821.21547200521,10827.782709147137,60.767138659412964,257.268097878914,194.50996556068193
2019-06-17,11497.42804412716,11558.273757331935,11373.100404169989,11415.189453125,21913.0,0.0,0.0,-1.036251397883535,9.342787754422352,0,6,2,2019,11432.8017578125,11551.109375,11655.3876953125,11583.2978515625,11688.8701171875,10841.495574544271,10843.55870198568,75.6365366353609,244.9546617777396,204.59890480409348
2019-06-18,11467.577741064288,11487.4285363524,11248.673870952864,11397.876953125,1833.0,0.0,0.0,-1.0404707108111666,9.341270116646102,1,6,2,2019,11415.189453125,11432.8017578125,11551.109375,11655.3876953125,11583.2978515625,10874.102312825522,10856.167230631512,74.71971617183155,231.13482253291295,209.90608834985738
2019-06-19,11442.702013742684,11586.930004333532,11407.378890135044,11555.984375,1254.0,0.0,0.0,-1.0019375879767003,9.355045240980065,2,6,2,2019,11397.876953125,11415.189453125,11432.8017578125,11551.109375,11655.3876953125,10900.433862304688,10868.784873860679,76.35352120612916,230.28585595183358,213.98204187025263
2019-06-20,11591.954804289147,11691.456562265876,11442.70216732405,11659.9638671875,1436.0,0.0,0.0,-0.9765962441156004,9.364002120912282,3,6,2,2019,11555.984375,11397.876953125,11415.189453125,11432.8017578125,11551.109375,10945.572794596354,10888.632893880209,77.01270407368482,235.2910313012526,218.24383975645264
2019-06-21,11641.70545911575,11723.446540398449,11477.428448538074,11538.2236328125,1301.0,0.0,0.0,-1.0062661441711294,9.353507261612856,4,6,2,2019,11659.9638671875,11555.984375,11397.876953125,11415.189453125,11432.8017578125,10990.618888346355,10898.054036458334,71.65884160053311,226.81961401745139,219.9589946086524
2019-06-24,11558.274095450266,11692.451830276992,11558.274095450266,11650.2626953125,790.0,0.0,0.0,-0.9789605635325168,9.363169838984255,0,6,2,2019,11538.2236328125,11659.9638671875,11555.984375,11397.876953125,11415.189453125,11036.789363606771,10911.5365234375,56.820046319614136,226.53521384903252,221.27423845672845
2019-06-25,11607.52760596152,11659.217993600205,11560.264269343248,11646.7802734375,609.0,0.0,0.0,-0.9798092813743452,9.362870906370963,1,6,2,2019,11650.2626953125,11538.2236328125,11659.9638671875,11555.984375,11397.876953125,11086.221818033855,10927.096940104168,56.671885180031396,223.45299529002295,221.7099898233874
2019-06-26,11646.779534919897,11888.420129936689,11616.829895345956,11741.8037109375,8985.0,0.0,0.0,-0.9566506608243528,9.370995881815134,2,6,2,2019,11646.7802734375,11650.2626953125,11538.2236328125,11659.9638671875,11555.984375,11136.60948079427,10940.301643880208,57.36903486575952,226.07189604532869,222.58237106777568
2019-06-27,11798.02285370842,11798.02285370842,11627.874843280222,11750.7099609375,46423.0,0.0,0.0,-0.9544800756540006,9.371754037574473,3,6,2,2019,11741.8037109375,11646.7802734375,11650.2626953125,11538.2236328125,11659.9638671875,11187.206127929687,10954.177994791668,61.72892421557785,226.25789354825974,223.3174755638725
2019-06-28,11789.963436856964,11880.510037646398,11700.411853658625,11584.65625,2109.0,0.0,0.0,-0.9949498269458305,9.357523081787802,4,6,2,2019,11750.7099609375,11741.8037109375,11646.7802734375,11650.2626953125,11538.2236328125,11226.677319335937,10964.815804036458,45.673995652713245,210.57873067892433,220.76972658688288
2019-07-01,11889.465238801742,11965.73372611252,11761.107969088342,11793.396484375,1819.0,0.0,0.0,-0.9440767370157048,9.375379823459784,0,7,3,2019,11584.65625,11750.7099609375,11741.8037109375,11646.7802734375,11650.2626953125,11262.207755533855,10980.941731770834,58.03330254051919,212.54637127925525,219.12505552535737
