Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-06-21,1199.2504317579803,1200.239096582183,1189.808634412194,1193.98583984375,148492.0,0.0,0.0,-0.3840426278338367,7.085889614792267,4,6,2,2019,1199.2752685546875,1200.9559326171875,1194.70263671875,1197.17431640625,1204.416259765625,1186.7781532796225,1159.5198848470054,38.026932481743565,9.41286638746783,13.215884173097619
2019-06-24,1190.3524478412382,1201.7220933148049,1190.3524478412382,1194.6778564453125,280988.0,0.0,0.0,-0.3811635507636185,7.086468547430902,0,6,2,2019,1193.98583984375,1199.2752685546875,1200.9559326171875,1194.70263671875,1197.17431640625,1188.876594848633,1160.3989721679689,38.68125139751995,8.351287249536881,12.242964788385473
2019-06-25,1198.2618272473676,1206.6654786760826,1188.0785307708609,1200.5604248046875,129412.0,0.0,0.0,-0.3566896181451995,7.091376345051948,1,6,2,2019,1194.6778564453125,1193.98583984375,1199.2752685546875,1200.9559326171875,1194.70263671875,1191.1579384358727,1161.4877396647137,42.816657779942304,7.893659050486349,11.373103640805649
2019-06-26,1200.48634624485,1221.001142773226,1197.4956108063986,1204.312457275391,649824.0,0.0,0.0,-0.3410796015231631,7.094494112955632,2,6,2,2019,1200.5604248046875,1194.6778564453125,1193.98583984375,1199.2752685546875,1200.9559326171875,1193.5857731119793,1162.6493376668295,53.60756333903978,7.744469643759658,10.64737684139645
2019-06-27,1219.5181227981489,1232.8650986050195,1214.4017337975297,1219.2462158203125,214436.0,0.0,0.0,-0.2789489507529632,7.106807933611301,3,6,2,2019,1204.312457275391,1200.5604248046875,1194.6778564453125,1193.98583984375,1199.2752685546875,1196.1011010742188,1164.1500477091472,55.682105103049665,8.730624270064482,10.264026327130058
2019-06-28,1217.0464732436274,1222.904360960984,1205.182494625493,1209.3348388671875,129336.0,0.0,0.0,-0.3201844038556798,7.0986523266456345,4,6,2,2019,1219.2462158203125,1204.312457275391,1200.5604248046875,1194.6778564453125,1193.98583984375,1197.4975895182292,1165.3417998250327,51.07341763675124,8.613107091904794,9.933842480085005
2019-07-01,1211.6582164984638,1230.3933665330155,1211.6582164984638,1206.2848388671875,152850.0,0.0,0.0,-0.3328736732234067,7.096129182375939,0,7,3,2019,1209.3348388671875,1219.2462158203125,1204.312457275391,1200.5604248046875,1194.6778564453125,1199.6240439860023,1166.5885901896158,47.415227820464715,8.179575318795287,9.582989047827063
2019-07-02,1230.8878135528555,1234.3481407395502,1219.1226769807663,1207.282159423828,131956.0,0.0,0.0,-0.3287244046367894,7.0969549269021845,1,7,3,2019,1206.2848388671875,1209.3348388671875,1219.2462158203125,1204.312457275391,1200.5604248046875,1200.2575703938803,1167.8429388427735,54.74402115865252,7.826257474651584,9.231642733191967
2019-07-03,1233.4335550467972,1237.2646315054235,1228.0453796570598,1230.640625,156686.0,0.0,0.0,-0.2315434663702887,7.11610240105359,2,7,3,2019,1207.282159423828,1206.2848388671875,1209.3348388671875,1219.2462158203125,1204.312457275391,1201.6482930501302,1169.8762945556641,61.47737756040111,9.323606759821814,9.250035538517936
2019-07-04,1235.7815589898523,1235.7815589898523,1222.2863805768254,1227.7486572265625,190096.0,0.0,0.0,-0.2435752559046935,7.113751578664492,3,7,3,2019,1230.640625,1207.282159423828,1206.2848388671875,1209.3348388671875,1219.2462158203125,1204.108416748047,1171.7452805582684,63.19608431730309,10.159793451349515,9.431987121084251
2019-07-05,1231.8763765087672,1233.3593737517554,1216.230803869893,1223.67041015625,166044.0,0.0,0.0,-0.2605424610270998,7.11042703384392,4,7,3,2019,1227.7486572265625,1230.640625,1207.282159423828,1206.2848388671875,1209.3348388671875,1205.8072692871094,1173.477503051758,65.54153947850037,10.373814102050119,9.620352517277425
2019-07-08,1222.187505598309,1222.187505598309,1185.2856363448047,1190.2784423828125,763958.0,0.0,0.0,-0.3994669442387756,7.082782330765492,0,7,3,2019,1223.67041015625,1227.7486572265625,1230.640625,1207.282159423828,1206.2848388671875,1205.8031514485676,1174.4822353108725,48.095697367887325,7.759527278341238,9.248187469490187
2019-07-09,1190.7479761884763,1191.613057937102,1172.7542034050855,1207.6875,469552.0,0.0,0.0,-0.3270380191427842,7.097290339122517,1,7,3,2019,1190.2784423828125,1223.67041015625,1227.7486572265625,1230.640625,1207.282159423828,1206.2450419108072,1175.6218166097008,52.64358585390819,7.011625932609377,8.800875162114025
2019-07-10,1178.9333109826928,1184.988882977704,1169.318569789163,1179.6007080078125,220742.0,0.0,0.0,-0.4438907631638294,7.073778662508097,2,7,3,2019,1207.6875,1190.2784423828125,1223.67041015625,1227.7486572265625,1230.640625,1205.758945719401,1176.293284708659,43.600728395877375,4.1052169594240695,7.8617435215760345
2019-07-11,1184.9148476696575,1193.096073612963,1184.346413643592,1190.253662109375,140192.0,0.0,0.0,-0.3995700404894819,7.082761529137349,3,7,3,2019,1179.6007080078125,1207.6875,1190.2784423828125,1223.67041015625,1227.7486572265625,1205.2407206217447,1177.2625901285808,48.82701227973198,2.6311411172021053,6.815623040701249
2019-07-12,1193.9363830536854,1195.4441210791438,1179.8231682585883,1183.159912109375,138368.0,0.0,0.0,-0.4290829928099128,7.076788867227236,4,7,3,2019,1190.253662109375,1179.6007080078125,1207.6875,1190.2784423828125,1223.67041015625,1204.7224955240886,1178.113666381836,46.520053681643425,0.8803706867752226,5.628572569916044
2019-07-15,1192.7746588860125,1192.7746588860125,1175.3989224382556,1184.469970703125,84462.0,0.0,0.0,-0.4236326038316835,7.077894574693811,0,7,3,2019,1183.159912109375,1190.253662109375,1179.6007080078125,1207.6875,1190.2784423828125,1203.7593729654948,1179.1670070393882,45.00041039623947,-0.39684216362206826,4.423489623208423
2019-07-16,1193.7140365023972,1195.4935609284628,1177.7718148282322,1182.517333984375,197204.0,0.0,0.0,-0.4317563852420223,7.076246075221412,1,7,3,2019,1184.469970703125,1183.159912109375,1190.253662109375,1179.6007080078125,1207.6875,1202.7402242024739,1180.0406165568033,43.1512855547752,-1.5487509765275718,3.2290415032612243
2019-07-17,1185.8046782150918,1192.0826760499133,1181.9488610555018,1185.2608642578125,212206.0,0.0,0.0,-0.4203421574852478,7.078561508371398,2,7,3,2019,1182.517333984375,1184.469970703125,1183.159912109375,1190.253662109375,1179.6007080078125,1201.8125264485677,1181.014450785319,38.434701809983615,-2.214736936603458,2.140285815288288
2019-07-18,1186.3978353858995,1200.9065405224576,1186.3978353858995,1188.32568359375,2911554.0,0.0,0.0,-0.4075912335124184,7.081141773055178,3,7,3,2019,1185.2608642578125,1182.517333984375,1184.469970703125,1183.159912109375,1190.253662109375,1201.4640197753906,1182.16006439209,42.501099300229825,-2.4667946285353537,1.2188697265235597
2019-07-19,1198.2618535287747,1198.4595382332518,1170.6287179699875,1174.5091552734375,189686.0,0.0,0.0,-0.4650737415725088,7.069456656357653,4,7,3,2019,1188.32568359375,1185.2608642578125,1182.517333984375,1184.469970703125,1183.159912109375,1200.276796468099,1182.9897193400066,39.467655045415405,-3.738337305845789,0.22742832004969005
2019-07-22,1163.164223347349,1163.534972674808,1128.0171388296046,1198.1221618652344,506940.0,0.0,0.0,-0.3668338067445657,7.089345036297186,0,7,3,2019,1174.5091552734375,1188.32568359375,1185.2608642578125,1182.517333984375,1184.469970703125,1199.9656545003256,1184.2129243977865,47.35968008226234,-2.808299421135416,-0.3797172281873312
2019-07-23,1135.506373192916,1135.5311139526289,1108.3180885678285,1194.051336669922,349942.0,0.0,0.0,-0.3837701337780901,7.085944422999296,1,7,3,2019,1198.1221618652344,1174.5091552734375,1188.32568359375,1185.2608642578125,1182.517333984375,1199.4075919596353,1185.0366681925454,38.133933043098345,-2.3723720407617748,-0.77824819070222
2019-07-24,1118.674316809453,1133.3807069663603,1112.2479950602165,1126.9791259765625,382256.0,0.0,0.0,-0.6628184447869376,7.028182926546852,2,7,3,2019,1194.051336669922,1198.1221618652344,1174.5091552734375,1188.32568359375,1185.2608642578125,1196.975479329427,1184.742541809082,26.925444249432076,-7.354287657993154,-2.093456084160407
2019-07-25,1129.5495782865446,1144.6019763193838,1127.300341641034,1129.945068359375,208300.0,0.0,0.0,-0.6504788900903258,7.03080890584675,3,7,3,2019,1126.9791259765625,1194.051336669922,1198.1221618652344,1174.5091552734375,1188.32568359375,1194.3143221028645,1184.7430776977537,28.428562478243776,-10.93708896109274,-3.862182659546874
2019-07-26,1129.5495692440522,1133.7019132589646,1123.6916818466268,1125.2489013671875,188286.0,0.0,0.0,-0.6700168992574392,7.0266478334434375,4,7,3,2019,1129.945068359375,1126.9791259765625,1194.051336669922,1198.1221618652344,1174.5091552734375,1191.6754101562499,1184.6377232869465,32.75520163150355,-13.994110836560822,-5.888568294949664
2019-07-29,1126.262332682913,1126.262332682913,1098.9504661068572,1109.57861328125,192422.0,0.0,0.0,-0.7352118194516509,7.012636431717039,0,7,3,2019,1125.2489013671875,1129.945068359375,1126.9791259765625,1194.051336669922,1198.1221618652344,1188.7555533854165,1183.947307840983,23.740928098822266,-17.47978787021816,-8.206812210003363
2019-07-30,1114.2253205459492,1122.282963460959,1107.4529902504985,1113.904052734375,122372.0,0.0,0.0,-0.7172161911387009,7.016523628832283,1,7,3,2019,1109.57861328125,1125.2489013671875,1129.945068359375,1126.9791259765625,1194.051336669922,1186.062267252604,1183.3368097941081,29.853603810164103,-19.666482252233436,-10.498746218449378
2019-07-31,1112.2479948496066,1120.5528040151432,1104.3881572939886,1113.1378173828125,196260.0,0.0,0.0,-0.7204040490977343,7.015836126823447,2,7,3,2019,1113.904052734375,1109.57861328125,1125.2489013671875,1129.945068359375,1126.9791259765625,1183.1349967447916,1182.8684321085611,24.825306637411302,-21.216709078128133,-12.64233879038513
2019-08-01,1103.844312625037,1107.9720366768574,1086.12244679212,1096.355224609375,246242.0,0.0,0.0,-0.7902266197177404,7.000658222452379,3,8,3,2019,1113.1378173828125,1113.904052734375,1109.57861328125,1125.2489013671875,1129.945068359375,1179.704328613281,1182.2641108194987,23.348315061546657,-23.52827072617606,-14.819525177543316
2019-08-02,1092.9690418283517,1099.172938184107,1078.7075024380276,1094.921630859375,2640204.0,0.0,0.0,-0.7961909663595896,6.999350960261028,4,8,3,2019,1096.355224609375,1113.1378173828125,1113.904052734375,1109.57861328125,1125.2489013671875,1176.4021883138018,1181.5901707967123,22.526770837585573,-25.18555561309472,-16.892731264653598
2019-08-05,1088.0256509539454,1088.0256509539454,1068.9197512915805,1077.3480224609375,248114.0,0.0,0.0,-0.8693044911893355,6.983185540239896,0,8,3,2019,1094.921630859375,1096.355224609375,1113.1378173828125,1113.904052734375,1109.57861328125,1172.491193847656,1180.6838943481446,20.556444301060424,-27.598866600577594,-19.0339583318384
2019-08-06,1072.0586643834256,1091.9802844756475,1067.7579965900402,1081.9453125,209308.0,0.0,0.0,-0.8501778512984395,6.987439749419454,1,8,3,2019,1077.3480224609375,1094.921630859375,1096.355224609375,1113.1378173828125,1113.904052734375,1168.5373567708332,1179.847647603353,21.37257316075359,-28.808384931237924,-20.988843651718305
2019-08-07,1082.0937538484852,1088.816723572358,1070.6500056856828,1079.943359375,365652.0,0.0,0.0,-0.8585068094835832,6.9855894197586,2,8,3,2019,1081.9453125,1077.3480224609375,1094.921630859375,1096.355224609375,1113.1378173828125,1164.3917201741535,1178.9887466430664,19.790698030489395,-29.587412534390296,-22.708557428252703
2019-08-08,1083.0823250949868,1109.6032109788698,1079.2265081070268,1105.1048583984375,463452.0,0.0,0.0,-0.753824501678927,7.008599986266736,3,8,3,2019,1079.943359375,1081.9453125,1077.3480224609375,1094.921630859375,1096.355224609375,1160.5870082600911,1178.344054667155,31.805678269376187,-27.85339819841647,-23.737525582285457
2019-08-09,1111.976031948092,1131.0325707721595,1107.3787163299187,1127.9429931640625,266420.0,0.0,0.0,-0.6588083561387733,7.0290370696632,4,8,3,2019,1105.1048583984375,1079.943359375,1081.9453125,1077.3480224609375,1094.921630859375,1157.8739467366536,1177.6857681274414,31.527498481397046,-24.355576806325416,-23.86113582709345
2019-08-12,1111.976031948092,1131.0325707721595,1107.3787163299187,1127.9429931640625,266420.0,0.0,0.0,-0.6588083561387733,7.0290370696632,0,8,3,2019,1127.9429931640625,1105.1048583984375,1079.943359375,1081.9453125,1077.3480224609375,1155.2625518798827,1177.4432979329426,32.21794131620243,-21.33756201985716,-23.356421065646195
2019-08-13,1128.066614258134,1128.066614258134,1088.841287350098,1097.516845703125,484858.0,0.0,0.0,-0.7853937925171413,7.001716226894269,1,8,3,2019,1127.9429931640625,1127.9429931640625,1105.1048583984375,1079.943359375,1081.9453125,1151.6037080891924,1175.9306392415363,40.12915468707185,-21.157014482957038,-22.916539749108367
2019-08-14,1110.765022876894,1110.765022876894,1089.5582088990247,1102.3118896484375,293790.0,0.0,0.0,-0.7654444140738104,7.006071744150176,2,8,3,2019,1097.516845703125,1127.9429931640625,1127.9429931640625,1105.1048583984375,1079.943359375,1147.3260835774738,1174.4871883138019,40.85405911200284,-20.39194365375988,-22.411620530038668
2019-08-15,1110.765022876894,1110.765022876894,1089.5582088990247,1102.3118896484375,293790.0,0.0,0.0,-0.7654444140738104,7.006071744150176,3,8,3,2019,1102.3118896484375,1097.516845703125,1127.9429931640625,1127.9429931640625,1105.1048583984375,1143.1448579915364,1173.6266373697915,42.16481329821746,-19.560142364175363,-21.841324896866006
2019-08-16,1097.418059685815,1103.7455393024118,1090.003072796046,1100.705322265625,278602.0,0.0,0.0,-0.7721284030173882,7.0046145512916205,4,8,3,2019,1102.3118896484375,1102.3118896484375,1097.516845703125,1127.9429931640625,1127.9429931640625,1139.0460217285154,1172.4266455078125,46.64673188986113,-18.813697813253157,-21.235799480143434
2019-08-19,1105.0801823625516,1108.0709177963636,1088.5695269508217,1090.8433837890625,246122.0,0.0,0.0,-0.813158171481996,6.995622724580425,0,8,3,2019,1100.705322265625,1102.3118896484375,1102.3118896484375,1097.516845703125,1127.9429931640625,1135.7315197753903,1170.767335611979,41.63526601920081,-18.80118281207683,-20.748876146530115
2019-08-20,1093.4632921055777,1101.4220921898564,1090.9916300528978,1098.4066162109375,671176.0,0.0,0.0,-0.7816919768944881,7.002525873428224,1,8,3,2019,1090.8433837890625,1100.705322265625,1102.3118896484375,1102.3118896484375,1097.516845703125,1132.0888236490885,1169.1669327799477,44.90768872414981,-17.973784338047608,-20.193857784833614
2019-08-21,1095.9350411551338,1107.8237607095923,1094.7980523833207,1100.384033203125,160560.0,0.0,0.0,-0.7734650992334429,7.004322879903913,2,8,3,2019,1098.4066162109375,1090.8433837890625,1100.705322265625,1102.3118896484375,1102.3118896484375,1129.4482678222655,1167.6036067708333,51.55149395460785,-16.96296555317167,-19.547679338501226
2019-08-22,1100.3840465964631,1100.3840465964631,1071.712764160437,1074.55517578125,188532.0,0.0,0.0,-0.8809238957209148,6.980592249838396,3,8,3,2019,1100.384033203125,1098.4066162109375,1090.8433837890625,1100.705322265625,1102.3118896484375,1125.5916516113282,1165.4161861165364,43.39744797248204,-18.038125039664237,-19.24576847873383
2019-08-23,1068.549023792535,1075.81568634105,1057.6242288677429,1069.3646240234375,204130.0,0.0,0.0,-0.9025187512691156,6.975754639522365,4,8,3,2019,1074.55517578125,1100.384033203125,1098.4066162109375,1090.8433837890625,1100.705322265625,1121.798475341797,1163.2604854329427,47.1859445243816,-19.088984891076052,-19.214411761202275
2019-08-26,1089.9535145747195,1119.66294156371,1071.465530171895,1115.189208984375,424206.0,0.0,0.0,-0.7118694062744819,7.017675670671313,0,8,3,2019,1069.3646240234375,1074.55517578125,1100.384033203125,1098.4066162109375,1090.8433837890625,1119.4891166178386,1161.6242447916666,59.07926478805248,-16.039247400100976,-18.579378888982014
2019-08-27,1117.14181953736,1123.3209749635516,1107.7001424581172,1116.8946533203125,448650.0,0.0,0.0,-0.7047740480546867,7.019202421475963,1,8,3,2019,1115.189208984375,1069.3646240234375,1074.55517578125,1100.384033203125,1098.4066162109375,1117.3016939290364,1160.020959065755,60.10816594081862,-13.33102164219531,-17.529707439624673
2019-08-28,1114.719647450887,1115.2139798887806,1099.9885166643203,1111.2098388671875,411664.0,0.0,0.0,-0.7284252421206707,7.014104161025419,2,8,3,2019,1116.8946533203125,1115.189208984375,1069.3646240234375,1074.55517578125,1100.384033203125,1114.8333264160158,1158.3229264322915,51.86922175311861,-11.51076134218033,-16.325918220135804
2019-08-29,1112.1984429712063,1114.472420335918,1097.9122845713346,1101.1749267578125,167240.0,0.0,0.0,-0.7701746528870071,7.0050407128305725,3,8,3,2019,1111.2098388671875,1116.8946533203125,1115.189208984375,1069.3646240234375,1074.55517578125,1111.9283011881512,1156.6961604817707,41.10692582967527,-10.75396051935877,-15.211526679980398
2019-08-30,1104.8329809802735,1117.1912917294935,1099.02457492814,1101.8175048828125,155534.0,0.0,0.0,-0.7675012604548976,7.005623552149175,4,8,3,2019,1101.1749267578125,1111.2098388671875,1116.8946533203125,1115.189208984375,1069.3646240234375,1109.5052461751302,1154.8910213216145,41.35730877207718,-9.987213351685341,-14.166664014321388
2019-09-02,1104.8329809802735,1117.1912917294935,1099.02457492814,1101.8175048828125,155534.0,0.0,0.0,-0.7675012604548976,7.005623552149175,0,9,3,2019,1101.8175048828125,1101.1749267578125,1111.2098388671875,1116.8946533203125,1115.189208984375,1106.2950909423828,1153.130372721354,51.78131367522665,-9.27267111659421,-13.187865434775953
2019-09-03,1099.8896969202049,1099.8896969202049,1085.7517406312063,1092.1534423828125,169090.0,0.0,0.0,-0.8077077825037666,6.996821864766845,1,9,3,2019,1101.8175048828125,1101.8175048828125,1101.1749267578125,1111.2098388671875,1116.8946533203125,1102.8984944661458,1151.1530432128905,45.95554786584654,-9.378095478085925,-12.425911443437949
2019-09-04,1092.47465855019,1124.4826830484365,1087.556075061916,1111.036865234375,380768.0,0.0,0.0,-0.7291448844223993,7.013948626450192,2,9,3,2019,1092.1534423828125,1101.8175048828125,1101.8175048828125,1101.1749267578125,1111.2098388671875,1102.3670857747395,1149.6712825520833,53.01968339269192,-7.847450115277297,-11.51021917780582
2019-09-05,1114.7196651688876,1123.1233167466576,1100.8288751686268,1104.6846923828125,284996.0,0.0,0.0,-0.7555725671711992,7.008220053175425,3,9,3,2019,1111.036865234375,1092.1534423828125,1101.8175048828125,1101.8175048828125,1101.1749267578125,1101.5250732421875,1147.919697672526,51.33344404803491,-7.065522948924809,-10.62127993202962
2019-09-06,1103.8443728092695,1115.2140192824506,1097.937124105096,1109.8504638671875,180824.0,0.0,0.0,-0.7340808078737049,7.012881184601649,4,9,3,2019,1104.6846923828125,1111.036865234375,1092.1534423828125,1101.8175048828125,1101.8175048828125,1101.0117919921875,1146.3436010742187,56.576033246332,-5.960298834665082,-9.689083712556712
2019-09-09,1114.7196389863548,1117.6856335911966,1095.5642571634185,1111.358154296875,896722.0,0.0,0.0,-0.7278081882063446,7.014237504155737,0,9,3,2019,1109.8504638671875,1104.6846923828125,1111.036865234375,1092.1534423828125,1101.8175048828125,1101.0711100260417,1144.913331705729,54.67691925207378,-4.906187271157023,-8.732504424276776
2019-09-10,1114.7196389863548,1117.6856335911966,1095.5642571634185,1111.358154296875,896722.0,0.0,0.0,-0.7278081882063446,7.014237504155737,1,9,3,2019,1111.358154296875,1109.8504638671875,1104.6846923828125,1111.036865234375,1092.1534423828125,1100.9862467447917,1143.5242569986979,54.0202703911334,-4.024405422013615,-7.7908846238241445
2019-09-11,1122.628980794221,1122.628980794221,1108.243858393143,1111.6795654296875,119352.0,0.0,0.0,-0.7264709841269859,7.014526408143476,2,9,3,2019,1111.358154296875,1111.358154296875,1109.8504638671875,1104.6846923828125,1111.036865234375,1100.937638346354,1142.0363175455727,66.72610097379135,-3.2620488923234916,-6.885117477524014
2019-09-12,1112.2479863479982,1131.2797852255082,1111.753653909621,1122.282958984375,201520.0,0.0,0.0,-0.6823564539540511,7.024010890038705,3,9,3,2019,1111.6795654296875,1111.358154296875,1111.358154296875,1109.8504638671875,1104.6846923828125,1101.801896158854,1140.7531123860676,72.7331460173325,-1.7817319100859095,-5.864440364036393
2019-09-13,1113.2366116256924,1120.6021164208566,1105.9699491773615,1115.3375244140625,226680.0,0.0,0.0,-0.7112523523601557,7.017808538446365,4,9,3,2019,1122.282958984375,1111.6795654296875,1111.358154296875,1111.358154296875,1109.8504638671875,1102.4824259440104,1139.4423071289061,50.09567366068687,-1.1556865260779432,-4.922689596444703
2019-09-16,1115.3374971647622,1116.6969112887305,1107.6258633141483,1108.8616943359375,906312.0,0.0,0.0,-0.7381945006358794,7.011990686845839,0,9,3,2019,1115.3375244140625,1122.282958984375,1111.6795654296875,1111.358154296875,1111.358154296875,1103.5328816731771,1138.0120377604167,45.11861137897782,-1.1686153451119026,-4.171874746178142
2019-09-17,1114.7196926167308,1114.7196926167308,1086.6910663898143,1091.78271484375,195978.0,0.0,0.0,-0.8092501633579301,6.996482671381538,1,9,3,2019,1108.8616943359375,1115.3375244140625,1122.282958984375,1111.6795654296875,1111.358154296875,1103.8607950846354,1136.1990759277344,39.63064461272024,-2.5278529224199247,-3.843070381426499
2019-09-18,1095.020473152219,1102.0400904582511,1077.6447358917371,1081.080322265625,364974.0,0.0,0.0,-0.8537765706703863,6.986640691647103,2,9,3,2019,1091.78271484375,1108.8616943359375,1115.3375244140625,1122.282958984375,1111.6795654296875,1103.8986938476562,1134.1452070109049,39.35025664448496,-4.417727322014116,-3.958001769544022
2019-09-19,1087.333705080256,1095.7867175616093,1072.1082414859316,1087.9268798828125,162587.0,0.0,2.0,-0.8252920415404991,6.99294797640211,3,9,3,2019,1081.080322265625,1091.78271484375,1108.8616943359375,1115.3375244140625,1122.282958984375,1103.3260945638021,1131.9565514119465,43.09247986480219,-5.30188953659831,-4.226779322954879
2019-09-20,1095.4406923495449,1195.1970033623847,1094.5508698159058,1109.699688720703,1334801.0,0.0,0.0,-0.7347080952336063,7.012745445917973,4,9,3,2019,1087.9268798828125,1081.080322265625,1091.78271484375,1108.8616943359375,1115.3375244140625,1102.7179844156901,1130.295965576172,53.221954087184805,-4.19732658333146,-4.220888775030195
2019-09-23,1241.1204656629704,1270.4344042644536,1216.057834432123,1116.1494934082032,957396.0,0.0,0.0,-0.7078742234142891,7.018535624857374,0,9,3,2019,1109.699688720703,1087.9268798828125,1081.080322265625,1091.78271484375,1108.8616943359375,1102.3248677571614,1128.793709818522,60.07342933041884,-2.7695811425003285,-3.930627248524222
2019-09-24,1242.9988669068423,1247.349016329027,1214.0804204108986,1122.3459533691407,600098.0,0.0,0.0,-0.6820943710960359,7.024066969068433,1,9,3,2019,1116.1494934082032,1109.699688720703,1087.9268798828125,1081.080322265625,1091.78271484375,1103.152504679362,1127.378106384277,55.31348689732718,-1.1251104880705043,-3.3695238964334786
2019-09-25,1236.8197887830013,1236.86927030261,1216.453315998721,1225.6478271484375,493675.0,0.0,0.0,-0.2523155833660546,7.112040384074023,2,9,3,2019,1122.3459533691407,1116.1494934082032,1109.699688720703,1087.9268798828125,1081.080322265625,1107.2637025960287,1127.294893086751,79.73990302486084,8.416719533982814,-1.0122752103502202
2019-09-26,1225.9444838730312,1260.4982740752828,1222.8301652807045,1228.267822265625,373125.0,0.0,0.0,-0.2414153132728998,7.114174004674338,3,9,3,2019,1225.6478271484375,1122.3459533691407,1116.1494934082032,1109.699688720703,1087.9268798828125,1111.4622336832683,1127.3035458374022,79.483071035335,16.005597714068244,2.3912993745334727
2019-09-27,1235.633343666747,1238.7970228246902,1223.7198842787393,1230.04736328125,181824.0,0.0,0.0,-0.2340116820275935,7.115620600896161,4,9,3,2019,1228.267822265625,1225.6478271484375,1122.3459533691407,1116.1494934082032,1109.699688720703,1115.7736350504558,1127.4098283894855,79.51080694878976,21.91085770581958,6.2952110407906945
2019-09-30,1225.9443782659043,1225.9443782659043,1203.106245033921,1213.437744140625,225265.0,0.0,0.0,-0.3031146103458711,7.102036486643081,0,9,3,2019,1230.04736328125,1228.267822265625,1225.6478271484375,1122.3459533691407,1116.1494934082032,1119.8601137288413,1127.7958167521158,73.44457203863114,24.962805657303306,10.028729964093216
2019-10-01,1220.0125032851922,1239.785801555617,1207.753034220202,1234.34814453125,338286.0,0.0,0.0,-0.2161186421020459,7.119108107742058,1,10,4,2019,1213.437744140625,1230.04736328125,1228.267822265625,1225.6478271484375,1122.3459533691407,1124.391498006185,1128.2401608276366,75.73901296913012,28.7375226799993,13.770488507274434
2019-10-02,1220.0125032851922,1239.785801555617,1207.753034220202,1234.34814453125,338286.0,0.0,0.0,-0.2161186421020459,7.119108107742058,2,10,4,2019,1234.34814453125,1213.437744140625,1230.04736328125,1228.267822265625,1225.6478271484375,1128.856968383789,1129.1526181030272,74.60919112561749,31.36742892080133,17.289876589979812
2019-10-03,1216.0578182386544,1229.6519605157123,1203.2546561505508,1209.1866455078125,264604.0,0.0,0.0,-0.320800949906702,7.098529879180891,3,10,4,2019,1234.34814453125,1234.34814453125,1213.437744140625,1230.04736328125,1228.267822265625,1133.3446840413412,1129.4681678263344,69.08233471997458,31.06324808855379,20.04455088969461
2019-10-04,1219.5180897029716,1225.796087348876,1171.8644923159416,1175.4730224609375,310702.0,0.0,0.0,-0.4610636529243445,7.070276277569568,4,10,4,2019,1209.1866455078125,1234.34814453125,1234.34814453125,1213.437744140625,1230.04736328125,1136.8816306559245,1129.3400529988605,62.19346511785884,27.781526816374708,21.591946075030627
2019-10-07,1191.341177702776,1205.6273369117794,1167.6132206364964,1174.1878662109375,538405.0,0.0,0.0,-0.4664104377885635,7.069183299934801,0,10,4,2019,1175.4730224609375,1209.1866455078125,1234.34814453125,1234.34814453125,1213.437744140625,1138.8482525634765,1129.1686845906574,66.01034337677146,24.791259488412607,22.231808757707025
2019-10-08,1191.341177702776,1205.6273369117794,1167.6132206364964,1174.1878662109375,538405.0,0.0,0.0,-0.4664104377885635,7.069183299934801,1,10,4,2019,1174.1878662109375,1175.4730224609375,1209.1866455078125,1234.34814453125,1234.34814453125,1140.7580263264974,1129.0298601277668,68.87462973915325,22.16593597518363,22.21863420120235
2019-10-09,1177.4998953683034,1216.3544741954122,1176.6595543410097,1214.5748291015625,310328.0,0.0,0.0,-0.2983838636693703,7.10297235426488,2,10,4,2019,1174.1878662109375,1174.1878662109375,1175.4730224609375,1209.1866455078125,1234.34814453125,1144.2035260009766,1129.5184262084958,72.60055121382932,23.078207345266037,22.39054883001509
2019-10-10,1211.5099825808245,1211.6088249326804,1183.728523257842,1186.348388671875,185041.0,0.0,0.0,-0.4158176033101597,7.079477855060575,3,10,4,2019,1214.5748291015625,1174.1878662109375,1174.1878662109375,1175.4730224609375,1209.1866455078125,1147.042641398112,1129.4854712931312,63.370138863470125,21.278268500138438,22.168092764039763
2019-10-11,1199.250514894197,1210.2246710662898,1175.6213998203732,1184.96435546875,213096.0,0.0,0.0,-0.4215757574505962,7.078311524695193,4,10,4,2019,1186.348388671875,1214.5748291015625,1174.1878662109375,1174.1878662109375,1175.4730224609375,1149.8142030843098,1129.65972462972,62.21960656789111,19.515165405842026,21.637507292400215
2019-10-14,1191.34121297193,1206.1711865773896,1184.6182433294678,1189.51220703125,158630.0,0.0,0.0,-0.4026548021978089,7.082138919575525,0,10,4,2019,1184.96435546875,1186.348388671875,1214.5748291015625,1174.1878662109375,1174.1878662109375,1152.737359822591,1129.5162253824867,61.9971018619073,18.27421335796498,20.964848505513167
2019-10-15,1196.284528733638,1211.114502230336,1193.6151817788857,1209.038330078125,128499.0,0.0,0.0,-0.3214180038210282,7.098407315839574,1,10,4,2019,1189.51220703125,1184.96435546875,1186.348388671875,1214.5748291015625,1174.1878662109375,1156.6335227457682,1129.766008605957,45.76615048750024,18.651343781652713,20.502147560741076
