Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-10-26,90.84950833087116,91.88551437844616,90.21196503913328,85.96833572387695,1164657.0,0.0,0.0,-1.2679016496357125,4.465544095209272,0,10,4,2020,85.86207885742188,87.58211517333984,86.97113037109375,83.51779174804688,84.87256622314453,87.11914017995198,90.96069646835326,47.85227852411345,-1.1628037683053947,-1.6581661339267353
2020-10-27,86.5992344891052,93.1074591669674,86.5992344891052,86.24327507019044,1458286.0,0.0,0.0,-1.2584440439973834,4.468700481552564,1,10,4,2020,85.96833572387695,85.86207885742188,87.58211517333984,86.97113037109375,83.51779174804688,86.92663848876954,90.81884371439615,55.05267941556341,-1.0309384207032366,-1.5327205912820356
2020-10-28,92.65586558633107,92.65586558633107,91.08858316835035,91.85894012451172,2189838.0,0.0,0.0,-1.0652714545050177,4.53108156883411,2,10,4,2020,86.24327507019044,85.96833572387695,85.86207885742188,87.58211517333984,86.97113037109375,86.94434783935547,90.79183667500814,69.53177770506588,-0.4679032474998195,-1.3197571225255924
2020-10-29,89.91975131958213,92.0448857673123,89.91975131958213,91.1417007446289,3048569.0,0.0,0.0,-1.0899436860141325,4.523327617603416,3,10,4,2020,91.85894012451172,86.24327507019044,85.96833572387695,85.86207885742188,87.58211517333984,87.00101771036785,90.75376116434732,67.80818858631457,-0.07866227033679252,-1.0715381520878324
2020-10-30,89.84006508730371,91.35422490456077,89.84006508730371,90.84950256347656,278669.0,0.0,0.0,-1.0999949762446144,4.520151395897711,4,10,4,2020,91.1417007446289,91.85894012451172,86.24327507019044,85.96833572387695,85.86207885742188,86.98685017903647,90.71037305196127,65.23936948377514,0.20388578871994412,-0.8164533639262772
2020-11-02,91.9120725247226,92.65586820222062,91.460479975743,91.96520233154295,369725.0,0.0,0.0,-1.0616161535747026,4.532225254656732,0,11,4,2020,90.84950256347656,91.1417007446289,91.85894012451172,86.24327507019044,85.96833572387695,87.03643666585286,90.67318331400553,66.19672112870094,0.5119335567871275,-0.5507759797835963
2020-11-03,91.91206891483108,95.9498259846586,91.91206891483108,87.59804763793946,1025794.0,0.0,0.0,-1.2118413847301757,4.484109821679075,1,11,4,2020,91.96520233154295,90.84950256347656,91.1417007446289,91.85894012451172,86.24327507019044,86.96878639221191,90.5676351292928,59.24991535363237,0.3990705099792393,-0.36080668183102915
2020-11-04,95.63105311241765,95.63105311241765,92.78868425926616,94.09033203125,362921.0,0.0,0.0,-0.9885140716078216,4.554827303303065,2,11,4,2020,87.59804763793946,91.96520233154295,90.84950256347656,91.1417007446289,91.85894012451172,87.00584339141845,90.56055136362711,70.19111937558151,0.8240002624026204,-0.12384529298429925
2020-11-05,94.30284836466532,95.47167528313268,93.82469451838163,95.12633514404295,26407803.0,0.0,0.0,-0.9528767246356464,4.565663317394294,3,11,4,2020,94.09033203125,87.59804763793946,91.96520233154295,90.84950256347656,91.1417007446289,87.1001462173462,90.56320766448974,69.35854789460298,1.2301762396818816,0.14695901354893692
2020-11-06,94.94039319928132,95.285726138082,94.09033789962098,94.8606948852539,231273.0,0.0,0.0,-0.9620144520761774,4.562896042664672,4,11,4,2020,95.12633514404295,94.09033203125,87.59804763793946,91.96520233154295,90.84950256347656,87.41360370635986,90.5911000951131,68.21174650443656,1.5131955033484843,0.42020631150884646
2020-11-09,95.63105708862685,98.12809312833924,95.28572415700592,97.78275299072266,4004253.0,0.0,0.0,-0.8614989253450738,4.5929230246443735,0,11,4,2020,94.8606948852539,95.12633514404295,94.09033203125,87.59804763793946,91.96520233154295,87.69606932322183,90.63891567230225,74.603669920633,1.9507885017759747,0.7263227495622722
2020-11-10,97.22490852203276,99.21722222125474,96.45454434260196,98.79219818115234,719970.0,0.0,0.0,-0.8267751411628484,4.603090005724078,1,11,4,2020,97.78275299072266,94.8606948852539,95.12633514404295,94.09033203125,87.59804763793946,88.0980740737915,90.71063910166421,72.26558332597577,2.3519263533215167,1.051443470314121
2020-11-11,98.1280944982614,101.42204885370212,97.70306324833642,100.67825317382812,531677.0,0.0,0.0,-0.7618969614039206,4.621813447089922,2,11,4,2020,98.79219818115234,97.78275299072266,94.8606948852539,95.12633514404295,94.09033203125,88.57445830027262,90.81822399139404,73.53670011635236,2.78986009564818,1.399126795380933
2020-11-12,100.6782489214456,101.44861307527437,99.45629944226424,100.65168762207033,397761.0,0.0,0.0,-0.7628107866364989,4.6215521422195724,3,11,4,2020,100.67825317382812,98.79219818115234,97.78275299072266,94.8606948852539,95.12633514404295,89.01542382558186,90.89216096242268,78.30308259929433,3.0990581107707698,1.7391130584589005
2020-11-13,99.88132372724652,100.91732970149648,98.95157736276418,100.33291625976562,1542206.0,0.0,0.0,-0.7737761645421887,4.618411296872066,4,11,4,2020,100.65168762207033,100.67825317382812,98.79219818115234,97.78275299072266,94.8606948852539,89.44576363881428,90.98159371693929,77.26790730517104,3.280561311827995,2.0474027091327196
2020-11-16,99.88132372724652,100.91732970149648,98.95157736276418,100.33291625976562,1542206.0,0.0,0.0,-0.7737761645421887,4.618411296872066,0,11,4,2020,100.33291625976562,100.65168762207033,100.67825317382812,98.79219818115234,97.78275299072266,89.90798033396403,91.0143562444051,77.02812217384937,3.3853793603847606,2.314998039383128
2020-11-17,99.64224477736704,100.545429856628,98.73906690410172,99.24378204345705,1303239.0,0.0,0.0,-0.8112411619795216,4.60760503975891,1,11,4,2020,100.33291625976562,100.33291625976562,100.65168762207033,100.67825317382812,98.79219818115234,90.3268089167277,91.03250835418702,67.14355203184752,3.3420394397435444,2.5204063194552115
2020-11-18,99.24378379440095,100.75794365117224,98.15465518489648,98.47342681884766,1182038.0,0.0,0.0,-0.8377405190685376,4.599890541348506,2,11,4,2020,99.24378204345705,100.33291625976562,100.33291625976562,100.65168762207033,100.67825317382812,90.78459852854411,91.03206572214762,66.97837551449226,3.2085449034917843,2.658034036262526
2020-11-19,97.22490989040642,104.7691407533718,94.94039303221052,100.86420440673828,1995425.0,0.0,0.0,-0.7555004472184971,4.623640596932302,3,11,4,2020,98.47342681884766,99.24378204345705,100.33291625976562,100.33291625976562,100.65168762207033,91.34333215077717,91.07324016571046,71.1370310745421,3.2581078532858925,2.778048799667199
2020-11-20,101.581435468992,102.53774314441736,100.54542948228487,101.90019989013672,644294.0,0.0,0.0,-0.71986336268895,4.633759585405043,4,11,4,2020,100.86420440673828,98.47342681884766,99.24378204345705,100.33291625976562,100.33291625976562,91.94368259429932,91.15736008961996,71.0395944421865,3.342453304326895,2.8909297005991386
2020-11-23,102.53774269921604,104.1050323223536,101.44861411771068,103.54718017578124,412923.0,0.0,0.0,-0.6632090851379752,4.649638454451914,0,11,4,2020,101.90019989013672,100.86420440673828,98.47342681884766,99.24378204345705,100.33291625976562,92.5670552444458,91.2990356572469,88.17396440243097,3.50182832944661,3.013109426368633
2020-11-24,103.99877349701993,104.9550811755138,102.6971256845185,103.41436004638672,398897.0,0.0,0.0,-0.6677779488582405,4.648367214326671,1,11,4,2020,103.54718017578124,101.90019989013672,100.86420440673828,98.47342681884766,99.24378204345705,93.16740568796793,91.42654369354248,82.0841088863279,3.576192588612102,3.125726058817327
2020-11-25,103.1221608856268,104.76914168941086,102.93621016155514,103.75969696044922,553377.0,0.0,0.0,-0.6558987457199724,4.651669126932475,2,11,4,2020,103.41436004638672,103.54718017578124,101.90019989013672,100.86420440673828,98.47342681884766,93.84567793528238,91.5505099105835,81.19003675797742,3.621249097187061,3.2248306664912736
2020-11-26,103.1221597934654,105.69888698432192,102.4314867122278,105.03478240966795,2164647.0,0.0,0.0,-0.612037234097216,4.663767176227507,3,11,4,2020,103.75969696044922,103.41436004638672,103.54718017578124,101.90019989013672,100.86420440673828,94.59213153839111,91.72096355438232,84.2576160975124,3.7169982027354678,3.323264173740113
2020-11-27,105.03478021108764,105.0613415111195,100.3329184797575,102.27210235595705,662038.0,0.0,0.0,-0.7070703343181025,4.6373672753337205,4,11,4,2020,105.03478240966795,103.75969696044922,103.41436004638672,103.54718017578124,101.90019989013672,95.1862836074829,91.87547863006593,65.28028801608781,3.529271620715434,3.3644656631351775
2020-11-30,105.03478021108764,105.0613415111195,100.3329184797575,102.27210235595705,662038.0,0.0,0.0,-0.7070703343181025,4.6373672753337205,0,11,4,2020,102.27210235595705,105.03478240966795,103.75969696044922,103.41436004638672,103.54718017578124,95.76626814524333,92.01892523447673,62.71842992563885,3.3419727701787565,3.3599670845438934
2020-12-01,102.803391070458,104.29098247745122,101.87364463958822,102.16584777832033,594941.0,0.0,0.0,-0.7107253728057894,4.636337865896642,1,12,4,2020,102.27210235595705,102.27210235595705,105.03478240966795,103.75969696044922,103.41436004638672,96.38787001291911,92.17299755096435,56.2500000000001,3.1486673480929284,3.3177071372537004
2020-12-02,102.5908693115692,103.62686805553918,100.78450642983064,103.06902313232422,294633.0,0.0,0.0,-0.6796571519965086,4.645054362965223,2,12,4,2020,102.16584777832033,102.27210235595705,102.27210235595705,105.03478240966795,103.75969696044922,96.92446643829345,92.33902360280355,59.459443321560464,3.033383158480774,3.260842341499115
2020-12-03,103.33467417477944,103.60031601070432,101.44862002211116,102.80339050292967,1879401.0,0.0,0.0,-0.688794616994412,4.642498634003055,3,12,4,2020,103.06902313232422,102.16584777832033,102.27210235595705,102.27210235595705,105.03478240966795,97.43184228261312,92.4789283879598,59.707756971801004,2.8873022513573687,3.1861343234707658
2020-12-04,102.85651164492036,104.58318343294772,102.43148041965487,103.25497436523438,1510193.0,0.0,0.0,-0.673260637811085,4.646839575274215,4,12,4,2020,102.80339050292967,103.06902313232422,102.16584777832033,102.27210235595705,102.27210235595705,98.01160546620686,92.65026742299398,61.08872135172387,2.775971452725358,3.1041017493216847
2020-12-07,102.96276169964204,104.71600195265472,102.24553458422275,102.82994079589844,605275.0,0.0,0.0,-0.6878813166470897,4.642754376112931,0,12,4,2020,103.25497436523438,102.80339050292967,103.06902313232422,102.16584777832033,102.27210235595705,98.57365896860757,92.84639957427979,64.33120824910742,2.623205653933013,3.0079225302439507
2020-12-08,102.82994459598665,103.33466693126245,101.55486531412645,101.97989654541016,1239602.0,0.0,0.0,-0.7171218869912134,4.634533790008928,1,12,4,2020,102.82994079589844,103.25497436523438,102.80339050292967,103.06902313232422,102.16584777832033,99.09821301778156,93.01242575327555,63.92406597268514,2.405813470749834,2.8875007183451276
2020-12-09,102.0330244178471,103.44093188712516,101.6611301779967,102.37836456298828,419774.0,0.0,0.0,-0.7034150333877875,4.638395699977335,2,12,4,2020,101.97989654541016,102.82994079589844,103.25497436523438,102.80339050292967,103.06902313232422,99.44886049906411,93.1966041692098,57.14287770902739,2.239861904464391,2.7579729555689805
2020-12-10,102.56430599552402,103.75969421088442,101.76738051861707,102.4580535888672,1336321.0,0.0,0.0,-0.7006738201326791,4.6391662512229415,3,12,4,2020,102.37836456298828,101.97989654541016,102.82994079589844,103.25497436523438,102.80339050292967,99.82607226053872,93.41354498545329,52.89259663944675,2.090674338590489,2.6245132321732827
2020-12-11,102.82994921051082,103.68000450522923,102.1658446374489,102.69712829589844,681739.0,0.0,0.0,-0.6924499179247269,4.641474422430616,4,12,4,2020,102.4580535888672,102.37836456298828,101.97989654541016,102.82994079589844,103.25497436523438,100.22099311828612,93.6039216486613,44.83871027514408,1.969035631545438,2.493417712047714
2020-12-14,103.94564447819457,104.58318773934708,102.48461444354936,103.2815399169922,699474.0,0.0,0.0,-0.6723468125785057,4.647094356092748,0,12,4,2020,102.69712829589844,102.4580535888672,102.37836456298828,101.97989654541016,102.82994079589844,100.59820437113443,93.81732051849366,49.23547696066858,1.8979152282037006,2.3743172152789116
2020-12-15,103.3081088721004,103.3081088721004,101.68768941212554,102.4580535888672,1710817.0,0.0,0.0,-0.7006738201326791,4.6391662512229415,1,12,4,2020,103.2815399169922,102.69712829589844,102.4580535888672,102.37836456298828,101.97989654541016,101.09353790283203,94.03116214752198,42.89854107265506,1.7548742338467633,2.250428618992482
2020-12-16,103.17528671418648,104.53005712618094,102.37836124689667,104.23785400390624,2947974.0,0.0,0.0,-0.639450678861439,4.656223064515174,2,12,4,2020,102.4580535888672,103.2815399169922,102.69712829589844,102.4580535888672,102.37836456298828,101.43178863525391,94.21881601333618,45.879093783311845,1.764784892643192,2.153299873722624
2020-12-17,103.5737478085054,103.7596913164668,101.79394618519572,102.67056274414062,1154759.0,0.0,0.0,-0.6933637431573058,4.641218205545817,3,12,4,2020,104.23785400390624,102.4580535888672,103.2815399169922,102.69712829589844,102.4580535888672,101.68326288859049,94.39170455296833,52.351091251709434,1.6274120616603085,2.048122311310161
2020-12-18,102.72369021766757,103.5206156542577,102.1127154908142,103.06902313232422,276109.0,0.0,0.0,-0.6796571519965086,4.645054362965223,4,12,4,2020,102.67056274414062,104.23785400390624,102.4580535888672,103.2815399169922,102.69712829589844,101.95687383015951,94.68523876825968,54.49100715094015,1.5330237827492113,1.945102605597971
2020-12-21,102.29866615478284,102.61743779292986,97.99527426078352,102.73166275024414,908121.0,0.0,0.0,-0.6912619713666373,4.641807398913684,0,12,4,2020,103.06902313232422,102.67056274414062,104.23785400390624,102.4580535888672,103.2815399169922,102.12183748881021,94.90895340601602,53.107674179559275,1.4146905561686225,1.8390201957121015
2020-12-22,97.78275869289492,101.50174446321306,97.78275869289492,101.20954132080078,388662.0,0.0,0.0,-0.743621244080229,4.62702503271523,1,12,4,2020,102.73166275024414,103.06902313232422,102.67056274414062,104.23785400390624,102.4580535888672,102.20241559346518,95.15024483362832,40.43718248319525,1.1844347169699034,1.708103099963662
2020-12-23,101.50173577055422,101.50173577055422,100.49229830340153,100.83763122558594,163154.0,0.0,0.0,-0.7564145348937045,4.623379694214164,2,12,4,2020,101.20954132080078,102.73166275024414,103.06902313232422,102.67056274414062,104.23785400390624,102.20772819519043,95.39109324773152,39.999937901312826,0.9608689696378576,1.5586562738985013
2020-12-24,101.47517280708657,102.1127160421994,100.7313771701185,100.91732788085938,225123.0,0.0,0.0,-0.7536730591959679,4.624161973670696,3,12,4,2020,100.83763122558594,101.20954132080078,102.73166275024414,103.06902313232422,102.67056274414062,102.21658287048339,95.61600334803262,37.64045668996582,0.7811181148025099,1.4031486420793031
2020-12-25,101.47517280708657,102.1127160421994,100.7313771701185,100.91732788085938,225123.0,0.0,0.0,-0.7536730591959679,4.624161973670696,4,12,4,2020,100.91732788085938,100.83763122558594,101.20954132080078,102.73166275024414,103.06902313232422,102.23606325785319,95.84091344833374,39.4118014762404,0.6313860420420099,1.2487961220718446
2020-12-28,100.9438929898026,102.13928119626078,100.9438929898026,101.7673797607422,115331.0,0.0,0.0,-0.7244322264092152,4.632467985162705,0,12,4,2020,100.91732788085938,100.91732788085938,100.83763122558594,101.20954132080078,102.73166275024414,102.28387870788575,96.09592952092488,48.823511026601274,0.574689712866558,1.1139748402307874
2020-12-29,101.76737539214297,102.37835732512364,100.3329139295681,100.73137664794922,393225.0,0.0,0.0,-0.7600695733813914,4.622335777083595,1,12,4,2020,101.7673797607422,100.91732788085938,100.91732788085938,100.83763122558594,101.20954132080078,102.33346519470214,96.33013705571491,41.48346749440974,0.4410762184707977,0.9793951158787896
2020-12-30,100.545428624861,101.20953317324184,99.29691063270587,101.0235824584961,181771.0,0.0,0.0,-0.750018020708281,4.625203987135029,2,12,4,2020,100.73137664794922,101.7673797607422,100.91732788085938,100.91732788085938,100.83763122558594,102.41847038269043,96.60153445561726,42.74190746558343,0.3546766368827434,0.8544514200795804
2020-12-31,101.0501504447722,101.47517447115368,100.040705771624,100.83763122558594,298886.0,0.0,0.0,-0.7564145348937045,4.623379694214164,3,12,4,2020,101.0235824584961,100.73137664794922,101.7673797607422,100.91732788085938,100.91732788085938,102.41758460998535,96.88045838038126,40.540521659212246,0.2681090414248217,0.7371829443486287
2021-01-01,100.14696528597622,100.81106983031292,100.14696528597622,100.65168762207033,130002.0,0.0,0.0,-0.7628107866364989,4.6215521422195724,4,1,1,2021,100.83763122558594,101.0235824584961,100.73137664794922,101.7673797607422,100.91732788085938,102.37596753438314,97.15982506434122,36.056344181365375,0.182396945085614,0.6262257444960257
2021-01-04,100.73137584980954,101.07670876180455,99.90788191474957,100.04070281982422,264622.0,0.0,0.0,-0.7838279796579275,4.61552343387537,0,1,1,2021,100.65168762207033,100.83763122558594,101.0235824584961,100.73137664794922,101.7673797607422,102.25908495585124,97.41307010014852,36.88756680431015,0.06442546720379028,0.5138656890375787
2021-01-05,100.6782502316414,100.6782502316414,99.00470819933302,99.8813247680664,203694.0,0.0,0.0,-0.7893104061681436,4.613944823688464,1,1,1,2021,100.04070281982422,100.65168762207033,100.83763122558594,101.0235824584961,100.73137664794922,102.14131711324056,97.65436140060424,21.328659039306203,-0.041450440874669425,0.40280246305512907
2021-01-06,99.88132806499796,104.98165264143104,99.50942662065547,104.21128845214844,1683507.0,0.0,0.0,-0.6403645040940175,4.655970599225092,2,1,1,2021,99.8813247680664,100.04070281982422,100.65168762207033,100.83763122558594,101.0235824584961,102.15637016296387,98.00102404912312,57.43591254206831,0.22148092720574653,0.3665381558852526
2021-01-07,104.66288332267042,107.18648076319168,103.83939651395136,104.63632202148438,1706829.0,0.0,0.0,-0.6257438252580128,4.660002270668768,3,1,1,2021,104.21128845214844,99.8813247680664,100.04070281982422,100.65168762207033,100.83763122558594,102.14308815002441,98.36760984420775,57.54480888325411,0.45886309944134496,0.3850031445964711
2021-01-08,106.09734416870448,109.97571179902556,105.1144680085286,102.01044425964356,1358066.0,0.0,0.0,-0.7160710798286674,4.6348303836680085,4,1,1,2021,104.63632202148438,104.21128845214844,99.8813247680664,100.04070281982422,100.65168762207033,102.13436621348065,98.66032491048176,47.154983958712506,0.4301453434170526,0.39403158436058744
2021-01-11,108.86001629989951,108.9662759102051,107.00052356152057,102.24819374084473,602414.0,0.0,0.0,-0.7078927639052925,4.637135737652717,0,1,1,2021,102.01044425964356,104.63632202148438,104.21128845214844,99.8813247680664,100.04070281982422,102.13356925964356,98.94991870244344,54.55919251891659,0.4217095063609122,0.3995671687606524
2021-01-12,107.0005249379552,108.7006354887412,106.23016797431436,108.27560424804688,453102.0,0.0,0.0,-0.5005565919030512,4.693873170343304,1,1,1,2021,102.24819374084473,102.01044425964356,104.63632202148438,104.21128845214844,99.8813247680664,102.33722780863445,99.36254891077677,71.81703587557564,0.8911134977733752,0.497876434563197
2021-01-13,108.35530539004463,109.71007584127956,107.82402172979631,108.88658905029295,714481.0,0.0,0.0,-0.4795393988816236,4.699448825303718,2,1,1,2021,108.27560424804688,102.24819374084473,102.01044425964356,104.63632202148438,104.21128845214844,102.53114667256675,99.72780655543009,72.66887727285686,1.2974645465204588,0.6577940569546494
2021-01-14,109.97571294895228,110.188224962727,108.19591132234744,108.86001586914062,1555789.0,0.0,0.0,-0.4804534865568305,4.699206972363222,3,1,1,2021,108.88658905029295,108.27560424804688,102.24819374084473,102.01044425964356,104.63632202148438,102.73303418477377,100.08243823369344,72.55918453192962,1.5989250341190342,0.8460202523875264
2021-01-15,108.3818585522031,109.25847508458804,107.5583718230526,107.87713623046876,259569.0,0.0,0.0,-0.5142634455064766,4.690220055925931,4,1,1,2021,108.86001586914062,108.88658905029295,108.27560424804688,102.24819374084473,102.01044425964356,102.88710624694825,100.44935585657755,67.2232547770123,1.7384843049746337,1.024513062904948
2021-01-18,107.3192970676546,107.3192970676546,103.36123100132548,104.10503387451172,852398.0,0.0,0.0,-0.6440195425817044,4.65496017278266,0,1,1,2021,107.87713623046876,108.86001586914062,108.88658905029295,108.27560424804688,102.24819374084473,102.9296093495687,100.75163415908814,58.239268512631604,1.5271053770504182,1.125031525734042
2021-01-19,103.8659576461928,106.25673416490314,103.81282783791116,106.15047454833984,281063.0,0.0,0.0,-0.5736586738699319,4.674234150732363,1,1,1,2021,104.10503387451172,107.87713623046876,108.86001586914062,108.88658905029295,108.27560424804688,103.06862861633302,101.08342081705729,61.53340465593302,1.507261252206618,1.2014774710285572
2021-01-20,105.67231640744404,106.49581038747884,103.62687291638429,104.29097747802734,340582.0,0.0,0.0,-0.6376232908389093,4.6567277314994975,2,1,1,2021,106.15047454833984,104.10503387451172,107.87713623046876,108.86001586914062,108.88658905029295,103.13238238016766,101.29062143961589,57.22462840816652,1.3262011459113836,1.2264222060051226
2021-01-21,104.34410694471832,105.008211504201,103.17528724362624,103.60031127929688,9454257.0,0.0,0.0,-0.661381434672817,4.650146527527895,3,1,1,2021,104.29097747802734,106.15047454833984,104.10503387451172,107.87713623046876,108.86001586914062,103.17045763651531,101.49826494852702,56.041137104685276,1.1141356548023111,1.2039648957645603
2021-01-22,104.13159038111108,104.31754109084784,102.5377395079308,103.06902313232422,1118365.0,0.0,0.0,-0.6796571519965086,4.645054362965223,4,1,1,2021,103.60031127929688,104.29097747802734,106.15047454833984,104.10503387451172,107.87713623046876,103.18285413106284,101.70192362467448,56.2247473666346,0.8929088149463666,1.1417536796009218
2021-01-25,103.06902289592018,104.66287376544471,100.78450619866648,101.0501480102539,246249.0,0.0,0.0,-0.7491041954757022,4.625464339624757,0,1,1,2021,103.06902313232422,103.60031127929688,104.29097747802734,106.15047454833984,104.10503387451172,103.10847440083823,101.85333938598633,52.23191255588049,0.5483574769459807,1.0230744390699336
2021-01-26,103.06902289592018,104.66287376544471,100.78450619866648,101.0501480102539,246249.0,0.0,0.0,-0.7491041954757022,4.625464339624757,1,1,1,2021,101.0501480102539,103.06902313232422,103.60031127929688,104.29097747802734,106.15047454833984,103.06154421488445,102.07754105885824,42.76771828465107,0.2721607594021265,0.8728917031363722
2021-01-27,101.36891727093472,103.22841004104303,100.62512160409054,102.27210235595705,333497.0,0.0,0.0,-0.7070703343181025,4.6373672753337205,2,1,1,2021,101.0501480102539,101.0501480102539,103.06902313232422,103.60031127929688,104.29097747802734,102.99601915995281,102.21390389760336,44.78127140591844,0.15014361215858685,0.7283420849408152
2021-01-28,101.02358121948444,101.52830355246188,98.73906448347115,99.456298828125,3683619.0,0.0,0.0,-0.8039308225615197,4.609722795398781,3,1,1,2021,102.27210235595705,101.0501480102539,101.0501480102539,103.06902313232422,103.60031127929688,102.88887702941896,102.28606995900472,44.40891321346104,-0.1717874098354315,0.5483161859855659
2021-01-29,100.86420077925044,100.86420077925044,97.38428860385308,97.8624496459961,164754.0,0.0,0.0,-0.8587574496473372,4.593729486511696,4,1,1,2021,99.456298828125,102.27210235595705,101.0501480102539,101.0501480102539,103.06902313232422,102.71532457987469,102.33609920501709,40.937543427523416,-0.5491995423386413,0.32881304032072445
2021-02-01,98.28747078224464,100.67824709856951,96.95926171761973,100.41260528564452,331750.0,0.0,0.0,-0.7710349512870811,4.619197395912628,0,2,1,2021,97.8624496459961,99.456298828125,102.27210235595705,101.0501480102539,101.0501480102539,102.63802266438803,102.37993007659912,31.0256456519041,-0.6352029051844283,0.13600985121969392
2021-02-02,101.47517481605992,103.94564229053977,100.7845089693436,103.17528533935548,2665582.0,0.0,0.0,-0.6760018510661926,4.646074916343456,1,2,1,2021,100.41260528564452,97.8624496459961,99.456298828125,102.27210235595705,101.0501480102539,102.70354746500652,102.45298152923584,37.51451040879999,-0.4749609440959546,0.013815692156564224
2021-02-03,103.60031208643308,111.56956686231256,103.36123156075844,109.65694427490234,2214297.0,0.0,0.0,-0.4530400417926075,4.706434823451454,2,2,1,2021,103.17528533935548,100.41260528564452,97.8624496459961,99.456298828125,102.27210235595705,102.9975245666504,102.60262638092041,51.35870095415394,0.17305282590696436,0.045663118906644255
2021-02-04,109.94914876800352,110.26791317731386,108.51468010212562,109.07252502441406,2617638.0,0.0,0.0,-0.4731434095814568,4.70113946694129,3,2,1,2021,109.65694427490234,103.17528533935548,100.41260528564452,97.8624496459961,99.456298828125,103.26936447143557,102.74297367095947,52.06611701025026,0.6321634710166677,0.16296318932864895
2021-02-05,109.41787491571044,110.6132631753606,106.76145656093227,110.00228118896484,1709929.0,0.0,0.0,-0.4411608386543394,4.709550752353096,4,2,1,2021,109.07252502441406,109.65694427490234,103.17528533935548,100.41260528564452,97.8624496459961,103.5721962483724,102.9041297531128,61.3034526124914,1.058829984203328,0.34213654830358475
2021-02-08,110.50700066409108,113.375930970902,109.31161243575356,112.8712158203125,845894.0,0.0,0.0,-0.342472699945765,4.735068124031803,0,2,1,2021,110.00228118896484,109.07252502441406,109.65694427490234,103.17528533935548,100.41260528564452,103.94232411702475,103.11310141245525,62.48765624437389,1.6099073086114686,0.5956907003651616
2021-02-09,111.80864300065431,115.55418971594544,111.59612378350684,111.96802520751952,922487.0,0.0,0.0,-0.373541445640304,4.72710481590551,1,2,1,2021,112.8712158203125,110.00228118896484,109.07252502441406,109.65694427490234,103.17528533935548,104.31687906901043,103.32517213185629,64.79015751341512,1.9512671314592893,0.8668059865839872
2021-02-10,111.59612663531232,113.66813861348216,109.94915310229923,111.7555160522461,654562.0,0.0,0.0,-0.3808515226156773,4.725221900044162,2,2,1,2021,111.96802520751952,112.8712158203125,110.00228118896484,109.07252502441406,109.65694427490234,104.67461018880209,103.54654028574626,66.00624305757083,2.1795253263586005,1.1293498545389098
2021-02-11,111.1976701646258,114.0666077710563,110.69295499756564,113.53532409667967,369970.0,0.0,0.0,-0.3196281189018082,4.740883282810255,3,2,1,2021,111.7555160522461,111.96802520751952,112.8712158203125,110.00228118896484,109.07252502441406,105.09786661783855,103.75772561391196,69.58250956757826,2.475501188284582,1.3985801212880444
2021-02-12,116.2714255018458,116.32455530679208,111.94146529765186,113.03059387207033,652279.0,0.0,0.0,-0.3369902734355485,4.736466779689295,4,2,1,2021,113.53532409667967,111.7555160522461,111.96802520751952,112.8712158203125,110.00228118896484,105.51049682617189,103.94323218027752,73.76181545420407,2.6389168891035126,1.6466474748511382
2021-02-15,113.16341207895236,114.46505984207084,112.36648664177665,112.73838806152344,426363.0,0.0,0.0,-0.3470418261086593,4.73390096964462,0,2,1,2021,113.03059387207033,113.53532409667967,111.7555160522461,111.96802520751952,112.8712158203125,105.9337530008952,104.09641897837322,72.9166298933779,2.7135661411646907,1.860031208113849
2021-02-16,114.11972410947962,122.08897878768336,113.1634164304934,107.0324031829834,3379355.0,0.0,0.0,-0.543321316414742,4.682431211596446,1,2,1,2021,112.73838806152344,113.03059387207033,113.53532409667967,111.7555160522461,111.96802520751952,106.17212228139242,104.15671969731649,57.93762198625932,2.285949910831505,1.9452149486573804
2021-02-17,120.01697603423496,122.7796467122854,118.15748324466428,107.92894439697264,867979.0,0.0,0.0,-0.5124813025931084,4.6906957833926,2,2,1,2021,107.0324031829834,112.73838806152344,113.03059387207033,113.53532409667967,111.7555160522461,106.2960441462199,104.22620715459189,65.09391725491211,1.9963911957510163,1.9554501980761076
2021-02-18,122.9921650800984,126.60489102078724,121.39831412873644,109.03401412963868,1147227.0,0.0,0.0,-0.4744681412375416,4.700789537354314,3,2,1,2021,107.92894439697264,107.0324031829834,112.73838806152344,113.03059387207033,113.53532409667967,106.44263388315836,104.29286101659139,70.25474754589442,1.83493176864134,1.9313465121891542
2021-02-19,124.4266343833666,125.4360646766151,121.5311355928544,123.36406707763672,1817739.0,0.0,0.0,0.0184696334962574,4.823213288721698,4,2,1,2021,109.03401412963868,107.92894439697264,107.0324031829834,112.73838806152344,113.03059387207033,107.1544213104248,104.64439376195271,79.15764149131648,2.830659441046521,2.1112090979606277
2021-02-22,124.3203697426042,124.3203697426042,118.74189161312836,119.48568725585938,5701041.0,0.0,0.0,-0.1149422893945422,4.791530967916376,0,2,1,2021,123.36406707763672,109.03401412963868,107.92894439697264,107.0324031829834,112.73838806152344,107.72900442759195,104.93128684361776,70.1496116229107,3.269143307535046,2.3427959398755114
