Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-09-29,3079.0466677459003,3185.745961734382,3068.5647831206343,2959.724572753906,69659.0,0.0,0.0,0.4457132276126243,7.993189305454925,1,9,3,2020,3054.22607421875,2967.056884765625,2885.6728515625,2925.42578125,2967.30419921875,2945.959319254557,2824.9978055826823,56.662913230661076,37.43372439656605,46.095845220175775
2020-09-30,3172.297082233057,3172.297082233057,3100.109523940347,3110.8388671875,23647.0,0.0,0.0,0.8253907783484502,8.042969106061713,2,9,3,2020,2959.724572753906,3054.22607421875,2967.056884765625,2885.6728515625,2925.42578125,2952.9275646972656,2832.0451566569013,62.63722346215015,45.77029533116456,46.03073524237353
2020-10-01,3154.4975759067274,3161.914106257605,3079.6896030036114,3116.623779296875,27033.0,0.0,0.0,0.8399254805031475,8.04482638143218,3,10,4,2020,3110.8388671875,2959.724572753906,3054.22607421875,2967.056884765625,2885.6728515625,2959.353573811849,2839.599302978516,60.77820963745732,52.2416724387208,47.27292268164299
2020-10-02,3154.4975759067274,3161.914106257605,3079.6896030036114,3116.623779296875,27033.0,0.0,0.0,0.8399254805031475,8.04482638143218,4,10,4,2020,3116.623779296875,3110.8388671875,2959.724572753906,3054.22607421875,2967.056884765625,2971.320889078776,2847.3825427246097,58.771173366746396,56.71649299377259,49.161636744068915
2020-10-05,3179.219226376895,3194.0522865310645,3060.554745143543,3093.879638671875,36161.0,0.0,0.0,0.7827803928166481,8.037504295403496,0,10,4,2020,3116.623779296875,3116.623779296875,3110.8388671875,2959.724572753906,3054.22607421875,2975.100023193359,2854.6359077962243,56.27101424507504,57.76171733327146,50.88165286190943
2020-10-06,3114.9425973554216,3142.3342665141327,3082.656066685567,3103.768310546875,32294.0,0.0,0.0,0.8076258697558277,8.040694373402143,1,10,4,2020,3093.879638671875,3116.623779296875,3116.623779296875,3110.8388671875,2959.724572753906,2980.626154378255,2863.3305529785157,55.83523078694591,58.711212024237284,52.447564694375004
2020-10-07,3103.7683249496563,3213.5824611840417,3103.7683249496563,3196.72216796875,72405.0,0.0,0.0,1.0411742117552918,8.07019401281212,2,10,4,2020,3103.768310546875,3093.879638671875,3116.623779296875,3116.623779296875,3110.8388671875,2993.9735990397135,2872.990994059245,60.665879115067945,66.20116700922654,55.19828515734532
2020-10-08,3203.9410487593814,3255.362324850581,3202.95217806532,3051.259387207031,29594.0,0.0,0.0,0.6756961970523091,8.023637378048218,3,10,4,2020,3196.72216796875,3103.768310546875,3093.879638671875,3116.623779296875,3116.623779296875,2992.1425398763017,2879.091504516602,48.39922515272115,59.71106755483106,56.10084163684247
2020-10-09,3263.2733221055114,3299.564828645437,3233.607200995461,3068.0182861328126,26852.0,0.0,0.0,0.7178032506637473,8.029113012937865,4,10,4,2020,3051.259387207031,3196.72216796875,3103.768310546875,3093.879638671875,3116.623779296875,2993.5664322916664,2884.6653973388675,52.900140867537765,55.28265601563908,55.937204512601795
2020-10-12,3307.7724123320468,3317.661119095372,3238.798682657858,3246.66015625,30033.0,0.0,0.0,1.166644361024535,8.085690064110862,0,10,4,2020,3068.0182861328126,3051.259387207031,3196.72216796875,3103.768310546875,3093.879638671875,3002.667335611979,2891.6764894612634,64.42901410097477,65.43373455108303,57.83651052029805
2020-10-13,3248.4402916442104,3263.7677876930647,3221.839766038508,3251.70361328125,20275.0,0.0,0.0,1.17931614313518,8.087241810512166,1,10,4,2020,3246.66015625,3068.0182861328126,3051.259387207031,3196.72216796875,3103.768310546875,3012.326962890625,2898.5994101969404,67.51920338470157,73.04350223176061,60.877908862590566
2020-10-14,3245.4736232102123,3294.373230826712,3234.1016102099325,3273.260986328125,26660.0,0.0,0.0,1.2334794546168266,8.093847469576296,2,10,4,2020,3251.70361328125,3246.66015625,3068.0182861328126,3051.259387207031,3196.72216796875,3024.3285579427084,2907.5239707438154,71.2259594995107,79.89284282598237,64.68089565526893
2020-10-15,3278.106351777482,3342.382946910373,3253.384584418677,3274.4970703125,45227.0,0.0,0.0,1.2365851392342242,8.094224913747016,3,10,4,2020,3273.260986328125,3251.70361328125,3246.66015625,3068.0182861328126,3051.259387207031,3036.527931315104,2916.355411987305,68.45696043926355,84.44728055723499,68.63417263566214
2020-10-16,3282.0616724825613,3356.07873686917,3278.106189900479,3309.255615234375,28781.0,0.0,0.0,1.32391664716697,8.104780690535737,4,10,4,2020,3274.4970703125,3273.260986328125,3251.70361328125,3246.66015625,3068.0182861328126,3050.759425455729,2926.3347617594404,66.33869701721932,89.82597147369643,72.872532403269
2020-10-19,3313.7057044849093,3315.6339540586814,3194.744511392826,3211.654296875,28875.0,0.0,0.0,1.0786914708051163,8.074852758205706,0,10,4,2020,3309.255615234375,3274.4970703125,3273.260986328125,3251.70361328125,3246.66015625,3063.5504736328126,2934.640450236003,66.07625197846235,85.2305276049492,75.34413144360505
2020-10-20,3198.9965966315244,3253.3844831275783,3195.140097613023,3206.264892578125,13096.0,0.0,0.0,1.065150489582709,8.073173794529106,1,10,4,2020,3211.654296875,3309.255615234375,3274.4970703125,3273.260986328125,3251.70361328125,3076.0728776041665,2941.251876017253,57.48062375577321,80.22889656609459,76.32108446810297
2020-10-21,3211.50580110039,3241.22141363154,3097.1430023253097,3145.25146484375,36760.0,0.0,0.0,0.9118530871694336,8.053967012033446,2,10,4,2020,3206.264892578125,3211.654296875,3309.255615234375,3274.4970703125,3273.260986328125,3085.213331705729,2947.8649497477218,52.06534107251614,70.52878232531975,75.16262403954633
2020-10-22,3145.25141207902,3145.25141207902,3028.4659303563603,3046.957763671875,129714.0,0.0,0.0,0.66488828576809,8.022227059647493,3,10,4,2020,3145.25146484375,3206.264892578125,3211.654296875,3309.255615234375,3274.4970703125,3089.587436523437,2954.082474975586,45.59824444379245,54.28413794262224,70.98692682016151
2020-10-23,3065.499226768949,3116.525052403284,3056.5993903041363,3074.498046875,25252.0,0.0,0.0,0.7340837732785619,8.031222133588882,4,10,4,2020,3046.957763671875,3145.25146484375,3206.264892578125,3211.654296875,3309.255615234375,3093.4671158854167,2961.2007000732424,48.78277691353734,43.13517547161155,65.41657655045152
2020-10-26,3108.9104947761152,3108.9104947761152,2844.9315098982843,3165.9684204101563,80374.0,0.0,0.0,0.963904833681162,8.060530075036496,0,10,4,2020,3074.498046875,3046.957763671875,3145.25146484375,3206.264892578125,3211.654296875,3099.202562255859,2970.608983154297,53.543271912335705,41.20544634787939,60.574350509937105
2020-10-27,2882.657125983042,2942.7802724855283,2822.2370285570023,3152.9573486328127,65745.0,0.0,0.0,0.9312142673559444,8.056413244486974,1,10,4,2020,3165.9684204101563,3074.498046875,3046.957763671875,3145.25146484375,3206.264892578125,3104.1466727701822,2978.556083170573,47.25708235676758,38.18605231886659,56.096690871723
2020-10-28,2953.756805757535,3000.7281644028258,2897.3911753831862,2913.015380859375,201881.0,0.0,0.0,0.3283554909283653,7.977287265004561,2,10,4,2020,3152.9573486328127,3165.9684204101563,3074.498046875,3046.957763671875,3145.25146484375,3100.529053955078,2982.650012207031,42.25313524382117,16.244591735076483,48.1262710443937
2020-10-29,2906.2908118924806,2927.1560789725736,2854.474086909254,2861.00048828125,46144.0,0.0,0.0,0.1976670799486343,7.959276130724785,3,10,4,2020,2913.015380859375,3152.9573486328127,3165.9684204101563,3074.498046875,3046.957763671875,3094.9633557128905,2985.762479654948,38.840176574619164,-5.280470999025965,37.444922635709766
2020-10-30,2890.4689543870018,2894.7706383500336,2755.5376004048167,3112.8858276367187,80304.0,0.0,0.0,0.8305338055698357,8.04362668750751,4,10,4,2020,2861.00048828125,2913.015380859375,3152.9573486328127,3165.9684204101563,3074.498046875,3096.0731974283854,2993.0516127522787,43.31634469225714,-1.9912426968294312,29.557689569201926
2020-11-02,2857.836318642693,2857.836318642693,2782.138218388407,2803.052978515625,80656.0,0.0,0.0,0.0520728549845545,7.9388211418831345,0,11,4,2020,3112.8858276367187,2861.00048828125,2913.015380859375,3152.9573486328127,3165.9684204101563,3088.8676310221354,2995.2394911702477,32.81751780592084,-24.107530507368665,18.82464555388781
2020-11-03,2819.270371316827,2916.7236272806854,2817.243138093086,2906.983154296875,43961.0,0.0,0.0,0.3131994064869954,7.975215045753851,1,11,4,2020,2803.052978515625,3112.8858276367187,2861.00048828125,2913.015380859375,3152.9573486328127,3086.8569295247394,2998.977422485352,36.80478768559195,-32.86965046176647,8.485786350756953
2020-11-04,2916.179549502381,2944.856798378464,2877.613594117304,2935.907470703125,71630.0,0.0,0.0,0.385872303852499,7.985112426004728,2,11,4,2020,2906.983154296875,2803.052978515625,3112.8858276367187,2861.00048828125,2913.015380859375,3087.2063191731772,3002.1920749918622,38.04083900723812,-37.05262347099051,-0.6218956135925389
2020-11-05,2946.8345149668653,2956.7232213929287,2892.8915731279903,2912.520751953125,39968.0,0.0,0.0,0.32711272635502,7.977117509246325,3,11,4,2020,2935.907470703125,2906.983154296875,2803.052978515625,3112.8858276367187,2861.00048828125,3088.101249186198,3004.4013767496745,35.87363845786065,-41.77323660105458,-8.852163811084946
2020-11-06,2912.5209306415977,2949.158638482652,2893.2379519277283,2909.109375,64828.0,0.0,0.0,0.318541576610028,7.975945945369858,4,11,4,2020,2912.520751953125,2935.907470703125,2906.983154296875,2803.052978515625,3112.8858276367187,3086.1696655273436,3006.6494114176435,38.45288847376084,-45.267807025701586,-16.135292454008276
2020-11-09,2947.823462757882,2956.0806294091444,2897.440550483202,2921.074462890625,28867.0,0.0,0.0,0.3486040884437297,7.980049075521409,0,11,4,2020,2909.109375,2912.520751953125,2935.907470703125,2906.983154296875,2803.052978515625,3081.731278483073,3009.9480354817706,39.16961283410244,-46.53536593663466,-22.215307150533555
2020-11-10,2947.8234204797263,2951.630669068196,2891.457793184408,2919.0966796875,57301.0,0.0,0.0,0.3436348703742972,7.979372004196241,1,11,4,2020,2921.074462890625,2909.109375,2912.520751953125,2935.907470703125,2906.983154296875,3080.3770153808596,3013.168167317708,41.00837650881215,-47.155921966399546,-27.203430113706755
2020-11-11,2942.730935986903,3040.777368217085,2925.722166999858,3025.74658203125,176639.0,0.0,0.0,0.6115947868061885,8.015243586333474,2,11,4,2020,2919.0966796875,2921.074462890625,2909.109375,2912.520751953125,2935.907470703125,3077.540605875651,3015.234085286458,49.16223731746231,-38.59703864644143,-29.48215182025369
2020-11-12,3042.755068377652,3065.301368062746,3005.3757085607194,3051.2099609375,29348.0,0.0,0.0,0.6755720126061724,8.023621184578577,3,11,4,2020,3025.74658203125,2919.0966796875,2921.074462890625,2909.109375,2912.520751953125,3075.360145263672,3017.35685953776,49.078695840976415,-29.420241846016324,-29.469769825406217
2020-11-13,3051.209860321859,3100.01048169227,3039.689372478591,3093.978515625,69275.0,0.0,0.0,0.7830288230497207,8.037536243454861,4,11,4,2020,3051.2099609375,3025.74658203125,2919.0966796875,2921.074462890625,2909.109375,3074.605303141276,3022.963096110026,47.037850882224134,-18.483433815386434,-27.272502623402264
2020-11-16,3051.209860321859,3100.01048169227,3039.689372478591,3093.978515625,69275.0,0.0,0.0,0.7830288230497207,8.037536243454861,0,11,4,2020,3093.978515625,3051.2099609375,3025.74658203125,2919.0966796875,2921.074462890625,3074.6085990397137,3024.8543111165363,47.546948466455014,-9.704072152466779,-23.758816529215167
2020-11-17,3083.2988118323296,3109.9983204659,2968.095376431924,2997.0693359375,82493.0,0.0,0.0,0.5395426583193745,8.00572380579254,1,11,4,2020,3093.978515625,3093.978515625,3051.2099609375,3025.74658203125,2919.0966796875,3071.0519665527345,3025.8390604654946,53.96810514113412,-10.445713991035063,-21.09619602157915
2020-11-18,2998.354917000413,3015.660154082813,2911.482530277366,2949.80126953125,53291.0,0.0,0.0,0.4207807387510713,7.989832029242957,2,11,4,2020,2997.0693359375,3093.978515625,3093.978515625,3051.2099609375,3025.74658203125,3062.8212699381515,3028.3974344889325,54.211071605236256,-14.678404899915677,-19.812637797246456
2020-11-19,3006.1667597033534,3100.653398083334,2942.730804419144,2955.1904296875,182023.0,0.0,0.0,0.4343211065654958,7.991656701402967,3,11,4,2020,2949.80126953125,2997.0693359375,3093.978515625,3093.978515625,3051.2099609375,3059.618971354167,3025.880755615234,40.24013025925608,-17.397435942557422,-19.329597426308652
2020-11-20,2976.401662850428,2980.555112705252,2934.968079324246,2964.930908203125,20248.0,0.0,0.0,0.458794244859058,7.994946227822078,4,11,4,2020,2955.1904296875,2949.80126953125,2997.0693359375,3093.978515625,3093.978515625,3056.182725423177,3024.874578857422,65.9396389414025,-18.55245131155698,-19.17416820335832
2020-11-23,2988.416755358091,3035.833057267518,2951.0868863314304,3024.362060546875,32550.0,0.0,0.0,0.6081161501351908,8.014786052739716,0,11,4,2020,2964.930908203125,2955.1904296875,2949.80126953125,2997.0693359375,3093.978515625,3048.7727888997397,3025.7200622558594,62.66810566521362,-14.505007310428482,-18.240336024772354
2020-11-24,3025.9443437345085,3074.5967339176946,3008.935815969461,3039.936767578125,35100.0,0.0,0.0,0.6472478989959952,8.019920894162308,1,11,4,2020,3024.362060546875,2964.930908203125,2955.1904296875,2949.80126953125,2997.0693359375,3041.713894042969,3027.020428466797,61.56046655988054,-9.926206950236974,-16.577510209865277
2020-11-25,3039.7884932220272,3057.093730252406,2968.58980372561,2974.226318359375,35503.0,0.0,0.0,0.4821491403998028,7.998075388484406,2,11,4,2020,3039.936767578125,3024.362060546875,2964.930908203125,2955.1904296875,2949.80126953125,3031.746071777344,3028.037314860026,56.26758796088269,-11.467567780070112,-15.555521723906246
2020-11-26,2976.5008034522243,3010.122407212149,2943.86807039112,2989.65283203125,21212.0,0.0,0.0,0.5209085506149899,8.003246981024347,3,11,4,2020,2974.226318359375,3039.936767578125,3024.362060546875,2964.930908203125,2955.1904296875,3022.2512638346357,3029.3895975748696,57.98607412801112,-11.313897051497861,-14.70719678942457
2020-11-27,3009.1333889454813,3084.435792398493,2998.5525212716807,3070.09716796875,42448.0,0.0,0.0,0.7230264809788963,8.029790160438074,4,11,4,2020,2989.65283203125,2974.226318359375,3039.936767578125,3024.362060546875,2964.930908203125,3014.279315592448,3032.5193705240886,63.00931927080958,-4.647354473682299,-12.695228326276116
2020-11-30,3009.1333889454813,3084.435792398493,2998.5525212716807,3070.09716796875,42448.0,0.0,0.0,0.7230264809788963,8.029790160438074,0,11,4,2020,3070.09716796875,2989.65283203125,2974.226318359375,3039.936767578125,3024.362060546875,3009.5607446289064,3036.5556091308595,63.22765150575432,0.6286815000894421,-10.030446361003005
2020-12-01,3114.942753748613,3114.942753748613,3040.777450087932,3076.97021484375,34900.0,0.0,0.0,0.7402951425133567,8.032025637563098,1,12,4,2020,3070.09716796875,3070.09716796875,2989.65283203125,2974.226318359375,3039.936767578125,3005.2509220377606,3040.6618998209638,55.43776422705229,5.303440700337433,-6.9636689487349175
2020-12-02,3076.3766288115144,3139.664351165721,3062.532439546532,3091.011962890625,60714.0,0.0,0.0,0.7755753026495633,8.036577278681271,2,12,4,2020,3076.97021484375,3070.09716796875,3070.09716796875,2989.65283203125,2974.226318359375,3003.442938639323,3044.328135172526,54.33028284200892,10.025702701987939,-3.5657946185903464
2020-12-03,3124.831460656681,3131.704063843993,3092.198727048558,3104.411376953125,21796.0,0.0,0.0,0.8092415863827732,8.040901474143476,3,12,4,2020,3091.011962890625,3076.97021484375,3070.09716796875,3070.09716796875,2989.65283203125,3005.3580590820316,3047.4727478027344,51.212536170652264,14.680126728756932,0.08338965087910921
2020-12-04,3121.864654265232,3165.7704147276263,3117.859679832361,3142.334228515625,31234.0,0.0,0.0,0.9045234751818212,8.053039371746932,4,12,4,2020,3104.411376953125,3091.011962890625,3076.97021484375,3070.09716796875,3070.09716796875,3007.6192651367187,3050.5431905110677,55.16476180790784,21.184645088290836,4.303640738361454
2020-12-07,3146.5864055115203,3180.751934723443,3102.482677991205,3138.42822265625,21609.0,0.0,0.0,0.894709560863484,8.051795967625585,0,12,4,2020,3142.334228515625,3104.411376953125,3091.011962890625,3076.97021484375,3070.09716796875,3006.701258544922,3052.9519104003907,68.84142388924612,25.727767038308684,8.5884659983509
2020-12-08,3136.6977895121004,3165.375039164008,3120.678132818839,3132.29736328125,20001.0,0.0,0.0,0.8793056595970243,8.049841199720236,1,12,4,2020,3138.42822265625,3142.334228515625,3104.411376953125,3091.011962890625,3076.97021484375,3006.012592366537,3055.0796325683596,77.32053338167549,28.504927738028528,12.571758346286426
2020-12-09,3115.09091003729,3167.797766141345,3115.09091003729,3156.22802734375,21759.0,0.0,0.0,0.9394319100803934,8.057449715073366,2,12,4,2020,3132.29736328125,3138.42822265625,3142.334228515625,3104.411376953125,3091.011962890625,3014.1196805826826,3057.32436726888,78.5133645250739,32.26492225432685,16.51039112789451
2020-12-10,3156.2279119941227,3170.0721011592886,3130.072331463206,3158.799072265625,39484.0,0.0,0.0,0.9458917095482609,8.058263719833295,3,12,4,2020,3156.22802734375,3132.29736328125,3138.42822265625,3142.334228515625,3104.411376953125,3024.0463000488285,3059.5048278808595,78.06732051185983,35.04819308275182,20.217951518865974
2020-12-11,3176.252741312333,3203.9411213735866,3132.9401556460984,3152.5693359375,49201.0,0.0,0.0,0.9302393780487288,8.05629021284075,4,12,4,2020,3158.799072265625,3156.22802734375,3132.29736328125,3138.42822265625,3142.334228515625,3025.3690836588544,3060.7211405436196,71.94117455354046,36.33244974457102,23.440851164006986
2020-12-14,3169.330586478561,3194.0523539237915,3070.443516697638,3078.70068359375,47379.0,0.0,0.0,0.7446429782961166,8.032587690593894,0,12,4,2020,3152.5693359375,3158.799072265625,3156.22802734375,3132.29736328125,3138.42822265625,3034.557340494792,3061.7124857584636,55.53050753588558,31.031932700117522,24.959067471229094
2020-12-15,3055.610342140426,3101.444593841933,3052.791964187498,3077.909423828125,34071.0,0.0,0.0,0.7426549230235538,8.032330730092685,1,12,4,2020,3078.70068359375,3152.5693359375,3158.799072265625,3156.22802734375,3132.29736328125,3040.2548828125,3063.55590616862,68.15586427669987,26.462345260053098,25.259723028993896
2020-12-16,3077.909571726383,3109.998377929378,3070.443549593233,3083.150634765625,36259.0,0.0,0.0,0.7558235656003439,8.034031577448118,2,12,4,2020,3077.909423828125,3078.70068359375,3152.5693359375,3158.799072265625,3156.22802734375,3045.16298828125,3066.1846537272136,66.97794096132687,22.99872126914761,24.807522677024643
2020-12-17,3104.0650555265856,3120.87585703788,3068.465711149728,3077.4150390625,29431.0,0.0,0.0,0.7414127718581914,8.032170145809799,3,12,4,2020,3083.150634765625,3077.909423828125,3078.70068359375,3152.5693359375,3158.799072265625,3050.659464518229,3069.3803568522135,51.8236131560055,19.565421661560322,23.75910247393178
2020-12-18,3086.2653232482203,3109.9982190373767,3070.4928845397103,3100.20849609375,27135.0,0.0,0.0,0.7986817679572356,8.039547151955958,4,12,4,2020,3077.4150390625,3083.150634765625,3077.909423828125,3078.70068359375,3152.5693359375,3057.029435221354,3071.599550374349,56.73825820155771,18.470828265954424,22.70144763233631
2020-12-21,3108.020639054699,3118.0575801838,2913.114125699522,3083.6745849609374,53773.0,0.0,0.0,0.7571400004724347,8.034201447780932,0,12,4,2020,3100.20849609375,3077.4150390625,3083.150634765625,3077.909423828125,3078.70068359375,3062.4494392903644,3072.090358886719,51.438110969749644,16.083802600500803,21.377918625969208
2020-12-22,2968.589690051615,3024.955317077912,2867.724883794032,3020.703125,51484.0,0.0,0.0,0.5989230046955433,8.013575900085119,1,12,4,2020,3083.6745849609374,3100.20849609375,3077.4150390625,3083.150634765625,3077.909423828125,3065.836320800781,3073.10666809082,37.53504868076722,9.006970271987939,18.903728955172955
2020-12-23,3020.703196169252,3037.3657635767227,2975.2646370350053,3011.90234375,16351.0,0.0,0.0,0.5768108737281439,8.01065912697211,2,12,4,2020,3020.703125,3083.6745849609374,3100.20849609375,3077.4150390625,3083.150634765625,3065.374846191406,3071.4577260335286,33.32734922466193,2.657743359084634,15.654531835955291
2020-12-24,3030.690974641252,3047.2545588935595,2997.2176048216616,3036.57470703125,38613.0,0.0,0.0,0.638800657663548,8.018814682253762,3,12,4,2020,3011.90234375,3020.703125,3083.6745849609374,3100.20849609375,3077.4150390625,3064.887004394531,3070.1235748291015,29.983208094862704,-0.3788441127380793,12.447856646216618
2020-12-25,3030.690974641252,3047.2545588935595,2997.2176048216616,3036.57470703125,38613.0,0.0,0.0,0.638800657663548,8.018814682253762,4,12,4,2020,3036.57470703125,3011.90234375,3020.703125,3083.6745849609374,3100.20849609375,3062.9735441080725,3068.7894236246743,30.433179809956187,-2.7536195494913045,9.407561407075034
2020-12-28,3061.4446871231385,3089.083816178548,3029.9493003513494,3048.243408203125,21280.0,0.0,0.0,0.6681184922060152,8.02264877594455,0,12,4,2020,3036.57470703125,3036.57470703125,3011.90234375,3020.703125,3083.6745849609374,3061.4490405273436,3068.0288197835284,34.18902175240848,-3.651981754894223,6.795652774681183
2020-12-29,3112.6680705789668,3112.6680705789668,3027.4274695495487,3039.09619140625,27222.0,0.0,0.0,0.6451359353108878,8.019644435809623,1,12,4,2020,3048.243408203125,3036.57470703125,3036.57470703125,3011.90234375,3020.703125,3062.8499357096352,3066.950951131185,26.66932503404007,-5.043901269933485,4.4277419657582495
2020-12-30,3037.9097704822425,3073.41013200127,3032.866433348744,3066.488037109375,25197.0,0.0,0.0,0.7139584707677594,8.028614276694618,2,12,4,2020,3039.09619140625,3048.243408203125,3036.57470703125,3036.57470703125,3011.90234375,3066.739494628906,3064.7803822835285,33.267661828924844,-3.8918516456278667,2.7638232434810264
2020-12-31,3080.332139908784,3082.507607100102,3050.666019781251,3074.7451171875,19440.0,0.0,0.0,0.7347045421572516,8.031302465419714,3,12,4,2020,3066.488037109375,3039.09619140625,3048.243408203125,3036.57470703125,3036.57470703125,3070.724650878906,3065.1718111165364,35.99646801444423,-2.28621262723982,1.7538160693368574
2021-01-01,3079.392846879033,3085.67203096026,3058.1321268617635,3064.362060546875,18029.0,0.0,0.0,0.7086169140527097,8.02792096881531,4,1,1,2021,3074.7451171875,3066.488037109375,3039.09619140625,3048.243408203125,3036.57470703125,3074.0390226236977,3065.110874023437,46.65591658666739,-1.8304576567893491,1.0369613241116162
2021-01-04,3067.4768132173435,3104.11451976436,3002.7057844405103,3010.122314453125,86851.0,0.0,0.0,0.5723385161248564,8.01006815019174,0,1,1,2021,3064.362060546875,3074.7451171875,3066.488037109375,3039.09619140625,3048.243408203125,3073.5643644205725,3061.1685766601563,37.34542749790804,-5.779342110133712,-0.3262993627374493
2021-01-05,3013.0889628429168,3038.7996005304503,2997.366015595712,3033.1630859375,53427.0,0.0,0.0,0.6302288945105732,8.01769091124483,1,1,1,2021,3010.122314453125,3064.362060546875,3074.7451171875,3066.488037109375,3039.09619140625,3073.338575032552,3057.5262345377605,41.249780976353996,-6.969325741662487,-1.654904638522457
2021-01-06,3050.6661619013603,3087.7488137883297,3013.23730869404,3048.29296875,109372.0,0.0,0.0,0.6682430140265428,8.022665029203958,2,1,1,2021,3033.1630859375,3010.122314453125,3064.362060546875,3074.7451171875,3066.488037109375,3075.807463378906,3053.7767675781247,45.06456236284014,-6.615284365462685,-2.646980583910503
2021-01-07,3043.744063828374,3078.651248387652,2999.6403333256526,3024.2138671875,27455.0,0.0,0.0,0.6077438114895736,8.014737067862516,3,1,1,2021,3048.29296875,3033.1630859375,3010.122314453125,3064.362060546875,3074.7451171875,3076.959497884114,3049.6053808593747,37.17675556763971,-8.183353675528906,-3.7542552022341837
2021-01-08,3024.46097536324,3129.7757028035485,3024.46097536324,3124.3369140625,129673.0,0.0,0.0,0.8593048789067496,8.047297368859152,4,1,1,2021,3024.2138671875,3048.29296875,3033.1630859375,3010.122314453125,3064.362060546875,3078.7674894205725,3046.52340250651,55.351643615209944,-1.3316167326966024,-3.269727508326668
2021-01-11,3134.71994435437,3188.3661768405605,3111.481484199061,3054.9256591796875,45862.0,0.0,0.0,0.6849077754018431,8.024837823805868,0,1,1,2021,3124.3369140625,3024.2138671875,3048.29296875,3033.1630859375,3010.122314453125,3078.261772460937,3043.9112585449216,54.42901391086142,-1.4853518053723747,-2.9128523677358094
2021-01-12,3159.4418222308127,3257.982688911896,3150.888187419215,3061.531311035156,54063.0,0.0,0.0,0.7015046018430376,8.026997078812197,1,1,1,2021,3054.9256591796875,3124.3369140625,3024.2138671875,3048.29296875,3033.1630859375,3077.747142333984,3041.4990321858722,56.45958656218253,-1.0619258390229334,-2.542667061993234
2021-01-13,3223.718537228259,3280.6280952729267,3181.197096399788,3068.4014892578125,74023.0,0.0,0.0,0.718766055833699,8.029237866935969,2,1,1,2021,3061.531311035156,3054.9256591796875,3124.3369140625,3024.2138671875,3048.29296875,3076.993459879557,3040.21819925944,54.343796430598054,-0.1700317241038647,-2.0681399944153602
2021-01-14,3228.662841796875,3258.872890025496,3202.457768195767,3075.9638793945314,28239.0,0.0,0.0,0.7377667054782631,8.031698636349835,3,1,1,2021,3068.4014892578125,3061.531311035156,3054.9256591796875,3124.3369140625,3024.2138671875,3076.0452099609374,3040.7016345214843,55.26720070820451,1.1339509890794943,-1.4277217977163894
2021-01-15,3222.7295837497563,3232.074363500168,3139.6149538405784,3169.33056640625,38529.0,0.0,0.0,0.972352289706403,8.061591141058008,4,1,1,2021,3075.9638793945314,3068.4014892578125,3061.531311035156,3054.9256591796875,3124.3369140625,3076.945087890625,3042.2821765136714,63.28852676872953,9.590722152889157,0.7759669924047199
2021-01-18,3159.441856644699,3179.565471768944,3049.677209981925,3128.786865234375,41326.0,0.0,0.0,0.870485466210977,8.048720187041365,0,1,1,2021,3169.33056640625,3075.9638793945314,3068.4014892578125,3061.531311035156,3054.9256591796875,3076.6237093098957,3041.6624839274086,59.20840497902014,12.872846223041961,3.1953428385321683
2021-01-19,3145.5975890007426,3203.34753933409,3137.2911719745425,3194.942138671875,42775.0,0.0,0.0,1.036701854152004,8.069637202426872,1,1,1,2021,3128.786865234375,3169.33056640625,3075.9638793945314,3068.4014892578125,3061.531311035156,3078.711868489583,3042.36223042806,62.215858038722196,20.574955598112865,6.671265390448308
2021-01-20,3200.974417617272,3255.1150877947657,3195.041193488232,3238.897705078125,13889.0,0.0,0.0,1.147141054208388,8.083297035781202,2,1,1,2021,3194.942138671875,3128.786865234375,3169.33056640625,3075.9638793945314,3068.4014892578125,3081.467524414062,3047.7936024983724,64.6182046347324,29.881326296479983,11.313277571654645
2021-01-21,3239.5402906685667,3307.7723663877764,3185.2513878613786,3209.626953125,39653.0,0.0,0.0,1.0735977309151563,8.074221509553059,3,1,1,2021,3238.897705078125,3194.942138671875,3128.786865234375,3169.33056640625,3075.9638793945314,3083.161787109375,3053.6040435791015,62.515196897098605,34.49712567590359,15.950047192504435
2021-01-22,3243.4462582443084,3446.16474262317,3229.157125556937,3131.7435913085938,111326.0,0.0,0.0,0.8779142969398227,8.049664446335408,4,1,1,2021,3209.626953125,3238.897705078125,3194.942138671875,3128.786865234375,3169.33056640625,3082.4675956217447,3053.9183396402996,60.0680261728674,31.50744532199633,19.061526818402815
2021-01-25,3381.9377939673504,3480.824863966396,3318.7983032035554,3151.04140625,85156.0,0.0,0.0,0.9264004255285784,8.055805587392122,0,1,1,2021,3131.7435913085938,3209.626953125,3238.897705078125,3194.942138671875,3128.786865234375,3084.8789530436197,3059.7181467692058,59.81902578702862,30.34547079136064,21.318315612994382
2021-01-26,3381.9377939673504,3480.824863966396,3318.7983032035554,3170.79658203125,85156.0,0.0,0.0,0.9760356819620912,8.062053451452233,1,1,1,2021,3151.04140625,3131.7435913085938,3209.626953125,3238.897705078125,3194.942138671875,3087.97519165039,3064.1150372314455,60.12627481329324,30.66518601296957,23.187689692989423
