Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-04-21,981.4563113479132,981.4563113479132,932.8635970948436,937.1526489257812,526037.0,0.0,0.0,0.5447936013024932,6.84391267449256,2,4,2,2021,937.1526489257812,971.7085571289062,987.0125732421876,966.3960571289062,957.0868530273438,964.5156805419922,944.7580858357748,40.93868470876398,1.6310589274817175,7.916625689095443
2021-04-22,935.7879158077462,947.3390240951808,931.1089881278664,936.908935546875,453168.0,0.0,0.0,0.5439068629291006,6.8436528606545775,3,4,2,2021,937.1526489257812,937.1526489257812,971.7085571289062,987.0125732421876,966.3960571289062,963.6448756917318,945.1853644816081,40.89371150534568,-0.7196479746655768,6.1893709563432395
2021-04-23,943.0988367559872,949.9710179308636,926.1864421380624,931.6939086914062,194859.0,0.0,0.0,0.5249322606656929,6.83807707487779,4,4,2,2021,936.908935546875,937.1526489257812,937.1526489257812,971.7085571289062,987.0125732421876,962.8585557047526,945.8490272013347,43.7112562342694,-2.969182328355032,4.357660299403586
2021-04-26,920.1914542105512,925.065349624802,900.208483012123,970.3024475097656,648120.0,0.0,0.0,0.6654074084171345,6.878637900233964,0,4,2,2021,931.6939086914062,936.908935546875,937.1526489257812,937.1526489257812,971.7085571289062,962.9643994140625,946.9181569417318,41.99144566129896,-1.617917744415081,3.1625446906398524
2021-04-27,906.642017396782,913.855406537368,899.9160773021438,905.5210571289062,167473.0,0.0,0.0,0.4297037101210553,6.80961425896969,1,4,2,2021,970.3024475097656,931.6939086914062,936.908935546875,937.1526489257812,937.1526489257812,960.4494681803386,946.502251180013,29.553059552394743,-5.708543097984716,1.3883271329149387
2021-04-28,905.569778717494,911.857115775671,898.5026302829388,900.5009155273438,292318.0,0.0,0.0,0.4114381876538516,6.80406105820286,2,4,2,2021,905.5210571289062,970.3024475097656,931.6939086914062,936.908935546875,937.1526489257812,958.3796846516927,945.9222564697266,28.896247269364522,-9.248861515886347,-0.7391105968453184
2021-04-29,907.2269321634616,907.2269321634616,884.7582855130428,886.8052978515625,265381.0,0.0,0.0,0.3616073995578835,6.7887524597751945,3,4,2,2021,900.5009155273438,905.5210571289062,970.3024475097656,931.6939086914062,936.908935546875,957.1270926920573,945.1416208902995,25.490811469181054,-13.009743036630653,-3.1932370848023854
2021-04-30,882.1751280822244,891.9229195527463,873.1584209719917,876.8138427734375,954733.0,0.0,0.0,0.3252540132006646,6.777434546978774,4,4,2,2021,886.8052978515625,900.5009155273438,905.5210571289062,970.3024475097656,931.6939086914062,955.1369173177084,944.3821055094401,28.10444725261216,-16.605082604282074,-5.875606188698324
2021-05-03,876.8138086420774,887.0489892877049,868.7718809919417,884.5145874023438,399788.0,0.0,0.0,0.3532727694823014,6.786168930720564,0,5,2,2021,876.8138427734375,886.8052978515625,900.5009155273438,905.5210571289062,970.3024475097656,952.8559338378907,943.5616658528646,33.87585926103402,-18.618407963477466,-8.424166543654152
2021-05-04,893.8724239608616,893.8724239608616,876.8137899158071,878.5196533203125,145529.0,0.0,0.0,0.3314605155947487,6.779375909943081,1,5,2,2021,884.5145874023438,876.8138427734375,886.8052978515625,900.5009155273438,905.5210571289062,950.2727673339845,942.7404144287109,32.99685130447317,-20.461852397157713,-10.831703714354866
2021-05-05,883.1498970950098,888.8523312415098,877.7886118477443,886.756591796875,197107.0,0.0,0.0,0.3614301851271378,6.788697597080761,2,5,2,2021,878.5196533203125,884.5145874023438,876.8138427734375,886.8052978515625,900.5009155273438,948.1217541503906,941.93134765625,32.684433365140166,-21.01588525279783,-12.868540022043458
2021-05-06,888.7548960766,900.3060052845957,878.5197149317639,892.6052856445312,353953.0,0.0,0.0,0.3827103515760108,6.795264162738092,3,5,2,2021,886.756591796875,878.5196533203125,884.5145874023438,876.8138427734375,886.8052978515625,946.7716870117188,941.0394256591796,28.06492764060563,-20.743896838425826,-14.443611385319933
2021-05-07,896.7967790757162,897.8690122958583,891.2892533189441,893.141357421875,109566.0,0.0,0.0,0.3846608206803202,6.795863880595753,4,5,2,2021,892.6052856445312,886.756591796875,878.5196533203125,884.5145874023438,876.8138427734375,945.3875012207031,940.3205251057942,30.400258649073223,-20.251639257025317,-15.60521695966101
2021-05-10,893.872518727242,898.307752150011,887.2927591837208,890.9481811523438,87610.0,0.0,0.0,0.3766810636126724,6.793408038014015,0,5,2,2021,893.141357421875,892.6052856445312,886.756591796875,878.5196533203125,884.5145874023438,943.9302095540365,939.6625498453776,36.254106713951174,-19.81013368333197,-16.446200304395205
2021-05-11,887.0003047959096,889.4372526856199,881.9801683447872,884.2709350585938,367764.0,0.0,0.0,0.3523862531821303,6.785893739465386,1,5,2,2021,890.9481811523438,893.141357421875,892.6052856445312,886.756591796875,878.5196533203125,941.0318676757813,938.9184692382812,34.868777184328906,-19.771126056910248,-17.111185454898216
2021-05-12,884.2708796711626,886.1716513094409,872.719711699979,883.3935546875,293753.0,0.0,0.0,0.3491939506232725,6.784902161176884,2,5,2,2021,884.2709350585938,890.9481811523438,893.141357421875,892.6052856445312,886.756591796875,938.5234346516928,938.3181671142578,34.74279060505202,-19.585243005334974,-17.605996964985568
2021-05-13,884.2708796711626,886.1716513094409,872.719711699979,883.3935546875,293753.0,0.0,0.0,0.3491939506232725,6.784902161176884,3,5,2,2021,883.3935546875,884.2709350585938,890.9481811523438,893.141357421875,892.6052856445312,935.3927685546876,937.6325714111329,35.80756555845039,-19.21641448338471,-17.928080468665396
2021-05-14,887.049008824049,888.9985670852008,873.8894905612747,887.3414306640625,247247.0,0.0,0.0,0.3635580907354144,6.789356163084359,4,5,2,2021,883.3935546875,883.3935546875,884.2709350585938,890.9481811523438,893.141357421875,932.3936983235677,936.987592569987,19.387455100861516,-18.393525512405517,-18.021169477413423
2021-05-17,894.1649059758187,903.6202756678348,887.8775685339864,898.64892578125,235173.0,0.0,0.0,0.4046998198943092,6.802004604757077,0,5,2,2021,887.3414306640625,883.3935546875,883.3935546875,884.2709350585938,890.9481811523438,930.4220465087891,936.5554412841797,45.811094666961324,-16.6371767022913,-17.744370922389
2021-05-18,906.5445852141668,915.7075327770156,901.4269948137644,908.0554809570312,204422.0,0.0,0.0,0.43892507857003,6.812406127471159,1,5,2,2021,898.64892578125,887.3414306640625,883.3935546875,883.3935546875,884.2709350585938,927.2718837483724,936.3108933512369,54.37113737012734,-14.321142017070656,-17.05972514132533
2021-05-19,906.5446037761752,917.6571098143312,902.5967601427612,908.2991943359376,282532.0,0.0,0.0,0.4398118169434231,6.812674186704792,2,5,2,2021,908.0554809570312,898.64892578125,887.3414306640625,883.3935546875,883.3935546875,923.8504095458985,936.5578375244141,64.72945774434638,-12.323939506776128,-16.11256801441549
2021-05-20,906.5445928302768,910.8823718671724,898.7950868311166,901.28076171875,332227.0,0.0,0.0,0.4142756172047752,6.8049257373930665,3,5,2,2021,908.2991943359376,908.0554809570312,898.64892578125,887.3414306640625,883.3935546875,920.1836147054037,936.4952886962891,67.47905300757644,-11.178610916813682,-15.125776594895129
2021-05-21,901.2807613132092,910.8823714573113,899.7211385009088,907.17822265625,350187.0,0.0,0.0,0.4357332201576152,6.81144063979923,4,5,2,2021,901.28076171875,908.2991943359376,908.0554809570312,898.64892578125,887.3414306640625,916.4697068277995,936.8397111002604,66.61898619623523,-9.683429400696923,-14.037307156055489
2021-05-24,909.4689359488534,915.0739159935542,904.6437673155602,909.0302734375,129862.0,0.0,0.0,0.4424718099903791,6.81347786647128,0,5,2,2021,907.17822265625,901.28076171875,908.2991943359376,908.0554809570312,898.64892578125,913.9840195719402,936.8762650553385,73.82038384342809,-8.253896476452383,-12.880625020134868
2021-05-25,914.3428348923096,919.8015742873778,911.7596463685488,917.0722045898438,209630.0,0.0,0.0,0.4717319555801213,6.82227604176471,1,5,2,2021,909.0302734375,907.17822265625,901.28076171875,908.2991943359376,908.0554809570312,912.6501979573568,936.6666876220703,73.74042503156994,-6.398308976911949,-11.584161811490285
2021-05-26,916.2923803169026,924.529275847634,908.8352961894092,894.9885864257812,352611.0,0.0,0.0,0.3913818667285867,6.7979276745297135,2,5,2,2021,917.0722045898438,909.0302734375,907.17822265625,901.28076171875,908.2991943359376,910.5802557373047,935.9079036458334,51.48801902323029,-6.633242054725201,-10.593977860137269
2021-05-27,926.0402009248736,932.3762654575175,912.1008708522168,917.6083374023438,335272.0,0.0,0.0,0.4736826467576522,6.822859848055973,3,5,2,2021,894.9885864257812,917.0722045898438,909.0302734375,907.17822265625,901.28076171875,908.953998413086,935.6333410644531,61.974049808261995,-4.937289350554238,-9.462640158220664
2021-05-28,917.9007835538854,925.2116269650962,914.2940889051956,919.850341796875,138364.0,0.0,0.0,0.4818400624024886,6.8252975277169545,4,5,2,2021,917.6083374023438,894.9885864257812,917.0722045898438,909.0302734375,907.17822265625,906.7152573649089,935.6715195719402,64.13785402630559,-3.373436717801951,-8.244799470136922
2021-05-31,916.7797931727024,923.0671306071772,902.5967683991744,921.3612670898438,371707.0,0.0,0.0,0.4873374850003686,6.826936976626787,0,5,2,2021,919.850341796875,917.6083374023438,894.9885864257812,917.0722045898438,909.0302734375,905.0370143636068,935.3961452229818,69.10903654844422,-1.989222674835446,-6.993684111076627
2021-06-01,924.090619052716,928.2821574298508,918.6318797005124,926.5762939453124,118615.0,0.0,0.0,0.506312087263776,6.832575048721596,1,6,2,2021,921.3612670898438,919.850341796875,917.6083374023438,894.9885864257812,917.0722045898438,904.6844691975912,935.0314154052734,71.29602762470178,-0.46604175042432416,-5.688155638946167
2021-06-02,926.6250306914638,926.6250306914638,913.5630258564754,919.6553955078124,118795.0,0.0,0.0,0.4811307605330627,6.825085802837861,2,6,2,2021,926.5762939453124,921.3612670898438,919.850341796875,917.6083374023438,894.9885864257812,904.1012274169922,934.3084539794921,66.74018914474604,0.1805501725519889,-4.514414476646536
2021-06-03,922.5796959554392,925.4065196628576,913.368021512742,916.1461181640624,191101.0,0.0,0.0,0.4683624385905174,6.8212668032529695,3,6,2,2021,919.6553955078124,926.5762939453124,921.3612670898438,919.850341796875,917.6083374023438,903.4091335042318,933.5270045979817,63.35168118198766,0.40513938196306754,-3.5305037049246155
2021-06-04,916.1461597733062,920.4352118290228,911.564745367724,913.3193359375,351108.0,0.0,0.0,0.4580773394106264,6.818179893297955,4,6,2,2021,916.1461181640624,919.6553955078124,926.5762939453124,921.3612670898438,919.850341796875,902.7966477457683,932.8276017252604,57.38034119800047,0.35098431847734446,-2.7542061002442235
2021-06-07,913.3193286467072,927.7947751015512,913.3193286467072,925.6990356445312,409206.0,0.0,0.0,0.5031202288513615,6.831628847958168,0,6,2,2021,913.3193359375,916.1461181640624,919.6553955078124,926.5762939453124,921.3612670898438,901.3098673502604,932.1371333821613,58.61825111562157,1.292109708974067,-1.9449429384005654
2021-06-08,926.0401837978404,947.2416301111066,926.0401837978404,911.4136138916016,599123.0,0.0,0.0,0.4511434694905491,6.816093411267353,1,6,2,2021,925.6990356445312,913.3193359375,916.1461181640624,919.6553955078124,926.5762939453124,901.5062859090169,930.9778770446777,51.33777138348245,0.8751559610215054,-1.3809231585161514
2021-06-09,947.4852909571752,960.4011141106552,940.661837215714,914.610888671875,838492.0,0.0,0.0,0.4627765864358424,6.819591480397251,2,6,2,2021,911.4136138916016,925.6990356445312,913.3193359375,916.1461181640624,919.6553955078124,901.9766183471679,930.1781514994303,55.92017925282953,0.7935627681913502,-0.9460259731746512
2021-06-10,955.2835686427144,956.7944644286528,942.0265959782366,944.0736083984376,235791.0,0.0,0.0,0.5699751501064284,6.8512628169454,3,6,2,2021,914.610888671875,911.4136138916016,925.6990356445312,913.3193359375,916.1461181640624,903.8855620320638,930.5063273620605,63.549796298253106,3.070895455492632,-0.14264168744119443
2021-06-11,950.4096498787148,965.0313367999256,945.9744167451069,921.2101470947266,288266.0,0.0,0.0,0.4867876428076311,6.826773122851007,4,6,2,2021,944.0736083984376,914.610888671875,911.4136138916016,925.6990356445312,913.3193359375,905.3654388427734,930.2511780802408,53.8750214014026,2.996268648318619,0.4851403797107683
2021-06-14,955.283561210728,963.0817943634688,950.8970550623116,924.2441467285156,200215.0,0.0,0.0,0.4978266916781275,6.8300576450949615,0,6,2,2021,921.2101470947266,944.0736083984376,914.610888671875,911.4136138916016,925.6990356445312,906.6897574869793,929.7728456624349,52.3568523078319,3.1456833012530296,1.0172489640192206
2021-06-15,960.2061548936782,967.9556607535532,958.5002914432064,960.54736328125,1456362.0,0.0,0.0,0.6299140450247634,6.868543823598502,1,6,2,2021,924.2441467285156,921.2101470947266,944.0736083984376,914.610888671875,911.4136138916016,909.4240144856772,929.8483909098306,69.70264951352507,6.1228809076020525,2.038375352735787
2021-06-16,960.1574708317276,960.64486041083,949.4349000914748,954.40625,72666.0,0.0,0.0,0.6075699257717522,6.8621366426970765,2,6,2,2021,960.54736328125,924.2441467285156,921.2101470947266,944.0736083984376,914.610888671875,911.6790030924479,929.9003786214192,62.27482336300806,7.895777335637831,3.209855749316196
2021-06-17,953.3340065857452,964.0565772119652,953.3340065857452,961.473388671875,102053.0,0.0,0.0,0.6332833399411454,6.869506417646606,3,6,2,2021,954.40625,960.54736328125,924.2441467285156,921.2101470947266,944.0736083984376,913.9746065266928,930.3731467692056,63.4513527372037,9.758578735010474,4.519600346455052
2021-06-18,966.6884698145373,972.0010279430388,945.6819915774894,950.6046142578124,164967.0,0.0,0.0,0.5937378730982897,6.858149627363886,4,6,2,2021,961.473388671875,954.40625,960.54736328125,924.2441467285156,921.2101470947266,915.890048421224,930.6387748209635,58.91158981528762,10.239804906787413,5.663641258521524
2021-06-21,947.4853441021296,958.5490637766076,937.2988899747112,956.9894409179688,89833.0,0.0,0.0,0.616968730724694,6.864836755903822,0,6,2,2021,950.6046142578124,961.473388671875,954.40625,960.54736328125,924.2441467285156,918.0914237467448,931.0108166503906,59.202462938538545,11.009471927003574,6.732807392217934
2021-06-22,956.9893822803213,963.0817516607664,952.1154867759652,956.6969604492188,135691.0,0.0,0.0,0.6159045558473343,6.864531402719905,1,6,2,2021,956.9894409179688,950.6046142578124,961.473388671875,954.40625,960.54736328125,920.505624593099,930.76874613444,61.67647695777031,11.463691555853757,7.678984224945099
2021-06-23,959.9624671484388,959.9624671484388,946.6079812820252,948.1676635742188,1470652.0,0.0,0.0,0.5848711555840282,6.855585456950361,2,6,2,2021,956.6969604492188,956.9894409179688,950.6046142578124,961.473388671875,954.40625,922.6647615559897,930.594098103841,59.784370519888085,11.008521525114247,8.34489168497893
2021-06-24,951.09199731233,969.4178328311964,945.3407767179292,965.7136840820312,147997.0,0.0,0.0,0.6487114328574255,6.873902364829182,3,6,2,2021,948.1676635742188,956.6969604492188,956.9894409179688,950.6046142578124,961.473388671875,925.4087658691407,930.400767211914,64.6881830099464,11.926136139544155,9.061140575891976
2021-06-25,969.8077954712868,984.5269367672104,964.0565747156148,970.3926391601562,268130.0,0.0,0.0,0.6657355660165238,6.878730752324932,4,6,2,2021,965.7136840820312,948.1676635742188,956.6969604492188,956.9894409179688,950.6046142578124,928.1771394856771,930.2854189046224,63.094747344301666,12.882404562898955,9.825393373293373
2021-06-28,970.3926065495608,974.779112556063,959.670036311444,960.6935424804688,56289.0,0.0,0.0,0.6304459103902218,6.868695837003648,0,6,2,2021,970.3926391601562,965.7136840820312,948.1676635742188,956.6969604492188,956.9894409179688,930.245293375651,930.33366994222,64.83724059368265,12.711092571844233,10.402533213003545
2021-06-29,960.6935764126672,968.7842314334896,956.2583431930414,958.8902587890624,166194.0,0.0,0.0,0.6238847570614247,6.866818964166173,1,6,2,2021,960.6935424804688,970.3926391601562,965.7136840820312,948.1676635742188,956.6969604492188,931.9397859700522,929.6058348592122,63.44452281040669,12.288166329146634,10.779659836232163
2021-06-30,957.7204667106056,965.5674265743172,956.3070251150292,959.5725708007812,235744.0,0.0,0.0,0.6263673136044143,6.8675295345869225,2,6,2,2021,958.8902587890624,960.6935424804688,970.3926391601562,965.7136840820312,948.1676635742188,933.6488985188803,928.7496540323893,55.702593624063034,11.871207224502086,10.997969313886149
2021-07-01,960.6448359918236,962.8380890420332,950.7020769317138,960.7910766601562,163818.0,0.0,0.0,0.630800783398156,6.868797251050634,3,7,3,2021,959.5725708007812,958.8902587890624,960.6935424804688,970.3926391601562,965.7136840820312,935.6325756835938,927.9080951944986,67.32221835766788,11.506448197115219,11.099665090531964
2021-07-02,959.8650298316832,962.5456724632608,952.3592185641066,960.0599975585938,167282.0,0.0,0.0,0.6281407903511996,6.868036839444565,4,7,3,2021,960.7910766601562,959.5725708007812,958.8902587890624,960.6935424804688,970.3926391601562,937.3953015136719,926.9325041707357,65.99691765811582,11.031221017161783,11.085976275857929
2021-07-05,962.6918219159096,969.2715808857062,953.4314204028628,955.8196411132812,305606.0,0.0,0.0,0.6127124753616979,6.863614910905072,0,7,3,2021,960.0599975585938,960.7910766601562,959.5725708007812,958.8902587890624,960.6935424804688,938.9549471028646,926.4694833374023,47.04085476315455,10.194918056977826,10.907764632081909
2021-07-06,955.2835425581624,957.3305549224684,945.7794460888338,947.582763671875,220416.0,0.0,0.0,0.5827430279025302,6.854969042997855,1,7,3,2021,955.8196411132812,960.0599975585938,960.7910766601562,959.5725708007812,958.8902587890624,939.9719657389323,926.3110818481445,45.83827199466329,8.766440693337131,10.479499844332953
2021-07-07,945.5357295941157,952.359183312836,935.9341792310912,950.799560546875,139176.0,0.0,0.0,0.5944471749677157,6.858354466979481,2,7,3,2021,947.582763671875,955.8196411132812,960.0599975585938,960.7910766601562,959.5725708007812,941.8323315429687,926.2062936401367,43.16907019983442,7.803971390560605,9.944394153578484
2021-07-08,954.308792211192,957.2331296745564,945.5357798210994,952.2617797851562,219270.0,0.0,0.0,0.59976738313485,6.859889556159517,3,7,3,2021,950.799560546875,947.582763671875,955.8196411132812,960.0599975585938,960.7910766601562,942.9874462890625,925.9707223510742,51.20570046618708,7.0776101223160595,9.371037347325998
2021-07-09,944.5609594300678,954.3574776054928,942.4651605411668,952.2129516601562,249053.0,0.0,0.0,0.5995897245576615,6.859838332690141,4,7,3,2021,952.2617797851562,950.799560546875,947.582763671875,955.8196411132812,960.0599975585938,944.0661999511719,925.3907286580403,46.17183265599228,6.423972011898513,8.781624280240502
2021-07-12,953.1877970305626,958.0616929288542,950.0197646966732,954.3575439453124,723610.0,0.0,0.0,0.6073927113410061,6.862085661979468,0,7,3,2021,952.2129516601562,952.2617797851562,950.799560546875,947.582763671875,955.8196411132812,945.1660758463543,925.1015451049805,48.179108561785945,6.009733309824242,8.22724608615725
2021-07-13,954.601227242965,956.5507855788012,939.8333585464862,944.7559814453124,253152.0,0.0,0.0,0.5724579287226383,6.851984588045412,1,7,3,2021,954.3575439453124,952.2129516601562,952.2617797851562,950.799560546875,947.582763671875,945.7720654296875,925.2282673136393,47.38810538228686,4.850763719198426,7.551949612765485
2021-07-14,940.661856722145,967.6632504152974,940.661856722145,964.5439453125,338234.0,0.0,0.0,0.644455399567651,6.872691616433491,2,7,3,2021,944.7559814453124,954.3575439453124,952.2129516601562,952.2617797851562,950.799560546875,947.268350423177,925.6847889200847,49.13419932976683,5.465986784675124,7.134757047147413
2021-07-15,967.0783792226862,1025.71136939709,966.2011136776302,959.2338470458984,1232329.0,0.0,0.0,0.6251348849507958,6.867176845471302,3,7,3,2021,964.5439453125,944.7559814453124,954.3575439453124,952.2129516601562,952.2617797851562,948.7046080525716,926.0568707784017,41.817096315511066,5.462111127702315,6.800227863258393
2021-07-16,1013.770264624962,1022.5920630820362,973.2682048941526,979.5555419921876,680060.0,0.0,0.0,0.699074308392074,6.8881192906329485,4,7,3,2021,959.2338470458984,964.5439453125,944.7559814453124,954.3575439453124,952.2129516601562,950.9124815877278,926.854564666748,61.96733666609794,7.017932234020805,6.843768737410876
2021-07-19,982.577386590829,992.1302103946358,967.370855596671,974.97412109375,869686.0,0.0,0.0,0.6824050482409094,6.883436070788759,0,7,3,2021,979.5555419921876,959.2338470458984,964.5439453125,944.7559814453124,954.3575439453124,952.5549844360352,926.9324258931479,59.85720338035218,7.791434485146851,7.033301886958072
2021-07-20,966.006097020606,982.5773418736336,945.0483461770714,952.651611328125,570227.0,0.0,0.0,0.6011857648004796,6.86029841746409,1,7,3,2021,974.97412109375,979.5555419921876,959.2338470458984,964.5439453125,944.7559814453124,953.929584350586,927.7179351298015,46.64761800920905,6.527950461447631,6.9322316018559835
2021-07-21,966.006097020606,982.5773418736336,945.0483461770714,952.651611328125,570227.0,0.0,0.0,0.6011857648004796,6.86029841746409,2,7,3,2021,952.651611328125,974.97412109375,979.5555419921876,959.2338470458984,964.5439453125,955.1976084391276,928.5871133931479,46.01030069235526,5.463648728219482,6.638515027128683
2021-07-22,947.5828195905548,956.2583781138628,947.5828195905548,953.9188842773438,142428.0,0.0,0.0,0.6057966710981885,6.861626398943817,3,7,3,2021,952.651611328125,952.651611328125,974.97412109375,979.5555419921876,959.2338470458984,955.5257843017578,929.7056731669109,47.00556762760757,4.6686232895514195,6.2445366796132316
2021-07-23,958.4028359990616,978.3370807631952,958.4028359990616,969.1741333007812,373525.0,0.0,0.0,0.6613020962227821,6.87747557425263,4,7,3,2021,953.9188842773438,952.651611328125,952.651611328125,974.97412109375,979.5555419921876,957.1245838419596,931.2450113423666,55.88007875005649,5.209479368936968,6.037525217477979
2021-07-26,967.9556599731446,978.434535446167,963.0817644042968,974.7791137695312,175387.0,0.0,0.0,0.6816955242982624,6.883236242940255,0,7,3,2021,969.1741333007812,953.9188842773438,952.651611328125,952.651611328125,974.97412109375,958.8090827433267,932.749420115153,62.25887027626247,6.020980672299515,6.034216308442287
2021-07-27,976.7287223960848,976.7287223960848,959.0852433247744,967.7607421875,248612.0,0.0,0.0,0.6561595466328364,6.876017669315755,1,7,3,2021,974.7791137695312,969.1741333007812,953.9188842773438,952.651611328125,952.651611328125,959.0495287068684,934.2367715962729,57.39198991659923,6.02828702967463,6.033030452688756
2021-07-28,967.809460036138,969.2716287683252,952.7491696912524,957.8667602539062,166340.0,0.0,0.0,0.6201608112103303,6.865752129103607,2,7,3,2021,967.7607421875,974.7791137695312,969.1741333007812,953.9188842773438,952.651611328125,959.1648790486653,935.4219410705567,52.2755145839145,5.176049439984581,5.8616342501479215
2021-07-29,964.0565707351803,983.7471212883852,962.8380968085688,982.1874389648438,201550.0,0.0,0.0,0.708650327775761,6.890799782503865,3,7,3,2021,957.8667602539062,967.7607421875,974.7791137695312,969.1741333007812,953.9188842773438,959.8553473917642,936.9149769592285,60.16564153009688,6.38946673053033,5.967200746224403
2021-07-30,981.9925271963364,1023.3718539983944,981.9925271963364,999.5872192382812,501119.0,0.0,0.0,0.7719585176104783,6.908342325874668,4,7,3,2021,982.1874389648438,957.8667602539062,967.7607421875,974.7791137695312,969.1741333007812,961.4881008911132,938.6890746561687,63.90094912273968,8.65535201723742,6.504831000427007
2021-08-02,1008.8964419260142,1012.6493179358253,997.2965459934728,967.7266082763672,228608.0,0.0,0.0,0.6560353521837206,6.875982434080667,0,8,3,2021,999.5872192382812,982.1874389648438,957.8667602539062,967.7607421875,974.7791137695312,961.8460064697265,939.9687151082358,56.21013674797826,7.790394578040605,6.761943715949727
2021-08-03,1005.8745402473024,1016.2559610803918,998.173761841032,1013.1365966796876,195377.0,0.0,0.0,0.821257218267767,6.921792885807928,1,8,3,2021,967.7266082763672,999.5872192382812,982.1874389648438,957.8667602539062,967.7607421875,963.7273276774088,942.116476135254,61.53854470640773,10.646391162660848,7.538833205291952
2021-08-04,1013.7702584524382,1021.3247964360982,1008.555214094294,1014.5013427734376,241782.0,0.0,0.0,0.8262227755001885,6.923137703297692,2,8,3,2021,1013.1365966796876,967.7266082763672,999.5872192382812,982.1874389648438,957.8667602539062,965.9384503173827,944.3016059366862,63.37410505824307,12.871537563643642,8.60537407696229
2021-08-05,1013.8677764413566,1045.5480990139836,1007.2880171378108,978.2785888671876,527709.0,0.0,0.0,0.6944281812814371,6.886816166776091,3,8,3,2021,1014.5013427734376,1013.1365966796876,967.7266082763672,999.5872192382812,982.1874389648438,966.357280476888,945.8830231730143,49.71307305673771,11.5786372805685,9.200026717683533
2021-08-06,1034.2406129862547,1042.9161706729583,1016.7920435023068,1023.8591918945312,95588.0,0.0,0.0,0.8602708197451633,6.932310508374436,4,8,3,2021,978.2785888671876,1014.5013427734376,1013.1365966796876,967.7266082763672,999.5872192382812,968.1394989013672,948.1583191935221,59.275346750382,14.069790436687526,10.173979461484333
2021-08-09,1029.3668167169997,1039.7482388089145,1017.6206799712692,1024.200439453125,209560.0,0.0,0.0,0.8615124311264902,6.932643423140941,0,8,3,2021,1023.8591918945312,978.2785888671876,1014.5013427734376,1013.1365966796876,967.7266082763672,970.2563954671224,950.2508444213867,64.81095256660839,15.888431142746072,11.31686979773668
2021-08-10,1024.4929517663045,1044.8658610945165,1022.056003736413,1036.92138671875,194537.0,0.0,0.0,0.9077969319485524,6.944975325519377,1,8,3,2021,1024.200439453125,1023.8591918945312,978.2785888671876,1014.5013427734376,1013.1365966796876,972.8574330647787,952.3986095174153,66.57149642985885,18.147003772468565,12.682896592683058
2021-08-11,1043.9396437969683,1051.6404225903934,1030.3415227630053,1040.04052734375,276932.0,0.0,0.0,0.9191457618593604,6.947975999023117,2,8,3,2021,1036.92138671875,1024.200439453125,1023.8591918945312,978.2785888671876,1014.5013427734376,975.5396982828776,954.5942984008788,66.81320671365776,19.9585576060407,14.138028795354588
2021-08-12,1043.0136472166455,1073.231799612642,1041.064088997549,996.5167022705078,578315.0,0.0,0.0,0.7607866023315668,6.905268892754672,3,8,3,2021,1040.04052734375,1036.92138671875,1024.200439453125,1023.8591918945312,978.2785888671876,976.7305524698893,956.1815640767416,54.80737213600373,17.678432169452094,14.84610947017409
2021-08-13,1072.2569828211947,1095.5542265189908,1063.191489824345,1002.111929321289,4473309.0,0.0,0.0,0.7811445431062535,6.910862376273404,4,8,3,2021,996.5167022705078,1040.04052734375,1036.92138671875,1024.200439453125,1023.8591918945312,978.1322835286459,957.7637925211587,54.80582211441284,16.13688839076883,15.10426525429304
2021-08-16,1091.4601831129908,1100.6719176143222,1085.6602946796909,1094.677001953125,177254.0,0.0,0.0,1.117937715097439,6.999127717826393,0,8,3,2021,1002.111929321289,996.5167022705078,1040.04052734375,1036.92138671875,1024.200439453125,982.7608622233073,960.8579046630858,67.15461976762467,22.12933836510058,16.50927987645455
2021-08-17,1092.7273975518551,1122.6044014884112,1084.5880156681417,1112.4666748046875,268337.0,0.0,0.0,1.1826645086710077,7.0152335579196885,1,8,3,2021,1094.677001953125,1002.111929321289,996.5167022705078,1040.04052734375,1036.92138671875,988.256992594401,964.1144791666666,70.45977571898811,27.99121081331873,18.80566606382739
2021-08-18,1129.6715607710846,1129.6715607710846,1102.475199168348,1105.2532958984375,165786.0,0.0,0.0,1.1564190070629343,7.008734175660921,2,8,3,2021,1112.4666748046875,1094.677001953125,1002.111929321289,996.5167022705078,1040.04052734375,993.4054504394531,967.6188909912108,67.05897844595492,31.68943152736938,21.38241915653579
2021-08-19,1129.6715607710846,1129.6715607710846,1102.475199168348,1105.2532958984375,165786.0,0.0,0.0,1.1564190070629343,7.008734175660921,3,8,3,2021,1105.2532958984375,1112.4666748046875,1094.677001953125,1002.111929321289,996.5167022705078,998.5051676432291,970.7463069661458,65.38943433777465,34.22576477595749,23.95108828042013
