Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-04-26,760.1431038496901,763.8374934575083,745.4155181915224,759.0447998046875,1525850.0,0.0,0.0,0.4459461375420978,6.633377378654495,4,4,2,2019,760.9868316650391,751.456298828125,751.95556640625,754.2520751953125,770.028076171875,760.415867614746,734.9227861022949,54.103491362469335,4.061612776419338,6.580803720089361
2019-04-29,760.1431038496901,763.8374934575083,745.4155181915224,759.0447998046875,1525850.0,0.0,0.0,0.4459461375420978,6.633377378654495,0,4,2,2019,759.0447998046875,760.9868316650391,751.456298828125,751.95556640625,754.2520751953125,760.6904505411784,736.3776137797037,47.325998121470136,3.7050510230313876,6.005653180677767
2019-04-30,759.0447884817872,768.3805555522632,754.0523866382375,765.734619140625,315372.0,0.0,0.0,0.4914430599406388,6.642140742983085,1,4,2,2019,759.0447998046875,759.0447998046875,760.9868316650391,751.456298828125,751.95556640625,760.8868189493816,737.8799524943034,53.81257429994574,3.917131521984288,5.587948848939071
2019-05-01,759.0447884817872,768.3805555522632,754.0523866382375,765.734619140625,315372.0,0.0,0.0,0.4914430599406388,6.642140742983085,2,5,2,2019,765.734619140625,759.0447998046875,759.0447998046875,760.9868316650391,751.456298828125,761.264577738444,738.595529683431,62.837113399882796,4.038651781597082,5.278089435470674
2019-05-02,765.7346321163158,766.6332278979386,747.2627449821679,751.5062866210938,284916.0,0.0,0.0,0.3946773166530388,6.62340935090188,3,5,2,2019,765.734619140625,765.734619140625,759.0447998046875,759.0447998046875,760.9868316650391,761.1680587768554,738.983273824056,40.415071768506635,2.952811763705995,4.8130339011177385
2019-05-03,753.802795287562,762.1400823072178,752.5047829472287,756.2490844726562,267705.0,0.0,0.0,0.4269327027806324,6.629692240890646,4,5,2,2019,751.5062866210938,765.734619140625,765.734619140625,759.0447998046875,759.0447998046875,761.1697250366211,739.6347834269205,45.453876844248256,2.4467749770076352,4.3397821162957175
2019-05-06,747.2627463596373,752.4048837896648,743.7680650034918,746.4140014648438,211082.0,0.0,0.0,0.3600450955195691,6.616619250438722,0,5,2,2019,756.2490844726562,751.5062866210938,765.734619140625,765.734619140625,759.0447998046875,761.2928716023763,740.2538416544596,32.55022462379152,1.2378589072960722,3.7193974744957887
2019-05-07,752.3549418174791,754.2021060833341,739.3746973003892,741.4215698242188,187725.0,0.0,0.0,0.3260919701020641,6.609917235231255,1,5,2,2019,746.4140014648438,756.2490844726562,751.5062866210938,765.734619140625,765.734619140625,760.8052780151368,740.8645787556966,30.26406344117089,-0.12166086688444011,2.951185806219743
2019-05-08,743.768064228148,743.768064228148,732.5850717116585,756.5935241699219,351264.0,0.0,0.0,0.4292752094150477,6.630146994013163,2,5,2,2019,741.4215698242188,746.4140014648438,756.2490844726562,751.5062866210938,765.734619140625,760.7252330525716,741.7281817626954,42.162307037781616,0.024873113877788455,2.365923267751352
2019-05-09,733.8830879943011,739.0751982202933,727.8922056433273,755.4927001953125,437995.0,0.0,0.0,0.421788594241719,6.628692883737456,3,5,2,2019,756.5935241699219,741.4215698242188,746.4140014648438,756.2490844726562,751.5062866210938,759.9411762491862,742.7581565348307,41.62762625009432,0.05158046705457764,1.9030547076119972
2019-05-10,730.9375510741878,737.3777617232171,728.8906784806344,732.53515625,246828.0,0.0,0.0,0.2656561872378452,6.59787552588231,4,5,2,2019,755.4927001953125,756.5935241699219,741.4215698242188,746.4140014648438,756.2490844726562,758.3918679809572,743.5419639078776,38.44686528884527,-1.7594538070577528,1.1705530046780475
2019-05-13,729.839224621168,741.371660484671,728.8906560994071,731.237060546875,963517.0,0.0,0.0,0.2568279429303057,6.596104314738295,0,5,2,2019,732.53515625,755.4927001953125,756.5935241699219,741.4215698242188,746.4140014648438,757.3018594360352,744.2034568277995,38.85966649362523,-3.2618563422147417,0.2840711352994897
2019-05-14,730.6879596721001,736.9783741339623,721.3521921156166,730.388427734375,352645.0,0.0,0.0,0.2510564595349686,6.594944683515152,1,5,2,2019,731.237060546875,732.53515625,755.4927001953125,756.5935241699219,741.4215698242188,756.1053486124675,744.8408205159506,38.714214428225695,-4.46947739791085,-0.6666385713425783
2019-05-15,735.1811095974939,736.5290947089266,715.3113861146688,720.1539916992188,405255.0,0.0,0.0,0.1814528845052279,6.580852695199972,2,5,2,2019,730.388427734375,731.237060546875,732.53515625,755.4927001953125,756.5935241699219,754.7690489705404,745.1794720458985,28.290100522536008,-6.18110728312206,-1.7695323136984746
2019-05-16,720.8030203716895,734.6818612744913,718.6063513177304,731.1372680664062,192354.0,0.0,0.0,0.256149262309522,6.59596802106164,3,5,2,2019,720.1539916992188,730.388427734375,731.237060546875,732.53515625,755.4927001953125,753.7738971964519,745.7677431233725,36.46359237844687,-6.575529080898036,-2.730731667138387
2019-05-17,732.8846007689866,750.3580074630701,726.144858186983,747.0131225585938,297713.0,0.0,0.0,0.3641196698153566,6.617420521348123,4,5,2,2019,731.1372680664062,720.1539916992188,730.388427734375,731.237060546875,732.53515625,753.3145974731447,746.5182680257162,44.942934561762556,-5.543164272589024,-3.293218188228515
2019-05-20,763.3382792538326,787.8010494849889,760.8420782098372,746.2792205810547,1835636.0,0.0,0.0,0.3591284615863302,6.616438904556147,0,5,2,2019,747.0131225585938,731.1372680664062,720.1539916992188,730.388427734375,731.237060546875,753.0854465738934,747.2407521057129,41.391657651405424,-4.729706369443079,-3.5805158244714277
2019-05-21,789.7979943899129,789.7979943899129,770.3775384708578,771.9251708984375,267111.0,0.0,0.0,0.5335445037593569,6.650182240406755,1,5,2,2019,746.2792205810547,747.0131225585938,731.1372680664062,720.1539916992188,730.388427734375,753.403295288086,748.2891570536297,52.23245267676195,-1.9926512192161,-3.2629429034203623
2019-05-22,775.220166213801,782.1595558753415,768.8797794414241,778.11572265625,140802.0,0.0,0.0,0.5756459475780751,6.658159587670026,2,5,2,2019,771.9251708984375,746.2792205810547,747.0131225585938,731.1372680664062,720.1539916992188,753.987405802409,749.3117675272624,60.18649575564428,0.668306673684242,-2.4766929879994417
2019-05-23,788.6996496357847,802.4786662212902,769.329106547567,775.869140625,782438.0,0.0,0.0,0.560367124159234,6.655271920000009,3,5,2,2019,778.11572265625,771.9251708984375,746.2792205810547,747.0131225585938,731.1372680664062,754.8194716389975,750.4383859761557,57.657197837428484,2.5662721921396496,-1.4680999519716234
2019-05-24,777.8162079346547,794.191310373399,777.8162079346547,792.4439697265625,944067.0,0.0,0.0,0.6730912016768206,6.676382925912622,4,5,2,2019,775.869140625,778.11572265625,771.9251708984375,746.2792205810547,747.0131225585938,755.8013096110027,751.945259552002,67.06648419088066,5.346245535873095,-0.10523085440267965
2019-05-27,792.4439742000471,813.4619739107355,786.4031191758149,754.6964080810546,469249.0,0.0,0.0,0.4163730757187687,6.627639718913691,0,5,2,2019,792.4439697265625,775.869140625,778.11572265625,771.9251708984375,746.2792205810547,755.5565158081056,752.8230071004232,53.96003779365749,4.452159955556795,0.8062473075892153
2019-05-28,813.661674722306,820.1517971020394,800.8810772821377,807.52099609375,323466.0,0.0,0.0,0.7756288434549385,6.695206647874464,1,5,2,2019,754.6964080810546,792.4439697265625,775.869140625,778.11572265625,771.9251708984375,756.8245842488608,754.5153481547037,62.40544184221878,7.914855938309756,2.2279690337333236
2019-05-29,808.269896509461,812.0141980683375,801.2805335995582,803.5770263671875,176013.0,0.0,0.0,0.7488062230550615,6.690316706245988,2,5,2,2019,807.52099609375,754.6964080810546,792.4439697265625,775.869140625,778.11572265625,757.9611870320639,755.9348549906412,61.55285729578645,10.222977930218804,3.8269708130304196
2019-05-30,803.5769752683825,812.9128031269684,801.8296346520189,806.8719482421875,217577.0,0.0,0.0,0.7712147213011689,6.694403566063547,3,5,2,2019,803.5770263671875,807.52099609375,754.6964080810546,792.4439697265625,775.869140625,759.1893161010743,757.6176683044433,69.72393033661471,12.17767721384871,5.497112093194078
2019-05-31,812.1639403925866,816.9067220511484,792.7933972417092,807.2713623046875,285825.0,0.0,0.0,0.7739311041650271,6.694897846574471,4,5,2,2019,806.8719482421875,803.5770263671875,807.52099609375,754.6964080810546,792.4439697265625,760.4307589721681,758.8849066670736,70.27100603678437,13.60222190870013,7.118134056295288
2019-06-03,808.8689437351544,813.7615220483589,802.7782377016939,811.0656127929688,157672.0,0.0,0.0,0.7997354960861383,6.6995811408294434,0,6,2,2019,807.2713623046875,806.8719482421875,803.5770263671875,807.52099609375,754.6964080810546,762.3245435587565,760.1854264831543,71.17621603096657,14.865982356338804,8.667703716303992
2019-06-04,806.572424933198,825.1441962479146,804.3258441167536,820.1517944335938,875746.0,0.0,0.0,0.8615298854774672,6.710707982050127,1,6,2,2019,811.0656127929688,807.2713623046875,806.8719482421875,803.5770263671875,807.52099609375,764.5977511596681,761.5025885518392,76.40668490633317,16.41151876549202,10.216466726141597
2019-06-05,806.572424933198,825.1441962479146,804.3258441167536,820.1517944335938,875746.0,0.0,0.0,0.8615298854774672,6.710707982050127,2,6,2,2019,820.1517944335938,811.0656127929688,807.2713623046875,806.8719482421875,803.5770263671875,766.8876010131837,762.8829881286621,74.95381432774582,17.435383259666423,11.660250032846562
2019-06-06,825.2939649313895,825.2939649313895,804.825116669388,807.620849609375,261020.0,0.0,0.0,0.7763079391709031,6.695330141699099,3,6,2,2019,820.1517944335938,820.1517944335938,811.0656127929688,807.2713623046875,806.8719482421875,768.4420682779948,764.0212551371256,67.31514311314169,17.03924293995442,12.736048614268134
2019-06-07,808.4695471684478,811.564811859583,800.4317925833226,802.9779052734375,214844.0,0.0,0.0,0.7447316487592741,6.68957178779817,4,6,2,2019,807.620849609375,820.1517944335938,820.1517944335938,811.0656127929688,807.2713623046875,769.9065051269532,765.1611863708496,65.8444646538774,16.16431985993495,13.421702863401498
2019-06-10,808.7690778901386,814.9596682056797,805.4241931178015,812.9627075195312,203408.0,0.0,0.0,0.8126374844991033,6.701914551094983,0,6,2,2019,802.9779052734375,807.620849609375,820.1517944335938,820.1517944335938,811.0656127929688,771.703768717448,766.1971096293131,62.56803536880254,16.091138482286965,13.955589987178593
2019-06-11,816.4574299688958,820.1018468397957,806.2729177665215,813.7116088867188,121618.0,0.0,0.0,0.8177307023688376,6.702834196492993,1,6,2,2019,812.9627075195312,802.9779052734375,807.620849609375,820.1517944335938,820.1517944335938,773.3030017089844,767.0949103291829,61.27737635741148,15.910169267184074,14.34650584317969
2019-06-12,814.7600174371139,814.7600174371139,808.2698947491957,811.1155395507812,254786.0,0.0,0.0,0.8000750439441205,6.699642620126573,2,6,2,2019,813.7116088867188,812.9627075195312,802.9779052734375,807.620849609375,820.1517944335938,774.8156990559896,768.0401383972168,61.1419793211291,15.37997794915475,14.553200264374702
2019-06-13,811.1155391371635,820.750899499738,810.6662717052325,818.4544067382812,280540.0,0.0,0.0,0.8499860884964312,6.708638761173431,3,6,2,2019,811.1155395507812,813.7116088867188,812.9627075195312,802.9779052734375,807.620849609375,777.0473030598959,769.1076809183756,58.73223672015832,15.374752185608713,14.717510648621506
2019-06-14,818.7538927407564,821.649510153021,795.539224440485,798.93408203125,335092.0,0.0,0.0,0.7172299326434325,6.684529326812132,4,6,2,2019,818.4544067382812,811.1155395507812,813.7116088867188,812.9627075195312,802.9779052734375,778.470136311849,769.819930674235,66.92256403432742,13.638270175595949,14.501662554016395
2019-06-17,799.7827751200684,801.1806720128459,774.0719056327504,775.5197143554688,263464.0,0.0,0.0,0.5579907042485389,6.654822031004984,0,6,2,2019,798.93408203125,818.4544067382812,811.1155395507812,813.7116088867188,812.9627075195312,779.4403267415365,770.3665991719564,34.20406800780654,10.254543883921428,13.652238819997404
2019-06-18,780.8116355613425,783.4076601005695,768.9796677625985,775.0703735351562,361004.0,0.0,0.0,0.5549347735266983,6.654243203616656,1,6,2,2019,775.5197143554688,798.93408203125,818.4544067382812,811.1155395507812,813.7116088867188,780.5619535319012,770.6836157735189,35.42624488494282,7.45077052575914,12.411945161149752
2019-06-19,780.8116671520462,788.0506499996834,762.5893999838559,802.1292114257812,279667.0,0.0,0.0,0.7389597502687562,6.688515611868474,2,6,2,2019,775.0703735351562,775.5197143554688,798.93408203125,818.4544067382812,811.1155395507812,782.079809773763,771.4025214131673,48.049303995280475,7.327712706214584,11.395098670162719
2019-06-20,772.3245825743662,773.3230629655419,757.8466169023193,770.2777099609375,385769.0,0.0,0.0,0.5223402546363033,6.648048503210728,3,6,2,2019,802.1292114257812,775.0703735351562,775.5197143554688,798.93408203125,818.4544067382812,782.5726434326172,771.2569098409017,37.91194063427888,4.606932671413233,10.037465470412823
2019-06-21,775.1701934678217,777.1172423340862,762.3896572072613,770.7769165039062,811619.0,0.0,0.0,0.5257353181209452,6.648695540006215,4,6,2,2019,770.2777099609375,802.1292114257812,775.0703735351562,775.5197143554688,798.93408203125,783.847368774414,771.1196183776855,36.54552495872486,2.462589488926369,8.522490274115532
2019-06-24,769.828374351744,774.1717396355209,759.7437468727368,761.6907348632812,141149.0,0.0,0.0,0.4639409287296163,6.636852621283744,0,6,2,2019,770.7769165039062,770.2777099609375,802.1292114257812,775.0703735351562,775.5197143554688,784.8624912516276,771.0821753438314,30.4768349605593,0.02966122944746985,6.8239244651819195
2019-06-25,761.8405343396438,781.8101420549687,755.8496520250463,780.661865234375,357956.0,0.0,0.0,0.59296205814481,6.661422249636102,1,6,2,2019,761.6907348632812,770.7769165039062,770.2777099609375,802.1292114257812,775.0703735351562,786.5382725016276,771.3218105570475,38.29535582857823,-0.36345063916758136,5.38644944431202
2019-06-26,781.1610916376429,790.7964515671595,780.5121159637949,787.7510986328125,213661.0,0.0,0.0,0.6411753634072093,6.670450806732821,2,6,2,2019,780.661865234375,761.6907348632812,770.7769165039062,770.2777099609375,802.1292114257812,788.791509399414,771.7802791849772,43.91438193811978,-0.10177948861542063,4.2888036577265325
2019-06-27,788.1504441184946,805.4242030199717,780.8116378836346,799.1337280273438,572526.0,0.0,0.0,0.7185877089801807,6.684778873732426,3,6,2,2019,787.7510986328125,780.661865234375,761.6907348632812,770.7769165039062,770.2777099609375,791.0580580647786,772.4159776306152,48.86930239388411,1.0124094213651915,3.6335248104542646
2019-06-28,791.9447635116628,811.6647516575498,791.9447635116628,806.4227294921875,304760.0,0.0,0.0,0.76815962076969,6.693847359486786,4,6,2,2019,799.1337280273438,787.7510986328125,780.661865234375,761.6907348632812,770.7769165039062,793.0383782958984,773.1764878845214,48.04538245753056,2.4552708275612076,3.3978740138756534
2019-07-01,808.7691176949148,817.8053530559878,806.3228285455044,809.0187377929688,182097.0,0.0,0.0,0.7858148640992263,6.697057380476658,0,7,3,2019,806.4227294921875,799.1337280273438,787.7510986328125,780.661865234375,761.6907348632812,795.1296955362956,774.1075710550944,48.612747967151094,3.764826485155254,3.471264508131574
2019-07-02,811.7645453620506,812.113989116548,799.4832489306632,801.4302978515625,266473.0,0.0,0.0,0.734206495352185,6.687644994972213,1,7,3,2019,809.0187377929688,806.4227294921875,799.1337280273438,787.7510986328125,780.661865234375,796.1131997680664,774.7582475280761,47.21904333955246,4.142581988113648,3.6055280041279887
2019-07-03,802.2789741945354,809.7675769405952,800.5316335537882,805.07470703125,222243.0,0.0,0.0,0.7589918286041684,6.692176426835683,2,7,3,2019,801.4302978515625,809.0187377929688,806.4227294921875,799.1337280273438,787.7510986328125,797.0118325805664,775.4996191914876,46.07496726050753,4.682057465014964,3.820833896305384
2019-07-04,807.8205592097047,812.2638091989674,803.0278654557707,807.4212036132812,257487.0,0.0,0.0,0.7749501628341549,6.695083214296425,3,7,3,2019,805.07470703125,801.4302978515625,809.0187377929688,806.4227294921875,799.1337280273438,798.0635680135091,776.4415198262533,52.76874131613624,5.238551569244805,4.104377430893269
2019-07-05,810.6662512578007,811.7645553074534,800.5815627752531,804.7252807617188,198891.0,0.0,0.0,0.7566154086934732,6.691742841679147,4,7,3,2019,807.4212036132812,805.07470703125,801.4302978515625,809.0187377929688,806.4227294921875,798.4729450480143,777.1371273295084,61.016949152542374,5.399793257400006,4.363460596194616
2019-07-08,802.1791586076189,803.2275508141366,777.8661248819607,781.8600463867188,246064.0,0.0,0.0,0.601110791641204,6.662953939768014,0,7,3,2019,804.7252807617188,807.4212036132812,805.07470703125,801.4302978515625,809.0187377929688,799.3783996582031,777.4674577331542,52.19072256309144,3.6405788092890816,4.2188842388135095
2019-07-09,780.811680150633,787.4016264757086,775.4198615629111,785.0053100585938,189524.0,0.0,0.0,0.6225014765037262,6.666963548206124,1,7,3,2019,781.8600463867188,804.7252807617188,807.4212036132812,805.07470703125,801.4302978515625,798.6278767903646,777.7262305196126,43.46668628972389,2.471693038191802,3.869445998689168
2019-07-10,787.7510887819234,788.2004171304487,763.2883200683935,767.3321533203125,203058.0,0.0,0.0,0.5023077612057102,6.644222130952756,2,7,3,2019,785.0053100585938,781.8600463867188,804.7252807617188,807.4212036132812,805.07470703125,797.4197143554687,777.6904506937663,48.73983986095937,0.11790743170627138,3.119138285292589
2019-07-11,771.0265391102662,772.0749312901715,761.84050769402,765.4849853515625,330441.0,0.0,0.0,0.4897453206507273,6.641815109537574,3,7,3,2019,767.3321533203125,785.0053100585938,781.8600463867188,804.7252807617188,807.4212036132812,796.0401489257813,777.6147325134277,47.76183437527912,-1.8749226954599862,2.120326089142074
2019-07-12,765.8344379502045,766.8329183125907,749.9585758113021,754.302001953125,260430.0,0.0,0.0,0.4136907514145042,6.6271176718562375,4,7,3,2019,765.4849853515625,767.3321533203125,785.0053100585938,781.8600463867188,804.7252807617188,794.2745035807292,777.3526312764485,46.929474578635656,-4.306980044021543,0.8348648625093507
2019-07-15,756.7982394781365,758.0463399915108,742.8694255603974,748.5108642578125,426364.0,0.0,0.0,0.3743056904596443,6.61942081277824,0,7,3,2019,754.302001953125,765.4849853515625,767.3321533203125,785.0053100585938,781.8600463867188,792.1893452962239,777.2569444274902,34.99539119050847,-6.625326785181414,-0.6571734670288023
2019-07-16,751.3565095311238,761.8405538501628,746.8633476801072,760.5425415039062,419355.0,0.0,0.0,0.4561321581863855,6.635346036177175,1,7,3,2019,748.5108642578125,754.302001953125,765.4849853515625,767.3321533203125,785.0053100585938,790.2023701985677,777.4000606791178,37.86194168634834,-7.406401097966636,-2.007018993216369
2019-07-17,760.5425219225605,764.4365588610722,749.0599974878199,751.5062866210938,208765.0,0.0,0.0,0.3946773166530388,6.62340935090188,2,7,3,2019,760.5425415039062,748.5108642578125,754.302001953125,765.4849853515625,767.3321533203125,787.9141866048177,777.4008938090006,28.298518022457714,-8.654791321165476,-3.336573458806191
2019-07-18,753.8027923755719,753.8027923755719,733.633476048036,739.7241821289062,336028.0,0.0,0.0,0.3145481731210281,6.607628332155965,3,7,3,2019,751.5062866210938,760.5425415039062,748.5108642578125,754.302001953125,765.4849853515625,785.6509643554688,777.0465163167318,20.804196458103007,-10.474127708277365,-4.764084308700426
2019-07-19,742.8694306205286,745.3157198318871,722.150961957389,728.341552734375,177381.0,0.0,0.0,0.2371358275480566,6.592142144555746,4,7,3,2019,739.7241821289062,751.5062866210938,760.5425415039062,748.5108642578125,754.302001953125,783.1630859375,776.5347955322266,17.20782974264219,-12.688186450925514,-6.3489047371454435
2019-07-22,731.6364921648478,737.2779306403858,719.5049312750192,726.3944702148438,473654.0,0.0,0.0,0.2238938761819283,6.589468930399774,0,7,3,2019,728.341552734375,739.7241821289062,751.5062866210938,760.5425415039062,748.5108642578125,780.2774780273437,775.9906233723958,18.034908724060912,-14.43357596366468,-7.9658389824492914
2019-07-23,733.7832254590581,738.1765023849227,714.7621262484556,725.296142578125,312925.0,0.0,0.0,0.216424238401499,6.587957841539399,1,7,3,2019,726.3944702148438,728.341552734375,739.7241821289062,751.5062866210938,760.5425415039062,777.3302958170573,775.3166487630208,15.26093658640302,-15.724177063313391,-9.517506598622111
2019-07-24,727.8921706766534,731.6364719661424,708.3718921425984,710.0193481445312,190424.0,0.0,0.0,0.1125279900962709,6.566699642013198,2,7,3,2019,725.296142578125,726.3944702148438,728.341552734375,739.7241821289062,751.5062866210938,773.9604227701823,774.388060913086,11.879655065332159,-17.774800534227438,-11.168965385743178
2019-07-25,710.918050280717,724.7469795503662,705.4763198702833,722.2008666992188,163417.0,0.0,0.0,0.1953735164921399,6.583687007499841,3,7,3,2019,710.0193481445312,725.296142578125,726.3944702148438,728.341552734375,739.7241821289062,770.7519714355469,773.8996372477213,19.934562622689512,-18.207107465376225,-12.57659380166979
2019-07-26,722.2008712386728,731.1871949644358,718.0072413115017,728.7409057617188,185928.0,0.0,0.0,0.239851795316734,6.592689547528059,4,7,3,2019,722.2008666992188,710.0193481445312,725.296142578125,726.3944702148438,728.341552734375,768.4121988932292,773.441167602539,28.034718261159256,-17.816608554989898,-13.624596752333812
2019-07-29,743.8679117504524,743.8679117504524,708.8212734395756,718.5564575195312,328200.0,0.0,0.0,0.1705881832401566,6.578634990962031,0,7,3,2019,728.7409057617188,722.2008666992188,710.0193481445312,725.296142578125,726.3944702148438,766.5134236653646,772.9768752034505,24.034353803150125,-18.12005845870783,-14.523689093608617
2019-07-30,723.9482058622203,726.5942033139153,700.0345879605959,705.476318359375,384131.0,0.0,0.0,0.0816312104957873,6.560289681901604,1,7,3,2019,718.5564575195312,728.7409057617188,722.2008666992188,710.0193481445312,725.296142578125,764.1936218261719,772.3777876790365,24.929199354036868,-19.194737621591003,-15.457898799205095
2019-07-31,692.9453738991454,694.2932980160793,656.6506369774994,745.2408050537109,1271110.0,0.0,0.0,0.3520662812354795,6.615048343094835,2,7,3,2019,705.476318359375,718.5564575195312,728.7409057617188,722.2008666992188,710.0193481445312,762.2973416137695,772.1885756937662,43.72388778277337,-16.645883467360477,-15.695495732836173
2019-08-01,673.2752822777686,679.7654044993772,661.9924666040683,668.6323852539062,419021.0,0.0,0.0,-0.1689414105541705,6.506728883080244,3,8,3,2019,745.2408050537109,705.476318359375,718.5564575195312,728.7409057617188,722.2008666992188,758.9091641235351,770.7409037780761,31.105490814952446,-20.570434259701642,-16.670483438209267
2019-08-02,664.0393760280042,680.3145943153197,660.9940230047567,672.4266357421875,529590.0,0.0,0.0,-0.1431370186330594,6.512379060061433,4,8,3,2019,668.6323852539062,745.2408050537109,705.476318359375,718.5564575195312,728.7409057617188,755.6308214314778,769.739095102946,33.070435838453335,-23.108128610650624,-17.95801247269754
2019-08-05,668.7821169136222,668.7821169136222,649.0122184478454,661.8926391601562,358616.0,0.0,0.0,-0.2147778808106938,6.4966130451883455,0,8,3,2019,672.4266357421875,668.6323852539062,745.2408050537109,705.476318359375,718.5564575195312,752.3042182413736,768.5833547465006,27.90204629610716,-25.673328999155615,-19.501075777989154
2019-08-06,658.9970292057077,681.8622535354127,654.8033995586451,677.818359375,308901.0,0.0,0.0,-0.1064683405420578,6.520353579804861,1,8,3,2019,661.8926391601562,672.4266357421875,668.6323852539062,745.2408050537109,705.476318359375,748.8761013793944,767.7071869405111,33.98784421374276,-26.12010001005774,-20.824880624402873
2019-08-07,678.7170109158658,678.7170109158658,653.5053823382628,659.0469360351562,315371.0,0.0,0.0,-0.2341312785253223,6.492310947696687,2,8,3,2019,677.818359375,661.8926391601562,672.4266357421875,668.6323852539062,745.2408050537109,744.5859626261392,766.6887360127766,32.98589303299417,-27.66990480058041,-22.19388545963838
2019-08-08,666.9849135890152,666.9849135890152,642.2725234522965,658.9970703125,1221798.0,0.0,0.0,-0.2344704112881237,6.492235396090165,3,8,3,2019,659.0469360351562,677.818359375,661.8926391601562,672.4266357421875,668.6323852539062,739.9147407023112,765.4863993835448,34.641753704253986,-28.57279066504134,-23.469666500718972
2019-08-09,661.9924765187402,674.4734809779925,658.5976189288617,659.6959838867188,402184.0,0.0,0.0,-0.2297171563715526,6.493293800444214,4,8,3,2019,658.9970703125,659.0469360351562,677.818359375,661.8926391601562,672.4266357421875,735.0238491821289,764.0311137390137,35.14565532697357,-28.898810237658154,-24.55549524810681
2019-08-12,661.9924765187402,674.4734809779925,658.5976189288617,659.6959838867188,402184.0,0.0,0.0,-0.2297171563715526,6.493293800444214,0,8,3,2019,659.6959838867188,658.9970703125,659.0469360351562,677.818359375,661.8926391601562,730.0464240519206,762.5880597941081,35.318438290199424,-28.824907506943077,-25.409377699874064
2019-08-13,665.8865948312354,667.9334674372229,644.0198499670205,649.1620483398438,245376.0,0.0,0.0,-0.3013576034540061,6.477221636956542,1,8,3,2019,659.6959838867188,659.6959838867188,658.9970703125,659.0469360351562,677.818359375,724.9708157348632,760.5420077514648,36.08449008883861,-29.278831479416226,-26.1832684557825
2019-08-14,654.8034205236195,668.5325257383059,651.3087391962447,662.1921997070312,166358.0,0.0,0.0,-0.2127405936628001,6.497064842152145,2,8,3,2019,649.1620483398438,659.6959838867188,659.6959838867188,658.9970703125,659.0469360351562,720.2080654907226,758.6099490356445,36.33158301545201,-28.2613657478812,-26.598887914202244
2019-08-15,654.8034205236195,668.5325257383059,651.3087391962447,662.1921997070312,166358.0,0.0,0.0,-0.2127405936628001,6.497064842152145,3,8,3,2019,662.1921997070312,649.1620483398438,659.6959838867188,659.6959838867188,658.9970703125,715.3670986938475,756.7153333536784,34.3764593326172,-27.142139140577342,-26.707538159477267
2019-08-16,661.9925203811167,676.7700184515197,656.001637843731,674.5234375,213890.0,0.0,0.0,-0.1288768387881651,6.515487853319439,4,8,3,2019,662.1921997070312,662.1921997070312,649.1620483398438,659.6959838867188,659.6959838867188,711.0270372517903,754.7499911499023,39.76559593393539,-24.972251585665504,-26.360480844714914
2019-08-19,677.9681632605783,687.7033467536426,675.7215824544865,683.9590454101562,297079.0,0.0,0.0,-0.0647060294861411,6.529359048752468,0,8,3,2019,674.5234375,662.1921997070312,662.1921997070312,649.1620483398438,659.6959838867188,707.7636705525715,753.5710351053874,44.9126452798597,-22.234915102965374,-25.535367696365007
2019-08-20,685.5566088287223,685.5566088287223,668.2329985040849,671.1785278320312,178294.0,0.0,0.0,-0.1516252999874356,6.510523971656789,1,8,3,2019,683.9590454101562,674.5234375,662.1921997070312,662.1921997070312,649.1620483398438,703.9694444783528,751.2986606343587,29.928273765645258,-20.856417379412846,-24.59957763297458
2019-08-21,669.9803230916647,672.8259677472083,658.7973308456179,663.9894409179688,183344.0,0.0,0.0,-0.2005177009657995,6.499771162210949,2,8,3,2019,671.1785278320312,683.9590454101562,674.5234375,662.1921997070312,662.1921997070312,700.5246873982746,748.9722008768717,47.98263908042076,-20.112206240094224,-23.70210335439851
2019-08-22,667.9833574155449,668.7821295109691,656.9501616825883,659.8956909179688,289324.0,0.0,0.0,-0.2283589649396235,6.4935960224339215,3,8,3,2019,663.9894409179688,671.1785278320312,683.9590454101562,674.5234375,662.1921997070312,697.0050442504883,746.5225965881348,44.56943401836014,-19.62650285470113,-22.886983254459036
2019-08-23,658.9970490781889,670.130129663063,644.6189072667933,662.3919067382812,343510.0,0.0,0.0,-0.2113824022308709,6.49736592676757,4,8,3,2019,659.8956909179688,663.9894409179688,671.1785278320312,683.9590454101562,674.5234375,693.9413744099934,744.1079389953613,50.232571363584675,-18.823173836551177,-22.074221370877467
2019-08-26,675.5218976641182,685.8062335230566,659.9456279110085,682.6111450195312,268129.0,0.0,0.0,-0.073872991461301,6.527389254530905,0,8,3,2019,662.3919067382812,659.8956909179688,663.9894409179688,671.1785278320312,683.9590454101562,691.7447171020507,741.9670311991374,52.146729398642385,-16.366345212014267,-20.932646139104826
2019-08-27,691.9468882800426,695.6412777941168,679.1164400532548,681.5127563476562,250592.0,0.0,0.0,-0.0813430443369113,6.525781217503724,1,8,3,2019,682.6111450195312,662.3919067382812,659.8956909179688,663.9894409179688,671.1785278320312,689.1103909301758,739.6563805643717,61.95538492519764,-14.342589172745875,-19.614634745833037
