Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-09-07,2823.5040862431765,2823.5040862431765,2747.240272871515,2813.36474609375,17150.0,0.0,0.0,-0.7655853087646638,7.942491847644802,0,9,3,2020,2796.433349609375,2924.9464599609373,2929.5698120117186,2870.853515625,2883.030517578125,2917.515813802084,2850.7322947184243,30.955644645463877,-7.355624019057359,11.683239562672355
2020-09-08,2821.563510399996,2831.5574037730275,2782.7524579873416,2814.431884765625,24305.0,0.0,0.0,-0.7638215317812536,7.942870951457826,1,9,3,2020,2813.36474609375,2796.433349609375,2924.9464599609373,2929.5698120117186,2870.853515625,2916.280164388021,2853.727212524414,33.84772116158793,-12.921046178902998,6.762382414357285
2020-09-09,2804.098438973046,2835.535295576848,2767.2279404675182,2830.2958984375,19823.0,0.0,0.0,-0.7376013385520134,7.948489800468595,2,9,3,2020,2814.431884765625,2813.36474609375,2796.433349609375,2924.9464599609373,2929.5698120117186,2910.5134814453127,2857.4118357340494,37.67049983687962,-15.868665912320012,2.2361727490218257
2020-09-10,2805.165908080322,2881.623491078559,2788.574088582601,2824.910888671875,18908.0,0.0,0.0,-0.7465017340960715,7.94658603007635,3,9,3,2020,2830.2958984375,2814.431884765625,2813.36474609375,2796.433349609375,2924.9464599609373,2906.097107747396,2861.1951039632163,35.13294690458977,-18.42678852336803,-1.8964195054561457
2020-09-11,2838.0582322940763,2851.205523789682,2818.701267112126,2827.23974609375,16232.0,0.0,0.0,-0.7426525763187324,7.94740979926964,4,9,3,2020,2824.910888671875,2830.2958984375,2814.431884765625,2813.36474609375,2796.433349609375,2903.168502604167,2865.0171864827475,36.77776037720537,-20.03524594824603,-5.524184794014123
2020-09-14,2828.3554370879806,2897.681631899865,2809.532171471198,2865.468505859375,21253.0,0.0,0.0,-0.6794677172596428,7.960836065321178,0,9,3,2020,2827.23974609375,2824.910888671875,2830.2958984375,2814.431884765625,2813.36474609375,2904.3409228515625,2866.635932413737,44.051102297069654,-18.0175238246311,-8.022852600137519
2020-09-15,2862.6061133825283,2869.252363670661,2836.311531834845,2853.533935546875,55912.0,0.0,0.0,-0.6991932889954063,7.956663863771858,1,9,3,2020,2865.468505859375,2827.23974609375,2824.910888671875,2830.2958984375,2814.431884765625,2903.3949023437503,2867.9191192626954,32.95427317482503,-17.183404991176303,-9.854963078345275
2020-09-16,2877.8393816652806,2956.383197385545,2855.183336283997,2947.2626953125,62242.0,0.0,0.0,-0.5442775001525912,7.988971359011008,2,9,3,2020,2853.533935546875,2865.468505859375,2827.23974609375,2824.910888671875,2830.2958984375,2904.2665250651044,2871.510757446289,49.6548834723409,-8.857132704559717,-9.655397003588163
2020-09-17,2876.869127188183,2940.858799520708,2876.869127188183,2929.55517578125,34928.0,0.0,0.0,-0.5735446574636731,7.982947163850907,3,9,3,2020,2947.2626953125,2853.533935546875,2865.468505859375,2827.23974609375,2824.910888671875,2905.2012255859377,2874.747439575195,50.67181437158174,-3.6453296767458596,-8.453383538219704
2020-09-18,2919.609938411589,2977.777955030941,2907.0449077441613,2958.081298828125,30679.0,0.0,0.0,-0.5263964089913341,7.992634127125218,4,9,3,2020,2929.55517578125,2947.2626953125,2853.533935546875,2865.468505859375,2827.23974609375,2906.721326497396,2877.6501820882163,58.61203640000698,2.755122165614466,-6.21168239745287
2020-09-21,2953.520966055581,2954.4912423256387,2877.49972554302,2895.740966796875,20948.0,0.0,0.0,-0.6294331048517439,7.97134157947993,0,9,3,2020,2958.081298828125,2929.55517578125,2947.2626953125,2853.533935546875,2865.468505859375,2906.4577278645834,2879.731423950195,52.56098940276609,2.7653058439946108,-4.416284749163375
2020-09-22,2901.126131876362,2918.445658554319,2855.571707048587,2894.8193359375,23432.0,0.0,0.0,-0.630956385133687,7.971023367560162,1,9,3,2020,2895.740966796875,2958.081298828125,2929.55517578125,2947.2626953125,2853.533935546875,2905.7672086588545,2882.284866333008,45.94131867525861,2.668250642046587,-2.9993776709213824
2020-09-23,2891.4232771634406,2954.9763726849865,2868.0395243630405,2895.158935546875,15949.0,0.0,0.0,-0.6303950916576121,7.971140633058701,2,9,3,2020,2894.8193359375,2895.740966796875,2958.081298828125,2929.55517578125,2947.2626953125,2904.441158854167,2884.5722930908205,46.48580201188548,2.588893394065053,-1.8817234579240956
2020-09-24,2898.215341386153,2912.187225513076,2825.4446180503774,2843.297607421875,9235.0,0.0,0.0,-0.7161119898328397,7.953071429408206,3,9,3,2020,2895.158935546875,2894.8193359375,2895.740966796875,2958.081298828125,2929.55517578125,2901.6370572916667,2885.569249471029,56.74956469393553,-1.6398701508669546,-1.8333527965126675
2020-09-25,2872.0177304303606,2910.101073646372,2839.5620369007474,2872.357421875,20935.0,0.0,0.0,-0.668081651109818,7.963236458437667,4,9,3,2020,2843.297607421875,2895.158935546875,2894.8193359375,2895.740966796875,2958.081298828125,2900.750867513021,2887.0505360921225,58.20953939276983,-2.616154166722481,-1.9899130705546302
2020-09-28,2905.0071837903843,2932.3689275234624,2865.225856290249,2875.268310546875,21905.0,0.0,0.0,-0.6632705065266107,7.964249007447304,0,9,3,2020,2872.357421875,2843.297607421875,2895.158935546875,2894.8193359375,2895.740966796875,2899.038896891276,2888.131586710612,58.42289642229881,-3.119027684901994,-2.215735993424103
2020-09-29,2910.828915939455,2922.035654642594,2804.6807828917417,2812.73388671875,36502.0,0.0,0.0,-0.7666279991616283,7.942267665583043,1,9,3,2020,2875.268310546875,2872.357421875,2843.297607421875,2895.158935546875,2894.8193359375,2892.371481526693,2888.9668324788413,47.84677737999736,-8.465973479623244,-3.4657834906639313
2020-09-30,2815.7418615835,2850.6718088671,2785.614734674622,2793.91064453125,60854.0,0.0,0.0,-0.7977392335292611,7.935555415321895,2,9,3,2020,2812.73388671875,2875.268310546875,2872.357421875,2843.297607421875,2895.158935546875,2886.4980765787764,2889.4034576416016,46.320409545949026,-14.060266872443208,-5.584680167019787
2020-10-01,2842.909538079314,3019.257254306589,2842.909538079314,2897.00244140625,117837.0,0.0,0.0,-0.6273481275757704,7.971776965325493,3,10,4,2020,2793.91064453125,2812.73388671875,2875.268310546875,2872.357421875,2843.297607421875,2884.816265055339,2891.083649698893,56.6821379998017,-10.059182265707477,-6.479580586757326
2020-10-02,2842.909538079314,3019.257254306589,2842.909538079314,2897.00244140625,117837.0,0.0,0.0,-0.6273481275757704,7.971776965325493,4,10,4,2020,2897.00244140625,2793.91064453125,2812.73388671875,2875.268310546875,2872.357421875,2882.6121228027346,2892.5843454996743,53.25911919025537,-6.809794812957989,-6.545623431997459
2020-10-05,2918.5912114504044,2931.2533649805787,2842.9096574300816,2865.08056640625,38248.0,0.0,0.0,-0.6801089072909031,7.960700719090792,0,10,4,2020,2897.00244140625,2897.00244140625,2793.91064453125,2812.73388671875,2875.268310546875,2879.9034395345057,2893.447895304362,51.146028144386705,-6.7328482922798685,-6.583068404053941
2020-10-06,2891.4233043865,2903.5031966538936,2865.2258449172264,2884.679931640625,19338.0,0.0,0.0,-0.6477148893427942,7.967515829386108,1,10,4,2020,2865.08056640625,2897.00244140625,2897.00244140625,2793.91064453125,2812.73388671875,2878.7083793131515,2894.6364817301433,42.71680199477554,-5.032352813880607,-6.272925286019275
2020-10-07,2886.572008213362,3004.4605793051014,2868.136758413008,2880.9492309570314,58758.0,0.0,0.0,-0.6538810270446107,7.966222160497654,2,10,4,2020,2884.679931640625,2865.08056640625,2897.00244140625,2897.00244140625,2793.91064453125,2875.0311987304685,2895.0958243815103,44.15317642008264,-3.9403127891660006,-5.80640278664862
2020-10-08,2988.4509825813234,3019.014685812269,2959.7792707450453,2985.2490234375,16345.0,0.0,0.0,-0.4814933344232949,8.001773371620292,3,10,4,2020,2880.9492309570314,2884.679931640625,2865.08056640625,2897.00244140625,2897.00244140625,2876.1922908528645,2897.261966145833,52.76412304949102,5.280389340196507,-3.5890443612795946
2020-10-09,2985.540115162719,3003.0050882120945,2936.8322932573424,2967.39599609375,15388.0,0.0,0.0,-0.511000988435844,7.995777017251837,4,10,4,2020,2985.2490234375,2880.9492309570314,2884.679931640625,2865.08056640625,2897.00244140625,2877.6541723632813,2900.2031158447267,58.016045692763235,11.02023766666025,-0.6671879556916256
2020-10-12,2967.783940020956,2978.74810910224,2921.1137941878083,2936.153076171875,24645.0,0.0,0.0,-0.5626395847167823,7.985196049749133,0,10,4,2020,2967.39599609375,2985.2490234375,2880.9492309570314,2884.679931640625,2865.08056640625,2879.4249243164063,2902.503235880534,54.33023722169128,12.899370376911975,2.046123710829095
2020-10-13,2925.3829874731573,2959.342657311154,2910.877404447699,2944.64306640625,15764.0,0.0,0.0,-0.548607247814909,7.988082430960693,1,10,4,2020,2936.153076171875,2967.39599609375,2985.2490234375,2880.9492309570314,2884.679931640625,2881.8845760091144,2902.99645690918,55.09705162294045,14.901888155755387,4.617276599814353
2020-10-14,2944.788490630281,2982.435257425983,2931.68976093555,2962.3505859375,21547.0,0.0,0.0,-0.5193400905038271,7.994075861849046,2,10,4,2020,2944.64306640625,2936.153076171875,2967.39599609375,2985.2490234375,2880.9492309570314,2882.9772684733075,2904.101762898763,63.19101686127913,17.71355591482734,7.2365324628169505
2020-10-15,2982.629330585265,3037.5470636313034,2930.2344106595647,2935.862060546875,19756.0,0.0,0.0,-0.5631205781197164,7.985096963989745,3,10,4,2020,2962.3505859375,2944.64306640625,2936.153076171875,2967.39599609375,2985.2490234375,2883.3411218261713,2904.037887573242,57.0766077922861,17.601520869664455,9.309530144186452
2020-10-16,2959.3426842327003,2998.1537358291944,2942.7508649216547,2954.151611328125,8470.0,0.0,0.0,-0.5328914340027663,7.99130523523408,4,10,4,2020,2935.862060546875,2962.3505859375,2944.64306640625,2936.153076171875,2967.39599609375,2888.5983972167965,2904.983908081055,58.49902351163451,18.772152496378112,11.202054614624785
2020-10-19,2998.056696205402,2998.056696205402,2883.078952676927,2891.617431640625,12258.0,0.0,0.0,-0.6362485231198285,7.969917056909458,0,10,4,2020,2954.151611328125,2935.862060546875,2962.3505859375,2944.64306640625,2936.153076171875,2891.206820068359,2904.3613169352216,58.49905428697373,14.486904792989662,11.859024650297762
2020-10-20,2863.285333718092,2930.768097109805,2863.285333718092,2912.52685546875,70134.0,0.0,0.0,-0.6016892278226051,7.977119604137609,1,10,4,2020,2891.617431640625,2954.151611328125,2935.862060546875,2962.3505859375,2944.64306640625,2894.47665242513,2905.3784084065755,62.72272933407543,12.632412284681322,12.013702177174475
2020-10-21,2944.788674112523,2949.6886169767004,2904.5222062457456,2926.693115234375,20228.0,0.0,0.0,-0.5782750984557842,7.981970059217438,2,10,4,2020,2912.52685546875,2891.617431640625,2954.151611328125,2935.862060546875,2962.3505859375,2897.689892985026,2904.101687215169,53.93532161893474,12.16557520352444,12.044076782444467
2020-10-22,2947.650837504706,2947.650837504706,2888.5125444105934,2919.803955078125,48079.0,0.0,0.0,-0.5896615681235645,7.979614184448332,3,10,4,2020,2926.693115234375,2912.52685546875,2891.617431640625,2954.151611328125,2935.862060546875,2900.8529951985674,2903.4750514729817,52.96800189199594,11.111617988404305,11.857585023636435
2020-10-23,2922.569381582424,3002.422932756589,2908.451813830045,2991.50732421875,32505.0,0.0,0.0,-0.4711495551524791,8.003866884954196,4,10,4,2020,2919.803955078125,2926.693115234375,2912.52685546875,2891.617431640625,2954.151611328125,2906.3285811360674,2904.748541870117,64.9121997173431,15.879166791326497,12.661901377174448
2020-10-26,2976.8077548170336,3020.470189291208,2799.247187955392,2808.949951171875,45019.0,0.0,0.0,-0.7728821239536379,7.940921951198312,0,10,4,2020,2991.50732421875,2919.803955078125,2926.693115234375,2912.52685546875,2891.617431640625,2904.4446293131505,2904.3927760823567,43.547886273898186,4.870485333565739,11.103618168452707
2020-10-27,2814.8201092389218,2883.952295656832,2770.138838219416,2861.538818359375,100355.0,0.0,0.0,-0.685962742271075,7.959464208769454,1,10,4,2020,2808.949951171875,2991.50732421875,2919.803955078125,2926.693115234375,2912.52685546875,2904.711458740234,2904.053180541992,48.47335195802448,0.38506920545023604,8.959908375852212
2020-10-28,2857.463661695617,2876.869187411716,2806.087579739016,2856.44482421875,53713.0,0.0,0.0,-0.694382144412199,7.957683086372744,2,10,4,2020,2861.538818359375,2808.949951171875,2991.50732421875,2919.803955078125,2926.693115234375,2901.6841963704424,2902.975360717773,37.99619760443619,-3.5398924697383336,6.459948206734103
2020-10-29,2813.8012660472004,2846.6452135096065,2799.0045524929865,2839.319580078125,18503.0,0.0,0.0,-0.7226869113994573,7.951671853020952,3,10,4,2020,2856.44482421875,2861.538818359375,2808.949951171875,2991.50732421875,2919.803955078125,2898.6763431803383,2901.9387843831378,38.04780958187463,-7.940780580095179,3.5798024493682474
2020-10-30,2862.315160604857,2873.7644686240496,2794.395817810844,2800.654052734375,17497.0,0.0,0.0,-0.7865936640809034,7.93796525486859,4,10,4,2020,2839.319580078125,2856.44482421875,2861.538818359375,2808.949951171875,2991.50732421875,2893.4287683105463,2900.0750474039714,37.527910313062925,-14.38270614605699,-0.012699269716799577
2020-11-02,2809.047065701199,2849.895556598027,2739.429739817639,2906.220092773437,22065.0,0.0,0.0,-0.6121131054075841,7.974952609001291,0,11,4,2020,2800.654052734375,2839.319580078125,2856.44482421875,2861.538818359375,2808.949951171875,2893.778072509765,2900.117900187174,46.99954148685989,-10.844670775577015,-2.1790935708888424
2020-11-03,2802.0607191920026,2841.939168269849,2773.049553743677,2829.0830078125,15230.0,0.0,0.0,-0.7396060157548461,7.948061321589636,1,11,4,2020,2906.220092773437,2800.654052734375,2839.319580078125,2856.44482421875,2861.538818359375,2891.586861572265,2898.6770351155596,40.47700461020832,-14.102505444870985,-4.563775945685271
2020-11-04,2828.355410194536,2858.8219912146133,2795.948276577413,2840.435302734375,42944.0,0.0,0.0,-0.7208428343429063,7.952064591776355,2,11,4,2020,2829.0830078125,2906.220092773437,2800.654052734375,2839.319580078125,2856.44482421875,2889.7627404785153,2897.101949666341,43.03025321028675,-15.588631525964047,-6.768747061741026
2020-11-05,2849.7015399117736,2881.7206583377483,2840.9690530683256,2862.751708984375,23249.0,0.0,0.0,-0.6839580650682423,7.959887830532041,3,11,4,2020,2840.435302734375,2829.0830078125,2906.220092773437,2800.654052734375,2839.319580078125,2890.4112105305985,2896.0241339111326,43.36340336398126,-14.795100959573574,-8.374017841307536
2020-11-06,2857.463572098968,2910.8287661449585,2857.463572098968,2890.64697265625,33988.0,0.0,0.0,-0.6378525069928679,7.969581505514968,4,11,4,2020,2862.751708984375,2840.435302734375,2829.0830078125,2906.220092773437,2800.654052734375,2891.0208622233067,2895.885864868164,49.925802065670496,-11.779520639322072,-9.055118400910443
2020-11-09,2896.274796975508,2930.719606118767,2891.423415406034,2909.9072265625,17164.0,0.0,0.0,-0.6060189754849229,7.976220073283282,0,11,4,2020,2890.64697265625,2862.751708984375,2840.435302734375,2829.0830078125,2906.220092773437,2892.175492757161,2895.6071948242184,49.799205880778814,-7.7462164227940775,-8.79333800528717
2020-11-10,2935.085750206784,2957.402104671166,2879.9740100657987,2908.01513671875,15140.0,0.0,0.0,-0.6091462396399054,7.975569861891341,1,11,4,2020,2909.9072265625,2890.64697265625,2862.751708984375,2840.435302734375,2829.0830078125,2895.3515344238276,2893.8615079752603,48.540880891785825,-4.64888021307479,-7.964446446844694
2020-11-11,2910.828802802705,2948.3784469820885,2900.4954553062967,2932.902587890625,12523.0,0.0,0.0,-0.5680120227760646,7.984088757023818,2,11,4,2020,2908.01513671875,2909.9072265625,2890.64697265625,2862.751708984375,2840.435302734375,2899.9845992024734,2893.241337890625,50.99527443136053,-0.1838898673836411,-6.4083351309524845
2020-11-12,2932.175058934751,2951.1440084962283,2909.955825809541,2926.64453125,8749.0,0.0,0.0,-0.5783553985289249,7.981953464449617,3,11,4,2020,2932.902587890625,2908.01513671875,2909.9072265625,2890.64697265625,2862.751708984375,2900.972668863932,2892.8944669596353,44.52723282465548,2.8171993593891784,-4.5632282328841525
2020-11-13,2927.323696778615,2957.402263102824,2909.713276087506,2950.561767578125,8366.0,0.0,0.0,-0.538824762020168,7.990089721982731,4,11,4,2020,2926.64453125,2932.902587890625,2908.01513671875,2909.9072265625,2890.64697265625,2902.757979736328,2892.685051269531,66.31638671087153,7.044302940905709,-2.2417219981261804
2020-11-16,2927.323696778615,2957.402263102824,2909.713276087506,2950.561767578125,8366.0,0.0,0.0,-0.538824762020168,7.990089721982731,0,11,4,2020,2950.561767578125,2926.64453125,2932.902587890625,2908.01513671875,2909.9072265625,2905.6073531087236,2892.755396321614,61.67156078533802,10.275859274675895,0.2617942564342348
2020-11-17,2953.520981221692,2956.431810046812,2906.2200128134928,2952.938720703125,15876.0,0.0,0.0,-0.534896111205599,7.990894718361302,1,11,4,2020,2950.561767578125,2950.561767578125,2926.64453125,2932.902587890625,2908.01513671875,2907.8826460774735,2893.295512695312,62.741835649118315,12.880216090026806,2.7854786231527493
2020-11-18,2966.134682411828,2966.134682411828,2914.41890766425,2947.06884765625,7358.0,0.0,0.0,-0.5445978934092436,7.988905607058321,2,11,4,2020,2952.938720703125,2950.561767578125,2950.561767578125,2926.64453125,2932.902587890625,2910.086633300781,2892.5589160156246,64.66397270687807,14.305631516092035,5.089509201740607
2020-11-19,2948.6695953941185,2966.5711452648043,2920.628705841346,2944.594482421875,126522.0,0.0,0.0,-0.5486875478880499,7.988065937317728,3,11,4,2020,2947.06884765625,2952.938720703125,2950.561767578125,2950.561767578125,2926.64453125,2908.731481933594,2892.4618863932287,71.7299162839109,15.061997583160519,7.08400687802459
2020-11-20,2946.4380924125176,2991.3619339975585,2933.92162247305,2968.31787109375,17609.0,0.0,0.0,-0.5094773046359453,7.996087532385448,4,11,4,2020,2944.594482421875,2947.06884765625,2952.938720703125,2950.561767578125,2950.561767578125,2908.7622111002606,2893.2081917317705,62.45139548738656,17.37540943764452,9.142287389948578
2020-11-23,2971.956216862182,2991.1191732066245,2942.1687827313885,2985.63720703125,14893.0,0.0,0.0,-0.4808517408740791,8.001903353535004,0,11,4,2020,2968.31787109375,2944.594482421875,2947.06884765625,2952.938720703125,2950.561767578125,2910.4116821289062,2894.918303222656,91.29781237763535,20.371500686882428,11.388130049335349
2020-11-24,2984.2301875775934,3028.814572774412,2964.194076868833,2999.1240234375,27688.0,0.0,0.0,-0.4585606019773635,8.006408907941559,1,11,4,2020,2985.63720703125,2968.31787109375,2944.594482421875,2947.06884765625,2952.938720703125,2912.227714029948,2897.056145019531,91.39471998227002,23.562583165993146,13.82302067266691
2020-11-25,2999.124071377259,3065.9276900112072,2949.8825486912688,2959.827880859375,32019.0,0.0,0.0,-0.5235096415378186,7.993224197691814,2,11,4,2020,2999.1240234375,2985.63720703125,2968.31787109375,2944.594482421875,2947.06884765625,2912.143623860677,2897.5604461669923,73.26211592914142,22.659464524694158,15.59030944307236
2020-11-26,3001.9863129431114,3056.370346969936,2970.1128785978854,3036.916259765625,28791.0,0.0,0.0,-0.3960972330226752,8.018927118511703,3,11,4,2020,2959.827880859375,2999.1240234375,2985.63720703125,2968.31787109375,2944.594482421875,2915.512097167969,2899.4266094970703,78.36321373283278,27.843165735289404,18.040880701515768
2020-11-27,3036.964735524126,3153.15531925544,3036.964735524126,2931.663146972656,61752.0,0.0,0.0,-0.5700605825565559,7.983666213071384,4,11,4,2020,3036.916259765625,2959.827880859375,2999.1240234375,2985.63720703125,2968.31787109375,2914.762481689453,2901.680439453125,53.163639758893424,23.190909358564113,19.070886432925438
2020-11-30,3036.964735524126,3153.15531925544,3036.964735524126,3078.346923828125,61752.0,0.0,0.0,-0.3276202359774443,8.032472815766305,0,11,4,2020,2931.663146972656,3036.916259765625,2959.827880859375,2999.1240234375,2985.63720703125,2920.9867980957033,2906.096809082031,67.42935179196463,30.98296523012914,21.45330219236618
2020-12-01,3104.884249632252,3152.3792285115715,3070.051424210238,2963.5828125,23727.0,0.0,0.0,-0.5173034546789206,7.994491597484865,1,12,4,2020,3078.346923828125,2931.663146972656,3036.916259765625,2959.827880859375,2999.1240234375,2922.6886633300787,2908.582657877604,52.6516518748254,27.579798240307355,22.678601401954417
2020-12-02,3151.457368969499,3248.6304440134604,3127.2490230717053,2983.4734741210937,56338.0,0.0,0.0,-0.4844279792822285,8.001178619688856,2,12,4,2020,2963.5828125,3078.346923828125,2931.663146972656,3036.916259765625,2959.827880859375,2924.5813419596357,2911.135617472331,54.79857333719327,26.18591906716847,23.38006493499723
2020-12-03,3264.979641792196,3267.6479015291725,3185.222979940045,3195.944580078125,25143.0,0.0,0.0,-0.1332537071810575,8.069950813932461,3,12,4,2020,2983.4734741210937,2963.5828125,3078.346923828125,2931.663146972656,3036.916259765625,2933.7860294596353,2917.3195123291016,65.71560356503127,41.7446954714851,27.052991042294806
2020-12-04,3233.9308860969977,3243.099949693408,3192.2090054782843,3213.894775390625,11962.0,0.0,0.0,-0.1035854530222269,8.075549906864138,4,12,4,2020,3195.944580078125,2983.4734741210937,2963.5828125,3078.346923828125,2931.663146972656,2941.198944498698,2923.763762817383,66.4861701279851,54.89082139185848,32.62055711220754
2020-12-07,3225.198442453511,3232.0874989824533,3172.609514023731,3221.22021484375,19751.0,0.0,0.0,-0.0914778967680009,8.077825908652672,0,12,4,2020,3213.894775390625,3195.944580078125,2983.4734741210937,2963.5828125,3078.346923828125,2954.9412866210937,2929.6929579671223,66.69254569931125,65.14932181129598,39.12631005202523
2020-12-08,3201.911823802062,3283.317911477908,3201.911823802062,3226.79931640625,25197.0,0.0,0.0,-0.0822567044493349,8.07955585781852,1,12,4,2020,3221.22021484375,3213.894775390625,3195.944580078125,2983.4734741210937,2963.5828125,2967.1166365559898,2935.914047648112,67.41120396301767,72.88922258579805,45.878892558779796
2020-12-09,3238.87930821789,3253.7729068163385,3201.669118549169,3207.05419921875,9107.0,0.0,0.0,-0.1148916226168664,8.073419863862,2,12,4,2020,3226.79931640625,3221.22021484375,3213.894775390625,3195.944580078125,2983.4734741210937,2978.8036157226566,2940.2439060465495,65.99239423517798,76.54749193450152,52.01261243392415
2020-12-10,3212.8272786830003,3219.4252046539705,3177.266748366332,3192.596923828125,9571.0,0.0,0.0,-0.1387867453866215,8.06890312288651,3,12,4,2020,3207.05419921875,3226.79931640625,3221.22021484375,3213.894775390625,3195.944580078125,2990.5795271809898,2944.6279351806643,63.82202208816444,77.38803436247235,57.08769681963379
2020-12-11,3201.911671727062,3236.5504869807937,3189.8803408050235,3228.109130859375,12183.0,0.0,0.0,-0.080091830618176,8.079961567294436,4,12,4,2020,3192.596923828125,3207.05419921875,3226.79931640625,3221.22021484375,3213.894775390625,3004.8280297851566,2949.128399047852,64.61548629211262,79.9975466904416,61.66966679379536
2020-12-14,3240.722923188353,3240.722923188353,3168.922475189569,3191.38427734375,15042.0,0.0,0.0,-0.1407910190714987,8.06852333896271,0,12,4,2020,3228.109130859375,3192.596923828125,3207.05419921875,3226.79931640625,3221.22021484375,3014.333502604167,2954.055787556966,61.273068012402874,78.20076550808335,64.97588653665296
2020-12-15,3187.357541479205,3249.261214775724,3164.313480106258,3174.307373046875,27960.0,0.0,0.0,-0.1690158895035716,8.063159717049432,1,12,4,2020,3191.38427734375,3228.109130859375,3192.596923828125,3207.05419921875,3226.79931640625,3025.8409814453125,2958.713921508789,62.91232681949488,74.53959397676317,66.888628024675
2020-12-16,3216.368725464927,3216.368725464927,3156.017588607607,3204.87109375,32391.0,0.0,0.0,-0.118499880174783,8.072739124547669,2,12,4,2020,3174.307373046875,3191.38427734375,3228.109130859375,3192.596923828125,3207.05419921875,3037.9888411458332,2963.8757908121747,60.711438250869016,73.25983224647098,68.1628688690342
2020-12-17,3211.614510353069,3227.1389309469205,3161.7907282561323,3173.337158203125,25595.0,0.0,0.0,-0.1706194698586556,8.062854120461614,3,12,4,2020,3204.87109375,3174.307373046875,3191.38427734375,3228.109130859375,3192.596923828125,3048.341689453125,2969.376449991862,67.01262556133128,68.90677241704452,68.31164957863626
2020-12-18,3168.922479106625,3263.4758596505308,3168.922479106625,3249.11572265625,44026.0,0.0,0.0,-0.045371935174671,8.086445881661025,4,12,4,2020,3173.337158203125,3204.87109375,3174.307373046875,3191.38427734375,3228.109130859375,3060.2906477864585,2975.655755004883,63.35439150419153,70.75600678150886,68.80052101921079
2020-12-21,3257.460160466884,3260.1284203347177,3101.779373009519,3136.36962890625,37985.0,0.0,0.0,-0.231719755159727,8.051140030036867,0,12,4,2020,3249.11572265625,3173.337158203125,3204.87109375,3174.307373046875,3191.38427734375,3067.83939453125,2980.007443644206,63.554986526504116,62.40451047980423,67.52131891132949
2020-12-22,3090.3299303646995,3188.5218418428444,3079.899460427048,3172.124267578125,89583.0,0.0,0.0,-0.1726241470614882,8.062471954881266,1,12,4,2020,3136.36962890625,3249.11572265625,3173.337158203125,3204.87109375,3174.307373046875,3076.643032226563,2985.9972833251954,64.44008436059597,58.002374747395606,65.61753007854271
2020-12-23,3178.625252176715,3219.376857973853,3164.798814495544,3210.83837890625,40874.0,0.0,0.0,-0.1086370943069013,8.074598755900992,2,12,4,2020,3172.124267578125,3136.36962890625,3249.11572265625,3173.337158203125,3204.87109375,3085.9075585937503,2992.946078898112,51.55317771937856,56.98071745903508,63.89016755464119
2020-12-24,3221.31735240389,3320.479544007743,3221.31735240389,3272.305419921875,40238.0,0.0,0.0,-0.0070437821732493,8.093555585125268,3,12,4,2020,3210.83837890625,3172.124267578125,3136.36962890625,3249.11572265625,3173.337158203125,3097.429588216146,2999.201128540039,55.58441582692302,60.434274508329054,63.198988945378765
2020-12-25,3221.31735240389,3320.479544007743,3221.31735240389,3272.305419921875,40238.0,0.0,0.0,-0.0070437821732493,8.093555585125268,4,12,4,2020,3272.305419921875,3210.83837890625,3172.124267578125,3136.36962890625,3249.11572265625,3108.154376627604,3005.456178181966,54.953442446606886,62.45134314229654,63.04945978476232
2020-12-28,3313.202339373158,3321.1585574285914,3275.6526950150114,3212.072985839844,20034.0,0.0,0.0,-0.1065965241819288,8.074983074649905,0,12,4,2020,3272.305419921875,3272.305419921875,3210.83837890625,3172.124267578125,3136.36962890625,3116.871417236328,3011.239385172526,48.70891175921444,58.51510481601463,62.142588791012784
2020-12-29,3316.744051449588,3356.1856878937547,3316.744051449588,3221.1329345703125,15632.0,0.0,0.0,-0.0916221544370856,8.077798821287526,1,12,4,2020,3212.072985839844,3272.305419921875,3272.305419921875,3210.83837890625,3172.124267578125,3125.8112243652345,3016.8469352213538,51.25787962065965,55.48704956091888,60.81148094499401
2020-12-30,3347.4532479199897,3369.1390180622343,3306.4105128948067,3226.496142578125,14598.0,0.0,0.0,-0.0827577930464523,8.079461927546769,2,12,4,2020,3221.1329345703125,3212.072985839844,3272.305419921875,3272.305419921875,3210.83837890625,3135.125467529297,3022.606050415039,53.078793414325986,52.91014480543072,59.23121371708135
2020-12-31,3348.423425347126,3357.155911822966,3325.185355935412,3344.736328125,8819.0,0.0,0.0,0.1126707143051712,8.115442076327254,3,12,4,2020,3226.496142578125,3221.1329345703125,3212.072985839844,3272.305419921875,3272.305419921875,3148.463529052735,3028.597505493164,59.208539961078955,59.72050323372605,59.329071620410296
2021-01-01,3329.017960963157,3389.563106886996,3329.017960963157,3379.2783203125,20357.0,0.0,0.0,0.1697620487185327,8.125713328374763,4,1,1,2021,3344.736328125,3226.496142578125,3221.1329345703125,3212.072985839844,3272.305419921875,3162.1622106933596,3035.46221089681,64.88687592173252,67.1311651599267,60.88949032831358
