Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-23,2112.4455758816416,2119.736124612556,2080.8041197506823,2116.363525390625,76662.0,0.0,0.0,-0.0109850995909888,7.657926973630099,2,10,4,2019,2110.36279296875,2089.135986328125,2089.135986328125,1986.9953369140624,2055.014892578125,1939.4518408203123,1869.9183315022785,74.39039964403631,61.52398995184876,50.48502725672806
2019-10-24,2120.0338496102463,2132.1846033338425,2101.4851583591985,2117.901123046875,37461.0,0.0,0.0,-0.0069366120234233,7.658652895096945,3,10,4,2019,2116.363525390625,2110.36279296875,2089.135986328125,2089.135986328125,1986.9953369140624,1950.3147802734375,1876.6028997802734,78.46736771792648,63.26357403011775,53.040736611406004
2019-10-25,2128.613640428961,2138.5326229099906,2112.7432684593136,2125.4892578125,102212.0,0.0,0.0,0.0130429119663354,7.662227663099692,4,10,4,2019,2117.901123046875,2116.363525390625,2110.36279296875,2089.135986328125,2089.135986328125,1961.4918229166665,1883.3031744384764,79.83976042285197,64.5108649100066,55.334762271126124
2019-10-28,2128.613640428961,2138.5326229099906,2112.7432684593136,2125.4892578125,102212.0,0.0,0.0,0.0130429119663354,7.662227663099692,0,10,4,2019,2125.4892578125,2117.901123046875,2116.363525390625,2110.36279296875,2089.135986328125,1972.3101293945313,1889.9505478922524,79.83976042285197,64.75292055766886,57.21839392843467
2019-10-29,2120.6783839099744,2145.8725017087654,2096.1289030859466,2142.99609375,94168.0,0.0,0.0,0.0591383305904989,7.67042670024407,1,10,4,2019,2125.4892578125,2125.4892578125,2117.901123046875,2116.363525390625,2110.36279296875,1983.2061295572917,1896.8210943603515,80.4210985833678,65.60119698822837,58.894954540393414
2019-10-30,2146.46790972199,2157.3787909636453,2124.4478160122744,2151.625732421875,39644.0,0.0,0.0,0.081860129582359,7.674443646870927,2,10,4,2019,2142.99609375,2125.4892578125,2125.4892578125,2117.901123046875,2116.363525390625,1994.447645670573,1904.0943547566733,79.7624106350452,66.20661326533218,60.357286285381164
2019-10-31,2152.4191888082146,2169.281458950952,2141.557951472336,2159.114501953125,52774.0,0.0,0.0,0.1015780253663383,7.677916509436705,3,10,4,2019,2151.625732421875,2142.99609375,2125.4892578125,2125.4892578125,2117.901123046875,2006.5107804361978,1911.431674194336,77.81819200909663,66.52384565854368,61.59059816001367
2019-11-01,2149.4434682328765,2166.0081202708066,2130.5974018293578,2162.04052734375,37444.0,0.0,0.0,0.1092822367822278,7.679270162413568,4,11,4,2019,2159.114501953125,2151.625732421875,2142.99609375,2125.4892578125,2125.4892578125,2017.6570690917968,1918.7131568400064,77.30429453639992,66.24769818400387,62.52201816481171
2019-11-04,2162.040629516127,2168.289637104084,2132.5812990730924,2141.458740234375,35259.0,0.0,0.0,0.0550904858440779,7.669709392519582,0,11,4,2019,2162.04052734375,2159.114501953125,2151.625732421875,2142.99609375,2125.4892578125,2027.8517175292968,1925.5496508789063,67.42934475123205,63.6345318384283,62.74452089953503
2019-11-05,2139.524595695284,2157.626739353809,2125.93563765539,2154.5517578125,39739.0,0.0,0.0,0.0895643409982484,7.675802005874086,1,11,4,2019,2141.458740234375,2162.04052734375,2159.114501953125,2151.625732421875,2142.99609375,2038.171840209961,1931.2910896809894,67.9838524983829,61.90645668116531,62.57690805586109
2019-11-06,2154.402870688004,2166.057674431367,2138.5324996332124,2162.23876953125,47686.0,0.0,0.0,0.1098042075514979,7.679361807993539,2,11,4,2019,2154.5517578125,2141.458740234375,2162.04052734375,2159.114501953125,2151.625732421875,2048.384748535156,1936.9531726074217,90.48931575261865,60.46027386963533,62.15358121861594
2019-11-07,2163.3301825435915,2165.165291255384,2111.4538532550146,2120.480224609375,44131.0,0.0,0.0,-0.0001458494537566,7.659869343179833,3,11,4,2019,2162.23876953125,2154.5517578125,2141.458740234375,2162.04052734375,2159.114501953125,2051.8233349609372,1941.9192797851563,60.04462679047002,55.30705271162424,60.78427551721761
2019-11-08,2126.629778310365,2127.225014105923,2066.4216049409183,2069.34765625,188970.0,0.0,0.0,-0.1347776671202119,7.635471822036639,4,11,4,2019,2120.480224609375,2162.23876953125,2154.5517578125,2141.458740234375,2162.04052734375,2054.3543286132813,1946.218331705729,45.22384348221662,46.56039760233034,57.93949993424016
2019-11-11,2067.1160022368545,2082.391138785631,2051.2456298588363,2061.710205078125,46688.0,0.0,0.0,-0.1548870409811439,7.631776030629226,0,11,4,2019,2069.34765625,2120.480224609375,2162.23876953125,2154.5517578125,2141.458740234375,2057.5317130533854,1950.4810168457032,37.432695764042606,38.567746951967365,54.065149337785606
2019-11-12,2067.1160022368545,2082.391138785631,2051.2456298588363,2061.710205078125,46688.0,0.0,0.0,-0.1548870409811439,7.631776030629226,1,11,4,2019,2061.710205078125,2069.34765625,2120.480224609375,2162.23876953125,2154.5517578125,2060.490880533854,1954.4072823079428,35.43101697827343,31.866180237842855,49.62535551779706
2019-11-13,2066.123985321203,2077.03486570456,2056.800238949576,2073.86083984375,50409.0,0.0,0.0,-0.1228944754444395,7.63764936528029,2,11,4,2019,2061.710205078125,2061.710205078125,2069.34765625,2120.480224609375,2162.23876953125,2063.855069173177,1958.3897530110676,38.88884098124169,27.221799058645956,45.14464422596684
2019-11-14,2077.034898905145,2077.034898905145,2044.6989196598024,2052.882080078125,44011.0,0.0,0.0,-0.1781314535634185,7.627486978946687,3,11,4,2019,2073.86083984375,2061.710205078125,2061.710205078125,2069.34765625,2120.480224609375,2067.427554524739,1961.6530973307292,32.84094646288058,21.599299645679366,40.435575309909346
2019-11-15,2050.2536493816647,2081.0024946312205,2033.391379406102,2040.5826416015625,46292.0,0.0,0.0,-0.2105158185876476,7.621480590763993,4,11,4,2019,2052.882080078125,2073.86083984375,2061.710205078125,2061.710205078125,2069.34765625,2071.1818920898436,1964.9247078450521,31.036665726981198,15.96690986080148,35.54184222008777
2019-11-18,2041.3266255496192,2055.7587937108915,2021.4886602867464,2040.037109375,288174.0,0.0,0.0,-0.211952202434857,7.621213344601929,0,11,4,2019,2040.5826416015625,2052.882080078125,2073.86083984375,2061.710205078125,2061.710205078125,2075.04533610026,1967.9326383463542,25.119764011799404,11.328591534224415,30.6991920829151
2019-11-19,2038.350832705388,2038.350832705388,2013.0574282119635,2020.447021484375,74423.0,0.0,0.0,-0.2635328138843676,7.611568881210504,1,11,4,2019,2040.037109375,2040.5826416015625,2052.882080078125,2073.86083984375,2061.710205078125,2078.2557771809893,1970.8322843424478,19.895136004948483,6.002738637121638,25.75990139375641
2019-11-20,2038.350897634323,2038.350897634323,2000.9563821540496,2009.7841796875,86134.0,0.0,0.0,-0.2916080273669684,7.606280064116643,2,11,4,2019,2020.447021484375,2040.037109375,2040.5826416015625,2052.882080078125,2073.86083984375,2080.8611604817706,1974.1129870605469,16.22153866544437,0.9110575215536301,20.790132619315855
2019-11-21,2010.528026469148,2043.5582852641564,2001.2042801688235,2033.0440673828125,54480.0,0.0,0.0,-0.2303648498850889,7.617781241753762,3,11,4,2019,2009.7841796875,2020.447021484375,2040.037109375,2040.5826416015625,2052.882080078125,2083.5773022460935,1977.7400256347655,23.279111342620112,-1.2330441348522072,16.385497268482244
2019-11-22,2033.391438650711,2036.565464659,1992.078851790639,2007.8004150390625,78150.0,0.0,0.0,-0.2968312705759638,7.6052930144538,4,11,4,2019,2033.0440673828125,2009.7841796875,2020.447021484375,2040.037109375,2040.5826416015625,2084.220384928385,1980.1222359212238,22.838027243116656,-4.912582723448395,12.125881270096118
2019-11-25,2011.0736554852392,2049.608998473902,2009.58580814456,2044.30224609375,28463.0,0.0,0.0,-0.2007221170418167,7.623300855156769,0,11,4,2019,2007.8004150390625,2033.0440673828125,2009.7841796875,2020.447021484375,2040.037109375,2085.751215820312,1983.1128100585936,29.541616077415142,-4.8276012745564,8.735184761165616
2019-11-26,2048.26987210807,2063.1979891000333,2016.5291283272184,2044.5006103515625,38523.0,0.0,0.0,-0.2001998248619744,7.623397835756875,1,11,4,2019,2044.30224609375,2007.8004150390625,2033.0440673828125,2009.7841796875,2020.447021484375,2085.6801261393225,1986.724972330729,27.527419962879307,-4.690181038766241,6.050111601179244
2019-11-27,2043.3103378921728,2082.639005540425,2039.8386941142007,2075.745361328125,61907.0,0.0,0.0,-0.1179325390306514,7.638557217095945,2,11,4,2019,2044.5006103515625,2044.30224609375,2007.8004150390625,2033.0440673828125,2009.7841796875,2086.3711417643226,1990.7826607259115,41.104471989140926,-2.036607487936635,4.432767783356068
2019-11-28,2074.05911701998,2079.960862822874,2051.2951019730217,2068.6533203125,39466.0,0.0,0.0,-0.1366058504549461,7.635136394123487,3,11,4,2019,2075.745361328125,2044.5006103515625,2044.30224609375,2007.8004150390625,2033.0440673828125,2089.0930745442706,1995.018065185547,49.83261372143721,-0.5001345306936855,3.4461873205461178
2019-11-29,2070.0916490799523,2070.0916490799523,2014.0990412640108,2019.60400390625,41151.0,0.0,0.0,-0.2657524752960544,7.611151757534898,4,11,4,2019,2068.6533203125,2075.745361328125,2044.5006103515625,2044.30224609375,2007.8004150390625,2086.775341796875,1998.6128690592448,41.53872570904327,-3.2034116190429813,2.116267532628298
2019-12-02,2019.6039542477167,2045.294142523812,2012.8591189580247,2027.6383056640625,45954.0,0.0,0.0,-0.2445981956648656,7.615120061571496,0,12,4,2019,2019.60400390625,2068.6533203125,2075.745361328125,2044.5006103515625,2044.30224609375,2084.725419108073,2002.0977364095052,43.36739179716813,-4.643944677735135,0.7642250905556115
2019-12-03,2041.5249088502287,2041.5249088502287,2004.626342759916,2012.4127197265625,64442.0,0.0,0.0,-0.2846870935155564,7.607586431811159,1,12,4,2019,2027.6383056640625,2019.60400390625,2068.6533203125,2075.745361328125,2044.5006103515625,2081.460416666667,2005.3288439941405,38.179707389740464,-6.934221654029443,-0.7754642583613994
2019-12-04,2012.5615589717868,2035.3752188319893,2006.8085006614644,2031.60595703125,129337.0,0.0,0.0,-0.2341513878363026,7.617073971443861,2,12,4,2019,2012.4127197265625,2027.6383056640625,2019.60400390625,2068.6533203125,2075.745361328125,2078.6351643880207,2009.0435026041666,45.87897044011179,-7.118491276062741,-2.044069661901668
2019-12-05,2023.472426047421,2030.018930268368,2011.569647070672,2019.7528076171875,132871.0,0.0,0.0,-0.2653606758085296,7.611225398006623,3,12,4,2019,2031.60595703125,2012.4127197265625,2027.6383056640625,2019.60400390625,2068.6533203125,2075.363553873698,2012.8391670735678,45.95842606040453,-8.127290035460646,-3.260713736613464
2019-12-06,2035.3751465687485,2035.3751465687485,2005.86617453638,2009.08984375,109157.0,0.0,0.0,-0.2934362107017026,7.605934698437263,4,12,4,2019,2019.7528076171875,2031.60595703125,2012.4127197265625,2027.6383056640625,2019.60400390625,2071.483573404948,2016.4876981608072,44.22220358482276,-9.675647548206598,-4.5437004989320915
2019-12-09,2009.089882039086,2012.95830938542,1975.712482098004,1993.566650390625,159981.0,0.0,0.0,-0.334308707527443,7.598182087879439,0,12,4,2019,2009.08984375,2019.7528076171875,2031.60595703125,2012.4127197265625,2027.6383056640625,2067.086153157552,2019.6981412760417,44.904100712764965,-12.016801792864271,-6.038320757718528
2019-12-10,1993.7155201099536,2024.7123410071856,1993.7155201099536,2008.593994140625,35678.0,0.0,0.0,-0.2947417804460223,7.605687987684932,1,12,4,2019,1993.566650390625,2009.08984375,2019.7528076171875,2031.60595703125,2012.4127197265625,2062.606083170573,2022.9061063639322,49.778041244717386,-12.515333374372403,-7.333723281049304
2019-12-11,2008.593983056062,2008.593983056062,1982.110347860152,1993.3187255859373,62223.0,0.0,0.0,-0.3349614923996034,7.59805778006829,2,12,4,2019,2008.593994140625,1993.566650390625,2009.08984375,2019.7528076171875,2031.60595703125,2057.3291829427085,2025.8884143066405,42.364182259130196,-13.981835855707232,-8.66334579598089
2019-12-12,1997.683094157161,2017.967365126572,1985.780315045996,1990.1942138671875,51165.0,0.0,0.0,-0.3431883174059068,7.596489845197005,3,12,4,2019,1993.3187255859373,2008.593994140625,1993.566650390625,2009.08984375,2019.7528076171875,2051.6985066731772,2029.1046435546875,46.301309300092726,-15.220716673568404,-9.974819971498393
2019-12-13,1996.691156881745,2007.750846472691,1984.887543610888,1989.0535888671875,55994.0,0.0,0.0,-0.3461915777926431,7.595916846434946,4,12,4,2019,1990.1942138671875,1993.3187255859373,2008.593994140625,1993.566650390625,2009.08984375,2045.932275390625,2031.794672241211,36.368094020414865,-16.108884360797674,-11.20163284935825
2019-12-16,1989.7478682531168,1994.261053674956,1953.0476333950085,2017.8507995605469,59672.0,0.0,0.0,-0.2703686542867869,7.610283717395282,0,12,4,2019,1989.0535888671875,1990.1942138671875,1993.3187255859373,2008.593994140625,1993.566650390625,2041.8120107014975,2034.8318641153971,44.23771677492518,-14.323951817010766,-11.826096642888754
2019-12-17,1958.751023999964,1978.6386318861976,1934.499160779476,2014.2551696777343,40512.0,0.0,0.0,-0.2798359312554808,7.608501101439038,1,12,4,2019,2017.8507995605469,1989.0535888671875,1990.1942138671875,1993.3187255859373,2008.593994140625,2037.1354577636719,2037.6536489868163,34.89884837330371,-13.049095349516165,-12.070696384214237
2019-12-18,1949.079990048351,1949.079990048351,1892.5914352069608,2009.446942138672,151554.0,0.0,0.0,-0.2924959722842863,7.606112335607934,2,12,4,2019,2014.2551696777343,2017.8507995605469,1989.0535888671875,1990.1942138671875,1993.3187255859373,2032.042396850586,2040.2135726928711,35.29476629324998,-12.285130851324084,-12.113583277636208
2019-12-19,1920.3150451452643,1950.071993158879,1915.7523373327765,1934.1519775390625,42424.0,0.0,0.0,-0.4907472682866747,7.567941143743527,3,12,4,2019,2009.446942138672,2014.2551696777343,2017.8507995605469,1989.0535888671875,1990.1942138671875,2025.8314552815757,2038.8273951212566,31.223974265888216,-17.553017598848328,-13.201470141878632
2019-12-20,1938.1691954361968,1943.6742791986524,1916.3474337680304,1931.3250732421875,66181.0,0.0,0.0,-0.498190494317929,7.566479257990512,4,12,4,2019,1934.1519775390625,2009.446942138672,2014.2551696777343,2017.8507995605469,1989.0535888671875,2021.2307025146486,2037.7925155639648,28.341860732595975,-21.705752942113804,-14.902326701925666
2019-12-23,1938.1691703375504,1946.1043562959435,1929.2420861343576,1934.251220703125,26370.0,0.0,0.0,-0.4904859614914674,7.567992426857457,0,12,4,2019,1931.3250732421875,1934.1519775390625,2009.446942138672,2014.2551696777343,2017.8507995605469,2016.9820697021487,2037.256891377767,31.39449400528673,-24.478536642180416,-16.817568689976618
2019-12-24,1937.276445422032,1948.5841096740749,1924.2826025796408,1930.6802978515625,41232.0,0.0,0.0,-0.4998881849603457,7.56614552377708,1,12,4,2019,1934.251220703125,1931.3250732421875,1934.1519775390625,2009.446942138672,2014.2551696777343,2012.61440612793,2036.552643330892,24.045367545934013,-26.6568477840417,-18.785424508789635
2019-12-25,1937.276445422032,1948.5841096740749,1924.2826025796408,1930.6802978515625,41232.0,0.0,0.0,-0.4998881849603457,7.56614552377708,2,12,4,2019,1930.6802978515625,1934.251220703125,1931.3250732421875,1934.1519775390625,2009.446942138672,2007.841721394857,2035.848395284017,25.60645219739571,-28.059720071436914,-20.640283621319092
2019-12-26,1932.1185499475207,1936.18530839746,1923.4889628606843,1929.3411865234373,29094.0,0.0,0.0,-0.5034140589374972,7.565452046857177,3,12,4,2019,1930.6802978515625,1930.6802978515625,1934.251220703125,1931.3250732421875,1934.1519775390625,2003.7236916097006,2035.57562306722,26.984522617172445,-28.945891341908236,-22.301405165436922
2019-12-27,1929.3412951597943,1938.417188520213,1918.083274044244,1934.1519775390625,25535.0,0.0,0.0,-0.4907472682866747,7.567941143743527,4,12,4,2019,1929.3411865234373,1930.6802978515625,1930.6802978515625,1934.251220703125,1931.3250732421875,2000.1760028076174,2035.6789474487305,31.722797864226976,-28.926550560069018,-23.62643424436334
2019-12-30,1939.65696878522,1939.65696878522,1912.8757168510847,1921.1085205078125,28269.0,0.0,0.0,-0.5250906307485278,7.561178050219244,0,12,4,2019,1934.1519775390625,1929.3411865234373,1930.6802978515625,1930.6802978515625,1934.251220703125,1996.2117165120444,2035.6285263061523,22.755086175206216,-29.622253920835192,-24.825598179657714
2019-12-31,1928.25022392516,1930.630803973432,1904.444665605096,1907.6683349609373,24906.0,0.0,0.0,-0.560478577570066,7.554161071052232,1,12,4,2019,1921.1085205078125,1934.1519775390625,1929.3411865234373,1930.6802978515625,1930.6802978515625,1992.4524269612632,2035.3541020711264,23.018177259525075,-30.90189666681772,-26.040857877089717
2020-01-01,1915.3555449513724,1924.0346547485367,1902.7088421040755,1921.0589599609373,18752.0,0.0,0.0,-0.5252211234408459,7.561152265418176,2,1,1,2020,1907.6683349609373,1921.1085205078125,1934.1519775390625,1929.3411865234373,1930.6802978515625,1989.4949196370442,2035.1780400594075,29.543943305159544,-30.484109397524207,-26.929508181176615
2020-01-02,1924.2826193959,1936.4333730493013,1914.859585950404,1922.4476318359373,22748.0,0.0,0.0,-0.5215647567713775,7.561874496366018,3,1,1,2020,1921.0589599609373,1907.6683349609373,1921.1085205078125,1934.1519775390625,1929.3411865234373,1985.8083717854818,2034.6928370157877,30.32120909824357,-29.698608687706837,-27.483328282482663
2020-01-03,1922.2988382513768,1922.2988382513768,1903.700745776035,1913.123779296875,20583.0,0.0,0.0,-0.546114417687399,7.55701524040089,4,1,1,2020,1922.4476318359373,1921.0589599609373,1907.6683349609373,1921.1085205078125,1934.1519775390625,1982.6524839274089,2033.4364344278972,15.03493047833257,-29.488525329140657,-27.884367691814262
2020-01-06,1917.339337935454,1917.339337935454,1896.261499895553,1900.03076171875,70585.0,0.0,0.0,-0.5805882728415696,7.550151524219024,0,1,1,2020,1913.123779296875,1922.4476318359373,1921.0589599609373,1907.6683349609373,1921.1085205078125,1977.843434448242,2031.7973251342773,14.138312605846494,-30.032335777189473,-28.313961308889308
2020-01-07,1902.956727516294,1914.8595061090464,1902.4607784082627,1904.5933837890625,27099.0,0.0,0.0,-0.5685749098840519,7.552548726611938,1,1,1,2020,1900.03076171875,1913.123779296875,1922.4476318359373,1921.0589599609373,1907.6683349609373,1973.179860229492,2029.4299931844075,17.029520535281137,-29.752179401508556,-28.60160492741316
2020-01-08,1904.444609513575,1921.753185266467,1891.5499324699936,1913.6693115234373,28445.0,0.0,0.0,-0.5446780338401902,7.557300203425694,2,1,1,2020,1904.5933837890625,1900.03076171875,1913.123779296875,1922.4476318359373,1921.0589599609373,1967.7773252360025,2027.0742335001628,38.96315746546085,-28.469621858828077,-28.575208313696145
2020-01-09,1923.09240392445,1930.28366634312,1915.801854814252,1918.72802734375,342479.0,0.0,0.0,-0.5313584583172077,7.559938802563044,3,1,1,2020,1913.6693115234373,1904.5933837890625,1900.03076171875,1913.123779296875,1922.4476318359373,1962.7798154703776,2025.9364450073242,43.3716537112188,-26.73678466611841,-28.2075235841806
2020-01-10,1920.5132804272343,1941.1448117852287,1916.6944965058533,1937.921142578125,43548.0,0.0,0.0,-0.4808230740485262,7.569886985296572,4,1,1,2020,1918.72802734375,1913.6693115234373,1904.5933837890625,1900.03076171875,1913.123779296875,1960.0570534261067,2023.416197611491,51.64879521243923,-23.543381266625147,-27.274695120669513
2020-01-13,1946.1043171549327,1980.870398368442,1941.8887496993216,1926.291186523437,58924.0,0.0,0.0,-0.5114446949305244,7.56387076572897,0,1,1,2020,1937.921142578125,1918.72802734375,1913.6693115234373,1904.5933837890625,1900.03076171875,1956.6788161214195,2020.7021176147462,48.16124443549826,-21.7008721771781,-26.159930531971234
2020-01-14,1983.6972612164143,1998.674900022652,1966.6365392969549,1928.50064086914,48095.0,0.0,0.0,-0.5056272117850974,7.565016513120215,1,1,1,2020,1926.291186523437,1937.921142578125,1918.72802734375,1913.6693115234373,1904.5933837890625,1953.881746826172,2017.6710817464193,49.103460887255494,-19.833754769809502,-24.894695379538888
2020-01-15,1996.691095250069,2010.528026836784,1982.0109533204204,1933.023693847656,33042.0,0.0,0.0,-0.4937180340645613,7.567357927152081,2,1,1,2020,1928.50064086914,1926.291186523437,1937.921142578125,1918.72802734375,1913.6693115234373,1950.5956713867188,2014.6154178873699,51.47603239970158,-17.784074457832276,-23.472571195197567
2020-01-16,2008.593938466929,2037.7062487117469,2003.68409060543,1937.879034423828,43472.0,0.0,0.0,-0.4809339446254113,7.569865267749314,3,1,1,2020,1933.023693847656,1928.50064086914,1926.291186523437,1937.921142578125,1918.72802734375,1947.8665456136068,2011.6150497436524,51.49335555200672,-15.588211438579037,-21.89569924387386
2020-01-17,2029.47348046743,2047.228362431536,2023.5220909157529,1943.438623046875,47301.0,0.0,0.0,-0.4662955733130632,7.572728588709297,4,1,1,2020,1937.879034423828,1933.023693847656,1928.50064086914,1926.291186523437,1937.921142578125,1945.6781715901693,2008.5808724975586,59.51803798594597,-13.246662556828824,-20.165891906464857
2020-01-20,2046.7820531568848,2058.982450149548,2035.1272486380608,1949.0230041503903,28940.0,0.0,0.0,-0.4515919235134992,7.575596448488408,0,1,1,2020,1943.438623046875,1937.879034423828,1933.023693847656,1928.50064086914,1926.291186523437,1944.1933833821613,2005.6397682698566,68.89232681238846,-10.815678899828754,-18.295849305137637
2020-01-21,2046.286066957878,2057.593610016868,2035.523874200187,2040.2850341796875,350093.0,0.0,0.0,-0.2112994175626972,7.621334807238278,1,1,1,2020,1949.0230041503903,1943.438623046875,1937.879034423828,1933.023693847656,1928.50064086914,1945.2497513834635,2003.9279172770182,81.82421745073646,-1.507644534886822,-14.938208351087473
2020-01-22,2044.550290997136,2044.550290997136,2011.5696738106449,2034.5816650390625,49994.0,0.0,0.0,-0.2263163623175235,7.61853688752097,2,1,1,2020,2040.2850341796875,1949.0230041503903,1943.438623046875,1937.879034423828,1933.023693847656,1946.6251826985676,2001.977182820638,79.25727824967835,5.34718649805086,-10.881129381259807
2020-01-23,2035.3752030053336,2044.45097510104,2018.5625761498825,2039.8387451171875,34577.0,0.0,0.0,-0.2124744946146994,7.621116151906688,3,1,1,2020,2034.5816650390625,2040.2850341796875,1949.0230041503903,1943.438623046875,1937.879034423828,1948.2800004069009,1999.989253540039,83.77847003379365,11.076212225267682,-6.48966105995431
2020-01-24,2043.3103185610817,2062.1563846060626,2035.375132857932,2056.254638671875,54373.0,0.0,0.0,-0.1692515222743825,7.629127673275782,4,1,1,2020,2039.8387451171875,2034.5816650390625,2040.2850341796875,1949.0230041503903,1943.438623046875,1950.5200354003905,1998.2261553955077,90.91975624117822,16.748070474882297,-1.8421147529869888
2020-01-27,2051.245562570989,2051.245562570989,2042.566452961464,2044.6495361328125,17661.0,0.0,0.0,-0.1998077039638774,7.623470639626683,0,1,1,2020,2056.254638671875,2039.8387451171875,2034.5816650390625,2040.2850341796875,1949.0230041503903,1951.413326619466,1996.6126686604816,85.3796857562088,20.07520969326083,2.541350136262576
2020-01-28,2044.3022565740675,2048.2698495028867,2026.9936808546247,2044.004638671875,21977.0,0.0,0.0,-0.2015057160168663,7.623155336773535,1,1,1,2020,2044.6495361328125,2056.254638671875,2039.8387451171875,2034.5816650390625,2040.2850341796875,1952.4049755859373,1994.7702166748047,84.38890950928749,22.40172056897245,6.5134242228045505
2020-01-29,2058.08956695416,2068.1078360706924,2046.9307117235628,2056.80029296875,26773.0,0.0,0.0,-0.1678148170166009,7.629392872311585,2,1,1,2020,2044.004638671875,2044.6495361328125,2056.254638671875,2039.8387451171875,2034.5816650390625,1953.9834206136065,1993.0129087320963,85.00127368730355,24.98993119249758,10.208725616743157
2020-01-30,2057.1968927857984,2059.180689210857,2034.383233897624,2041.7728271484373,22532.0,0.0,0.0,-0.2073820655085943,7.622063392917072,3,1,1,2020,2056.80029296875,2044.004638671875,2044.6495361328125,2056.254638671875,2039.8387451171875,1957.5707822672523,1991.701118774414,76.89437186159651,25.53417379571897,13.27381525253832
2020-01-31,2053.2293269759034,2053.2293269759034,2003.981555858984,2017.6697998046875,43649.0,0.0,0.0,-0.2708452258127323,7.610194058530874,4,1,1,2020,2041.7728271484373,2056.80029296875,2044.004638671875,2044.6495361328125,2056.254638671875,1960.4489398193357,1990.8398211669921,72.22822703119004,23.746838340100567,15.36841987005077
2020-02-03,2058.18887272367,2177.2166629534727,2058.18887272367,2015.343792724609,127892.0,0.0,0.0,-0.2769695917725062,7.609041146757773,0,2,1,2020,2017.6697998046875,2041.7728271484373,2056.80029296875,2044.004638671875,2044.6495361328125,1963.1520255533853,1990.067047627767,71.11298533040075,21.89033463099031,16.67280282223868
2020-02-04,2171.0173380911488,2185.796525446556,2123.65419570675,2137.540771484375,56501.0,0.0,0.0,0.0447744921184046,7.667878992944361,1,2,1,2020,2015.343792724609,2017.6697998046875,2041.7728271484373,2056.80029296875,2044.004638671875,1970.047374674479,1991.3308904012044,81.62601152411872,29.93425356758371,19.325092971307686
2020-02-05,2140.5164413909897,2166.305796106544,2137.2431287060986,2142.64892578125,31995.0,0.0,0.0,0.0582242389231318,7.670264761479117,2,2,1,2020,2137.540771484375,2015.343792724609,2017.6697998046875,2041.7728271484373,2056.80029296875,1977.1129956054685,1992.4773585001628,81.64036673194451,36.30282625591781,22.720639628229712
2020-02-06,2143.0953382079488,2178.059749601699,2117.504316329781,2139.673095703125,45124.0,0.0,0.0,0.0503888919937804,7.66887558926388,3,2,1,2020,2142.64892578125,2137.540771484375,2015.343792724609,2017.6697998046875,2041.7728271484373,1984.1240592447914,1993.923875427246,80.56555814526637,40.641353156432615,26.304782333870293
2020-02-07,2147.459669205069,2152.9151094732574,2126.7290930510144,2142.103515625,67031.0,0.0,0.0,0.0567881764864945,7.670010298378368,4,2,1,2020,2139.673095703125,2142.64892578125,2137.540771484375,2015.343792724609,2017.6697998046875,1991.0557771809895,1995.6158899943034,80.37271527350428,43.77121424711186,29.798068716518607
2020-02-10,2142.1034989197506,2170.6699740075464,2134.217714318016,2142.5498046875,38387.0,0.0,0.0,0.0579632535384967,7.670218520985033,0,2,1,2020,2142.103515625,2139.673095703125,2142.64892578125,2137.540771484375,2015.343792724609,1998.4371533203123,1997.3244349161785,72.52169131529588,45.76016876761969,32.990488726738825
2020-02-11,2142.5499050305384,2161.3463288012103,2131.738068597588,2135.358642578125,28689.0,0.0,0.0,0.0390289567295669,7.666858089814525,1,2,1,2020,2142.5498046875,2142.103515625,2139.673095703125,2142.64892578125,2137.540771484375,2006.0268302408851,1999.2396286010742,72.04954274371288,46.22332910667001,35.63705680272506
2020-02-12,2142.3017738283497,2252.600804877261,2142.3017738283497,2086.9216491699217,217737.0,0.0,0.0,-0.0885054244697472,7.643924423954567,2,2,1,2020,2135.358642578125,2142.5498046875,2142.103515625,2139.673095703125,2142.64892578125,2011.5555865478516,2000.5252530924479,58.66437843880851,42.19552272884221,36.948749987948496
2020-02-13,2242.136443384779,2269.463289733465,2216.0000687153884,2098.397918701172,221371.0,0.0,0.0,-0.058288459498163,7.649405877223275,3,2,1,2020,2086.9216491699217,2135.358642578125,2142.5498046875,2142.103515625,2139.673095703125,2017.420596110026,2001.6144839477538,57.898974423917785,39.474459201939226,37.45389183074664
2020-02-14,2251.5096615160164,2278.737461249732,2228.795289256037,2236.581787109375,41179.0,0.0,0.0,0.3055490314180874,7.713151002379014,4,2,1,2020,2098.397918701172,2086.9216491699217,2135.358642578125,2142.5498046875,2142.103515625,2028.202529703776,2005.4275068155923,74.39756680547163,47.91593501026864,39.54630046665104
2020-02-17,2233.754848182537,2270.9013890326146,2225.819662220965,2232.46533203125,53052.0,0.0,0.0,0.2947104241019996,7.711309618858971,0,2,1,2020,2236.581787109375,2098.397918701172,2086.9216491699217,2135.358642578125,2142.5498046875,2039.283682047526,2008.563558247884,73.74669494771129,53.65519815859352,42.36808000503954
