Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-11-13,297.2070347548662,297.3061428511922,287.7428013048545,294.779052734375,113113.0,0.0,0.0,-1.4464890925677756,5.689612732131477,1,11,4,2018,292.69793701171875,295.77008056640625,303.2027587890625,303.2027587890625,302.310791015625,299.01046900431317,334.7166918691,32.95051071428183,-6.690411009853108,-9.343267275222168
2018-11-14,298.2476278261525,308.6533429454471,295.32410529045643,298.544921875,318290.0,0.0,0.0,-1.4251692243684138,5.702264395874137,2,11,4,2018,294.779052734375,292.69793701171875,295.77008056640625,303.2027587890625,303.2027587890625,296.94452107747395,333.6183103179932,56.83543928800853,-6.059878834712265,-8.686589587120187
2018-11-15,296.3151350920219,303.6982500537733,295.07635944364387,301.072021484375,156907.0,0.0,0.0,-1.4108624525219573,5.710665470678962,3,11,4,2018,298.544921875,294.779052734375,292.69793701171875,295.77008056640625,303.2027587890625,295.06562815348303,332.53727190653484,56.94446172509254,-5.295221704897301,-8.00831601067561
2018-11-16,301.0720311211793,333.87481738889994,298.64404891877047,297.55639190673827,1903865.0,0.0,0.0,-1.430765629301104,5.698958832600486,4,11,4,2018,301.072021484375,298.544921875,294.779052734375,292.69793701171875,295.77008056640625,293.22488998413087,331.4100272623698,58.57527591631179,-4.916236037248041,-7.389900015990097
2018-11-19,328.02780643426905,335.70821579942185,316.3833148161341,300.0686294555664,575254.0,0.0,0.0,-1.4165429966427598,5.707338243595492,0,11,4,2018,297.55639190673827,301.072021484375,298.544921875,294.779052734375,292.69793701171875,293.4705797322592,330.1619604746501,63.93934692784757,-4.362878048302946,-6.784495622452667
2018-11-20,329.81161657628166,336.2037110202907,325.649348543234,328.77105712890625,347028.0,0.0,0.0,-1.254048774951414,5.798398647417297,1,11,4,2018,300.0686294555664,297.55639190673827,301.072021484375,298.544921875,294.779052734375,294.8959968058269,329.4236502329508,79.16268842423409,-1.5899637064037506,-5.745589239242884
2018-11-21,328.02779173976785,336.0550639911723,327.1358793215109,328.77105712890625,238208.0,0.0,0.0,-1.254048774951414,5.798398647417297,2,11,4,2018,328.77105712890625,300.0686294555664,297.55639190673827,301.072021484375,298.544921875,296.08852508544925,328.7117671966553,78.96127132638759,0.6006667746444236,-4.476338036465423
2018-11-22,328.7710538246494,336.6992178957789,318.6130936085148,325.00518798828125,1056446.0,0.0,0.0,-1.2753686431507756,5.786913295314562,3,11,4,2018,328.77105712890625,328.77105712890625,300.0686294555664,297.55639190673827,301.072021484375,297.46604380289716,327.8091121673584,70.76717890874936,2.0097162881833697,-3.1791271715356646
2018-11-23,328.7710538246494,336.6992178957789,318.6130936085148,325.00518798828125,1056446.0,0.0,0.0,-1.2753686431507756,5.786913295314562,4,11,4,2018,325.00518798828125,328.77105712890625,328.77105712890625,300.0686294555664,297.55639190673827,298.70151641845706,326.8940695444743,70.74334774039853,3.090769710036568,-1.9251477952212184
2018-11-26,325.25294755950216,335.21269171252226,325.25294755950216,331.0008544921875,630004.0,0.0,0.0,-1.241425132408022,5.805137542684825,0,11,4,2018,325.00518798828125,325.00518798828125,328.77105712890625,328.77105712890625,300.0686294555664,300.1087653605144,326.06409009297687,72.32248371288982,4.38081322650055,-0.6639555908768647
2018-11-27,331.793680044597,332.78470063044534,321.8339352542407,325.5502624511719,250218.0,0.0,0.0,-1.272282790914886,5.788583880057336,1,11,4,2018,331.0008544921875,325.00518798828125,325.00518798828125,328.77105712890625,328.77105712890625,301.2517432657878,325.25062777201333,66.23588506118895,4.906802220726092,0.4501959714437267
2018-11-28,330.0098446116728,330.0098446116728,308.60379458815214,311.67596435546875,360715.0,0.0,0.0,-1.350829919270481,5.745167396640556,2,11,4,2018,325.5502624511719,331.0008544921875,325.00518798828125,325.00518798828125,328.77105712890625,302.12384104410813,324.29098930358884,55.12312796401968,4.1562022715791045,1.1913972314708023
2018-11-29,323.0726838449278,323.0726838449278,309.5452600332588,314.0048522949219,236156.0,0.0,0.0,-1.337645291216203,5.752588042817854,3,11,4,2018,311.67596435546875,325.5502624511719,331.0008544921875,325.00518798828125,325.00518798828125,303.0735684204102,323.37594718933104,61.750444724471805,3.7065414943795645,1.694426084052555
2018-11-30,316.1355714383878,320.99156633026774,307.81100444608666,310.7344970703125,268014.0,0.0,0.0,-1.356159886320321,5.742151854599695,4,11,4,2018,314.0048522949219,311.67596435546875,325.5502624511719,331.0008544921875,325.00518798828125,303.9555772908529,322.37571856180824,61.59310250592746,3.051120337694556,1.9657649347809552
2018-12-03,312.1714620140459,320.00051802854614,312.12192308574777,317.4238586425781,234276.0,0.0,0.0,-1.3182891314605525,5.763383384085567,0,12,4,2018,310.7344970703125,314.0048522949219,311.67596435546875,325.5502624511719,331.0008544921875,305.08864308675135,321.252561823527,63.74106476627106,3.036467416282221,2.1799054310812087
2018-12-04,316.1355424264792,320.39691851850864,307.910084297754,315.5409240722656,385958.0,0.0,0.0,-1.328949065560233,5.757452535191536,1,12,4,2018,317.4238586425781,310.7344970703125,314.0048522949219,311.67596435546875,325.5502624511719,306.16224843343105,320.2375914255778,60.554509290791934,2.8401779831703493,2.311959941499037
2018-12-05,336.946977587022,336.946977587022,306.0766943656261,309.4956970214844,522281.0,0.0,0.0,-1.363173155443633,5.738170043053625,2,12,4,2018,315.5409240722656,317.4238586425781,310.7344970703125,314.0048522949219,311.67596435546875,306.0152462768555,319.2019743601481,55.01209448994816,2.1717829305767964,2.283924539314589
2018-12-06,307.216369423856,309.6443818602698,299.2882050516275,301.3693542480469,263879.0,0.0,0.0,-1.409179150448486,5.711649297397622,3,12,4,2018,309.4956970214844,315.5409240722656,317.4238586425781,310.7344970703125,314.0048522949219,306.28777740478523,318.03091824849446,52.150711685328965,0.9751066660703032,2.0221609646657317
2018-12-07,310.9822400878415,310.9822400878415,296.4142559805495,301.171142578125,225276.0,0.0,0.0,-1.4103012942406643,5.710993554141165,4,12,4,2018,301.3693542480469,309.4956970214844,315.5409240722656,317.4238586425781,310.7344970703125,306.4727688598633,316.7136870066325,50.63854447883846,0.010615708345540043,1.6198519134016935
2018-12-10,296.31512651574275,298.544922618286,287.3959421055699,291.6573181152344,215202.0,0.0,0.0,-1.4641622957907685,5.679002361798177,0,12,4,2018,301.171142578125,301.3693542480469,309.4956970214844,315.5409240722656,317.4238586425781,306.49424102783206,315.2585381825765,22.361579840870505,-1.5040981411376606,0.9950619024938228
2018-12-11,286.9004377973189,291.2113830668168,279.7155390960044,287.4950561523437,386099.0,0.0,0.0,-1.487726278804081,5.664677949414301,1,12,4,2018,291.6573181152344,301.171142578125,301.3693542480469,309.4956970214844,315.5409240722656,306.4364315795899,313.8801939646403,21.05625375564307,-3.005731334882114,0.19490325501863548
2018-12-12,292.35105132652467,307.1172509210874,289.5762059876235,302.45947265625,438060.0,0.0,0.0,-1.403007618747113,5.715248068325368,2,12,4,2018,287.4950561523437,291.6573181152344,301.171142578125,301.3693542480469,309.4956970214844,306.86752593994146,312.81484667460126,36.33632433960018,-2.954228602206342,-0.43492311642636006
2018-12-13,306.22535098237967,309.8921391271604,298.6440497980301,299.98193359375,337159.0,0.0,0.0,-1.4170338114529233,5.707050241664303,3,12,4,2018,302.45947265625,287.4950561523437,291.6573181152344,301.171142578125,301.3693542480469,307.1945634969076,311.70820706685384,35.27696039175157,-3.0778494792870106,-0.9635083889984902
2018-12-14,301.27022588943714,329.9107117098227,301.27022588943714,315.93731689453125,1196004.0,0.0,0.0,-1.3267049507462825,5.758704015821389,4,12,4,2018,299.98193359375,302.45947265625,287.4950561523437,291.6573181152344,301.171142578125,307.73466868082687,310.8228946685791,42.06678148571738,-1.8668341256066014,-1.1441735363201124
2018-12-17,317.126581562727,320.1491821958277,310.18943759104235,311.8246154785156,665472.0,0.0,0.0,-1.3499883546189484,5.745642699559971,0,12,4,2018,315.93731689453125,299.98193359375,302.45947265625,287.4950561523437,291.6573181152344,308.13603179931647,309.79144879659015,42.66806036368712,-1.2248372050478906,-1.160306270065668
2018-12-18,311.8742026743343,317.1265998875521,309.19843489036333,314.3021850585937,432070.0,0.0,0.0,-1.3359619891427317,5.753531496620861,1,12,4,2018,311.8246154785156,315.93731689453125,299.98193359375,302.45947265625,287.4950561523437,308.53574493408206,309.0820437876383,51.59736035347737,-0.5102490277942593,-1.0302948216113863
2018-12-19,318.9104129156117,320.59516001154606,315.1445467810561,319.3563842773437,230865.0,0.0,0.0,-1.3073484454498183,5.769434076955728,2,12,4,2018,314.3021850585937,311.8246154785156,315.93731689453125,299.98193359375,302.45947265625,309.0741991170247,308.4436618296305,53.15054238290587,0.4586122912396604,-0.732513399041177
2018-12-20,313.1625101849945,318.3158294120405,311.42822413175486,313.3111572265625,262983.0,0.0,0.0,-1.3415725353332182,5.750383441826219,3,12,4,2018,319.3563842773437,314.3021850585937,311.8246154785156,315.93731689453125,299.98193359375,309.4111457316081,307.78380770365396,51.46893237260276,0.7302249868166086,-0.4399657218696198
2018-12-21,317.0274797990736,321.68528865636966,302.8063283239317,304.73883056640625,613889.0,0.0,0.0,-1.3901033970630747,5.722731242637223,4,12,4,2018,313.3111572265625,319.3563842773437,314.3021850585937,311.8246154785156,315.93731689453125,309.7101040649414,306.7184196217855,42.92036619118587,0.2508729778480756,-0.30179798192608076
2018-12-24,305.1352131721898,310.6849341531402,301.6666413395391,306.225341796875,312636.0,0.0,0.0,-1.3816877505477514,5.72758149069954,0,12,4,2018,304.73883056640625,313.3111572265625,319.3563842773437,314.3021850585937,311.8246154785156,310.1610175577799,305.72603637695306,44.77777758769056,-0.008964571794763287,-0.24323129989981726
2018-12-25,305.1352131721898,310.6849341531402,301.6666413395391,306.225341796875,312636.0,0.0,0.0,-1.3816877505477514,5.72758149069954,1,12,4,2018,306.225341796875,304.73883056640625,313.3111572265625,319.3563842773437,314.3021850585937,310.54256052652994,304.77651476542155,48.03337805027996,-0.21243883921528095,-0.23707280776291
2018-12-26,308.15783579893423,321.0411022665969,300.27921074629154,318.3157958984375,498220.0,0.0,0.0,-1.3132395707809514,5.766180568896232,2,12,4,2018,306.225341796875,306.225341796875,304.73883056640625,313.3111572265625,319.3563842773437,311.2015896606445,304.0730553690592,59.72696580521371,0.5950456242034647,-0.07064912136963505
2018-12-27,320.00054164702755,323.2213585563219,311.180464467208,313.5093688964844,546310.0,0.0,0.0,-1.3404503915410395,5.751013865510728,3,12,4,2018,318.3157958984375,306.225341796875,306.225341796875,304.73883056640625,313.3111572265625,311.61616790771484,303.3408980305989,56.72611325518401,0.8374903218918917,0.11097876728267028
2018-12-28,313.7075202283399,318.1175734530667,311.5272933227636,313.3606872558594,357868.0,0.0,0.0,-1.341292128962979,5.750541012202033,4,12,4,2018,313.5093688964844,318.3157958984375,306.225341796875,306.225341796875,304.73883056640625,312.1429777526855,302.6839338684082,63.1769243368515,1.0060351784139812,0.2899900495089325
2018-12-31,316.92836795362297,318.1176047416652,309.1984195619923,310.09033203125,181456.0,0.0,0.0,-1.3598067240670968,5.740083326696977,0,12,4,2018,313.3606872558594,313.5093688964844,318.3157958984375,306.225341796875,306.225341796875,312.4770345052083,302.9738071187337,63.868634194220334,0.8657381657098995,0.4051396727491259
2019-01-01,313.9552965288518,319.1086154597826,310.7344797579068,316.6806030273437,13410060.0,0.0,0.0,-1.3224969547182142,5.761046485043757,1,1,1,2019,310.09033203125,313.3606872558594,313.5093688964844,318.3157958984375,306.225341796875,312.07401936848953,303.4850080871582,59.72881947576051,1.271672515379862,0.5784462412752731
2019-01-02,313.16248874371576,317.8698362802115,306.4235612099405,309.9912109375,387315.0,0.0,0.0,-1.3603678823483896,5.739764651128769,2,1,1,2019,316.6806030273437,310.09033203125,313.3606872558594,313.5093688964844,318.3157958984375,311.44802449544267,303.7682747904459,56.47434809214554,1.0415935341322324,0.6710756998466649
2019-01-03,309.1984061667046,312.61743910154354,305.3829710675408,310.33807373046875,319643.0,0.0,0.0,-1.3584041739046786,5.740879375559813,3,1,1,2019,309.9912109375,316.6806030273437,310.09033203125,313.3606872558594,313.5093688964844,310.9591206868489,304.21258224487303,45.46186228969719,0.8771321786436488,0.7122869956060617
2019-01-04,310.18941378722855,321.4870413397157,310.18941378722855,319.7032165527344,483158.0,0.0,0.0,-1.305384909776514,5.770516136435947,4,1,1,2019,310.33807373046875,309.9912109375,316.6806030273437,310.09033203125,313.3606872558594,310.782388305664,304.7419523620605,55.88452235182137,1.4853618012917877,0.8669019567432068
2019-01-07,319.8023351768334,324.6583296954906,319.45547194474085,321.53662109375,419178.0,0.0,0.0,-1.2950053820470726,5.776216683568155,0,1,1,2019,319.7032165527344,310.33807373046875,309.9912109375,316.6806030273437,310.09033203125,310.46691385904944,305.2878396097819,55.45589539027501,2.091222274714937,1.1117660203375528
2019-01-08,322.47809213037885,328.5233237442158,320.2978649907241,325.8971252441406,240349.0,0.0,0.0,-1.2703190824711748,5.7896455196998815,1,1,1,2019,321.53662109375,319.7032165527344,310.33807373046875,309.9912109375,316.6806030273437,310.47847595214836,305.86510960896805,54.984898335304926,2.8899141758643054,1.4673956514429034
2019-01-09,327.5322638142921,336.9469582355804,324.50966349224365,314.17333221435547,365698.0,0.0,0.0,-1.3366914689928509,5.753122748485518,2,1,1,2019,325.8971252441406,321.53662109375,319.7032165527344,310.33807373046875,309.9912109375,310.5617215474446,306.3427812957763,50.604745427043156,2.5475050911881,1.6834175393919426
2019-01-10,332.1900996622817,335.2127002351279,329.6134401897398,315.885319519043,117158.0,0.0,0.0,-1.326999325603912,5.7585399403446935,3,1,1,2019,314.17333221435547,325.8971252441406,321.53662109375,319.7032165527344,310.33807373046875,310.6244037882487,306.84898610432936,58.65091101008503,2.386773256089839,1.824088682731522
2019-01-11,334.2216930153524,335.8073320034974,326.54128346496253,331.0504150390625,268884.0,0.0,0.0,-1.2411445532673755,5.805286809915358,4,1,1,2019,315.885319519043,314.17333221435547,325.8971252441406,321.53662109375,319.7032165527344,311.3016010538737,307.6285891723632,65.89265015628553,3.443395270004885,2.147950000186195
2019-01-14,331.0503963452939,331.0999655179811,315.0949899880351,328.9197082519531,146405.0,0.0,0.0,-1.2532072102998817,5.798849316528838,0,1,1,2019,331.0504150390625,315.885319519043,314.17333221435547,325.8971252441406,321.53662109375,311.68479604085286,308.38671956380205,64.14277441421945,4.06202114666462,2.53076422948188
2019-01-15,327.0367715809172,335.7577400589899,323.518660832541,334.6180725097656,259228.0,0.0,0.0,-1.2209468288601926,5.815973824483304,1,1,1,2019,328.9197082519531,331.0504150390625,315.885319519043,314.17333221435547,325.8971252441406,312.3207009887695,309.24147471110024,61.03877197321979,4.954979068925354,3.015607197370575
2019-01-16,334.4694184760473,341.90207221995945,328.2755403561205,330.356689453125,380779.0,0.0,0.0,-1.245071970154798,5.803195406811287,2,1,1,2019,334.6180725097656,328.9197082519531,331.0504150390625,315.885319519043,314.17333221435547,313.01606740315754,309.51565684000644,61.492669026462465,5.258183589609246,3.46412247581831
2019-01-17,331.00087870056643,335.0640691884148,327.3340904019731,329.3161315917969,169537.0,0.0,0.0,-1.250962922715524,5.8000501704163705,3,1,1,2019,330.356689453125,334.6180725097656,328.9197082519531,331.0504150390625,315.885319519043,313.9476266479492,310.1177020263671,60.753412246427544,5.352807204174724,3.841859421489593
2019-01-18,328.47378971609646,329.36570220670427,302.3603908773667,308.1578674316406,740387.0,0.0,0.0,-1.3707470645370172,5.733852044270904,4,1,1,2019,329.3161315917969,330.356689453125,334.6180725097656,328.9197082519531,331.0504150390625,314.1805174763997,310.32664316813145,48.9506112996176,3.678103126409553,3.809108162473585
2019-01-21,314.8472215454122,314.8472215454122,303.5495637726499,307.6623229980469,365341.0,0.0,0.0,-1.3735525104026676,5.732247873518514,0,1,1,2019,308.1578674316406,329.3161315917969,330.356689453125,334.6180725097656,328.9197082519531,314.71401763916015,310.604129333496,44.755655473410066,2.284566721760882,3.5041998743310447
2019-01-22,309.89214120026537,309.89214120026537,299.28820911115963,301.5180053710937,272259.0,0.0,0.0,-1.4083375857969538,5.712140797587452,1,1,1,2019,307.6623229980469,308.1578674316406,329.3161315917969,330.356689453125,334.6180725097656,315.1814492797851,310.8089404296874,45.0411930141277,0.6765847510482672,2.9386768496744895
2019-01-23,304.24328568087674,304.73879591814205,300.27920378275456,301.3197631835937,173923.0,0.0,0.0,-1.409459902359539,5.711485275710659,2,1,1,2019,301.5180053710937,307.6623229980469,308.1578674316406,329.3161315917969,330.356689453125,315.14345896402995,311.0054924519856,44.71298204508576,-0.6067547423994597,2.2295905312596997
2019-01-24,301.5179829075258,305.1847708036549,292.1528272161024,298.89178466796875,352833.0,0.0,0.0,-1.4232055159247028,5.703421691808458,3,1,1,2019,301.3197631835937,301.5180053710937,307.6623229980469,308.1578674316406,329.3161315917969,315.1071206665039,311.15084208170566,36.718957379660765,-1.7989904693682206,1.4238743311341158
2019-01-25,301.27024611053673,308.70290020865855,299.2882050177043,304.2928466796875,301014.0,0.0,0.0,-1.3926282637880785,5.721271469003471,4,1,1,2019,298.89178466796875,301.3197631835937,301.5180053710937,307.6623229980469,308.1578674316406,314.7189716593424,311.2268201700846,39.474952803961585,-2.281723024099847,0.6827548600873233
2019-01-28,306.126252751368,306.126252751368,292.3015337325209,302.16217041015625,187786.0,0.0,0.0,-1.4046907480501778,5.714267878207541,0,1,1,2019,304.2928466796875,298.89178466796875,301.3197631835937,301.5180053710937,307.6623229980469,314.39689015706375,311.2664609781901,35.10756772085644,-2.8038982263838648,-0.014575757206914286
2019-01-29,306.2253401626723,306.9190666229188,298.9413333042684,304.3424072265625,138429.0,0.0,0.0,-1.392347684647432,5.721433793555375,1,1,1,2019,302.16217041015625,304.2928466796875,298.89178466796875,301.3197631835937,301.5180053710937,314.06489756266274,311.30032124837237,42.992368149163866,-3.0071345707234514,-0.6130875199102217
2019-01-30,307.117271326644,309.8425779183904,297.30617364506634,300.6260986328125,172107.0,0.0,0.0,-1.4133869737061475,5.70918816631838,2,1,1,2019,304.3424072265625,302.16217041015625,304.2928466796875,298.89178466796875,301.3197631835937,313.4405547078451,311.25737691243484,39.42516439755798,-3.4285536505966547,-1.1761807460475084
2019-01-31,302.2612795564216,307.76143172634045,301.1216119281152,304.3919677734375,248458.0,0.0,0.0,-1.3920671055067857,5.721596091762296,3,1,1,2019,300.6260986328125,304.3424072265625,302.16217041015625,304.2928466796875,298.89178466796875,313.14324839274093,311.2771970621744,28.05871478519471,-3.4192422444007207,-1.624793045718151
2019-02-01,303.20276370863587,317.57256236319586,302.5090371934101,308.50469970703125,464428.0,0.0,0.0,-1.3687835288637131,5.734973276846297,4,2,1,2019,304.3919677734375,300.6260986328125,304.3424072265625,302.16217041015625,304.2928466796875,313.2687773640951,311.4894407145182,33.728273237766146,-3.0449000796654104,-1.908814452507603
2019-02-04,308.207377489992,308.2569164178936,299.53594805900343,303.8468933105469,174683.0,0.0,0.0,-1.3951529577426756,5.71980966142293,0,2,1,2019,308.50469970703125,304.3919677734375,300.6260986328125,304.3424072265625,302.16217041015625,313.18949574788417,311.675256652832,25.060227851733117,-3.088475246277028,-2.144746611261488
2019-02-05,292.8465537838475,307.81096917988685,290.6662966159575,305.0856628417969,804950.0,0.0,0.0,-1.3881398613897704,5.723865006702832,1,2,1,2019,303.8468933105469,308.50469970703125,304.3919677734375,300.6260986328125,304.3424072265625,313.15150644938154,311.8470334879557,28.462816881627305,-2.9885998131092038,-2.3135172516310316
2019-02-06,305.2343221504173,307.1172551019866,298.44582549544066,305.5316162109375,262537.0,0.0,0.0,-1.3856151674351735,5.725320902457524,2,2,1,2019,305.0856628417969,303.8468933105469,308.50469970703125,304.3919677734375,300.6260986328125,312.7253671264649,311.9634783935546,29.522149954728448,-2.840717084592086,-2.418957218223243
2019-02-07,305.5316386488112,311.1804681619085,302.4594989860006,308.1578674316406,190944.0,0.0,0.0,-1.3707470645370172,5.733852044270904,3,2,1,2019,305.5316162109375,305.0856628417969,303.8468933105469,308.50469970703125,304.3919677734375,312.5469837443034,312.08157582600904,50.0,-2.482980181856192,-2.431761810949833
2019-02-08,308.10825971890887,311.57683138242334,303.4504816311734,310.7840270996094,155539.0,0.0,0.0,-1.3558794799500815,5.742310727279434,4,2,1,2019,308.1578674316406,305.5316162109375,305.0856628417969,303.8468933105469,308.50469970703125,312.4610950724284,312.30203641255696,53.745532837307394,-1.964911692731107,-2.3383917873060875
2019-02-11,314.0543875761048,314.0543875761048,308.5046667773201,310.23895263671875,116890.0,0.0,0.0,-1.3589653321859714,5.74056095361236,0,2,1,2019,310.7840270996094,308.1578674316406,305.5316162109375,305.0856628417969,303.8468933105469,312.4660490926107,312.47154179890947,62.08787490144201,-1.5801071448126436,-2.186734858807399
2019-02-12,309.19842166808786,312.46877749215804,307.21638050354886,308.7029113769531,91185.0,0.0,0.0,-1.3676613850715342,5.73561348757092,1,2,1,2019,310.23895263671875,310.7840270996094,308.1578674316406,305.5316162109375,305.0856628417969,312.20012603759767,312.1370727030436,59.867638049696595,-1.3831483870251873,-2.0260175644509566
2019-02-13,309.19842166808786,312.46877749215804,307.21638050354886,308.7029113769531,91185.0,0.0,0.0,-1.3676613850715342,5.73561348757092,2,2,1,2019,308.7029113769531,310.23895263671875,310.7840270996094,308.1578674316406,305.5316162109375,312.1571827189128,311.80260360717773,64.02273010788427,-1.2130735951743077,-1.863428770595627
2019-02-14,307.2163558006108,307.2163558006108,294.1844422403585,298.3467102050781,249933.0,0.0,0.0,-1.4262913681605929,5.701602467516679,3,2,1,2019,308.7029113769531,308.7029113769531,310.23895263671875,310.7840270996094,308.1578674316406,311.7574706013998,311.3582956441243,42.55580576316334,-1.89213561988322,-1.8691701404531456
2019-02-15,299.139574958222,302.85590221815465,295.1754925476272,301.6171264648437,173850.0,0.0,0.0,-1.407776427515661,5.712468397455388,4,2,1,2019,298.3467102050781,308.7029113769531,308.7029113769531,310.23895263671875,310.7840270996094,311.15460093180343,310.9684946187337,49.33657147866547,-2.1417135658717825,-1.923678825536873
2019-02-18,302.4594895557739,306.22535561805915,297.5043867140577,299.7837219238281,99276.0,0.0,0.0,-1.418155955245102,5.706391474666644,0,2,1,2019,301.6171264648437,298.3467102050781,308.7029113769531,308.7029113769531,310.23895263671875,310.42950429280603,310.4482090759277,44.40391017125542,-2.4590993437401494,-2.0307629291775284
2019-02-19,298.495404760602,310.3876514802507,298.3467274817685,301.5180053710937,265290.0,0.0,0.0,-1.4083375857969538,5.712140797587452,1,2,1,2019,299.7837219238281,301.6171264648437,298.3467102050781,308.7029113769531,308.7029113769531,309.61686696370447,310.0476714579264,51.15087822097045,-2.5413920930717495,-2.132888761956373
2019-02-20,302.26128460326754,308.0091920163364,302.26128460326754,306.7704162597656,159600.0,0.0,0.0,-1.3786018983118615,5.729354103269547,2,2,1,2019,301.5180053710937,299.7837219238281,301.6171264648437,298.3467102050781,308.7029113769531,309.37010309855145,309.965912322998,52.95565885969524,-2.1579089956674693,-2.1378928086985924
2019-02-21,304.2433034972041,308.2073856274609,300.22968243773784,307.4145812988281,184750.0,0.0,0.0,-1.3749550605650858,5.731444921047585,3,2,1,2019,306.7704162597656,301.5180053710937,299.7837219238281,301.6171264648437,298.3467102050781,309.0877451578776,309.85607447306313,48.51752894099249,-1.781481335090234,-2.066610513976921
2019-02-22,306.919066990449,313.36070036728046,305.2838589384164,310.1894226074219,155905.0,0.0,0.0,-1.359245738556211,5.740401802675895,4,2,1,2019,307.4145812988281,306.7704162597656,301.5180053710937,299.7837219238281,301.6171264648437,308.3923787434896,309.8469898986816,59.09089318489205,-1.2449027349770745,-1.9022689581769516
2019-02-25,310.18941979849666,317.0274552725019,309.24793821606687,305.9875030517578,151090.0,0.0,0.0,-1.3830342367131625,5.726807040086859,0,2,1,2019,310.1894226074219,307.4145812988281,306.7704162597656,301.5180053710937,299.7837219238281,307.62797190348306,309.65638397216793,51.1914250776806,-1.145515332092657,-1.7509182329600927
2019-02-26,315.1445395116742,317.3247968509979,298.29718991513823,312.5183410644531,182664.0,0.0,0.0,-1.3460609377315262,5.747857862554505,1,2,1,2019,305.9875030517578,310.1894226074219,307.4145812988281,306.7704162597656,301.5180053710937,306.89131418863934,309.6060075887044,57.951747890333486,-0.5336148720440974,-1.5074575607768936
2019-02-27,318.06804688373626,322.0816678783402,311.8245994833516,307.2188461303711,205806.0,0.0,0.0,-1.3760631840387525,5.7308100700443,2,2,1,2019,312.5183410644531,305.9875030517578,310.1894226074219,307.4145812988281,306.7704162597656,306.1200527445475,309.56806007385256,48.99257992371924,-0.4708763311687676,-1.3001413148552685
2019-02-28,321.23931058696445,323.91507821397266,313.2120379494875,315.0950012207031,209054.0,0.0,0.0,-1.3314735867444232,5.756042805179109,3,2,1,2019,307.2188461303711,312.5183410644531,305.9875030517578,310.1894226074219,307.4145812988281,305.64601506551105,309.79682085673016,54.15673866772145,0.21194118049697863,-0.9977248157848191
2019-03-01,317.62208512640467,317.62208512640467,299.88282339426337,304.2928466796875,1154411.0,0.0,0.0,-1.3926282637880785,5.721271469003471,4,3,1,2019,315.0950012207031,307.2188461303711,312.5183410644531,305.9875030517578,310.1894226074219,305.51718104044596,309.8488492584229,45.213425148284266,-0.11721345244410486,-0.8216225431166763
2019-03-04,317.62208512640467,317.62208512640467,299.88282339426337,304.2928466796875,1154411.0,0.0,0.0,-1.3926282637880785,5.721271469003471,0,3,1,2019,304.2928466796875,315.0950012207031,307.2188461303711,312.5183410644531,305.9875030517578,305.4048651631673,310.0594414011638,46.359908244165865,-0.37376237053246086,-0.7320505085998332
2019-03-05,305.2343355806345,306.720866435735,301.2702533003665,305.28387451171875,1713983.0,0.0,0.0,-1.3870177175975915,5.72451236639254,1,3,1,2019,304.2928466796875,304.2928466796875,315.0950012207031,307.2188461303711,312.5183410644531,305.5303941345215,310.35592170715336,47.22333433146411,-0.4914464836245429,-0.6839297036047752
2019-03-06,310.9822587240571,310.9822587240571,305.0857041761529,306.5722351074219,283691.0,0.0,0.0,-1.3797238693336336,5.728709970577768,2,3,1,2019,305.28387451171875,304.2928466796875,304.2928466796875,315.0950012207031,307.2188461303711,305.7054765319824,310.42446774800624,57.83391202025088,-0.47527340238849547,-0.6421984433615193
2019-03-07,306.7208655229947,309.4957110135058,304.98657953053834,305.97760009765625,353869.0,0.0,0.0,-1.3830903007101696,5.726774781073924,3,3,1,2019,306.5722351074219,305.28387451171875,304.2928466796875,304.2928466796875,315.0950012207031,305.94167037963865,310.52439552307135,54.37590387540251,-0.5046212352202701,-0.6146830017332695
2019-03-08,306.7208655229947,309.5452801879903,304.83793249418017,305.97760009765625,314596.0,0.0,0.0,-1.3830903007101696,5.726774781073924,4,3,1,2019,305.97760009765625,306.5722351074219,305.28387451171875,304.2928466796875,304.2928466796875,305.99782882690425,310.3584002431234,56.453262375777065,-0.521863882194225,-0.5961191778254606
2019-03-11,306.225362109296,333.5775364240786,305.2343415199454,308.3015411376953,586241.0,0.0,0.0,-1.3699336787388343,5.734316662341706,0,3,1,2019,305.97760009765625,305.97760009765625,306.5722351074219,305.28387451171875,304.2928466796875,306.2024745178223,310.2996823374431,56.98182750877027,-0.3440403017610265,-0.5457034026125739
2019-03-12,330.0098403533915,350.8212717270288,326.1448662898539,310.2488952636719,1695008.0,0.0,0.0,-1.3589090435874351,5.740592898418954,1,3,1,2019,308.3015411376953,305.97760009765625,305.97760009765625,306.5722351074219,305.28387451171875,306.39935745239256,310.23212750752765,53.841510413243775,-0.04545465687925798,-0.44565365346591074
