Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00+05:30,1904.6647004257088,1932.9603263847525,1904.418651504326,1924.6439208984375,859385,0.0,0.0
2018-11-30 00:00:00+05:30,1933.944587141172,1962.7323119115938,1928.433115144965,1952.3489990234375,71412,0.0,0.0
2018-12-03 00:00:00+05:30,1959.5336676373433,1983.1543647861613,1921.7897860131773,1946.0009765625,153827,0.0,0.0
2018-12-04 00:00:00+05:30,1948.5598251741542,1951.660065645528,1888.6715410861161,1908.55224609375,84981,0.0,0.0
2018-12-05 00:00:00+05:30,1898.5134910217196,1948.215373497923,1891.328814409323,1942.014892578125,81540,0.0,0.0
2018-12-06 00:00:00+05:30,1927.0552155644236,1938.8655641787102,1905.304514227995,1913.4732666015625,242357,0.0,0.0
2018-12-07 00:00:00+05:30,1913.2765033735113,1933.4525158833658,1898.0707273676387,1921.3961181640625,31234,0.0,0.0
2018-12-10 00:00:00+05:30,1909.339642558781,1909.339642558781,1872.9244019532784,1879.0263671875,24015,0.0,0.0
2018-12-11 00:00:00+05:30,1864.0667003812948,1881.0440766123281,1827.6514586103824,1875.335693359375,73644,0.0,0.0
2018-12-12 00:00:00+05:30,1883.7505626049121,1914.2606291883774,1875.1881081040476,1908.55224609375,33104,0.0,0.0
2018-12-13 00:00:00+05:30,1918.9848214102713,1930.1554185624675,1897.6769605048837,1911.2587890625,35087,0.0,0.0
2018-12-14 00:00:00+05:30,1911.3080577944568,1922.7739617780303,1870.759242832797,1874.0562744140625,67157,0.0,0.0
2018-12-17 00:00:00+05:30,1888.6715307036911,1932.2714478639116,1885.2268457857845,1928.18701171875,49669,0.0,0.0
2018-12-18 00:00:00+05:30,1924.053340531403,1927.399629948093,1903.4344886206145,1922.2818603515625,965156,0.0,0.0
2018-12-19 00:00:00+05:30,1928.5315012933331,1951.0696071687637,1919.7229977107875,1946.9359130859375,41259,0.0,0.0
2018-12-20 00:00:00+05:30,1945.7548703969996,1950.9711555870178,1913.6701150752185,1945.0167236328125,55553,0.0,0.0
2018-12-21 00:00:00+05:30,1945.0167515983512,1947.1327963809936,1900.3342428022345,1918.6402587890625,59215,0.0,0.0
2018-12-24 00:00:00+05:30,1919.1816433509657,1920.4118879941395,1866.1827281512587,1871.8909912109375,55829,0.0,0.0
2018-12-26 00:00:00+05:30,1877.845391188523,1910.7175515195142,1854.9628412172792,1903.8773193359375,50607,0.0,0.0
2018-12-27 00:00:00+05:30,1920.1658709558192,1922.7247558279032,1899.5961561521153,1915.8846435546875,47303,0.0,0.0
2018-12-28 00:00:00+05:30,1925.3821223073135,1957.5652740811759,1922.2326239395795,1948.805908203125,61223,0.0,0.0
2018-12-31 00:00:00+05:30,1962.4862982580505,1968.3914726760788,1930.0078389588953,1938.8656005859375,41872,0.0,0.0
2019-01-01 00:00:00+05:30,1942.359537577647,1986.697483279693,1925.086854401204,1977.8397216796875,320697,0.0,0.0
2019-01-02 00:00:00+05:30,1978.1349373897515,1978.1349373897515,1932.7142823591805,1947.7232666015625,90275,0.0,0.0
2019-01-03 00:00:00+05:30,1957.565217062299,1957.565217062299,1901.8597653309735,1905.2060546875,92500,0.0,0.0
2019-01-04 00:00:00+05:30,1909.339715516693,1943.737308211451,1909.2413199719442,1939.9974365234375,64524,0.0,0.0
2019-01-07 00:00:00+05:30,1954.6126669966466,1954.6126669966466,1934.0922106085075,1939.8497314453125,98666,0.0,0.0
2019-01-08 00:00:00+05:30,1975.2807444603723,1975.2807444603723,1917.4099899892587,1928.285400390625,101713,0.0,0.0
2019-01-09 00:00:00+05:30,1933.9445765397927,1966.2753816918987,1933.9445765397927,1961.79736328125,64486,0.0,0.0
2019-01-10 00:00:00+05:30,1967.4071803620634,1967.4071803620634,1940.7355012447997,1947.7232666015625,4974557,0.0,0.0
2019-01-11 00:00:00+05:30,1946.7390599016915,1975.1330813123866,1942.7530193313073,1956.236572265625,67729,0.0,0.0
2019-01-14 00:00:00+05:30,1958.5494386303033,1958.5494386303033,1919.1816107181364,1938.1766357421875,43054,0.0,0.0
2019-01-15 00:00:00+05:30,1945.3612625639043,1961.649750007719,1933.6001716064866,1959.3369140625,63415,0.0,0.0
2019-01-16 00:00:00+05:30,1955.5968279710335,1961.9448420889432,1934.9287185662063,1943.146728515625,38108,0.0,0.0
2019-01-17 00:00:00+05:30,1953.3331448851313,1975.5268058305787,1948.1169797940877,1972.57421875,265156,0.0,0.0
2019-01-18 00:00:00+05:30,1959.5336243656968,1983.1543209929077,1958.5494286728965,1976.314208984375,57179,0.0,0.0
2019-01-21 00:00:00+05:30,1975.9696471681361,1984.384568409888,1951.6600615780821,1971.6392822265625,73092,0.0,0.0
2019-01-22 00:00:00+05:30,1974.0505117489754,1974.0505117489754,1938.8162578739666,1951.266357421875,43430,0.0,0.0
2019-01-23 00:00:00+05:30,1948.7074427378218,1948.7074427378218,1920.1657680714598,1926.710693359375,35079,0.0,0.0
2019-01-24 00:00:00+05:30,1932.0254896402982,1948.7075593265859,1911.6034280968504,1937.9306640625,103273,0.0,0.0
2019-01-25 00:00:00+05:30,1939.0132488245633,1958.5495101107688,1933.9446167676685,1946.345458984375,47171,0.0,0.0
2019-01-28 00:00:00+05:30,1944.7214392193084,1948.7074798481556,1911.3080433662212,1917.8037109375,50928,0.0,0.0
2019-01-29 00:00:00+05:30,1918.2466509640292,1918.2466509640292,1866.0350217351058,1888.4747314453125,113225,0.0,0.0
2019-01-30 00:00:00+05:30,1899.3009687210229,1899.3009687210229,1840.5444115272048,1855.7010498046875,126899,0.0,0.0
2019-01-31 00:00:00+05:30,1856.193110962342,1910.1762216829516,1832.6216717401157,1893.2972412109375,389458,0.0,0.0
2019-02-01 00:00:00+05:30,1901.5153943800549,1941.8674190167199,1901.5153943800549,1930.0078125,183040,0.0,0.0
2019-02-04 00:00:00+05:30,1930.0570663310612,1951.3648075735155,1911.8494454962631,1946.7391357421875,52914,0.0,0.0
2019-02-05 00:00:00+05:30,1939.8497656965883,1952.398261136787,1931.139657595725,1946.7391357421875,37974,0.0,0.0
2019-02-06 00:00:00+05:30,1952.9887487183203,1961.6497190919688,1945.2628363612912,1956.0889892578125,42107,0.0,0.0
2019-02-07 00:00:00+05:30,1955.7444847383074,1959.3859607261757,1926.0709607274996,1939.4068603515625,48042,0.0,0.0
2019-02-08 00:00:00+05:30,1929.0235618095455,1937.6352741390524,1905.5996562168564,1913.2271728515625,34208,0.0,0.0
2019-02-11 00:00:00+05:30,1913.2764739676913,1927.4489163215937,1906.1410550189948,1917.2132568359375,45450,0.0,0.0
2019-02-12 00:00:00+05:30,1920.1657845672914,1925.0375051595586,1871.8418003831773,1875.4832763671875,41943,0.0,0.0
2019-02-14 00:00:00+05:30,1889.852493280951,1897.2832187080176,1864.5587124068677,1871.1036376953125,29665,0.0,0.0
2019-02-15 00:00:00+05:30,1871.103671093717,1871.103671093717,1828.9309095570075,1845.563720703125,90291,0.0,0.0
2019-02-18 00:00:00+05:30,1845.3669122681392,1861.999843398931,1834.5407597161661,1844.924072265625,26932,0.0,0.0
2019-02-19 00:00:00+05:30,1849.1560871594584,1853.9294123284967,1817.317379944136,1821.9923095703125,56050,0.0,0.0
2019-02-20 00:00:00+05:30,1853.1421356886544,1853.1421356886544,1829.0784783737254,1841.331787109375,43734,0.0,0.0
2019-02-21 00:00:00+05:30,1845.3669650084246,1864.7064348299284,1835.7217989482158,1861.70458984375,37642,0.0,0.0
2019-02-22 00:00:00+05:30,1867.0192694366717,1868.3971674644715,1847.9751063992048,1855.2581787109375,209101,0.0,0.0
2019-02-25 00:00:00+05:30,1867.9541808841773,1870.562323517568,1841.331759282033,1864.9031982421875,45140,0.0,0.0
2019-02-26 00:00:00+05:30,1848.5163092530556,1864.5094893224195,1820.7620386660362,1824.2559814453125,74806,0.0,0.0
2019-02-27 00:00:00+05:30,1835.5249666209068,1847.138523849523,1792.7617118356864,1813.23291015625,87395,0.0,0.0
2019-02-28 00:00:00+05:30,1813.2329494548053,1824.6495957076995,1805.9991349859383,1812.6424560546875,39049,0.0,0.0
2019-03-01 00:00:00+05:30,1819.384122894959,1834.9344628054334,1810.9200640152767,1830.0626220703125,59480,0.0,0.0
2019-03-05 00:00:00+05:30,1834.5408129027703,1838.4283379208914,1810.9693735831174,1831.1453857421875,75060,0.0,0.0
2019-03-06 00:00:00+05:30,1831.5882728578479,1859.6378514588412,1830.604077117462,1855.40576171875,84225,0.0,0.0
2019-03-07 00:00:00+05:30,1867.019264825524,1867.019264825524,1835.9678420694381,1849.74658203125,66038,0.0,0.0
2019-03-08 00:00:00+05:30,1844.3335232650863,1860.1299126431704,1841.0857494705158,1854.1263427734375,299829,0.0,0.0
2019-03-11 00:00:00+05:30,1859.834591660189,1873.5149361054343,1855.7994132632377,1867.3145751953125,66049,0.0,0.0
2019-03-12 00:00:00+05:30,1879.813822154617,1905.4029108331615,1870.5623583733889,1901.4168701171875,64502,0.0,0.0
2019-03-13 00:00:00+05:30,1905.5997348671115,1931.7794375421943,1894.0846928191097,1920.3626708984375,95583,0.0,0.0
2019-03-14 00:00:00+05:30,1936.0114033081645,1943.0976846738977,1918.689582427062,1926.9075927734375,73771,0.0,0.0
2019-03-15 00:00:00+05:30,1883.504505302186,1961.4036183413316,1883.504505302186,1945.7548828125,71008,0.0,0.0
2019-03-18 00:00:00+05:30,1948.70745812317,1963.2736023312277,1925.086761661071,1932.9603271484375,59883,0.0,0.0
2019-03-19 00:00:00+05:30,1939.062347618377,1946.7391222438184,1929.7617461777388,1936.74951171875,50072,0.0,0.0
2019-03-20 00:00:00+05:30,1943.7865050676855,1966.4230061393598,1937.3892330256906,1955.7445068359375,50410,0.0,0.0
2019-03-22 00:00:00+05:30,1960.5178908813748,1978.4302050809874,1940.0465716751773,1952.98876953125,60443,0.0,0.0
2019-03-25 00:00:00+05:30,1947.5264951707343,1947.5264951707343,1907.1744715545594,1914.998779296875,757306,0.0,0.0
2019-03-26 00:00:00+05:30,1917.2132264952772,1927.6456769028166,1900.4818995700105,1914.900390625,85919,0.0,0.0
2019-03-27 00:00:00+05:30,1928.9252262646812,1928.9252262646812,1876.6151994307772,1890.0986328125,103461,0.0,0.0
2019-03-28 00:00:00+05:30,1892.1162673851682,1919.5260940964463,1884.734799502001,1916.2783203125,63053,0.0,0.0
2019-04-01 00:00:00+05:30,1947.7232805707392,1947.7232805707392,1907.0268126072413,1924.3486328125,707019,0.0,0.0
2019-04-02 00:00:00+05:30,1925.5789631650916,1966.4230863295954,1924.74242081524,1961.010009765625,121651,0.0,0.0
2019-04-03 00:00:00+05:30,1965.438858769485,1999.7380556867456,1965.438858769485,1980.93994140625,109182,0.0,0.0
2019-04-04 00:00:00+05:30,1981.1859730222368,2026.458975883152,1978.8731371216882,2008.989501953125,96147,0.0,0.0
2019-04-05 00:00:00+05:30,2017.305897710858,2029.8051351651088,2003.7732067051986,2023.94921875,86742,0.0,0.0
2019-04-08 00:00:00+05:30,2032.5117324335135,2037.8757914319128,1994.9647611376943,2021.1934814453125,58260,0.0,0.0
2019-04-09 00:00:00+05:30,2021.5380322218402,2037.2851639236656,2007.759291982743,2035.3167724609375,46260,0.0,0.0
2019-04-10 00:00:00+05:30,2037.2851114862478,2037.2851114862478,1991.7168022405351,1995.3583984375,50753,0.0,0.0
2019-04-11 00:00:00+05:30,1999.787257043386,2014.6485880122323,1985.9592594698222,1989.2071533203125,37211,0.0,0.0
2019-04-12 00:00:00+05:30,1996.7854473243444,1999.2951944477097,1977.249186458976,1994.2265625,28860,0.0,0.0
2019-04-15 00:00:00+05:30,1997.917323187643,2000.6238614333404,1976.4618083107723,1981.7764892578125,33728,0.0,0.0
2019-04-16 00:00:00+05:30,1988.961126348292,2003.6748040970394,1985.6148369195676,1995.3583984375,35735,0.0,0.0
2019-04-18 00:00:00+05:30,1998.9015388022951,2015.8789152396855,1967.5549286548082,1972.2298583984375,39502,0.0,0.0
2019-04-22 00:00:00+05:30,1974.29657843488,1978.2333612433245,1919.2308769581944,1924.15185546875,75801,0.0,0.0
2019-04-23 00:00:00+05:30,1927.5472417274018,1937.5368519203005,1899.4976648117874,1905.304443359375,63905,0.0,0.0
2019-04-24 00:00:00+05:30,1918.1974468699786,1957.4176220504694,1903.532906700992,1947.8709716796875,43028,0.0,0.0
2019-04-25 00:00:00+05:30,1956.5810732464238,1965.4388346444207,1919.7229919300792,1927.5965576171875,55663,0.0,0.0
2019-04-26 00:00:00+05:30,1928.9251371899975,1948.6581884886346,1911.7017127906245,1943.3436279296875,39152,0.0,0.0
2019-04-30 00:00:00+05:30,1945.7549107239263,1971.2947412376957,1923.8072984241248,1963.8641357421875,44877,0.0,0.0
2019-05-02 00:00:00+05:30,1960.517890837084,1996.1949859891145,1958.5494993804205,1985.4180908203125,82472,0.0,0.0
2019-05-03 00:00:00+05:30,1997.9173128498135,2006.6274209490462,1974.2966155550373,1978.2333984375,34656,0.0,0.0
2019-05-06 00:00:00+05:30,1958.5495105645969,1958.5495105645969,1928.285491745571,1936.1590576171875,40921,0.0,0.0
2019-05-07 00:00:00+05:30,1947.7233312018977,1977.1508072780857,1930.0078082298744,1935.61767578125,76221,0.0,0.0
2019-05-08 00:00:00+05:30,1938.717911872974,1938.8655652589505,1895.5609536491058,1901.4168701171875,46516,0.0,0.0
2019-05-09 00:00:00+05:30,1902.4502830401188,1902.4502830401188,1871.1036741067057,1885.37451171875,47740,0.0,0.0
2019-05-10 00:00:00+05:30,1888.6715150290004,1925.0867552875063,1881.782145250364,1900.6295166015625,50280,0.0,0.0
2019-05-13 00:00:00+05:30,1899.4977372865676,1951.4633192957094,1890.1971358003266,1920.854736328125,170193,0.0,0.0
2019-05-14 00:00:00+05:30,1929.0235630458337,1956.2857357528571,1892.3622733910086,1932.6650390625,82065,0.0,0.0
2019-05-15 00:00:00+05:30,1939.8497933501828,1948.5107638731201,1907.8634319682035,1913.916259765625,114798,0.0,0.0
2019-05-16 00:00:00+05:30,1920.0674410320157,1922.2818813868562,1893.5925523170388,1908.9952392578125,86202,0.0,0.0
2019-05-17 00:00:00+05:30,1928.9743706837717,1968.2930621355829,1909.3397139498434,1962.240234375,131468,0.0,0.0
2019-05-20 00:00:00+05:30,1996.9331724523925,2098.7481745143427,1994.9647809566286,2083.886962890625,203228,0.0,0.0
2019-05-21 00:00:00+05:30,2101.257826507612,2143.5782417487494,2071.387390800134,2080.688232421875,143839,0.0,0.0
2019-05-22 00:00:00+05:30,2086.495002565039,2120.9418540224806,2086.2982114702872,2106.76953125,66079,0.0,0.0
2019-05-23 00:00:00+05:30,2130.8822386740867,2174.0883344500226,2070.9445754608782,2082.16455078125,153761,0.0,0.0
2019-05-24 00:00:00+05:30,2093.384366967171,2117.89074510794,2063.7109611223223,2093.87646484375,77206,0.0,0.0
2019-05-27 00:00:00+05:30,2093.876252282691,2152.4358936508793,2086.199478130937,2132.3583984375,118695,0.0,0.0
2019-05-28 00:00:00+05:30,2132.752167522872,2137.5746305336165,2083.001024834099,2120.2529296875,167683,0.0,0.0
2019-05-29 00:00:00+05:30,2117.9891073799085,2135.4585807330654,2100.0767940263413,2112.871337890625,98982,0.0,0.0
2019-05-30 00:00:00+05:30,2112.9695953851515,2158.341112047667,2095.1557978635765,2151.107177734375,133344,0.0,0.0
2019-05-31 00:00:00+05:30,2153.2235063663047,2160.9492988218035,2106.917048348504,2147.7119140625,124988,0.0,0.0
2019-06-03 00:00:00+05:30,2159.3252851522448,2196.2326225238075,2155.289986820096,2192.24658203125,82391,0.0,0.0
2019-06-04 00:00:00+05:30,2191.7053973225466,2198.6932831895056,2173.5470339757358,2189.68798828125,41630,0.0,0.0
2019-06-06 00:00:00+05:30,2189.8353329624615,2192.7879199282534,2141.609745854524,2153.567626953125,129133,0.0,0.0
2019-06-07 00:00:00+05:30,2152.3375570469716,2182.158735877899,2135.114131682164,2174.08837890625,40397,0.0,0.0
2019-06-10 00:00:00+05:30,2176.0567265438267,2190.4750976602118,2143.0369122388447,2161.785888671875,45058,0.0,0.0
2019-06-11 00:00:00+05:30,2167.3957292087707,2168.133875986061,2147.8103308308605,2155.733154296875,30186,0.0,0.0
2019-06-12 00:00:00+05:30,2153.813687292938,2155.388496462572,2129.799409289957,2148.79443359375,45208,0.0,0.0
2019-06-13 00:00:00+05:30,2136.738244357275,2166.756214918605,2129.799616220272,2162.278076171875,59205,0.0,0.0
2019-06-14 00:00:00+05:30,2171.1358070322435,2175.1218478441074,2135.9015514092857,2147.90869140625,64630,0.0,0.0
2019-06-17 00:00:00+05:30,2153.4201368401737,2156.3727238650918,2129.79944064083,2137.180908203125,37579,0.0,0.0
2019-06-18 00:00:00+05:30,2138.657341959945,2159.3254524897006,2102.2420995979946,2120.2529296875,55703,0.0,0.0
2019-06-19 00:00:00+05:30,2125.8627058419916,2150.7136471950057,2124.386412296268,2143.87353515625,58416,0.0,0.0
2019-06-20 00:00:00+05:30,2145.841881961969,2171.9230673944767,2132.505982486276,2164.000244140625,61254,0.0,0.0
2019-06-21 00:00:00+05:30,2165.2305144207076,2165.2305144207076,2103.2261860532053,2107.064453125,85990,0.0,0.0
2019-06-24 00:00:00+05:30,2100.2737296622367,2124.8786234024224,2100.2737296622367,2115.28271484375,57395,0.0,0.0
2019-06-25 00:00:00+05:30,2116.020828060545,2142.3973217876855,2105.0471417395147,2138.95263671875,53158,0.0,0.0
2019-06-26 00:00:00+05:30,2139.542928055254,2145.0052622261023,2121.1877744322783,2133.68701171875,39447,0.0,0.0
2019-06-27 00:00:00+05:30,2131.767989580426,2166.9529875617277,2131.767989580426,2159.768310546875,48759,0.0,0.0
2019-06-28 00:00:00+05:30,2166.952900312152,2170.8896831445577,2144.119607940632,2157.40625,40502,0.0,0.0
2019-07-01 00:00:00+05:30,2162.27789221738,2217.343592030574,2158.8332073640527,2211.38916015625,106353,0.0,0.0
2019-07-02 00:00:00+05:30,2219.459764170664,2248.8871187584077,2204.795104434855,2244.655029296875,94873,0.0,0.0
2019-07-03 00:00:00+05:30,2244.9504071957017,2250.708048193305,2222.412421622995,2242.637451171875,56740,0.0,0.0
2019-07-04 00:00:00+05:30,2242.9820480112544,2248.8872223368658,2229.8429390239066,2244.950439453125,28800,0.0,0.0
2019-07-05 00:00:00+05:30,2244.0647271724492,2264.486788088412,2231.9590719224598,2242.637451171875,44869,0.0,0.0
2019-07-08 00:00:00+05:30,2241.9977424240606,2241.9977424240606,2208.5350895520596,2225.315673828125,145017,0.0,0.0
2019-07-09 00:00:00+05:30,2224.085619484052,2224.085619484052,2163.459064746554,2197.413818359375,89883,0.0,0.0
2019-07-10 00:00:00+05:30,2190.475167209152,2218.180421643998,2185.013073041499,2192.197509765625,126701,0.0,0.0
2019-07-11 00:00:00+05:30,2202.137790501656,2233.189211648734,2197.3153278777722,2225.709228515625,36062,0.0,0.0
2019-07-12 00:00:00+05:30,2238.9466787619185,2246.328146435909,2215.4244978869956,2220.985107421875,87165,0.0,0.0
2019-07-15 00:00:00+05:30,2224.282261024344,2234.1242179315313,2200.267982283667,2231.171630859375,34367,0.0,0.0
2019-07-16 00:00:00+05:30,2239.0451983088383,2248.8871552244814,2221.62498262458,2241.358154296875,35803,0.0,0.0
2019-07-17 00:00:00+05:30,2241.358244310054,2252.479463845639,2241.358244310054,2250.166748046875,500891,0.0,0.0
2019-07-18 00:00:00+05:30,2251.83970434596,2319.7492059193305,2248.887117321031,2306.80712890625,72178,0.0,0.0
2019-07-19 00:00:00+05:30,2297.112666680372,2301.98438713297,2257.9416314200535,2267.48828125,163234,0.0,0.0
2019-07-22 00:00:00+05:30,2267.5869631189794,2267.5869631189794,2145.6942257811647,2152.04248046875,108767,0.0,0.0
2019-07-23 00:00:00+05:30,2149.4835363108446,2150.4677320692285,2092.400182324567,2103.865966796875,108593,0.0,0.0
2019-07-24 00:00:00+05:30,2106.178776983367,2154.1583168796,2106.178776983367,2147.810302734375,56948,0.0,0.0
2019-07-25 00:00:00+05:30,2146.5309058554726,2179.993560967387,2141.659185005906,2160.99853515625,44351,0.0,0.0
2019-07-26 00:00:00+05:30,2163.262290681923,2163.8529042535756,2125.4692694325586,2134.228515625,118941,0.0,0.0
2019-07-29 00:00:00+05:30,2133.637758844897,2140.1828044097647,2076.849715093097,2116.020751953125,44878,0.0,0.0
2019-07-30 00:00:00+05:30,2115.036681027452,2123.3530871146586,2080.7866206398157,2094.713134765625,44946,0.0,0.0
2019-07-31 00:00:00+05:30,2086.4948841163373,2097.321036816941,2076.160829265761,2088.16796875,894795,0.0,0.0
2019-08-01 00:00:00+05:30,2084.5265734997697,2084.5265734997697,2031.7735858195829,2054.557861328125,87979,0.0,0.0
2019-08-02 00:00:00+05:30,2051.06392803754,2114.6430691365977,2007.4148708716752,2090.5302734375,132418,0.0,0.0
2019-08-05 00:00:00+05:30,2073.9463100988332,2125.3705334717906,2073.9463100988332,2119.07177734375,110004,0.0,0.0
2019-08-06 00:00:00+05:30,2113.0682819908834,2181.3713711459104,2102.8327422710972,2154.9951171875,261570,0.0,0.0
2019-08-07 00:00:00+05:30,2160.3096206070695,2163.803563494096,2128.372517324686,2142.889404296875,90615,0.0,0.0
2019-08-08 00:00:00+05:30,2144.5623566532854,2153.7646822451284,2119.120802569116,2146.7275390625,113601,0.0,0.0
2019-08-09 00:00:00+05:30,2164.2463543364847,2204.4508449807904,2145.5466359497664,2176.9423828125,122789,0.0,0.0
2019-08-13 00:00:00+05:30,2131.7680279912092,2178.0744868126417,2056.969149816079,2066.66357421875,257407,0.0,0.0
2019-08-14 00:00:00+05:30,2101.1592364376606,2112.428469067004,2073.651015561218,2084.57568359375,74234,0.0,0.0
2019-08-16 00:00:00+05:30,2120.9418209546234,2123.89440817637,2060.709089687426,2065.580810546875,95912,0.0,0.0
2019-08-19 00:00:00+05:30,2081.278547091893,2100.2735716870097,2065.5806741228266,2080.638916015625,62958,0.0,0.0
2019-08-20 00:00:00+05:30,2076.65285639737,2081.5738347300658,2042.5995902222617,2057.75634765625,486043,0.0,0.0
2019-08-21 00:00:00+05:30,2042.2060677452248,2066.023555515028,2030.395719401638,2033.69287109375,119843,0.0,0.0
2019-08-22 00:00:00+05:30,2037.2851316194678,2039.893154153364,1976.2649972424595,1983.0067138671875,46042,0.0,0.0
2019-08-23 00:00:00+05:30,1982.1701687366044,2026.4097180410024,1941.178393204973,2008.989501953125,105218,0.0,0.0
2019-08-26 00:00:00+05:30,2064.8425076188464,2118.3336381878935,2037.8263846389852,2114.29833984375,137639,0.0,0.0
2019-08-27 00:00:00+05:30,2134.621950244245,2151.9931484585377,2111.099769208351,2142.00341796875,550357,0.0,0.0
2019-08-28 00:00:00+05:30,2143.578246326004,2158.439697590162,2122.319522976851,2152.82958984375,98418,0.0,0.0
2019-08-29 00:00:00+05:30,2140.7242723368468,2142.003534586353,2087.5284439829993,2094.909912109375,81410,0.0,0.0
2019-08-30 00:00:00+05:30,2110.1156062485575,2137.0334550810553,2085.4121977677664,2132.260009765625,89879,0.0,0.0
2019-09-03 00:00:00+05:30,2114.05231225837,2114.05231225837,2050.079593312004,2056.526123046875,163456,0.0,0.0
2019-09-04 00:00:00+05:30,2058.937483002997,2079.654851335344,2040.4345550801897,2066.6142578125,73712,0.0,0.0
2019-09-05 00:00:00+05:30,2076.5544658298923,2076.5544658298923,2007.7592807067738,2011.4007568359375,131167,0.0,0.0
2019-09-06 00:00:00+05:30,2028.4273207109616,2028.4273207109616,1992.0613379569745,2009.6783447265625,76078,0.0,0.0
2019-09-09 00:00:00+05:30,2017.6012323277428,2037.2851467894768,1997.9173178660087,2031.8720703125,93431,0.0,0.0
2019-09-11 00:00:00+05:30,2038.1217662698327,2053.7211239823705,2020.7998257960746,2039.0074462890625,75264,0.0,0.0
2019-09-12 00:00:00+05:30,2054.016444986341,2080.5897291332653,2045.1586836040328,2049.93212890625,67910,0.0,0.0
2019-09-13 00:00:00+05:30,2044.2238049660343,2058.93748318764,2031.1339535987054,2052.687744140625,57294,0.0,0.0
2019-09-16 00:00:00+05:30,2047.1270639594018,2048.5048418318975,2006.0368933246398,2013.959716796875,297187,0.0,0.0
2019-09-17 00:00:00+05:30,2014.6486617694247,2014.6486617694247,1946.247058450922,1964.94677734375,163254,0.0,0.0
2019-09-18 00:00:00+05:30,1975.2807855343535,1980.5954663846346,1951.2663862360641,1957.3192138671875,322524,0.0,0.0
2019-09-19 00:00:00+05:30,1958.5494532829912,1969.670912807813,1932.468267096057,1943.4912109375,114287,0.0,0.0
2019-09-20 00:00:00+05:30,1950.6758761805802,2032.3641192295145,1929.4172731020847,2019.6680908203125,1482878,0.0,0.0
2019-09-23 00:00:00+05:30,2050.079647979822,2160.0635177166173,2050.079647979822,2125.173828125,355642,0.0,0.0
2019-09-24 00:00:00+05:30,2129.7994955699046,2150.615138519568,2081.5739062524713,2096.484375,130534,0.0,0.0
2019-09-25 00:00:00+05:30,2110.607639957948,2110.607639957948,2018.4378104554835,2036.8914794921875,138795,0.0,0.0
2019-09-26 00:00:00+05:30,2050.768539885412,2054.016433764278,2021.9315577085724,2031.5274658203125,185517,0.0,0.0
2019-09-27 00:00:00+05:30,2030.6417910689393,2063.513831547233,1993.9312431666963,2003.6748046875,136986,0.0,0.0
2019-09-30 00:00:00+05:30,2031.3799346813273,2031.3799346813273,1940.8339298408805,1945.3612060546875,189883,0.0,0.0
2019-10-01 00:00:00+05:30,1955.5968801270951,1996.244211097089,1932.1729741204751,1964.602294921875,314823,0.0,0.0
2019-10-03 00:00:00+05:30,1964.6022689592749,1967.9485583647242,1920.264204654494,1943.6881103515625,691798,0.0,0.0
2019-10-04 00:00:00+05:30,1965.340408047372,1984.3845707239345,1941.818106900594,1945.656494140625,241216,0.0,0.0
2019-10-07 00:00:00+05:30,1961.0099726411443,1965.4388533823665,1931.3857054891853,1937.4876708984375,86896,0.0,0.0
2019-10-09 00:00:00+05:30,1943.7864899665096,1973.2139651592809,1932.8619418232674,1969.86767578125,1085989,0.0,0.0
2019-10-10 00:00:00+05:30,1976.0681323579327,1976.0681323579327,1940.6370879138374,1956.3349609375,214332,0.0,0.0
2019-10-11 00:00:00+05:30,1968.3913780423445,1992.8978747271867,1949.494868869568,1978.2825927734375,104814,0.0,0.0
2019-10-14 00:00:00+05:30,1988.0753805268146,1999.3936314555563,1969.6217105343007,1979.709716796875,56571,0.0,0.0
2019-10-15 00:00:00+05:30,1981.1860214087517,1997.966606804985,1963.3228447284891,1981.3828125,182352,0.0,0.0
2019-10-16 00:00:00+05:30,1991.0279700321723,2022.5222335225476,1983.1544041595785,2017.6505126953125,274746,0.0,0.0
2019-10-17 00:00:00+05:30,2027.4432377710177,2061.840831054438,2018.1426360231128,2055.197509765625,106454,0.0,0.0
2019-10-18 00:00:00+05:30,2061.890054522232,2067.4999221272683,2032.3641826197656,2062.234619140625,59364,0.0,0.0
2019-10-22 00:00:00+05:30,2068.7793074618917,2107.015405522845,2063.3662312530237,2082.5087890625,517954,0.0,0.0
2019-10-23 00:00:00+05:30,2091.41584998051,2114.3476577096676,2071.73193609834,2110.607666015625,51684,0.0,0.0
2019-10-24 00:00:00+05:30,2112.083984375,2139.641464133854,2107.2615215300625,2112.083984375,74796,0.0,0.0
2019-10-25 00:00:00+05:30,2121.9259267859047,2121.9259267859047,2052.4908721734696,2069.6650390625,62964,0.0,0.0
2019-10-27 00:00:00+05:30,2086.4456701261615,2086.4456701261615,2063.1695374435258,2071.78125,14654,0.0,0.0
2019-10-29 00:00:00+05:30,2064.842694357693,2088.807957109077,2046.3890239481568,2079.9501953125,86490,0.0,0.0
2019-10-30 00:00:00+05:30,2096.0909066020754,2098.403862736313,2069.3700879999537,2073.503662109375,62060,0.0,0.0
