Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+05:30,139.15450367919058,146.00294818602575,136.58027271641106,142.74871826171875,1018982,0.0,0.0
2018-12-17 00:00:00+05:30,142.89442577928594,145.56580344473966,142.06872129912924,144.1086883544922,409672,0.0,0.0
2018-12-18 00:00:00+05:30,143.57440719594905,144.20581779433752,142.21442424339867,143.67153930664062,331027,0.0,0.0
2018-12-19 00:00:00+05:30,143.6715472882854,144.69153085372795,143.04013665481904,144.20582580566406,326069,0.0,0.0
2018-12-20 00:00:00+05:30,144.01154260974678,146.4886412481495,143.28298505860135,144.4001007080078,904965,0.0,0.0
2018-12-21 00:00:00+05:30,145.37150539879823,145.37150539879823,143.47725880039803,144.30296325683594,407285,0.0,0.0
2018-12-24 00:00:00+05:30,144.74010149958232,145.42008558909893,143.1858394470803,143.62298583984375,327744,0.0,0.0
2018-12-26 00:00:00+05:30,144.15724879075825,144.98295328117513,141.58301802835027,142.55442810058594,441337,0.0,0.0
2018-12-27 00:00:00+05:30,142.9915669634449,146.5857814495712,141.92302472299772,144.93438720703125,1337105,0.0,0.0
2018-12-28 00:00:00+05:30,144.25438927266032,146.92576685178366,143.76868425827425,146.1486358642578,529650,0.0,0.0
2018-12-31 00:00:00+05:30,146.6343498022444,146.6343498022444,144.88580867953698,145.90579223632812,301640,0.0,0.0
2019-01-01 00:00:00+05:30,146.29436384438424,146.29436384438424,144.2543967492171,144.6915283203125,206090,0.0,0.0
2019-01-02 00:00:00+05:30,144.0601263435982,144.0601263435982,142.1173060687622,143.38014221191406,491473,0.0,0.0
2019-01-03 00:00:00+05:30,141.00015782059685,141.38873072032058,137.74594316220106,139.1059112548828,4943024,0.0,0.0
2019-01-04 00:00:00+05:30,137.9402295449979,142.02014886280645,137.64880356032413,141.48587036132812,372189,0.0,0.0
2019-01-07 00:00:00+05:30,143.7686897928062,143.7686897928062,141.77729619265438,143.33155822753906,440062,0.0,0.0
2019-01-08 00:00:00+05:30,144.54581976834874,144.7400988156736,142.2144267328266,143.1858367919922,258422,0.0,0.0
2019-01-09 00:00:00+05:30,143.18584802587137,143.96297909868315,140.90304310125575,141.3887481689453,284910,0.0,0.0
2019-01-10 00:00:00+05:30,141.43731652152863,142.79728473282452,139.2030703265067,139.4459228515625,285667,0.0,0.0
2019-01-11 00:00:00+05:30,139.54305052038444,141.48587065890726,139.54305052038444,140.5630340576172,173034,0.0,0.0
2019-01-14 00:00:00+05:30,141.2430119893744,141.2430119893744,138.52307577194964,139.3973388671875,149859,0.0,0.0
2019-01-15 00:00:00+05:30,139.20307319889224,141.2915990284513,139.20307319889224,140.9516143798828,192986,0.0,0.0
2019-01-16 00:00:00+05:30,141.82586669921875,142.65157116723745,141.00016223120005,141.82586669921875,135191,0.0,0.0
2019-01-17 00:00:00+05:30,141.87445102962886,143.1372871504855,140.32018890818344,140.9516143798828,178824,0.0,0.0
2019-01-18 00:00:00+05:30,140.9516099120562,143.13728261337832,140.9516099120562,142.0687255859375,270374,0.0,0.0
2019-01-21 00:00:00+05:30,142.06871783795134,143.08870134078327,140.0287508322875,140.61160278320312,206311,0.0,0.0
2019-01-22 00:00:00+05:30,141.68017350633417,141.8258790969374,139.93163230638405,140.3201904296875,275455,0.0,0.0
2019-01-23 00:00:00+05:30,140.7573053167222,141.34015725503755,138.76592664298263,139.1059112548828,180451,0.0,0.0
2019-01-24 00:00:00+05:30,140.80588809397025,140.80588809397025,137.45452628337162,137.9402313232422,160213,0.0,0.0
2019-01-25 00:00:00+05:30,138.03737885383734,140.17447807394973,137.94023191642884,138.0859375,171155,0.0,0.0
2019-01-28 00:00:00+05:30,138.0859311230457,138.91163558526114,135.80312642478447,137.84307861328125,163785,0.0,0.0
2019-01-29 00:00:00+05:30,137.89165876088254,139.3002004212549,136.19169111016444,137.16310119628906,377351,0.0,0.0
2019-01-30 00:00:00+05:30,137.94021899640455,137.94021899640455,134.97741555345263,135.6088409423828,403158,0.0,0.0
2019-01-31 00:00:00+05:30,135.99740955936772,138.81449282836667,135.65741010645277,137.6488037109375,276199,0.0,0.0
2019-02-01 00:00:00+05:30,136.9688165356502,139.2030626067683,135.94883302247226,137.98880004882812,263692,0.0,0.0
2019-02-04 00:00:00+05:30,138.08592907553063,142.99155266454076,137.98879696658963,142.16586303710938,434729,0.0,0.0
2019-02-05 00:00:00+05:30,142.70012303581055,143.96295900000732,138.03736689499206,138.6687774658203,410934,0.0,0.0
2019-02-06 00:00:00+05:30,138.91163469968433,143.2829798475765,138.6202087253167,142.457275390625,190113,0.0,0.0
2019-02-07 00:00:00+05:30,143.1858394470803,143.76869142240392,141.43731316619233,143.62298583984375,147936,0.0,0.0
2019-02-08 00:00:00+05:30,142.26299548217904,143.76868398845818,138.76592827868689,139.3973388671875,349748,0.0,0.0
2019-02-11 00:00:00+05:30,139.64019885166087,139.64019885166087,133.9088853147658,135.0260009765625,516472,0.0,0.0
2019-02-12 00:00:00+05:30,134.92886169127783,136.9688289018111,132.69463024098428,133.5688934326172,276612,0.0,0.0
2019-02-14 00:00:00+05:30,130.1689458591391,130.26609279252796,124.24334607467118,128.32327270507812,1198428,0.0,0.0
2019-02-15 00:00:00+05:30,135.0259962994897,136.774537345574,129.92609356155933,131.2375030517578,1925006,0.0,0.0
2019-02-18 00:00:00+05:30,133.86029712634638,134.83170709849327,131.96605064516797,133.18031311035156,464544,0.0,0.0
2019-02-19 00:00:00+05:30,133.56888585811038,136.2402635752726,133.56888585811038,135.0260009765625,456323,0.0,0.0
2019-02-20 00:00:00+05:30,137.45452669101647,140.85446198019355,136.19169061909955,139.93162536621094,569326,0.0,0.0
2019-02-21 00:00:00+05:30,141.34015671087772,144.0601077083099,140.2230411263715,142.79727172851562,745093,0.0,0.0
2019-02-22 00:00:00+05:30,144.01153728264956,146.05150427941336,142.79727474232368,144.30296325683594,761765,0.0,0.0
2019-02-25 00:00:00+05:30,144.74010849642312,145.32296049992223,141.58302559297763,144.0115509033203,441553,0.0,0.0
2019-02-26 00:00:00+05:30,143.7686903898657,144.93437950959955,141.8258702494621,143.47726440429688,432341,0.0,0.0
2019-02-27 00:00:00+05:30,144.69151908881997,145.4200766016766,142.36014097669494,143.86582946777344,475698,0.0,0.0
2019-02-28 00:00:00+05:30,140.02875640068464,145.7115112692,139.397345780868,144.5458221435547,548809,0.0,0.0
2019-03-01 00:00:00+05:30,145.56579674837477,146.0029282908317,143.6715353601605,144.78866577148438,347088,0.0,0.0
2019-03-05 00:00:00+05:30,144.35154389582897,151.1514144595415,143.9629709700919,150.51998901367188,796489,0.0,0.0
2019-03-06 00:00:00+05:30,150.85998684041252,152.51138099495793,148.48003513334342,150.2285614013672,810455,0.0,0.0
2019-03-07 00:00:00+05:30,150.56855331939323,151.05425833010096,146.78006016488925,147.84860229492188,2685669,0.0,0.0
2019-03-08 00:00:00+05:30,147.8971959460215,147.8971959460215,143.38014465895316,145.8086700439453,530154,0.0,0.0
2019-03-11 00:00:00+05:30,147.55719062453136,149.59715779622397,146.97435344872065,148.62574768066406,255660,0.0,0.0
2019-03-12 00:00:00+05:30,150.56855331939323,151.3456843010337,146.87719227350644,147.84860229492188,490306,0.0,0.0
2019-03-13 00:00:00+05:30,147.65433050739756,147.65433050739756,141.72872315670256,145.3229522705078,653364,0.0,0.0
2019-03-14 00:00:00+05:30,145.4200832065632,147.8000348921493,145.32295109396162,147.02291870117188,230074,0.0,0.0
2019-03-15 00:00:00+05:30,147.16862070344737,152.31709686748206,147.16862070344737,151.19996643066406,517633,0.0,0.0
2019-03-18 00:00:00+05:30,151.1999666998521,152.75422869187,149.40286702053112,150.27713012695312,310194,0.0,0.0
2019-03-19 00:00:00+05:30,152.41423611930767,158.48554913907842,150.81141541110483,152.51138305664062,1026615,0.0,0.0
2019-03-20 00:00:00+05:30,152.51137701697868,152.89993510583997,146.44006423764037,147.5086212158203,887949,0.0,0.0
2019-03-22 00:00:00+05:30,147.7029088410375,149.30572957888216,144.40010560367685,148.18861389160156,529642,0.0,0.0
2019-03-25 00:00:00+05:30,147.6543253709089,155.42560565358832,146.39148936046536,153.96849060058594,1066633,0.0,0.0
2019-03-26 00:00:00+05:30,154.55134642201958,158.339839725704,153.62849500730306,154.69705200195312,709011,0.0,0.0
2019-03-27 00:00:00+05:30,155.42560452418098,156.78557263475128,152.89993252164675,155.66845703125,458345,0.0,0.0
2019-03-28 00:00:00+05:30,155.66845509011142,156.3484391369174,151.78281502545966,152.46279907226562,452903,0.0,0.0
2019-04-01 00:00:00+05:30,156.2027530879479,156.73703162812737,151.78283399743415,153.19137573242188,495113,0.0,0.0
2019-04-02 00:00:00+05:30,154.45420546093123,155.18276303386017,152.07425368720513,152.94851684570312,501197,0.0,0.0
2019-04-03 00:00:00+05:30,154.2599169427751,154.59990156242688,149.7914248405848,151.19996643066406,244243,0.0,0.0
2019-04-04 00:00:00+05:30,150.95711642946233,152.3170993982886,148.96573767723214,150.71426391601562,339304,0.0,0.0
2019-04-05 00:00:00+05:30,152.02567002373038,152.89993312360454,149.69429187570546,151.9770965576172,175612,0.0,0.0
2019-04-08 00:00:00+05:30,152.89994187646846,155.57131961766976,152.0742521954403,153.57994079589844,477642,0.0,0.0
2019-04-09 00:00:00+05:30,154.16276991043068,154.35704895332634,152.65708138854282,153.045654296875,255981,0.0,0.0
2019-04-10 00:00:00+05:30,153.19137573242188,155.32847507059728,152.17139212345063,153.19137573242188,292162,0.0,0.0
2019-04-11 00:00:00+05:30,153.6770751203582,154.64848522203246,151.53997586118322,154.01707458496094,202925,0.0,0.0
2019-04-12 00:00:00+05:30,154.01707074166924,155.13418640170178,152.89994025909527,153.28851318359375,161570,0.0,0.0
2019-04-15 00:00:00+05:30,152.80280681933348,153.77421688834065,151.63711770103316,152.07424926757812,162624,0.0,0.0
2019-04-16 00:00:00+05:30,152.26851788892154,156.63986290008674,151.49138692242855,155.86273193359375,359992,0.0,0.0
2019-04-18 00:00:00+05:30,156.63987183093184,157.514134953995,154.55134613553588,155.61988830566406,346459,0.0,0.0
2019-04-22 00:00:00+05:30,156.2998803676137,156.4941742471471,152.55996034726672,153.2399444580078,220009,0.0,0.0
2019-04-23 00:00:00+05:30,152.55995641379974,160.47694265677757,152.55995641379974,159.26268005371094,628432,0.0,0.0
2019-04-24 00:00:00+05:30,160.4283680972859,165.43113888142813,160.4283680972859,163.8768768310547,1395827,0.0,0.0
2019-04-25 00:00:00+05:30,164.16830118748538,164.84828526931582,161.83692295762637,163.58544921875,611813,0.0,0.0
2019-04-26 00:00:00+05:30,164.16829478511468,164.9939992381981,162.90545878379797,163.34259033203125,191465,0.0,0.0
2019-04-30 00:00:00+05:30,163.19689596759693,166.1111262527326,161.4483548320072,164.45973205566406,297120,0.0,0.0
2019-05-02 00:00:00+05:30,164.89685887904713,166.79110554525548,163.48831724635588,164.50830078125,320560,0.0,0.0
2019-05-03 00:00:00+05:30,164.65401019979595,166.83968290156315,163.19689506528448,165.2368621826172,212843,0.0,0.0
2019-05-06 00:00:00+05:30,164.21686876793854,166.6939673124452,163.24545873656658,165.333984375,213248,0.0,0.0
2019-05-07 00:00:00+05:30,164.9454427669603,167.37396808796225,163.87688569670254,166.5482635498047,233862,0.0,0.0
2019-05-08 00:00:00+05:30,166.5482503286891,166.5482503286891,163.0026095705071,164.07115173339844,192342,0.0,0.0
2019-05-09 00:00:00+05:30,161.39978136274658,165.2368630962086,161.39978136274658,164.45973205566406,237678,0.0,0.0
2019-05-10 00:00:00+05:30,164.119727713059,164.5568592783223,160.91407153022595,161.5940704345703,254778,0.0,0.0
2019-05-13 00:00:00+05:30,162.22548481755194,163.09974796839035,158.5826969848225,159.4084014892578,274354,0.0,0.0
2019-05-14 00:00:00+05:30,159.0198275330976,160.57408959403952,156.397023274982,159.26268005371094,158731,0.0,0.0
2019-05-15 00:00:00+05:30,159.35983045059348,160.23409361476462,157.22273118730917,157.99984741210938,183521,0.0,0.0
2019-05-16 00:00:00+05:30,158.92269012946412,162.22547837087265,157.46557505427663,161.15692138671875,164708,0.0,0.0
2019-05-17 00:00:00+05:30,161.35121659963457,163.5368892306333,157.65985541388403,162.37118530273438,194588,0.0,0.0
2019-05-20 00:00:00+05:30,163.29403211103508,171.45387044096557,163.29403211103508,171.01673889160156,601833,0.0,0.0
2019-05-21 00:00:00+05:30,169.9967718425885,170.96818196740327,168.73393571582082,169.31678771972656,278014,0.0,0.0
2019-05-22 00:00:00+05:30,169.99676804074127,172.86242488034824,169.31678393308667,171.50245666503906,352111,0.0,0.0
2019-05-23 00:00:00+05:30,172.91099571728185,173.8338323366579,168.05394527578517,169.0739288330078,737402,0.0,0.0
2019-05-24 00:00:00+05:30,170.0453353497668,170.38531998000573,164.2168749423886,169.41390991210938,279903,0.0,0.0
2019-05-27 00:00:00+05:30,169.41390128471917,169.99675322479183,167.71393375247126,168.73391723632812,280722,0.0,0.0
2019-05-28 00:00:00+05:30,168.9767721572005,170.96816568796046,166.7910995844851,170.09390258789062,208748,0.0,0.0
2019-05-29 00:00:00+05:30,168.29679516070024,169.3653521701022,165.5768439915746,166.64540100097656,633888,0.0,0.0
2019-05-30 00:00:00+05:30,167.22823831990831,167.22823831990831,163.19689244158803,164.79971313476562,223213,0.0,0.0
2019-05-31 00:00:00+05:30,162.90546787722099,168.78250184108805,162.37118936731645,166.93682861328125,846946,0.0,0.0
2019-06-03 00:00:00+05:30,167.61681492619437,168.39394596702465,163.0026169730329,167.37396240234375,542051,0.0,0.0
2019-06-04 00:00:00+05:30,167.08253765601563,168.39394722361158,165.13971745071314,165.6739959716797,324636,0.0,0.0
2019-06-06 00:00:00+05:30,164.65400473026966,166.83967735943253,163.9740206545939,164.2168731689453,279710,0.0,0.0
2019-06-07 00:00:00+05:30,164.21688077863018,164.99401182507467,161.8854876392968,162.759765625,207931,0.0,0.0
2019-06-10 00:00:00+05:30,164.07115607106937,164.11972953942612,158.53412159685362,160.03981018066406,318449,0.0,0.0
2019-06-11 00:00:00+05:30,160.28264920387042,165.18827264401207,160.28264920387042,164.1682891845703,241346,0.0,0.0
2019-06-12 00:00:00+05:30,164.07115469057715,166.35397428126356,161.44835046933702,165.57684326171875,195862,0.0,0.0
2019-06-13 00:00:00+05:30,164.16830918795876,165.2854248895109,162.32263590125294,164.11973571777344,161776,0.0,0.0
2019-06-14 00:00:00+05:30,165.33398776458006,165.9654131914414,163.68259364189996,164.07115173339844,153668,0.0,0.0
2019-06-17 00:00:00+05:30,164.75114903616745,165.57683867826248,158.33983683057562,159.94265747070312,199703,0.0,0.0
2019-06-18 00:00:00+05:30,160.28265458824697,162.12832771206504,158.63126050548226,161.35121154785156,204362,0.0,0.0
2019-06-19 00:00:00+05:30,160.96265511918466,164.26545844532652,160.03981846281496,162.56549072265625,204847,0.0,0.0
2019-06-20 00:00:00+05:30,162.5654832418574,167.61681270655,161.30264717004886,166.93682861328125,189878,0.0,0.0
2019-06-21 00:00:00+05:30,167.56824074626175,168.53965083754443,165.04256857991012,166.30540466308594,599736,0.0,0.0
2019-06-24 00:00:00+05:30,166.1111205500662,166.6453990485074,160.18551324470232,160.5255126953125,209469,0.0,0.0
2019-06-25 00:00:00+05:30,161.205487020157,163.68258549211245,160.91406105477276,161.5454864501953,243510,0.0,0.0
2019-06-26 00:00:00+05:30,159.31125114509263,164.2168749527882,159.31125114509263,162.66261291503906,126917,0.0,0.0
2019-06-27 00:00:00+05:30,162.66261872444406,166.74253819107096,162.56548660770406,165.6739959716797,342804,0.0,0.0
2019-06-28 00:00:00+05:30,165.13971320207713,166.40254926754247,161.98263044968448,162.95404052734375,128954,0.0,0.0
2019-07-01 00:00:00+05:30,165.13972000572642,165.5282781237819,154.79420818144334,156.4456024169922,452199,0.0,0.0
2019-07-02 00:00:00+05:30,162.2254719447371,162.2254719447371,156.93129034577925,160.9140625,279162,0.0,0.0
2019-07-03 00:00:00+05:30,161.98262749650365,163.05118449146408,158.87411826917494,161.44834899902344,346865,0.0,0.0
2019-07-04 00:00:00+05:30,162.22548489799988,163.97402602308546,161.4969273310927,162.3226318359375,151101,0.0,0.0
2019-07-05 00:00:00+05:30,163.19689543968025,163.19689543968025,155.42561470445736,156.63987731933594,505355,0.0,0.0
2019-07-08 00:00:00+05:30,156.39701518074412,156.59129422267165,146.82862043476922,148.14002990722656,466345,0.0,0.0
2019-07-09 00:00:00+05:30,148.14004481082333,150.85999613907148,146.58578267395515,149.06288146972656,440151,0.0,0.0
2019-07-10 00:00:00+05:30,149.5971506461617,149.6457241141265,145.42008438439046,147.3143310546875,186711,0.0,0.0
2019-07-11 00:00:00+05:30,148.62574768066406,149.69430473679677,147.65433756510419,148.62574768066406,187041,0.0,0.0
2019-07-12 00:00:00+05:30,148.86859960776206,149.11145213567033,143.9144021094168,145.56581115722656,710610,0.0,0.0
2019-07-15 00:00:00+05:30,145.71152112970304,147.31434193311281,144.6429640457349,146.44007873535156,238063,0.0,0.0
2019-07-16 00:00:00+05:30,146.9743553899397,149.8885857751102,146.29437126457503,147.9943389892578,566890,0.0,0.0
2019-07-17 00:00:00+05:30,147.70291043831082,149.20859907585043,144.7401066333217,145.56581115722656,389838,0.0,0.0
2019-07-18 00:00:00+05:30,146.1972090558308,146.29435598754196,139.00878078542416,139.3973388671875,511399,0.0,0.0
2019-07-19 00:00:00+05:30,141.4858678108099,141.53444127780347,136.48311198383522,139.98019409179688,1037161,0.0,0.0
2019-07-22 00:00:00+05:30,137.11451506527595,143.18582754288363,136.82310392438296,142.36013793945312,726417,0.0,0.0
2019-07-23 00:00:00+05:30,142.36014801114442,143.57441059257258,140.07732842904298,140.41732788085938,1275346,0.0,0.0
2019-07-24 00:00:00+05:30,140.85446453237793,141.63159557706493,138.81449739289226,139.4459228515625,255363,0.0,0.0
2019-07-25 00:00:00+05:30,139.8830407768712,140.5630248161396,137.45451576338388,139.73733520507812,204632,0.0,0.0
2019-07-26 00:00:00+05:30,139.25164025981678,140.2230503353717,137.3088201087069,137.79452514648438,439648,0.0,0.0
2019-07-29 00:00:00+05:30,138.3287751608347,138.42592208780707,134.54028216955282,136.24024963378906,392646,0.0,0.0
2019-07-30 00:00:00+05:30,136.0945621802446,139.15449809413553,134.24887407988624,134.83172607421875,212175,0.0,0.0
2019-07-31 00:00:00+05:30,134.05458516195299,135.65740579465566,132.40319106287188,134.92884826660156,209674,0.0,0.0
2019-08-01 00:00:00+05:30,135.51170559171402,135.70598464239097,131.38321276902738,133.03460693359375,244746,0.0,0.0
2019-08-02 00:00:00+05:30,132.93747695831968,132.93747695831968,129.05183659209965,130.55751037597656,335731,0.0,0.0
2019-08-05 00:00:00+05:30,128.22613909040177,129.19754923502603,126.47759786556962,127.4975814819336,246133,0.0,0.0
2019-08-06 00:00:00+05:30,127.49757732619345,128.7118399673953,125.79760962851087,127.69185638427734,210029,0.0,0.0
2019-08-07 00:00:00+05:30,127.83756944299515,127.98327502254325,124.82619233697767,126.76901245117188,252622,0.0,0.0
2019-08-08 00:00:00+05:30,126.96329372170679,128.32327671898605,124.2433499609604,127.20614624023438,291780,0.0,0.0
2019-08-09 00:00:00+05:30,127.49758056739786,128.66326976807701,125.99189188952202,126.81759643554688,291132,0.0,0.0
2019-08-13 00:00:00+05:30,127.2061429318707,129.73181498788662,122.10624017542939,124.63191223144531,381486,0.0,0.0
2019-08-14 00:00:00+05:30,125.31190102481277,126.08903205769202,122.15481824705586,123.12622833251953,507115,0.0,0.0
2019-08-16 00:00:00+05:30,122.78623816102707,125.40904987861784,122.78623816102707,124.48619842529297,591670,0.0,0.0
2019-08-19 00:00:00+05:30,124.72905161565372,124.82619855521928,122.49481281979368,122.6405258178711,374558,0.0,0.0
2019-08-20 00:00:00+05:30,123.36907727463026,123.36907727463026,120.89197866405661,121.4748306274414,213094,0.0,0.0
2019-08-21 00:00:00+05:30,121.5233995550538,121.76625207511238,116.27778363953456,117.68633270263672,358656,0.0,0.0
2019-08-22 00:00:00+05:30,118.41488576846301,118.41488576846301,112.92641754119596,113.50926208496094,420880,0.0,0.0
2019-08-23 00:00:00+05:30,112.68357252285169,119.87200880397745,112.44071999586278,118.80345916748047,717640,0.0,0.0
2019-08-26 00:00:00+05:30,121.13483669449688,121.42626268945996,116.27778618691849,120.11486053466797,346787,0.0,0.0
2019-08-27 00:00:00+05:30,119.72628768037875,122.83479685037126,119.72628768037875,122.10623931884766,739709,0.0,0.0
2019-08-28 00:00:00+05:30,121.91196506940166,122.3490966409988,117.05491466823028,117.68633270263672,382974,0.0,0.0
2019-08-29 00:00:00+05:30,117.54061604577883,120.69769870816546,116.13207443783763,119.87200164794922,254546,0.0,0.0
2019-08-30 00:00:00+05:30,120.3577131510609,122.05768082999886,116.22922021649732,117.73490142822266,413721,0.0,0.0
2019-09-03 00:00:00+05:30,117.73490387579886,117.73490387579886,113.2664187948071,113.80069732666016,468041,0.0,0.0
2019-09-04 00:00:00+05:30,114.48068097459918,115.9863696226725,112.24644214897519,115.64637756347656,970771,0.0,0.0
2019-09-05 00:00:00+05:30,115.69493690794603,126.08902901864747,115.69493690794603,121.62053680419922,1649311,0.0,0.0
2019-09-06 00:00:00+05:30,123.36907377001,124.72904188255288,120.9405486957972,124.19477081298828,1756643,0.0,0.0
2019-09-09 00:00:00+05:30,121.4262546259464,126.13759923444947,121.4262546259464,125.79759979248047,352961,0.0,0.0
2019-09-11 00:00:00+05:30,126.28330546409117,127.10900992883428,121.52339477588286,122.10623931884766,538856,0.0,0.0
2019-09-12 00:00:00+05:30,122.83479767186272,124.68048565759062,121.86338762333469,122.251953125,448507,0.0,0.0
2019-09-13 00:00:00+05:30,123.17479468737348,125.60331976077381,121.76624569803906,125.11761474609375,1167230,0.0,0.0
2019-09-16 00:00:00+05:30,127.64327370802542,129.1003887723752,124.92333744593856,126.86615753173828,1198479,0.0,0.0
2019-09-17 00:00:00+05:30,127.25471066594086,128.17754720626215,125.40903758529832,125.99187469482422,531859,0.0,0.0
2019-09-18 00:00:00+05:30,126.28330981637549,126.3318832846593,122.39766951433316,123.36907958984375,490238,0.0,0.0
2019-09-19 00:00:00+05:30,123.36907900881901,123.8547840442868,120.16342281022331,120.84341430664062,503814,0.0,0.0
2019-09-20 00:00:00+05:30,121.4262627047116,131.09179025149828,118.17204034647952,129.7803955078125,1650281,0.0,0.0
2019-09-23 00:00:00+05:30,132.9860248371822,136.62881238556236,130.9460727036136,132.3546142578125,1338181,0.0,0.0
2019-09-24 00:00:00+05:30,133.08318287027376,135.75456062861866,129.14896902529384,129.63467407226562,919843,0.0,0.0
2019-09-25 00:00:00+05:30,128.9061190254792,129.82895566828418,127.0604457398692,127.69185638427734,414386,0.0,0.0
2019-09-26 00:00:00+05:30,131.1403498799248,134.05457987725646,127.44898891879664,132.98602294921875,637669,0.0,0.0
2019-09-27 00:00:00+05:30,133.5203170620462,133.5203170620462,126.76901974147235,127.69185638427734,1056425,0.0,0.0
2019-09-30 00:00:00+05:30,127.69185097613492,129.05183397020673,124.82619422877634,128.1289825439453,827593,0.0,0.0
2019-10-01 00:00:00+05:30,128.85754195443167,129.5375408725359,123.22336790346328,124.58334350585938,391286,0.0,0.0
2019-10-03 00:00:00+05:30,124.24334672965281,126.04045383776375,121.71768208490742,124.63191223144531,369295,0.0,0.0
2019-10-04 00:00:00+05:30,126.52616312645509,128.9061148618302,123.70907240760424,125.8947525024414,838187,0.0,0.0
2019-10-07 00:00:00+05:30,126.28330944257814,126.28330944257814,121.9605375838597,122.83480072021484,484702,0.0,0.0
2019-10-09 00:00:00+05:30,123.07764810023309,123.46621359531981,120.40627051200863,122.34909057617188,1278831,0.0,0.0
2019-10-10 00:00:00+05:30,122.88336888748766,123.36907390285323,121.52339336221,121.8148193359375,316593,0.0,0.0
2019-10-11 00:00:00+05:30,121.86338681137083,126.0890264233292,121.86338681137083,125.40904235839844,391542,0.0,0.0
2019-10-14 00:00:00+05:30,125.84617945272277,132.50032964020338,125.26332747281513,131.3346405029297,629282,0.0,0.0
2019-10-15 00:00:00+05:30,132.69461644773816,135.4145526823294,131.52891255000958,134.78314208984375,678442,0.0,0.0
2019-10-16 00:00:00+05:30,136.19168332342304,138.81448744149273,134.346010194329,137.55166625976562,1382593,0.0,0.0
2019-10-17 00:00:00+05:30,137.9402332635326,137.9402332635326,135.12314992167433,137.30882263183594,372941,0.0,0.0
2019-10-18 00:00:00+05:30,136.96881379981488,140.36874889413653,135.99740377286585,139.3973388671875,334085,0.0,0.0
2019-10-22 00:00:00+05:30,139.39733697864744,141.77728854792113,138.18307446141185,140.02874755859375,823303,0.0,0.0
2019-10-23 00:00:00+05:30,140.7573194669512,140.7573194669512,137.26025195312317,137.89166259765625,1055381,0.0,0.0
2019-10-24 00:00:00+05:30,136.09454631898822,138.03736631027977,135.07456285905212,136.67738342285156,340478,0.0,0.0
2019-10-25 00:00:00+05:30,136.0459867515659,137.5031018938764,134.2002986777809,135.463134765625,236966,0.0,0.0
2019-10-27 00:00:00+05:30,135.99741074862052,137.1145264078962,135.17170625434446,135.94883728027344,33617,0.0,0.0
2019-10-29 00:00:00+05:30,135.6088437419475,139.6887628319832,134.34600776055683,138.03736877441406,1236565,0.0,0.0
2019-10-30 00:00:00+05:30,139.00879122412582,139.05734987108718,135.85170839946403,136.5316925048828,264450,0.0,0.0
2019-10-31 00:00:00+05:30,138.47450759825367,138.47450759825367,135.75455645433829,137.5030975341797,348776,0.0,0.0
2019-11-01 00:00:00+05:30,136.82311143024907,140.56303122809646,136.288832938402,139.98019409179688,770413,0.0,0.0
2019-11-04 00:00:00+05:30,140.36874831213245,145.37150400116104,140.1744692720563,143.0886993408203,480868,0.0,0.0
2019-11-05 00:00:00+05:30,143.7687038801024,144.49726150111644,140.8544733960463,142.1173095703125,555217,0.0,0.0
2019-11-06 00:00:00+05:30,142.16585997912335,143.7201070916133,139.7858936118819,140.66017150878906,292403,0.0,0.0
2019-11-07 00:00:00+05:30,140.66017284496982,140.80587841790162,136.43453335946185,138.03736877441406,540768,0.0,0.0
2019-11-08 00:00:00+05:30,138.28023265685525,139.39734833470203,133.76316683123014,134.39459228515625,377643,0.0,0.0
2019-11-11 00:00:00+05:30,134.05459720741698,135.80313839636997,132.9374814930387,135.26885986328125,507862,0.0,0.0
2019-11-13 00:00:00+05:30,136.72597436457053,136.72597436457053,133.71459706411378,134.20030212402344,207983,0.0,0.0
2019-11-14 00:00:00+05:30,134.97741832813813,135.26884429651665,131.72320367844281,132.3546142578125,510575,0.0,0.0
2019-11-15 00:00:00+05:30,133.5688834968123,134.83171954165405,131.23750527752082,131.6746368408203,309696,0.0,0.0
2019-11-18 00:00:00+05:30,131.82034902466117,132.1603484923383,129.48897068857843,130.07180786132812,175889,0.0,0.0
2019-11-19 00:00:00+05:30,131.52891914396545,131.52891914396545,129.00326182486293,129.34324645996094,243076,0.0,0.0
2019-11-20 00:00:00+05:30,129.19753836275527,131.4317844718826,128.61468639601205,129.82894897460938,304212,0.0,0.0
2019-11-21 00:00:00+05:30,131.04321604117018,131.14036297980155,126.9147231325468,127.25472259521484,383512,0.0,0.0
2019-11-22 00:00:00+05:30,128.22612931857648,130.80036007663742,127.06044019837043,129.97467041015625,274782,0.0,0.0
2019-11-25 00:00:00+05:30,130.16894697564723,130.65465200167577,126.86615872766964,127.1575698852539,296169,0.0,0.0
2019-11-26 00:00:00+05:30,127.3032880461845,129.48896062484738,125.60332048500226,126.7204360961914,278053,0.0,0.0
2019-11-27 00:00:00+05:30,126.72042968228523,129.29467503816267,125.8947400878846,128.85752868652344,288047,0.0,0.0
2019-11-28 00:00:00+05:30,129.63466769708978,129.82894674181588,127.40042162638693,129.39181518554688,247529,0.0,0.0
