Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00+05:30,101.29691343722384,101.29691343722384,98.1800853314631,101.27094268798828,843202,0.0,0.0
2018-02-02 00:00:00+05:30,101.27092981749088,101.27092981749088,98.6995441387226,99.99822235107422,1232737,0.0,0.0
2018-02-05 00:00:00+05:30,99.66057069477453,102.33584649083572,98.90733448858563,102.07611083984375,19509971,0.0,0.0
2018-02-06 00:00:00+05:30,99.99822724171175,101.55664117275141,98.75149750603613,101.29690551757812,3985398,0.0,0.0
2018-02-07 00:00:00+05:30,101.29691201431251,102.56961962459961,100.62160208586283,101.76443481445312,841634,0.0,0.0
2018-02-08 00:00:00+05:30,103.17528091042797,103.30810181417158,102.2189660798769,102.82994079589844,39018078,2.45,0.0
2018-02-09 00:00:00+05:30,102.29866468192591,103.28154088289654,101.44861660043365,102.64400482177734,837331,0.0,0.0
2018-02-12 00:00:00+05:30,103.60030622017925,105.72544070674704,102.80338078771634,105.22071838378906,2041057,0.0,0.0
2018-02-14 00:00:00+05:30,105.51293569363311,105.51293569363311,102.93620851666202,103.83939361572266,5269302,0.0,0.0
2018-02-15 00:00:00+05:30,103.81282498078973,105.45980575621695,103.65344276632725,105.35354614257812,1572039,0.0,0.0
2018-02-16 00:00:00+05:30,104.662874904254,105.27384963635386,103.52061654319853,103.94564056396484,168883,0.0,0.0
2018-02-19 00:00:00+05:30,103.94564307742756,104.42379691385054,102.80338468875165,103.04246520996094,181287,0.0,0.0
2018-02-20 00:00:00+05:30,103.46748699497749,104.29097373949699,102.98933316893405,103.62686920166016,849643,0.0,0.0
2018-02-21 00:00:00+05:30,103.97220792122762,106.25672461811905,102.80338106803019,103.3877944946289,1125677,0.0,0.0
2018-02-22 00:00:00+05:30,103.22841049365712,103.25497899980114,100.94389367704852,101.44861602783203,1631190,0.0,0.0
2018-02-23 00:00:00+05:30,101.34235365301332,102.72369254898483,101.2095327439006,102.67056274414062,332125,0.0,0.0
2018-02-26 00:00:00+05:30,103.06902865287412,104.66287961142373,102.53774500002426,103.97221374511719,218081,0.0,0.0
2018-02-27 00:00:00+05:30,104.13159189805666,105.38010987476815,103.86595008199018,105.14102935791016,572947,0.0,0.0
2018-02-28 00:00:00+05:30,104.13159497822548,105.56606370981359,103.86595315430144,105.43324279785156,342675,0.0,0.0
2018-03-01 00:00:00+05:30,105.61918475395262,105.61918475395262,103.86595162427862,104.8753890991211,1620491,0.0,0.0
2018-03-05 00:00:00+05:30,104.8753953501467,104.8753953501467,103.22841452671258,104.63632202148438,3096690,0.0,0.0
2018-03-06 00:00:00+05:30,105.32697933073966,105.32697933073966,102.43148067354942,102.93620300292969,2447965,0.0,0.0
2018-03-07 00:00:00+05:30,103.20184768530798,103.30810729633974,101.60799675580516,102.72369384765625,157993,0.0,0.0
2018-03-08 00:00:00+05:30,102.77682579452082,103.99877531686732,102.29866474091104,103.6534423828125,584077,0.0,0.0
2018-03-09 00:00:00+05:30,104.13159701921933,104.13159701921933,101.95333257914875,103.52062225341797,686905,0.0,0.0
2018-03-12 00:00:00+05:30,102.48461340508294,103.91908212514298,102.48461340508294,103.7331314086914,1050206,0.0,0.0
2018-03-13 00:00:00+05:30,103.73313400195231,104.60975059457247,102.77682630200228,103.83939361572266,1245362,0.0,0.0
2018-03-14 00:00:00+05:30,103.60031544582657,104.45037075735048,102.9096495585861,103.44093322753906,1181718,0.0,0.0
2018-03-15 00:00:00+05:30,103.22840932945857,103.97221219717117,103.06902711837479,103.41436004638672,125838,0.0,0.0
2018-03-16 00:00:00+05:30,103.04246731850647,104.68944087699906,101.47517766072009,102.1392822265625,844707,0.0,0.0
2018-03-19 00:00:00+05:30,103.44093012034183,103.65344214034032,102.32523300785516,103.14871978759766,1807787,0.0,0.0
2018-03-20 00:00:00+05:30,103.06902763171074,104.15815622686405,102.59087379008234,103.60031127929688,839015,0.0,0.0
2018-03-21 00:00:00+05:30,103.60031363586661,103.75969585136961,102.67056723144216,103.20185089111328,1313393,0.0,0.0
2018-03-22 00:00:00+05:30,103.60031251645401,103.60031251645401,102.27210338162767,102.64400482177734,2220641,0.0,0.0
2018-03-23 00:00:00+05:30,102.00646265685329,103.60031363586661,101.60799991209994,103.20185089111328,627538,0.0,0.0
2018-03-26 00:00:00+05:30,103.33466894084484,106.15046937662899,101.92676872295276,103.41436004638672,2926561,0.0,0.0
2018-03-27 00:00:00+05:30,104.10503179585348,106.25672764833404,103.89251257576039,104.18472290039062,2258811,0.0,0.0
2018-03-28 00:00:00+05:30,103.86595066317068,104.07846267601387,102.0330192396577,102.98933410644531,3337702,0.0,0.0
2018-04-02 00:00:00+05:30,102.0064644389677,103.70657506201553,102.0064644389677,103.44093322753906,211398,0.0,0.0
2018-04-03 00:00:00+05:30,103.44092453044651,106.07077414705392,103.44092453044651,105.40666961669922,2454647,0.0,0.0
2018-04-04 00:00:00+05:30,105.72544401009236,106.25672764833404,103.41435874254199,104.18472290039062,830125,0.0,0.0
2018-04-05 00:00:00+05:30,105.19416177555017,105.38011249261515,103.70657045102145,104.42379760742188,187927,0.0,0.0
2018-04-06 00:00:00+05:30,105.19416168225578,105.19416168225578,103.97221218147631,104.23785400390625,983175,0.0,0.0
2018-04-09 00:00:00+05:30,104.23785983282944,104.45037186145782,103.78626726824662,103.998779296875,105949,0.0,0.0
2018-04-10 00:00:00+05:30,104.90195917030242,105.51293392424681,104.26441591036308,104.60974884033203,805133,0.0,0.0
2018-04-11 00:00:00+05:30,105.2738470314349,105.2738470314349,104.02532909308374,104.66287231445312,475502,0.0,0.0
2018-04-12 00:00:00+05:30,105.06134636035469,105.16760597737797,104.15816123364476,104.31755065917969,73571,0.0,0.0
2018-04-13 00:00:00+05:30,104.66288261932777,105.4598081215054,104.39724078526858,104.95508575439453,117478,0.0,0.0
2018-04-16 00:00:00+05:30,104.92851976437625,106.60206180296339,103.20184792015235,105.75200653076172,177334,0.0,0.0
2018-04-17 00:00:00+05:30,106.84114092928753,109.97571294895229,106.84114092928753,108.86001586914062,3611246,0.0,0.0
2018-04-18 00:00:00+05:30,109.44442931151774,109.44442931151774,107.98339930857271,108.86001586914062,1435262,0.0,0.0
2018-04-19 00:00:00+05:30,109.71007327809725,110.9851525917041,108.96627761232622,110.6132583618164,664614,0.0,0.0
2018-04-20 00:00:00+05:30,110.66637731931391,111.27735925901169,109.68350836796446,110.13509368896484,163329,0.0,0.0
2018-04-23 00:00:00+05:30,110.13509993494628,110.29448935668755,108.99284150611511,109.89602661132812,142745,0.0,0.0
2018-04-24 00:00:00+05:30,110.71951447593997,110.71951447593997,108.75376923670922,109.4444351196289,154811,0.0,0.0
2018-04-25 00:00:00+05:30,107.42555952952208,111.03828555513778,107.42555952952208,110.08197784423828,199339,0.0,0.0
2018-04-26 00:00:00+05:30,110.50699798345688,110.82576961114674,109.49756050076866,109.9225845336914,112289,0.0,0.0
2018-04-27 00:00:00+05:30,108.96628001989522,110.90546393614238,108.96628001989522,110.40074157714844,176082,0.0,0.0
2018-04-30 00:00:00+05:30,110.40074366051036,110.87890472794724,109.86945999091022,110.32105255126953,102715,0.0,0.0
2018-05-02 00:00:00+05:30,110.50700221710306,111.01172458078146,108.43499736673157,108.93971252441406,183549,0.0,0.0
2018-05-03 00:00:00+05:30,107.58493743448969,110.4538676582103,107.58493743448969,109.73663330078125,164414,0.0,0.0
2018-05-04 00:00:00+05:30,109.71007147650138,110.48043563561112,109.12565803227974,110.37417602539062,493810,0.0,0.0
2018-05-07 00:00:00+05:30,110.48043701004218,111.56956560137161,110.16166538141057,111.4367446899414,9171814,0.0,0.0
2018-05-08 00:00:00+05:30,112.10084776645562,113.61500757795993,110.98515068397899,112.71182250976562,1143655,0.0,0.0
2018-05-09 00:00:00+05:30,112.87121818324982,113.34937204339573,112.12741528302736,112.4727554321289,113251,0.0,0.0
2018-05-10 00:00:00+05:30,113.16341779059883,113.16341779059883,108.78032766490661,110.48043823242188,1418422,0.0,0.0
2018-05-11 00:00:00+05:30,110.53356319294335,111.03828555513778,109.55069418129504,110.08197784423828,478647,0.0,0.0
2018-05-14 00:00:00+05:30,109.975713642906,111.48987346034802,109.49755980739683,111.0648422241211,108763,0.0,0.0
2018-05-15 00:00:00+05:30,111.03828133851795,114.75726683789415,111.03828133851795,113.58843994140625,1610493,0.0,0.0
2018-05-16 00:00:00+05:30,114.1728562703924,114.22598607720886,113.13685746445239,113.37593078613281,1756377,0.0,0.0
2018-05-17 00:00:00+05:30,113.16341876486274,114.75726973338193,113.16341876486274,113.37593078613281,1520473,0.0,0.0
2018-05-18 00:00:00+05:30,110.0288489271509,114.06660623939419,110.0288489271509,112.97747039794922,121003,0.0,0.0
2018-05-21 00:00:00+05:30,113.69469336184135,113.69469336184135,112.49930523070049,113.13684844970703,527633,0.0,0.0
2018-05-22 00:00:00+05:30,113.8009537193154,113.8009537193154,111.33047913382983,112.18053436279297,1541075,0.0,0.0
2018-05-23 00:00:00+05:30,111.86176906500197,112.84464525377977,111.72894815316701,112.12741088867188,1729858,0.0,0.0
2018-05-24 00:00:00+05:30,112.41961462387042,115.28854471001743,112.23366391701006,112.49930572509766,4631842,0.0,0.0
2018-05-25 00:00:00+05:30,112.84464124133365,113.16341285960203,112.10084560270435,112.6055679321289,4044681,0.0,0.0
2018-05-28 00:00:00+05:30,112.63213824259361,112.89778007807142,109.73663935348704,110.00228118896484,3032963,0.0,0.0
2018-05-29 00:00:00+05:30,111.09141536263128,111.43674830234521,109.33817495132105,110.08197784423828,2396001,0.0,0.0
2018-05-30 00:00:00+05:30,109.97570789856103,112.55243486298723,109.71006609204277,111.30391693115234,5237750,0.0,0.0
2018-05-31 00:00:00+05:30,112.047717517773,112.84464297267323,107.1599123846489,111.01171875,4404595,0.0,0.0
2018-06-01 00:00:00+05:30,110.08196941928287,110.45386363128327,106.60205736973687,109.39129638671875,2747250,0.0,0.0
2018-06-04 00:00:00+05:30,110.50699917557051,110.50699917557051,106.57550160763878,107.13334655761719,5341725,0.0,0.0
2018-06-05 00:00:00+05:30,106.70832672630317,106.78801783572764,103.68000692020503,106.15047454833984,3842599,0.0,0.0
2018-06-06 00:00:00+05:30,105.45979955050724,108.11621767520515,104.92851592556765,107.2396011352539,738809,0.0,0.0
2018-06-07 00:00:00+05:30,106.52237419072905,108.32873719964698,105.35354725237259,107.74432373046875,1098406,0.0,0.0
2018-06-08 00:00:00+05:30,107.37242323241027,107.37242323241027,104.71600507824868,105.45980072021484,1526574,0.0,0.0
2018-06-11 00:00:00+05:30,105.45980219097153,105.88482621916665,103.62687075663956,104.18472290039062,1361782,0.0,0.0
2018-06-12 00:00:00+05:30,104.29097817203053,105.1941632642736,102.96276903990587,103.97221374511719,1834141,0.0,0.0
2018-06-13 00:00:00+05:30,104.50349306711485,106.01764565019062,103.78625872429214,105.45980072021484,3976503,0.0,0.0
2018-06-14 00:00:00+05:30,105.80513208125636,105.99108279050894,104.39723192147873,105.7254409790039,1969771,0.0,0.0
2018-06-15 00:00:00+05:30,104.92851708938252,106.49580668273603,104.29097384998558,105.45980072021484,2345421,0.0,0.0
2018-06-18 00:00:00+05:30,105.45980548414917,105.99108913898115,104.34410836780285,105.67231750488281,1195022,0.0,0.0
2018-06-19 00:00:00+05:30,105.51293260466255,106.0707775456361,104.66287733737309,105.38011169433594,1176619,0.0,0.0
2018-06-20 00:00:00+05:30,105.56605852293802,106.36298395555407,104.5831823815125,106.0442123413086,5297281,0.0,0.0
2018-06-21 00:00:00+05:30,105.9910866239188,105.9910866239188,103.0158967862588,104.0519027709961,2154583,0.0,0.0
2018-06-22 00:00:00+05:30,104.05190413714558,105.4332430662664,103.33466976952558,105.11447143554688,1141554,0.0,0.0
2018-06-25 00:00:00+05:30,105.72544586964142,105.72544586964142,102.16584254841604,103.60031127929688,1209745,0.0,0.0
2018-06-26 00:00:00+05:30,102.11271901868255,103.38779832008012,100.67825030086306,101.7142562866211,3218734,0.0,0.0
2018-06-27 00:00:00+05:30,101.60799016846914,102.11271247915502,98.81875122266803,99.9344482421875,2613963,0.0,0.0
2018-06-28 00:00:00+05:30,100.94389251210379,100.94389251210379,97.5702399264212,98.23434448242188,3456993,0.0,0.0
2018-06-29 00:00:00+05:30,98.47342714671413,101.07671562165753,97.91557498394326,99.16409301757812,302366,0.0,0.0
2018-07-02 00:00:00+05:30,99.27035099266898,99.27035099266898,97.59680894397178,98.42029571533203,201737,0.0,0.0
2018-07-03 00:00:00+05:30,98.28746950723291,98.55311131671192,96.374847037785,98.0218276977539,278365,0.0,0.0
2018-07-04 00:00:00+05:30,97.80932037140292,100.4126087876617,96.85300548792306,97.22490692138672,823618,0.0,0.0
2018-07-05 00:00:00+05:30,97.30460406603416,97.38429517643792,96.05608598305498,96.48111724853516,4261502,0.0,0.0
2018-07-06 00:00:00+05:30,97.70305857109213,97.70305857109213,96.10920767366487,96.29515838623047,1582374,0.0,0.0
2018-07-09 00:00:00+05:30,96.95927134906792,98.26091924409768,96.69362950975541,97.99527740478516,197289,0.0,0.0
2018-07-10 00:00:00+05:30,98.28747664434388,98.28747664434388,97.43742135108553,97.83588409423828,99811,0.0,0.0
2018-07-11 00:00:00+05:30,98.2874685950732,98.2874685950732,96.90612975740287,97.14521026611328,78531,0.0,0.0
2018-07-12 00:00:00+05:30,97.22491196053149,97.46399249529185,96.58736867183453,97.11865234375,109697,0.0,0.0
2018-07-13 00:00:00+05:30,96.77330934987909,97.25146316375536,96.24202573312873,96.5076675415039,53575,0.0,0.0
2018-07-16 00:00:00+05:30,96.56080150440262,96.93270293454819,95.9232582544375,96.3482894897461,102786,0.0,0.0
2018-07-17 00:00:00+05:30,96.50767465876346,96.87957610031384,95.79044028205675,96.32172393798828,94647,0.0,0.0
2018-07-18 00:00:00+05:30,96.77331750799073,97.62337280765108,94.6216215611592,94.8606948852539,105235,0.0,0.0
2018-07-19 00:00:00+05:30,95.68418080587558,96.00295241708466,94.01063885452199,94.1700210571289,185707,0.0,0.0
2018-07-20 00:00:00+05:30,95.09976621376667,95.09976621376667,92.60273036374457,93.61217498779297,9029779,0.0,0.0
2018-07-23 00:00:00+05:30,93.77156248490937,94.488796840299,93.39966105441235,94.0106430053711,129666,0.0,0.0
2018-07-24 00:00:00+05:30,94.56849245321877,94.9403939014444,93.71843714727156,94.54193115234375,2703625,0.0,0.0
2018-07-25 00:00:00+05:30,94.56848716244374,95.09977079818782,92.94807495582255,93.3199691772461,2340763,0.0,0.0
2018-07-26 00:00:00+05:30,93.05432962100295,97.72963005277836,92.57617577841116,97.09208679199219,5208747,0.0,0.0
2018-07-27 00:00:00+05:30,97.64993567463901,98.28747896110946,94.83413510571913,95.41854858398438,614811,0.0,0.0
2018-07-30 00:00:00+05:30,95.79043615194628,97.54367646452489,95.71074504819167,97.30459594726562,1423974,0.0,0.0
2018-07-31 00:00:00+05:30,98.0483994841431,98.63281296870831,96.1623453174967,96.79988861083984,592358,0.0,0.0
2018-08-01 00:00:00+05:30,97.75619169059631,98.60624697258325,95.8170078074983,97.78275299072266,411049,0.0,0.0
2018-08-02 00:00:00+05:30,98.57967952142934,100.57199323209684,98.3406061997467,99.98758697509766,1708562,0.0,0.0
2018-08-03 00:00:00+05:30,100.94388865655343,101.36891267376183,100.04070361249138,100.73137664794922,198099,0.0,0.0
2018-08-06 00:00:00+05:30,101.47517525671653,101.76737837636644,100.30634836612576,100.7048110961914,236641,0.0,0.0
2018-08-07 00:00:00+05:30,100.41260658468875,101.28922313748296,99.72194074454674,100.46573638916016,181142,0.0,0.0
2018-08-08 00:00:00+05:30,100.943891616629,101.34235434669465,99.80163323163995,100.7048110961914,193959,0.0,0.0
2018-08-09 00:00:00+05:30,100.73138044624532,102.77682391892877,99.82819536812673,102.40492248535156,190982,0.0,0.0
2018-08-10 00:00:00+05:30,102.53774789942409,102.98934045831504,100.4391745289287,101.10327911376953,97595,0.0,0.0
2018-08-13 00:00:00+05:30,100.86419963612519,100.86419963612519,99.37660113319795,99.82819366455078,72807,0.0,0.0
2018-08-14 00:00:00+05:30,99.82819304705983,100.14696466757215,99.00470629956551,99.456298828125,88262,0.0,0.0
2018-08-16 00:00:00+05:30,99.5359908076866,100.91732970473234,98.84531775616597,99.5094223022461,89671,0.0,0.0
2018-08-17 00:00:00+05:30,100.8376305070193,100.8376305070193,98.81875558710037,99.456298828125,177289,0.0,0.0
2018-08-20 00:00:00+05:30,99.88132972232034,100.25323117283374,98.6593801666265,99.58912658691406,108034,0.0,0.0
2018-08-21 00:00:00+05:30,99.350043466158,99.96101822809297,98.76563000456969,99.48286437988281,64194,0.0,0.0
2018-08-23 00:00:00+05:30,99.88132613332648,101.44861578217855,99.72194392083115,100.94389343261719,154350,0.0,0.0
2018-08-24 00:00:00+05:30,101.05015199682794,103.28153897859653,100.73138036914796,101.3954849243164,186838,0.0,0.0
2018-08-27 00:00:00+05:30,101.74081429573204,105.326978768297,101.60799338934073,105.08789825439453,1372423,0.0,0.0
2018-08-28 00:00:00+05:30,105.19416098884399,106.38954918189903,104.0253340954586,104.5566177368164,241182,0.0,0.0
2018-08-29 00:00:00+05:30,103.8659527606705,105.48636499806787,102.218972017384,102.9096450805664,133891,0.0,0.0
2018-08-30 00:00:00+05:30,103.0690278768564,104.9285206478306,102.27210240358173,104.10503387451172,242142,0.0,0.0
2018-08-31 00:00:00+05:30,104.13159428329061,107.13334543240063,103.78626135569311,106.57550048828125,374995,0.0,0.0
2018-09-03 00:00:00+05:30,106.7880139724281,108.75376636576162,103.17528802391837,103.46749114990234,237382,0.0,0.0
2018-09-04 00:00:00+05:30,103.60031312214258,104.23785639298484,101.87364123677354,103.01589965820312,177741,0.0,0.0
2018-09-05 00:00:00+05:30,103.3877979659009,104.53005635269824,102.53774269921605,103.54718017578125,2238018,0.0,0.0
2018-09-06 00:00:00+05:30,103.73312994119034,107.21303487500109,103.73312994119034,105.83170318603516,498727,0.0,0.0
2018-09-07 00:00:00+05:30,103.70657615826048,106.60206786106373,102.64400880912255,103.998779296875,208514,0.0,0.0
2018-09-10 00:00:00+05:30,103.12216033574425,103.38780216700273,101.20953770948397,102.5643081665039,248110,0.0,0.0
2018-09-11 00:00:00+05:30,102.53774835535545,103.25498275137188,98.87189247193312,99.27035522460938,220263,0.0,0.0
2018-09-12 00:00:00+05:30,99.61568511197501,103.54718270986181,99.5094254987906,102.64400482177734,345878,0.0,0.0
2018-09-14 00:00:00+05:30,103.33467033644676,107.21303811449096,103.33467033644676,106.30986022949219,430022,0.0,0.0
2018-09-17 00:00:00+05:30,105.991090211324,108.11622485215256,104.84883178307783,107.05365753173828,264803,0.0,0.0
2018-09-18 00:00:00+05:30,107.26616151230921,108.35529725767306,105.24728663728617,105.53948974609375,266423,0.0,0.0
2018-09-19 00:00:00+05:30,102.0595938155231,107.5849425080718,102.0595938155231,105.27385711669922,178241,0.0,0.0
2018-09-21 00:00:00+05:30,105.56606584511613,107.55837956484534,103.57375212538693,106.36299133300781,297229,0.0,0.0
2018-09-24 00:00:00+05:30,106.36298918158572,106.78801321746593,103.44092911842124,105.43324279785156,322483,0.0,0.0
2018-09-25 00:00:00+05:30,105.19415671108884,105.19415671108884,101.79394298586885,102.1924057006836,259638,0.0,0.0
2018-09-26 00:00:00+05:30,102.5377426147461,103.28153827023426,100.06727512766247,102.5377426147461,196157,0.0,0.0
2018-09-27 00:00:00+05:30,102.64400102223931,104.0519012118403,102.16583998660515,103.49404907226562,155363,0.0,0.0
2018-09-28 00:00:00+05:30,105.19416309883042,105.19416309883042,99.53599364607732,100.12040710449219,170454,0.0,0.0
2018-10-01 00:00:00+05:30,100.14696852903528,102.90964640533798,99.03127141722088,102.1392822265625,160923,0.0,0.0
2018-10-03 00:00:00+05:30,102.27210230659412,102.27210230659412,100.17352901322937,100.43917083740234,2983303,0.0,0.0
2018-10-04 00:00:00+05:30,100.89075780109835,101.34235031842142,98.20777840770076,100.3594741821289,223362,0.0,0.0
2018-10-05 00:00:00+05:30,101.2095370573156,101.58143850107939,98.97814280672449,99.35004425048828,1019969,0.0,0.0
2018-10-08 00:00:00+05:30,99.82819628195809,100.22665901901166,97.01239582251105,99.1109619140625,131774,0.0,0.0
2018-10-09 00:00:00+05:30,100.73138047960182,100.73138047960182,98.55311609506171,99.0578384399414,99741,0.0,0.0
2018-10-10 00:00:00+05:30,99.05784033836171,100.41261077595648,98.9250194246369,99.48286437988281,72530,0.0,0.0
2018-10-11 00:00:00+05:30,98.02183486804859,99.98758728438608,97.80932284611917,98.84532165527344,153469,0.0,0.0
2018-10-12 00:00:00+05:30,95.79044165052534,100.81107515320171,95.79044165052534,100.2266616821289,138041,0.0,0.0
2018-10-15 00:00:00+05:30,100.8376316543247,100.8376316543247,99.0578372310388,100.01414489746094,140717,0.0,0.0
2018-10-16 00:00:00+05:30,99.98758863437011,100.30635306857012,98.60624966418514,99.90789031982422,317723,0.0,0.0
2018-10-17 00:00:00+05:30,100.41260658468875,101.07671112559277,99.93445275643694,100.46573638916016,140034,0.0,0.0
2018-10-19 00:00:00+05:30,100.89076519579272,101.66112938215964,99.42973513654192,100.67825317382812,132811,0.0,0.0
2018-10-22 00:00:00+05:30,100.94389318572927,101.44861553405617,99.98758550110483,100.43917083740234,115617,0.0,0.0
2018-10-23 00:00:00+05:30,99.88132637518484,102.53774462984401,98.79219777317286,101.44861602783203,79747,0.0,0.0
2018-10-24 00:00:00+05:30,102.00646474310382,102.08615585248518,100.65169426563287,101.28923034667969,1227987,0.0,0.0
2018-10-25 00:00:00+05:30,100.41261002611668,102.00646097891219,99.21722181152005,101.44861602783203,98675,0.0,0.0
2018-10-26 00:00:00+05:30,101.44860796824999,101.44860796824999,99.53598553564449,99.9344482421875,78097,0.0,0.0
2018-10-29 00:00:00+05:30,100.41261134487344,101.07671591726016,99.6422471585065,100.67825317382812,86835,0.0,0.0
2018-10-30 00:00:00+05:30,100.57199115649043,100.57199115649043,98.87188781540506,99.24378204345703,166286,0.0,0.0
2018-10-31 00:00:00+05:30,99.08439443297527,99.08439443297527,95.1794584122461,98.65937042236328,295409,0.0,0.0
2018-11-01 00:00:00+05:30,98.71249975053314,100.94389397339597,98.63280864385855,100.30635070800781,221421,0.0,0.0
2018-11-02 00:00:00+05:30,100.41260978297183,102.0064607319079,100.41260978297183,100.94389343261719,119931,0.0,0.0
2018-11-05 00:00:00+05:30,100.8907629621342,100.8907629621342,98.28747453721256,98.73906707763672,141062,0.0,0.0
2018-11-06 00:00:00+05:30,100.41261050245835,100.41261050245835,98.68593862873882,99.8016357421875,162541,0.0,0.0
2018-11-07 00:00:00+05:30,100.46573846864013,100.9173310070012,99.93445482492018,100.38604736328125,17916,0.0,0.0
2018-11-09 00:00:00+05:30,100.78451412386299,102.0064636708551,99.80163790250194,101.7408218383789,138617,0.0,0.0
2018-11-12 00:00:00+05:30,101.97989661395638,102.35179083483469,98.12809026045913,98.81875610351562,117905,0.0,0.0
2018-11-13 00:00:00+05:30,99.08440344304533,99.93445874756287,97.2514719178668,97.8890151977539,161289,0.0,0.0
2018-11-14 00:00:00+05:30,98.28747246855049,99.37660103783082,97.83587993763102,98.81875610351562,120510,0.0,0.0
2018-11-15 00:00:00+05:30,99.88132285147779,100.06727356394293,98.28747195491165,99.456298828125,85543,0.0,0.0
2018-11-16 00:00:00+05:30,99.45629650148852,100.94388775441868,98.73906217361333,99.8547592163086,201954,0.0,0.0
2018-11-19 00:00:00+05:30,100.3594841199989,101.15640962736681,99.7485093388827,100.78451538085938,116225,0.0,0.0
2018-11-20 00:00:00+05:30,101.34235478462057,101.34235478462057,99.40317093112053,99.8813247680664,298643,0.0,0.0
2018-11-21 00:00:00+05:30,99.29690602052627,99.56254782753997,96.82643865649779,97.14521026611328,244147,0.0,0.0
2018-11-22 00:00:00+05:30,96.9061404918494,97.46399267196948,94.59505507362849,95.60449981689453,202801,0.0,0.0
2018-11-26 00:00:00+05:30,95.36541469038515,97.38428966772764,94.86069234305171,96.58736419677734,167901,0.0,0.0
2018-11-27 00:00:00+05:30,96.24203039568992,98.23434405502381,95.68418545347467,96.53424072265625,210807,0.0,0.0
2018-11-28 00:00:00+05:30,96.7201856897379,98.15465442846559,96.26860035161594,97.78275299072266,272827,0.0,0.0
2018-11-29 00:00:00+05:30,98.68593819402786,99.9875860216502,95.44510648104638,96.26860046386719,337622,0.0,0.0
2018-11-30 00:00:00+05:30,96.95926818871351,97.43742204269157,94.80757224281437,95.68418884277344,159875,0.0,0.0
2018-12-03 00:00:00+05:30,95.79044437369443,100.54543617978688,95.79044437369443,97.99527740478516,8921662,0.0,0.0
2018-12-04 00:00:00+05:30,99.08440242094153,99.90788921013815,96.90613797745893,99.35004425048828,195003,0.0,0.0
2018-12-05 00:00:00+05:30,98.71250307376177,99.56255838756513,96.95926984391403,97.43742370605469,1269325,0.0,0.0
2018-12-06 00:00:00+05:30,98.28747001241348,98.60624162662577,96.87956985613742,97.38428497314453,260539,0.0,0.0
2018-12-07 00:00:00+05:30,98.07496035916401,99.27034853665816,96.0029556260399,96.98582458496094,163766,0.0,0.0
