Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00+05:30,2723.7043327147426,2723.7043327147426,2634.402551314259,2651.072265625,56374,0.0,0.0
2018-12-04 00:00:00+05:30,2666.2039965715803,2696.3680574009054,2666.2039965715803,2684.114013671875,33735,0.0,0.0
2018-12-05 00:00:00+05:30,2678.0613253406163,2690.960472146629,2629.441464302569,2649.68310546875,23671,0.0,0.0
2018-12-06 00:00:00+05:30,2650.328083332806,2658.7124799125095,2603.742369165257,2621.75146484375,44097,0.0,0.0
2018-12-07 00:00:00+05:30,2620.6105177562526,2692.2006831971257,2620.6105177562526,2662.8798828125,57128,0.0,0.0
2018-12-10 00:00:00+05:30,2624.480238271083,2686.346627364883,2618.0306649067115,2668.635009765625,35445,0.0,0.0
2018-12-11 00:00:00+05:30,2660.2009513842763,2722.8115219988217,2647.3018046599213,2688.18212890625,58012,0.0,0.0
2018-12-12 00:00:00+05:30,2658.216519567084,2689.472144937134,2515.9291028763555,2562.068359375,258575,0.0,0.0
2018-12-13 00:00:00+05:30,2609.5966258358153,2609.5966258358153,2549.268259952725,2575.959716796875,76224,0.0,0.0
2018-12-14 00:00:00+05:30,2604.5360958266187,2604.5360958266187,2549.069861370409,2571.49462890625,24052,0.0,0.0
2018-12-17 00:00:00+05:30,2571.593608791706,2613.962294827164,2571.593608791706,2591.9345703125,28419,0.0,0.0
2018-12-18 00:00:00+05:30,2604.635321606514,2622.3963569961666,2563.953398488088,2617.6337890625,37632,0.0,0.0
2018-12-19 00:00:00+05:30,2628.449260865885,2629.4911634956165,2567.376712602939,2593.075927734375,63791,0.0,0.0
2018-12-20 00:00:00+05:30,2594.663356271246,2613.615276734452,2573.1814123231393,2608.406005859375,26793,0.0,0.0
2018-12-21 00:00:00+05:30,2593.6709995651136,2594.712902143399,2558.9921891502204,2583.847900390625,31255,0.0,0.0
2018-12-24 00:00:00+05:30,2600.1204836222214,2679.0533826606697,2558.644719841344,2578.3408203125,30454,0.0,0.0
2018-12-26 00:00:00+05:30,2579.8293267509307,2608.8524066768787,2553.038791434671,2597.937744140625,43465,0.0,0.0
2018-12-27 00:00:00+05:30,2618.5267344127415,2629.441396814613,2563.8541013010918,2567.42626953125,20567,0.0,0.0
2018-12-28 00:00:00+05:30,2585.7827189912173,2612.573253685294,2583.8975560410104,2601.708251953125,17276,0.0,0.0
2018-12-31 00:00:00+05:30,2598.6819939152356,2642.0925846879704,2589.7518152419875,2596.697509765625,41774,0.0,0.0
2019-01-01 00:00:00+05:30,2600.7657961046407,2612.573379882263,2583.8480202998353,2590.545654296875,16782,0.0,0.0
2019-01-02 00:00:00+05:30,2598.6819617392243,2598.6819617392243,2556.015553050875,2580.4248046875,19866,0.0,0.0
2019-01-03 00:00:00+05:30,2571.8914252710542,2594.0184717078523,2545.2002106960085,2555.569091796875,23963,0.0,0.0
2019-01-04 00:00:00+05:30,2578.8369641860754,2586.179458105056,2542.8185310503586,2581.46630859375,18299,0.0,0.0
2019-01-07 00:00:00+05:30,2589.751843767574,2611.5811696537376,2519.30265568041,2536.716552734375,57321,0.0,0.0
2019-01-08 00:00:00+05:30,2555.0232524144308,2563.9534307723843,2527.7365963206844,2550.409423828125,30645,0.0,0.0
2019-01-09 00:00:00+05:30,2551.0543080944353,2589.7517480071865,2551.0543080944353,2583.698974609375,28514,0.0,0.0
2019-01-10 00:00:00+05:30,2573.0819787231653,2586.7749671597503,2564.846321440926,2579.3828125,12871,0.0,0.0
2019-01-11 00:00:00+05:30,2588.7594949047498,2588.7594949047498,2554.0310233364607,2569.70849609375,14885,0.0,0.0
2019-01-14 00:00:00+05:30,2569.2619698785684,2581.168874111584,2537.0635225511855,2562.0185546875,15279,0.0,0.0
2019-01-15 00:00:00+05:30,2569.8076521726985,2580.871296652728,2562.961278756426,2571.841796875,19483,0.0,0.0
2019-01-16 00:00:00+05:30,2549.565800405211,2608.008756880335,2549.565800405211,2601.509765625,37323,0.0,0.0
2019-01-17 00:00:00+05:30,2599.6741495219485,2609.298848878112,2580.127029747762,2596.4990234375,21395,0.0,0.0
2019-01-18 00:00:00+05:30,2596.4989704993227,2610.688079857122,2572.9828830373804,2578.787353515625,9698,0.0,0.0
2019-01-21 00:00:00+05:30,2582.1114995295197,2618.5267338126473,2564.9456638521006,2581.6650390625,29760,0.0,0.0
2019-01-22 00:00:00+05:30,2577.8448763760653,2623.5376717680783,2571.841763453276,2619.51904296875,18704,0.0,0.0
2019-01-23 00:00:00+05:30,2619.518987136175,2638.22284649978,2609.596566730356,2624.976318359375,41746,0.0,0.0
2019-01-24 00:00:00+05:30,2619.5189325280166,2649.6335747305247,2619.5189325280166,2645.515625,29593,0.0,0.0
2019-01-25 00:00:00+05:30,2650.2783851792574,2668.634862201278,2626.414916601315,2648.194580078125,13546,0.0,0.0
2019-01-28 00:00:00+05:30,2632.616572334378,2647.30180320025,2579.134822459218,2603.841552734375,18603,0.0,0.0
2019-01-29 00:00:00+05:30,2603.841419700221,2661.9372375116886,2583.4013797559373,2640.951416015625,23194,0.0,0.0
2019-01-30 00:00:00+05:30,2644.325008937057,2658.216397351736,2618.52671616694,2644.17626953125,13711,0.0,0.0
2019-01-31 00:00:00+05:30,2591.7360974070675,2706.7368480158925,2591.7360974070675,2702.619140625,28711,0.0,0.0
2019-02-01 00:00:00+05:30,2684.0147691548646,2788.2001853327797,2684.0147691548646,2765.279296875,88656,0.0,0.0
2019-02-04 00:00:00+05:30,2770.637447611768,2852.6958144153728,2702.867269032165,2720.926025390625,97819,0.0,0.0
2019-02-05 00:00:00+05:30,2720.7772460000065,2835.3811979035477,2720.7772460000065,2804.323974609375,87038,0.0,0.0
2019-02-06 00:00:00+05:30,2798.1224333032687,2798.1224333032687,2740.671718539398,2770.19091796875,38394,0.0,0.0
2019-02-07 00:00:00+05:30,2773.266920835772,2814.74268774736,2773.266920835772,2803.877685546875,36411,0.0,0.0
2019-02-08 00:00:00+05:30,2798.1226226495533,2798.1226226495533,2731.642404310007,2750.792724609375,25823,0.0,0.0
2019-02-11 00:00:00+05:30,2649.286192674018,2683.7169423092655,2535.7241419654547,2596.647705078125,112735,0.0,0.0
2019-02-12 00:00:00+05:30,2605.329769323568,2653.651906244073,2566.3842708478905,2626.960693359375,58146,0.0,0.0
2019-02-14 00:00:00+05:30,2605.6276669410845,2655.8352124106373,2598.086530336142,2648.591796875,13081,0.0,0.0
2019-02-15 00:00:00+05:30,2629.5406248932154,2629.5406248932154,2049.277454006545,2537.0634765625,493959,0.0,0.0
2019-02-18 00:00:00+05:30,2624.480165084931,2664.169846220431,2526.7443252887624,2545.596923828125,128773,0.0,0.0
2019-02-19 00:00:00+05:30,2568.616860830241,2587.271059198226,2487.5507364947084,2515.928955078125,95515,0.0,0.0
2019-02-20 00:00:00+05:30,2545.7455973137044,2559.984366950999,2490.5274267624063,2504.12109375,75353,0.0,0.0
2019-02-21 00:00:00+05:30,2510.4717802687874,2579.63100470627,2500.4500383750724,2565.44189453125,69599,0.0,0.0
2019-02-22 00:00:00+05:30,2594.514440897934,2629.3916504451354,2538.1550466129584,2616.93896484375,66531,0.0,0.0
2019-02-25 00:00:00+05:30,2623.487935386021,2672.1077950055046,2601.757931760847,2647.5498046875,143682,0.0,0.0
2019-02-26 00:00:00+05:30,2639.363864494389,2642.3405906573525,2609.596602864753,2627.853759765625,36280,0.0,0.0
2019-02-27 00:00:00+05:30,2639.363855372755,2663.227325146027,2612.0771989732248,2624.480224609375,17045,0.0,0.0
2019-02-28 00:00:00+05:30,2631.078509364161,2649.583968764424,2600.7657088291026,2615.20263671875,15592,0.0,0.0
2019-03-01 00:00:00+05:30,2615.550047487455,2628.6475941166013,2562.6634976985756,2620.01513671875,38333,0.0,0.0
2019-03-05 00:00:00+05:30,2633.7080408637366,2639.314111375395,2581.367274334007,2630.43359375,39985,0.0,0.0
2019-03-06 00:00:00+05:30,2633.4102586647778,2683.9649399362493,2633.4102586647778,2672.455078125,38677,0.0,0.0
2019-03-07 00:00:00+05:30,2669.1311217161992,2704.851835612773,2648.5420991230353,2665.261474609375,39638,0.0,0.0
2019-03-08 00:00:00+05:30,2655.14037946094,2663.6737579084734,2586.7749997643473,2595.655517578125,27866,0.0,0.0
2019-03-11 00:00:00+05:30,2600.666361758151,2634.4025907927853,2592.579686108779,2605.92529296875,29582,0.0,0.0
2019-03-12 00:00:00+05:30,2626.464698874755,2655.537439306329,2617.8322415136427,2645.962158203125,19373,0.0,0.0
2019-03-13 00:00:00+05:30,2645.3171908458903,2687.487476146322,2624.4801086974417,2633.7080078125,22388,0.0,0.0
2019-03-14 00:00:00+05:30,2631.425885816539,2645.4660137611545,2596.250954004848,2633.06298828125,25108,0.0,0.0
2019-03-15 00:00:00+05:30,2629.6399064969232,2670.6195527650043,2622.4958119851035,2639.16552734375,13761,0.0,0.0
2019-03-18 00:00:00+05:30,2633.4103873700424,2675.084553259094,2620.6105618884712,2648.740478515625,18289,0.0,0.0
2019-03-19 00:00:00+05:30,2648.9389655194113,2693.937240636417,2648.9389655194113,2683.568359375,32014,0.0,0.0
2019-03-20 00:00:00+05:30,2683.1218635338823,2733.6268877186844,2683.1218635338823,2725.93701171875,34167,0.0,0.0
2019-03-22 00:00:00+05:30,2743.449846828855,2753.5212486160385,2718.7431175859233,2727.573974609375,18489,0.0,0.0
2019-03-25 00:00:00+05:30,2733.6268509623496,2773.0684724961984,2709.91236283812,2757.688720703125,72277,0.0,0.0
2019-03-26 00:00:00+05:30,2772.3242968750756,2773.6639205456468,2741.9615931459516,2754.910400390625,24621,0.0,0.0
2019-03-27 00:00:00+05:30,2761.310294372674,2790.184634825156,2727.1772648708898,2743.697998046875,37761,0.0,0.0
2019-03-28 00:00:00+05:30,2743.5491610227273,2743.5491610227273,2688.9758504056385,2695.72314453125,19463,0.0,0.0
2019-04-01 00:00:00+05:30,2770.33974050874,2799.1147593034225,2758.4824967305935,2769.5458984375,20196,0.0,0.0
2019-04-02 00:00:00+05:30,2772.3242823894493,2795.1458494957333,2756.3987490681366,2774.70556640625,15443,0.0,0.0
2019-04-03 00:00:00+05:30,2778.3769659958853,2782.2466129597838,2740.3243877823406,2748.80810546875,15745,0.0,0.0
2019-04-04 00:00:00+05:30,2735.6112731171183,2771.2326650486984,2732.386486523854,2750.84228515625,15829,0.0,0.0
2019-04-05 00:00:00+05:30,2749.602106475207,2754.21593521784,2723.704491461036,2734.37109375,9556,0.0,0.0
2019-04-08 00:00:00+05:30,2753.471568336295,2757.8869968163826,2725.738452700927,2744.839111328125,8026,0.0,0.0
2019-04-09 00:00:00+05:30,2732.6346065278076,2738.5880588296113,2715.964891633439,2731.98974609375,7148,0.0,0.0
2019-04-10 00:00:00+05:30,2730.9479145807645,2813.006285827361,2728.6657093563463,2742.209716796875,45765,0.0,0.0
2019-04-11 00:00:00+05:30,2744.5910498229227,2793.1612475792917,2737.397295277647,2788.3984375,30615,0.0,0.0
2019-04-12 00:00:00+05:30,2776.938155590963,2798.1226205565818,2763.74152993668,2784.57861328125,16049,0.0,0.0
2019-04-15 00:00:00+05:30,2790.730335153863,2804.17526294216,2760.61569301995,2770.0419921875,16736,0.0,0.0
2019-04-16 00:00:00+05:30,2797.130391031923,2816.9752324014294,2786.4637887958133,2803.877685546875,25034,0.0,0.0
2019-04-18 00:00:00+05:30,2798.072913753468,2804.076026590924,2771.034317955661,2779.170654296875,9017,0.0,0.0
2019-04-22 00:00:00+05:30,2774.804746629036,2794.5008471824467,2755.456027673461,2775.499267578125,6888,0.0,0.0
2019-04-23 00:00:00+05:30,2788.2000410195096,2809.9797046343847,2785.223314997069,2794.55029296875,41349,0.0,0.0
2019-04-24 00:00:00+05:30,2807.4496108611047,2842.773525387597,2791.2762589467548,2833.198486328125,21804,0.0,0.0
2019-04-25 00:00:00+05:30,2828.8819498655707,2921.160456122147,2823.1268978002527,2901.46435546875,36334,0.0,0.0
2019-04-26 00:00:00+05:30,2926.121824314753,2931.5294950727975,2851.902070046938,2876.410400390625,51773,0.0,0.0
2019-04-30 00:00:00+05:30,2875.517534745794,2924.33579641017,2875.517534745794,2910.047607421875,22841,0.0,0.0
2019-05-02 00:00:00+05:30,2912.2303419030213,2942.1960025935578,2886.4817098166036,2898.537353515625,35236,0.0,0.0
2019-05-03 00:00:00+05:30,2897.346775879084,2909.8985408691005,2868.025974954687,2881.37158203125,15313,0.0,0.0
2019-05-06 00:00:00+05:30,2865.1981623047404,2903.498559041798,2865.1981623047404,2896.8505859375,13512,0.0,0.0
2019-05-07 00:00:00+05:30,2904.2924538750763,2928.5030627757396,2903.0024907725165,2919.87060546875,16909,0.0,0.0
2019-05-08 00:00:00+05:30,2897.5452065009963,2922.152857964755,2860.4851110187387,2881.718994140625,17482,0.0,0.0
2019-05-09 00:00:00+05:30,2868.075629652817,2888.31727046216,2818.2154669162474,2878.841552734375,23060,0.0,0.0
2019-05-10 00:00:00+05:30,2882.5128582838843,2894.5685024704208,2846.1470412674735,2854.680419921875,22059,0.0,0.0
2019-05-13 00:00:00+05:30,2818.165740232539,2837.8618412524806,2753.4716088980185,2783.189208984375,24723,0.0,0.0
2019-05-14 00:00:00+05:30,2768.3552708850452,2804.175305159649,2743.549220070663,2784.3798828125,14868,0.0,0.0
2019-05-15 00:00:00+05:30,2782.346101699389,2829.72566081969,2775.4994860282854,2786.612548828125,23684,0.0,0.0
2019-05-16 00:00:00+05:30,2795.691482269056,2801.694594789856,2738.5879069909965,2782.74267578125,11753,0.0,0.0
2019-05-17 00:00:00+05:30,2768.3553632312382,2789.837307054447,2648.095673320835,2726.780517578125,57206,0.0,0.0
2019-05-20 00:00:00+05:30,2758.4329870999454,2758.4329870999454,2524.462255787975,2567.97216796875,128336,0.0,0.0
2019-05-21 00:00:00+05:30,2579.8292560705054,2678.9047188224636,2579.77959552011,2641.89404296875,86873,0.0,0.0
2019-05-22 00:00:00+05:30,2654.247555265287,2659.0103656829333,2604.6354514285526,2638.322021484375,17736,0.0,0.0
2019-05-23 00:00:00+05:30,2679.053411202106,2679.053411202106,2609.596470911681,2616.93896484375,22243,0.0,0.0
2019-05-24 00:00:00+05:30,2630.4337032464323,2651.2707865237526,2607.6617963998237,2643.53125,12020,0.0,0.0
2019-05-27 00:00:00+05:30,2643.531269677455,2648.9389404998833,2613.5159471140832,2635.196533203125,18941,0.0,0.0
2019-05-28 00:00:00+05:30,2635.394876716095,2660.2505884416705,2609.1997835750844,2630.880126953125,16215,0.0,0.0
2019-05-29 00:00:00+05:30,2619.519060603032,2624.8770708738075,2574.1736465260037,2590.793701171875,26040,0.0,0.0
2019-05-30 00:00:00+05:30,2614.557650485712,2644.324910263538,2575.810552225593,2630.830322265625,23838,0.0,0.0
2019-05-31 00:00:00+05:30,2642.439924954415,2668.734339525208,2608.902094901594,2656.926513671875,21721,0.0,0.0
2019-06-03 00:00:00+05:30,2652.9575913593326,2709.019268678848,2632.8150287580447,2697.806884765625,28954,0.0,0.0
2019-06-04 00:00:00+05:30,2718.743154385368,2776.045131453162,2428.0659009816954,2637.180908203125,158092,0.0,0.0
2019-06-06 00:00:00+05:30,2671.661244942754,2687.9835773897316,2623.934307854957,2636.734375,41742,0.0,0.0
2019-06-07 00:00:00+05:30,2641.3483166183696,2641.3483166183696,2539.792246689721,2562.713134765625,41778,0.0,0.0
2019-06-10 00:00:00+05:30,2585.7331190487384,2614.458477916931,2550.2604657982706,2607.71142578125,34086,0.0,0.0
2019-06-11 00:00:00+05:30,2624.0833769041496,2624.0833769041496,2576.505177632982,2583.599853515625,20532,0.0,0.0
2019-06-12 00:00:00+05:30,2623.487836559858,2623.487836559858,2552.6418549674263,2570.254150390625,26659,0.0,0.0
2019-06-13 00:00:00+05:30,2575.2154905407756,2581.119282264139,2539.792255707408,2566.086669921875,23020,0.0,0.0
2019-06-14 00:00:00+05:30,2565.9378211543067,2565.9378211543067,2510.0248873561973,2543.215576171875,38629,0.0,0.0
2019-06-17 00:00:00+05:30,2530.217301994456,2555.6187961209625,2520.294881202321,2530.812744140625,16947,0.0,0.0
2019-06-18 00:00:00+05:30,2520.2948785141166,2579.283621611121,2520.2948785141166,2569.906982421875,17638,0.0,0.0
2019-06-19 00:00:00+05:30,2569.9069851629965,2570.601506169126,2518.4097181504562,2530.812744140625,19071,0.0,0.0
2019-06-20 00:00:00+05:30,2532.2016125425134,2556.3131418636103,2500.4498681846135,2545.49755859375,29053,0.0,0.0
2019-06-21 00:00:00+05:30,2536.6667141234293,2553.138028489089,2505.4110906167257,2530.16748046875,24031,0.0,0.0
2019-06-24 00:00:00+05:30,2513.349204482398,2522.279383258687,2483.8796629699627,2492.313720703125,25683,0.0,0.0
2019-06-25 00:00:00+05:30,2488.5430459493186,2531.2094538344145,2470.53394975227,2514.688720703125,19863,0.0,0.0
2019-06-26 00:00:00+05:30,2510.3723250021635,2564.9456364152543,2496.332197237249,2558.148681640625,12901,0.0,0.0
2019-06-27 00:00:00+05:30,2554.378482687338,2555.1226642435918,2525.2560808873063,2542.52099609375,19088,0.0,0.0
2019-06-28 00:00:00+05:30,2559.984459948749,2592.629126124653,2517.2187311804264,2530.018798828125,26824,0.0,0.0
2019-07-01 00:00:00+05:30,2553.237184212983,2651.2707468030735,2553.237184212983,2634.501953125,54982,0.0,0.0
2019-07-02 00:00:00+05:30,2635.3948236706933,2641.4970152380124,2596.796705719634,2607.860107421875,19260,0.0,0.0
2019-07-03 00:00:00+05:30,2609.5966718549075,2609.5966718549075,2560.976809907801,2576.90234375,15547,0.0,0.0
2019-07-04 00:00:00+05:30,2615.549893977502,2615.549893977502,2575.7608931530362,2582.805908203125,13288,0.0,0.0
2019-07-05 00:00:00+05:30,2589.702151317874,2600.120693089768,2572.536314996766,2580.77197265625,13615,0.0,0.0
2019-07-08 00:00:00+05:30,2550.0620718662717,2597.143908751604,2541.131893404483,2575.6123046875,15462,0.0,0.0
2019-07-09 00:00:00+05:30,2579.82921958982,2609.596479815856,2552.939364287,2575.909912109375,14234,0.0,0.0
2019-07-10 00:00:00+05:30,2574.9177922987033,2582.3596077083757,2553.3861881627035,2563.90380859375,7307,0.0,0.0
2019-07-11 00:00:00+05:30,2566.9798936718075,2639.363904173409,2566.582851496153,2631.57470703125,19083,0.0,0.0
2019-07-12 00:00:00+05:30,2634.3528981998597,2639.363768841903,2567.2774831065663,2610.04296875,47621,0.0,0.0
2019-07-15 00:00:00+05:30,2629.391733846473,2646.755969469853,2593.1252389951806,2605.67724609375,11555,0.0,0.0
2019-07-16 00:00:00+05:30,2609.1004399973963,2662.879910029865,2579.8292998643205,2657.075439453125,16483,0.0,0.0
2019-07-17 00:00:00+05:30,2648.294023912626,2666.154380761793,2623.984093756815,2645.962158203125,8015,0.0,0.0
2019-07-18 00:00:00+05:30,2648.293948898071,2658.0179691342755,2609.398110199841,2634.898681640625,12909,0.0,0.0
2019-07-19 00:00:00+05:30,2649.286221764507,2658.7621816062783,2585.236950238448,2591.6865234375,12221,0.0,0.0
2019-07-22 00:00:00+05:30,2590.247949972854,2620.610654521052,2582.806134372472,2611.531494140625,8319,0.0,0.0
2019-07-23 00:00:00+05:30,2611.5810698297464,2620.0647877878205,2561.274446455217,2577.547119140625,13757,0.0,0.0
2019-07-24 00:00:00+05:30,2580.821652818655,2591.78597626361,2535.7242986841197,2577.74560546875,8172,0.0,0.0
2019-07-25 00:00:00+05:30,2594.1175080571843,2644.325052481359,2592.6788055398624,2634.501953125,18476,0.0,0.0
2019-07-26 00:00:00+05:30,2634.5019937651223,2691.952712213766,2602.700587252238,2683.468994140625,21927,0.0,0.0
2019-07-29 00:00:00+05:30,2698.8983570405285,2703.8595672556767,2602.6508788666565,2631.9716796875,38347,0.0,0.0
2019-07-30 00:00:00+05:30,2634.4026795101313,2670.7188359455204,2530.3165839113644,2542.173828125,90548,0.0,0.0
2019-07-31 00:00:00+05:30,2530.2172136487366,2569.906895431462,2501.0948127420247,2554.62646484375,18396,0.0,0.0
2019-08-01 00:00:00+05:30,2569.9068019467645,2569.9068019467645,2482.589505201083,2513.646728515625,33208,0.0,0.0
2019-08-02 00:00:00+05:30,2502.0376359465636,2529.224971063279,2478.8686873122156,2510.2236328125,16627,0.0,0.0
2019-08-05 00:00:00+05:30,2509.38018119921,2518.161620368949,2482.589645456869,2493.305908203125,17713,0.0,0.0
2019-08-06 00:00:00+05:30,2470.6825689633024,2563.953316546656,2470.6825689633024,2536.46826171875,22374,0.0,0.0
2019-08-07 00:00:00+05:30,2528.2327619685825,2567.922444260083,2520.245164958099,2536.27001953125,11267,0.0,0.0
2019-08-08 00:00:00+05:30,2550.0620481016545,2565.937920774661,2530.9613887919436,2552.939453125,11925,0.0,0.0
2019-08-09 00:00:00+05:30,2553.187550024308,2568.91468351379,2541.082245387931,2550.508544921875,15863,0.0,0.0
2019-08-13 00:00:00+05:30,2566.9300472208815,2578.4401512891172,2524.2636413335613,2538.155029296875,16633,0.0,0.0
2019-08-14 00:00:00+05:30,2498.465556309016,2516.9707741939983,2333.7533711035762,2491.71826171875,70246,0.0,0.0
2019-08-16 00:00:00+05:30,2491.5196936803054,2509.2807288075087,2446.868803112558,2473.4609375,33113,0.0,0.0
2019-08-19 00:00:00+05:30,2505.411191452929,2547.58147883382,2483.581866220468,2491.023681640625,20292,0.0,0.0
2019-08-20 00:00:00+05:30,2517.21874476877,2543.166019569839,2500.0034906516585,2535.0791015625,23718,0.0,0.0
2019-08-21 00:00:00+05:30,2480.604989737589,2506.40328163086,2470.980290826724,2483.978515625,42533,0.0,0.0
2019-08-22 00:00:00+05:30,2507.3955474146574,2538.9488916327855,2483.9785391907426,2525.355224609375,19328,0.0,0.0
2019-08-23 00:00:00+05:30,2538.84962659064,2540.685371239627,2504.5181977968878,2519.89794921875,20458,0.0,0.0
2019-08-26 00:00:00+05:30,2526.248293165461,2562.812510096758,2524.164487933889,2546.638916015625,15318,0.0,0.0
2019-08-27 00:00:00+05:30,2546.0929867662835,2564.846263776412,2515.333484587891,2520.89013671875,13450,0.0,0.0
2019-08-28 00:00:00+05:30,2530.4651740971863,2548.5735906944897,2484.623641900178,2491.5693359375,13600,0.0,0.0
2019-08-29 00:00:00+05:30,2501.442158868342,2515.333547295219,2476.0406659891314,2508.189453125,13326,0.0,0.0
2019-08-30 00:00:00+05:30,2508.586273942252,2548.2262949413725,2494.4964854411865,2535.3271484375,10326,0.0,0.0
2019-09-03 00:00:00+05:30,2538.502564576208,2546.0931194170635,2502.980250470174,2512.257568359375,11341,0.0,0.0
2019-09-04 00:00:00+05:30,2511.364648245405,2588.2137471712763,2511.364648245405,2581.51611328125,39253,0.0,0.0
2019-09-05 00:00:00+05:30,2599.6742339381562,2670.966923855291,2599.6742339381562,2660.6474609375,23970,0.0,0.0
2019-09-06 00:00:00+05:30,2630.4337200894424,2724.2502559904624,2630.4337200894424,2718.693603515625,15793,0.0,0.0
2019-09-09 00:00:00+05:30,2698.898304286781,2741.564711303079,2698.898304286781,2727.077880859375,16257,0.0,0.0
2019-09-11 00:00:00+05:30,2726.333852678279,2756.349175581379,2720.7277818280763,2740.27490234375,10298,0.0,0.0
2019-09-12 00:00:00+05:30,2758.4328331656907,2765.3785273499207,2726.6810883234957,2743.846923828125,17775,0.0,0.0
2019-09-13 00:00:00+05:30,2766.3708304874312,2769.3475566321454,2672.455217520346,2710.755615234375,36334,0.0,0.0
2019-09-16 00:00:00+05:30,2710.7556972631455,2740.5726201642897,2682.77451910543,2703.958984375,13552,0.0,0.0
2019-09-17 00:00:00+05:30,2706.3402745077055,2740.076505244007,2705.1496324604504,2716.2626953125,11630,0.0,0.0
2019-09-18 00:00:00+05:30,2719.735350406489,2748.510368707032,2695.425421152582,2724.200439453125,52713,0.0,0.0
2019-09-19 00:00:00+05:30,2717.750880270515,2725.688816393978,2688.5294013653356,2709.713623046875,11086,0.0,0.0
2019-09-20 00:00:00+05:30,2710.557264831892,2837.8123098450487,2691.555926159366,2806.656005859375,34461,0.0,0.0
2019-09-23 00:00:00+05:30,2827.8897233941702,2854.2834577111494,2680.144985270561,2760.7646484375,57240,0.0,0.0
2019-09-24 00:00:00+05:30,2753.4716938568204,2823.0279585894627,2704.8518333166458,2762.997314453125,23248,0.0,0.0
2019-09-25 00:00:00+05:30,2733.6268748847015,2762.4018946203296,2731.19593028739,2751.040771484375,7941,0.0,0.0
2019-09-26 00:00:00+05:30,2758.432947796131,2771.7785551553934,2725.292159638515,2753.322998046875,10213,0.0,0.0
2019-09-27 00:00:00+05:30,2778.277585932394,2778.277585932394,2701.378831321765,2709.862548828125,14589,0.0,0.0
2019-09-30 00:00:00+05:30,2714.6254435641185,2717.8502301484205,2672.207096955222,2679.89697265625,7809,0.0,0.0
2019-10-01 00:00:00+05:30,2665.3109746036735,2696.9139818488507,2627.1096544045636,2669.08154296875,26237,0.0,0.0
2019-10-03 00:00:00+05:30,2648.8894834254615,2661.1931879925605,2614.657132573208,2656.331298828125,6447,0.0,0.0
2019-10-04 00:00:00+05:30,2666.1543350042957,2666.1543350042957,2589.8013592338216,2596.151611328125,17599,0.0,0.0
2019-10-07 00:00:00+05:30,2634.40260844659,2634.40260844659,2557.2061295124713,2592.281982421875,46224,0.0,0.0
2019-10-09 00:00:00+05:30,2614.5578842563305,2653.7514464681426,2579.9287325171927,2642.5390625,13400,0.0,0.0
2019-10-10 00:00:00+05:30,2646.408865686165,2647.3017866315936,2592.1330318106484,2613.019775390625,7745,0.0,0.0
2019-10-11 00:00:00+05:30,2631.773212775442,2640.05828827601,2587.568782433723,2628.746826171875,7135,0.0,0.0
2019-10-14 00:00:00+05:30,2630.433658706712,2661.193162071445,2619.5189962224517,2628.349853515625,17871,0.0,0.0
2019-10-15 00:00:00+05:30,2642.4398694380384,2674.886135645338,2639.1654222619054,2662.3837890625,11141,0.0,0.0
2019-10-16 00:00:00+05:30,2659.2087287503514,2720.7773972067453,2659.2087287503514,2679.847412109375,9365,0.0,0.0
2019-10-17 00:00:00+05:30,2679.8472713982947,2711.3509552433147,2679.152750440005,2705.49658203125,8304,0.0,0.0
2019-10-18 00:00:00+05:30,2701.378982197669,2722.9602467937384,2689.968198618138,2702.6689453125,4488,0.0,0.0
2019-10-22 00:00:00+05:30,2671.115556679844,2797.378355560791,2671.115556679844,2790.531982421875,9552,0.0,0.0
2019-10-23 00:00:00+05:30,2796.038729467861,2817.9177147571595,2734.718365591174,2804.7705078125,15901,0.0,0.0
2019-10-24 00:00:00+05:30,2806.060539133917,2827.8898644029923,2748.7088997503893,2803.5302734375,13423,0.0,0.0
2019-10-25 00:00:00+05:30,2803.08377207886,2827.889823159204,2758.432880134241,2769.645263671875,10075,0.0,0.0
2019-10-27 00:00:00+05:30,2770.3397554028857,2770.3397554028857,2759.3257719408643,2764.832763671875,945,0.0,0.0
2019-10-29 00:00:00+05:30,2751.9336450368073,2797.1303185337356,2732.8826462651796,2779.418701171875,8654,0.0,0.0
2019-10-30 00:00:00+05:30,2789.6884132999203,2802.736298843006,2721.32303565601,2739.282470703125,10089,0.0,0.0
2019-10-31 00:00:00+05:30,2748.5103356092363,2792.1689835394914,2748.5103356092363,2761.2607421875,9752,0.0,0.0
2019-11-01 00:00:00+05:30,2761.409658132226,2807.0527929773866,2714.9230206358525,2733.180419921875,75360,0.0,0.0
2019-11-04 00:00:00+05:30,2745.5336165984704,2786.2155386369736,2728.2687026807635,2773.564453125,20650,0.0,0.0
2019-11-05 00:00:00+05:30,2777.781655464766,2826.6495770692095,2770.3398399920084,2793.5087890625,17594,0.0,0.0
2019-11-06 00:00:00+05:30,2806.1599078010718,2857.6571745691467,2806.1599078010718,2839.945556640625,26691,0.0,0.0
2019-11-07 00:00:00+05:30,2867.5793773738137,2867.5793773738137,2807.548736428791,2849.222900390625,6731,0.0,0.0
