Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+05:30,622.0532738773289,624.0502346281389,615.4133550039232,616.31201171875,320771,0.0,0.0
2018-12-18 00:00:00+05:30,618.3588991708432,620.8051883378977,612.9671415794323,618.8082275390625,438539,0.0,0.0
2018-12-19 00:00:00+05:30,622.0532575515554,648.8624305506117,618.8081964166556,638.478271484375,1378385,0.0,0.0
2018-12-20 00:00:00+05:30,637.0304878801343,645.4676593516675,628.443580915766,632.0380859375,1361603,0.0,0.0
2018-12-21 00:00:00+05:30,632.0380686042652,636.8307621492763,616.2121792570919,620.1561279296875,540616,0.0,0.0
2018-12-24 00:00:00+05:30,624.0502346746209,626.0471954255797,612.4678866960222,613.86572265625,311866,0.0,0.0
2018-12-26 00:00:00+05:30,612.0684725725204,622.0033645360368,602.6328207987042,615.91259765625,921878,0.0,0.0
2018-12-27 00:00:00+05:30,626.0472092848557,626.0472092848557,614.5646847126455,616.5616455078125,282688,0.0,0.0
2018-12-28 00:00:00+05:30,622.0033730072398,627.1455104657408,619.5570838559107,624.2998657226562,291528,0.0,0.0
2018-12-31 00:00:00+05:30,628.1440100469441,630.8399193788762,617.8097620406817,618.858154296875,328642,0.0,0.0
2019-01-01 00:00:00+05:30,620.2560334549779,628.8928523047869,620.2560334549779,626.5464477539062,421478,0.0,0.0
2019-01-02 00:00:00+05:30,623.7507077269091,627.3452127303506,616.1622202472793,617.9595336914062,733587,0.0,0.0
2019-01-03 00:00:00+05:30,620.0563413864533,621.9035057881773,603.7312108815028,607.0261840820312,749654,0.0,0.0
2019-01-04 00:00:00+05:30,609.0730129577489,623.7506862781623,608.9232165284205,618.9080200195312,471975,0.0,0.0
2019-01-07 00:00:00+05:30,624.9488871717144,639.2271442562242,623.0517500941452,636.4813232421875,1472429,0.0,0.0
2019-01-08 00:00:00+05:30,634.5342667989204,652.9063297425229,629.7415732743647,649.910888671875,875149,0.0,0.0
2019-01-09 00:00:00+05:30,651.9577488785943,670.9787871288098,651.708128794097,669.03173828125,1219652,0.0,0.0
2019-01-10 00:00:00+05:30,666.1861224649235,668.9818553435497,654.5038898174579,661.9924926757812,591342,0.0,0.0
2019-01-11 00:00:00+05:30,663.989462026151,668.5824474617001,657.1998075352673,665.4871826171875,621159,0.0,0.0
2019-01-14 00:00:00+05:30,665.4871968258758,665.4871968258758,651.907887554179,658.3980102539062,290888,0.0,0.0
2019-01-15 00:00:00+05:30,660.245139586603,663.2405806735744,654.5038775032413,659.0968627929688,328501,0.0,0.0
2019-01-16 00:00:00+05:30,659.2466827970903,669.3812832140236,659.2466827970903,662.6415405273438,499664,0.0,0.0
2019-01-17 00:00:00+05:30,667.5839666147787,677.8683634201773,664.8881183066675,675.2722778320312,603191,0.0,0.0
2019-01-18 00:00:00+05:30,674.6732284491002,674.7730521136141,660.6445908100524,663.29052734375,353444,0.0,0.0
2019-01-21 00:00:00+05:30,660.8941600008225,663.440272673863,655.7519618839262,659.2466430664062,196692,0.0,0.0
2019-01-22 00:00:00+05:30,658.3979951470433,662.9909805752707,631.0396080174263,660.7943115234375,1081373,0.0,0.0
2019-01-23 00:00:00+05:30,658.9970615642976,665.9365125071303,657.998581167988,660.3949584960938,190089,0.0,0.0
2019-01-24 00:00:00+05:30,660.3949273370862,664.5884960497981,654.1044523832102,662.9410400390625,211196,0.0,0.0
2019-01-25 00:00:00+05:30,664.7882415488535,674.9727538696883,664.3389131780623,666.7352905273438,365366,0.0,0.0
2019-01-28 00:00:00+05:30,666.9849240049743,673.1256029966544,649.261896458435,654.9532470703125,455960,0.0,0.0
2019-01-29 00:00:00+05:30,658.3480286310737,669.9803496904415,649.0122612500551,659.7958374023438,1214566,0.0,0.0
2019-01-30 00:00:00+05:30,686.8546566085762,701.9316855049062,682.9605588696385,689.85009765625,1783015,0.0,0.0
2019-01-31 00:00:00+05:30,697.638230968296,724.896732265845,687.9529594093212,721.8513793945312,1285750,0.0,0.0
2019-02-01 00:00:00+05:30,719.9043255215038,724.6970189675629,704.477792071848,715.3113403320312,3253300,0.0,0.0
2019-02-04 00:00:00+05:30,712.3159425610007,722.4005702357041,706.3250601540702,718.1071166992188,439574,0.0,0.0
2019-02-05 00:00:00+05:30,721.3521849411227,729.9390920966846,717.9074153355235,726.6940307617188,518070,0.0,0.0
2019-02-06 00:00:00+05:30,728.1917454013693,733.2340592458355,714.8620564041042,722.7999877929688,600982,0.0,0.0
2019-02-07 00:00:00+05:30,726.6440939582432,732.3853561228051,722.5003760190318,728.2416381835938,400735,0.0,0.0
2019-02-08 00:00:00+05:30,724.5472872359409,731.0873213118111,714.812103865342,717.1585083007812,1030357,0.0,0.0
2019-02-11 00:00:00+05:30,719.7545517176022,719.8045244901224,704.9271425716341,709.2705078125,344718,0.0,0.0
2019-02-12 00:00:00+05:30,699.6851182474586,711.9165027619522,697.4385374182659,704.77734375,572610,0.0,0.0
2019-02-14 00:00:00+05:30,702.9800688092788,705.3764459941297,691.9468732781014,693.6942138671875,434263,0.0,0.0
2019-02-15 00:00:00+05:30,698.5368710400437,705.8757386250926,680.7639319157427,685.5067138671875,443380,0.0,0.0
2019-02-18 00:00:00+05:30,685.9560196123255,696.4400635801994,680.1648456090286,691.5474853515625,302244,0.0,0.0
2019-02-19 00:00:00+05:30,693.893947097288,703.9785744831562,687.6035329386572,692.1466064453125,361660,0.0,0.0
2019-02-20 00:00:00+05:30,697.4884345204016,701.632152339267,693.8939296465552,699.8348999023438,320042,0.0,0.0
2019-02-21 00:00:00+05:30,700.9332289952453,705.6260989846918,694.2933100701084,695.8410034179688,340557,0.0,0.0
2019-02-22 00:00:00+05:30,695.2418857622636,703.8787655424633,690.3493683998623,701.9816284179688,286037,0.0,0.0
2019-02-25 00:00:00+05:30,701.9816072476096,705.4263766895641,695.4415730563077,702.93017578125,245365,0.0,0.0
2019-02-26 00:00:00+05:30,693.9438450757323,713.4142119519579,689.450683488911,709.0208740234375,602761,0.0,0.0
2019-02-27 00:00:00+05:30,714.512513452763,726.2946303262933,712.3658172675991,716.7590942382812,587432,0.0,0.0
2019-02-28 00:00:00+05:30,719.9043545038329,721.2522786408513,705.7259209090348,708.2720336914062,437329,0.0,0.0
2019-03-01 00:00:00+05:30,712.8651042403689,713.9134964872882,698.9362902672751,702.0315551757812,449884,0.0,0.0
2019-03-05 00:00:00+05:30,703.5292763673806,733.0843332309131,699.9846830809227,730.9874877929688,639444,0.0,0.0
2019-03-06 00:00:00+05:30,732.8845813743268,733.8830617304226,712.5655305047388,718.4066162109375,538968,0.0,0.0
2019-03-07 00:00:00+05:30,720.9028293153801,737.2779318097554,718.6562484761009,731.0873413085938,540668,0.0,0.0
2019-03-08 00:00:00+05:30,730.0888447088732,735.2309819501595,727.6425556608807,731.237060546875,581519,0.0,0.0
2019-03-11 00:00:00+05:30,730.4882500062961,743.768088330066,729.8891861319883,733.034423828125,852871,0.0,0.0
2019-03-12 00:00:00+05:30,738.226452801275,748.0116093882249,736.7287322145875,741.1220703125,489658,0.0,0.0
2019-03-13 00:00:00+05:30,745.8648145492535,749.7589122551869,734.881530800871,737.3278198242188,1134173,0.0,0.0
2019-03-14 00:00:00+05:30,742.8195105239352,748.4109764227682,736.3792997142241,739.3248291015625,558679,0.0,0.0
2019-03-15 00:00:00+05:30,742.3202542318224,747.3625679863352,731.3868818303146,734.58203125,460867,0.0,0.0
2019-03-18 00:00:00+05:30,737.5275355338666,754.851145244189,737.5275355338666,750.8073120117188,1348505,0.0,0.0
2019-03-19 00:00:00+05:30,752.9540279162914,762.0402359124054,747.8618023705702,759.8435668945312,1044182,0.0,0.0
2019-03-20 00:00:00+05:30,759.9434095108259,765.5349363269228,752.854223034283,754.40185546875,421357,0.0,0.0
2019-03-22 00:00:00+05:30,762.0402435087893,764.5863563070308,751.306579349076,756.1990966796875,2602307,0.0,0.0
2019-03-25 00:00:00+05:30,752.7044082680718,753.0539129656712,739.8739597930229,742.7196044921875,675678,0.0,0.0
2019-03-26 00:00:00+05:30,748.4608897719967,760.5425392792802,740.8724630449949,756.0493774414062,336660,0.0,0.0
2019-03-27 00:00:00+05:30,760.8420373432529,768.6800838234359,754.8511551594478,758.994873046875,491656,0.0,0.0
2019-03-28 00:00:00+05:30,760.9918456348609,787.3516910889783,756.3488874930894,779.014404296875,501818,0.0,0.0
2019-04-01 00:00:00+05:30,778.7647871521482,782.3592921551065,759.4941279427209,763.9373168945312,306288,0.0,0.0
2019-04-02 00:00:00+05:30,769.8283454752825,773.4728231090336,760.1430739468403,766.2837524414062,348397,0.0,0.0
2019-04-03 00:00:00+05:30,770.6271402786809,771.7754170854661,757.3972753263748,760.2429809570312,216656,0.0,0.0
2019-04-04 00:00:00+05:30,763.8374659027188,770.7769165069171,758.8450641647926,760.9918212890625,259099,0.0,0.0
2019-04-05 00:00:00+05:30,764.6362392252527,767.8313885311584,754.9010558205988,760.7921142578125,625137,0.0,0.0
2019-04-08 00:00:00+05:30,763.7875881112244,766.2338772603055,747.9117255001659,753.1537475585938,182964,0.0,0.0
2019-04-09 00:00:00+05:30,752.9041455203535,764.8859105127359,749.4593758965618,762.3897094726562,216736,0.0,0.0
2019-04-10 00:00:00+05:30,760.3427871388609,766.6332011604586,757.4971425160252,760.5924072265625,225300,0.0,0.0
2019-04-11 00:00:00+05:30,758.9449204828188,759.4941334515486,745.9147635745758,750.9071655273438,178904,0.0,0.0
2019-04-12 00:00:00+05:30,748.9601320356538,764.2868429124353,748.9601320356538,762.9888305664062,1075987,0.0,0.0
2019-04-15 00:00:00+05:30,762.9887906974882,768.7799645911364,759.8435531897147,762.0402221679688,490501,0.0,0.0
2019-04-16 00:00:00+05:30,764.835984644786,774.2217247602097,763.9873006836965,769.4789428710938,254289,0.0,0.0
2019-04-18 00:00:00+05:30,776.1686939029797,777.8162108960889,767.8314071618645,770.028076171875,188146,0.0,0.0
2019-04-22 00:00:00+05:30,769.079483906321,769.079483906321,750.0584455678099,754.2520751953125,216290,0.0,0.0
2019-04-23 00:00:00+05:30,756.8980565848748,758.1960689190572,748.1613530669447,751.95556640625,199888,0.0,0.0
2019-04-24 00:00:00+05:30,753.8526760827009,753.9524997423061,737.3777500491055,751.456298828125,214500,0.0,0.0
2019-04-25 00:00:00+05:30,754.5516526777645,757.5470938865351,736.4791208194049,739.7241821289062,291955,0.0,0.0
2019-04-26 00:00:00+05:30,760.1431038496901,763.8374934575083,745.4155181915224,759.0447998046875,1525850,0.0,0.0
2019-04-30 00:00:00+05:30,759.0447884817872,768.3805555522632,754.0523866382375,765.734619140625,315372,0.0,0.0
2019-05-02 00:00:00+05:30,765.7346321163158,766.6332278979386,747.2627449821679,751.5062866210938,284916,0.0,0.0
2019-05-03 00:00:00+05:30,753.802795287562,762.1400823072178,752.5047829472287,756.2490844726562,267705,0.0,0.0
2019-05-06 00:00:00+05:30,747.2627463596373,752.4048837896648,743.7680650034918,746.4140014648438,211082,0.0,0.0
2019-05-07 00:00:00+05:30,752.3549418174791,754.2021060833341,739.3746973003892,741.4215698242188,187725,0.0,0.0
2019-05-08 00:00:00+05:30,743.768064228148,743.768064228148,732.5850717116585,734.38232421875,351264,0.0,0.0
2019-05-09 00:00:00+05:30,733.8830879943011,739.0751982202933,727.8922056433273,728.8906860351562,437995,0.0,0.0
2019-05-10 00:00:00+05:30,730.9375510741878,737.3777617232171,728.8906784806344,732.53515625,246828,0.0,0.0
2019-05-13 00:00:00+05:30,729.839224621168,741.371660484671,728.8906560994071,731.237060546875,963517,0.0,0.0
2019-05-14 00:00:00+05:30,730.6879596721001,736.9783741339623,721.3521921156166,730.388427734375,352645,0.0,0.0
2019-05-15 00:00:00+05:30,735.1811095974939,736.5290947089266,715.3113861146688,720.1539916992188,405255,0.0,0.0
2019-05-16 00:00:00+05:30,720.8030203716895,734.6818612744913,718.6063513177304,731.1372680664062,192354,0.0,0.0
2019-05-17 00:00:00+05:30,732.8846007689866,750.3580074630701,726.144858186983,747.0131225585938,297713,0.0,0.0
2019-05-20 00:00:00+05:30,763.3382792538326,787.8010494849889,760.8420782098372,781.560546875,1835636,0.0,0.0
2019-05-21 00:00:00+05:30,789.7979943899129,789.7979943899129,770.3775384708578,771.9251708984375,267111,0.0,0.0
2019-05-22 00:00:00+05:30,775.220166213801,782.1595558753415,768.8797794414241,778.11572265625,140802,0.0,0.0
2019-05-23 00:00:00+05:30,788.6996496357847,802.4786662212902,769.329106547567,775.869140625,782438,0.0,0.0
2019-05-24 00:00:00+05:30,777.8162079346547,794.191310373399,777.8162079346547,792.4439697265625,944067,0.0,0.0
2019-05-27 00:00:00+05:30,792.4439742000471,813.4619739107355,786.4031191758149,811.2153930664062,469249,0.0,0.0
2019-05-28 00:00:00+05:30,813.661674722306,820.1517971020394,800.8810772821377,807.52099609375,323466,0.0,0.0
2019-05-29 00:00:00+05:30,808.269896509461,812.0141980683375,801.2805335995582,803.5770263671875,176013,0.0,0.0
2019-05-30 00:00:00+05:30,803.5769752683825,812.9128031269684,801.8296346520189,806.8719482421875,217577,0.0,0.0
2019-05-31 00:00:00+05:30,812.1639403925866,816.9067220511484,792.7933972417092,807.2713623046875,285825,0.0,0.0
2019-06-03 00:00:00+05:30,808.8689437351544,813.7615220483589,802.7782377016939,811.0656127929688,157672,0.0,0.0
2019-06-04 00:00:00+05:30,806.572424933198,825.1441962479146,804.3258441167536,820.1517944335938,875746,0.0,0.0
2019-06-06 00:00:00+05:30,825.2939649313895,825.2939649313895,804.825116669388,807.620849609375,261020,0.0,0.0
2019-06-07 00:00:00+05:30,808.4695471684478,811.564811859583,800.4317925833226,802.9779052734375,214844,0.0,0.0
2019-06-10 00:00:00+05:30,808.7690778901386,814.9596682056797,805.4241931178015,812.9627075195312,203408,0.0,0.0
2019-06-11 00:00:00+05:30,816.4574299688958,820.1018468397957,806.2729177665215,813.7116088867188,121618,0.0,0.0
2019-06-12 00:00:00+05:30,814.7600174371139,814.7600174371139,808.2698947491957,811.1155395507812,254786,0.0,0.0
2019-06-13 00:00:00+05:30,811.1155391371635,820.750899499738,810.6662717052325,818.4544067382812,280540,0.0,0.0
2019-06-14 00:00:00+05:30,818.7538927407564,821.649510153021,795.539224440485,798.93408203125,335092,0.0,0.0
2019-06-17 00:00:00+05:30,799.7827751200684,801.1806720128459,774.0719056327504,775.5197143554688,263464,0.0,0.0
2019-06-18 00:00:00+05:30,780.8116355613425,783.4076601005695,768.9796677625985,775.0703735351562,361004,0.0,0.0
2019-06-19 00:00:00+05:30,780.8116671520462,788.0506499996834,762.5893999838559,770.0780029296875,279667,0.0,0.0
2019-06-20 00:00:00+05:30,772.3245825743662,773.3230629655419,757.8466169023193,770.2777099609375,385769,0.0,0.0
2019-06-21 00:00:00+05:30,775.1701934678217,777.1172423340862,762.3896572072613,770.7769165039062,811619,0.0,0.0
2019-06-24 00:00:00+05:30,769.828374351744,774.1717396355209,759.7437468727368,761.6907348632812,141149,0.0,0.0
2019-06-25 00:00:00+05:30,761.8405343396438,781.8101420549687,755.8496520250463,780.661865234375,357956,0.0,0.0
2019-06-26 00:00:00+05:30,781.1610916376429,790.7964515671595,780.5121159637949,787.7510986328125,213661,0.0,0.0
2019-06-27 00:00:00+05:30,788.1504441184946,805.4242030199717,780.8116378836346,799.1337280273438,572526,0.0,0.0
2019-06-28 00:00:00+05:30,791.9447635116628,811.6647516575498,791.9447635116628,806.4227294921875,304760,0.0,0.0
2019-07-01 00:00:00+05:30,808.7691176949148,817.8053530559878,806.3228285455044,809.0187377929688,182097,0.0,0.0
2019-07-02 00:00:00+05:30,811.7645453620506,812.113989116548,799.4832489306632,801.4302978515625,266473,0.0,0.0
2019-07-03 00:00:00+05:30,802.2789741945354,809.7675769405952,800.5316335537882,805.07470703125,222243,0.0,0.0
2019-07-04 00:00:00+05:30,807.8205592097047,812.2638091989674,803.0278654557707,807.4212036132812,257487,0.0,0.0
2019-07-05 00:00:00+05:30,810.6662512578007,811.7645553074534,800.5815627752531,804.7252807617188,198891,0.0,0.0
2019-07-08 00:00:00+05:30,802.1791586076189,803.2275508141366,777.8661248819607,781.8600463867188,246064,0.0,0.0
2019-07-09 00:00:00+05:30,780.811680150633,787.4016264757086,775.4198615629111,785.0053100585938,189524,0.0,0.0
2019-07-10 00:00:00+05:30,787.7510887819234,788.2004171304487,763.2883200683935,767.3321533203125,203058,0.0,0.0
2019-07-11 00:00:00+05:30,771.0265391102662,772.0749312901715,761.84050769402,765.4849853515625,330441,0.0,0.0
2019-07-12 00:00:00+05:30,765.8344379502045,766.8329183125907,749.9585758113021,754.302001953125,260430,0.0,0.0
2019-07-15 00:00:00+05:30,756.7982394781365,758.0463399915108,742.8694255603974,748.5108642578125,426364,0.0,0.0
2019-07-16 00:00:00+05:30,751.3565095311238,761.8405538501628,746.8633476801072,760.5425415039062,419355,0.0,0.0
2019-07-17 00:00:00+05:30,760.5425219225605,764.4365588610722,749.0599974878199,751.5062866210938,208765,0.0,0.0
2019-07-18 00:00:00+05:30,753.8027923755719,753.8027923755719,733.633476048036,739.7241821289062,336028,0.0,0.0
2019-07-19 00:00:00+05:30,742.8694306205286,745.3157198318871,722.150961957389,728.341552734375,177381,0.0,0.0
2019-07-22 00:00:00+05:30,731.6364921648478,737.2779306403858,719.5049312750192,726.3944702148438,473654,0.0,0.0
2019-07-23 00:00:00+05:30,733.7832254590581,738.1765023849227,714.7621262484556,725.296142578125,312925,0.0,0.0
2019-07-24 00:00:00+05:30,727.8921706766534,731.6364719661424,708.3718921425984,710.0193481445312,190424,0.0,0.0
2019-07-25 00:00:00+05:30,710.918050280717,724.7469795503662,705.4763198702833,722.2008666992188,163417,0.0,0.0
2019-07-26 00:00:00+05:30,722.2008712386728,731.1871949644358,718.0072413115017,728.7409057617188,185928,0.0,0.0
2019-07-29 00:00:00+05:30,743.8679117504524,743.8679117504524,708.8212734395756,718.5564575195312,328200,0.0,0.0
2019-07-30 00:00:00+05:30,723.9482058622203,726.5942033139153,700.0345879605959,705.476318359375,384131,0.0,0.0
2019-07-31 00:00:00+05:30,692.9453738991454,694.2932980160793,656.6506369774994,673.3751831054688,1271110,0.0,0.0
2019-08-01 00:00:00+05:30,673.2752822777686,679.7654044993772,661.9924666040683,668.6323852539062,419021,0.0,0.0
2019-08-02 00:00:00+05:30,664.0393760280042,680.3145943153197,660.9940230047567,672.4266357421875,529590,0.0,0.0
2019-08-05 00:00:00+05:30,668.7821169136222,668.7821169136222,649.0122184478454,661.8926391601562,358616,0.0,0.0
2019-08-06 00:00:00+05:30,658.9970292057077,681.8622535354127,654.8033995586451,677.818359375,308901,0.0,0.0
2019-08-07 00:00:00+05:30,678.7170109158658,678.7170109158658,653.5053823382628,659.0469360351562,315371,0.0,0.0
2019-08-08 00:00:00+05:30,666.9849135890152,666.9849135890152,642.2725234522965,658.9970703125,1221798,0.0,0.0
2019-08-09 00:00:00+05:30,661.9924765187402,674.4734809779925,658.5976189288617,659.6959838867188,402184,0.0,0.0
2019-08-13 00:00:00+05:30,665.8865948312354,667.9334674372229,644.0198499670205,649.1620483398438,245376,0.0,0.0
2019-08-14 00:00:00+05:30,654.8034205236195,668.5325257383059,651.3087391962447,662.1921997070312,166358,0.0,0.0
2019-08-16 00:00:00+05:30,661.9925203811167,676.7700184515197,656.001637843731,674.5234375,213890,0.0,0.0
2019-08-19 00:00:00+05:30,677.9681632605783,687.7033467536426,675.7215824544865,683.9590454101562,297079,0.0,0.0
2019-08-20 00:00:00+05:30,685.5566088287223,685.5566088287223,668.2329985040849,671.1785278320312,178294,0.0,0.0
2019-08-21 00:00:00+05:30,669.9803230916647,672.8259677472083,658.7973308456179,663.9894409179688,183344,0.0,0.0
2019-08-22 00:00:00+05:30,667.9833574155449,668.7821295109691,656.9501616825883,659.8956909179688,289324,0.0,0.0
2019-08-23 00:00:00+05:30,658.9970490781889,670.130129663063,644.6189072667933,662.3919067382812,343510,0.0,0.0
2019-08-26 00:00:00+05:30,675.5218976641182,685.8062335230566,659.9456279110085,682.6111450195312,268129,0.0,0.0
2019-08-27 00:00:00+05:30,691.9468882800426,695.6412777941168,679.1164400532548,681.5127563476562,250592,0.0,0.0
2019-08-28 00:00:00+05:30,683.8592343582494,688.4522197139692,672.7760656117689,677.0695190429688,127475,0.0,0.0
2019-08-29 00:00:00+05:30,675.4719753569234,675.4719753569234,657.6990368264788,659.9456176757812,176728,0.0,0.0
2019-08-30 00:00:00+05:30,665.6868622318837,667.3343182456696,639.5266648459569,662.7413330078125,447978,0.0,0.0
2019-09-03 00:00:00+05:30,660.8941610673436,660.8941610673436,640.1756940234918,644.3692626953125,214288,0.0,0.0
2019-09-04 00:00:00+05:30,646.5160709870129,652.007713288833,637.7294554925822,645.9669189453125,292850,0.0,0.0
2019-09-05 00:00:00+05:30,651.0091876594388,658.5976139361761,643.5205850406569,648.2633666992188,250259,0.0,0.0
2019-09-06 00:00:00+05:30,650.2104469989323,671.8774838117791,650.2104469989323,669.9803466796875,398136,0.0,0.0
2019-09-09 00:00:00+05:30,667.8335856609035,674.7730365722123,661.493259550103,670.5794067382812,222421,0.0,0.0
2019-09-11 00:00:00+05:30,673.4749918367606,682.1118711868696,670.1800188909771,680.6640625,163438,0.0,0.0
2019-09-12 00:00:00+05:30,676.0710429325317,680.4643809945654,659.6960012172551,661.7927856445312,152329,0.0,0.0
2019-09-13 00:00:00+05:30,666.3858056785803,674.8728885989635,656.2012939856397,673.3251953125,284233,0.0,0.0
2019-09-16 00:00:00+05:30,669.5809289081371,673.4750268279151,663.9894630697754,670.1800537109375,179116,0.0,0.0
2019-09-17 00:00:00+05:30,668.9818769826057,668.9818769826057,637.18030019256,639.2271728515625,467458,0.0,0.0
2019-09-18 00:00:00+05:30,642.8216279660602,653.2058478348004,640.7248436379507,647.2149658203125,307394,0.0,0.0
2019-09-19 00:00:00+05:30,647.015273850617,648.912410913252,631.738536517625,637.2800903320312,246148,0.0,0.0
2019-09-20 00:00:00+05:30,641.8231586286272,688.2524950365231,621.6538433124151,679.6655883789062,1289716,0.0,0.0
2019-09-23 00:00:00+05:30,701.9316890624544,734.8815407538641,694.04366988664,725.9451293945312,1090256,0.0,0.0
2019-09-24 00:00:00+05:30,728.6909866293794,732.4352881442697,701.1329518567494,703.229736328125,573654,0.0,0.0
2019-09-25 00:00:00+05:30,700.7834452102448,701.9816338801749,682.8107979885169,693.8440551757812,463219,0.0,0.0
2019-09-26 00:00:00+05:30,689.9499249287604,718.4565268599845,685.8561798524546,699.0360717773438,598772,0.0,0.0
2019-09-27 00:00:00+05:30,700.8334263322132,706.4248922686129,691.7472180075538,699.7849731445312,354105,0.0,0.0
2019-09-30 00:00:00+05:30,703.8288469124269,710.6684131644442,681.0135335773202,683.609619140625,597110,0.0,0.0
2019-10-01 00:00:00+05:30,685.2071484406043,699.9846456101138,655.3525612390536,678.6671142578125,1463513,0.0,0.0
2019-10-03 00:00:00+05:30,673.9742394649621,674.4734796423436,646.2664096202915,667.2344970703125,538002,0.0,0.0
2019-10-04 00:00:00+05:30,670.9788444333317,675.9712465496511,650.9094123026911,655.1529541015625,520176,0.0,0.0
2019-10-07 00:00:00+05:30,661.4932374589198,680.6640725292291,650.8094854352534,671.7276611328125,468610,0.0,0.0
2019-10-09 00:00:00+05:30,672.7760751920218,688.3524058553226,663.5900434073686,685.257080078125,322792,0.0,0.0
2019-10-10 00:00:00+05:30,680.8637644160042,680.8637644160042,664.4387507263617,671.87744140625,255279,0.0,0.0
2019-10-11 00:00:00+05:30,674.0740518457384,684.8576882506835,667.6838142476117,671.47802734375,323281,0.0,0.0
2019-10-14 00:00:00+05:30,674.1739439303611,692.7456540474737,672.6762234066455,682.51123046875,284559,0.0,0.0
2019-10-15 00:00:00+05:30,682.611150878074,693.8440553952063,680.7639255698123,688.9514770507812,205409,0.0,0.0
2019-10-16 00:00:00+05:30,693.2449391347711,694.3932159876407,682.6610711251199,692.4461669921875,334757,0.0,0.0
2019-10-17 00:00:00+05:30,690.4491759802798,711.3174400940285,689.9499357951892,709.47021484375,376968,0.0,0.0
2019-10-18 00:00:00+05:30,709.819743327802,714.1131968749917,704.6276330403693,708.122314453125,238521,0.0,0.0
2019-10-22 00:00:00+05:30,713.6139652257535,721.5518967183436,703.1798326941356,711.6170043945312,307510,0.0,0.0
2019-10-23 00:00:00+05:30,712.0163163262729,728.8906586921348,709.0208752631545,713.7137451171875,498667,0.0,0.0
2019-10-24 00:00:00+05:30,716.5094779973657,721.7015880291389,701.1329171038276,706.3749389648438,347427,0.0,0.0
2019-10-25 00:00:00+05:30,706.3749351909123,709.5201117252757,693.9438426555797,706.9739990234375,255151,0.0,0.0
2019-10-27 00:00:00+05:30,713.8635390633269,713.8635390633269,707.5731250411476,709.2205810546875,41242,0.0,0.0
2019-10-29 00:00:00+05:30,706.9241063384902,741.7710958442849,703.129893097471,738.0267944335938,563404,0.0,0.0
2019-10-30 00:00:00+05:30,743.7680340292756,748.8602594163451,734.6818263162481,746.5138549804688,365599,0.0,0.0
2019-10-31 00:00:00+05:30,746.1144345946934,748.9101673601975,730.8876093988833,734.8815307617188,255452,0.0,0.0
2019-11-01 00:00:00+05:30,737.7771629708141,748.7104741676313,726.5442589118334,747.162841796875,359902,0.0,0.0
2019-11-04 00:00:00+05:30,751.8557042271707,754.3019932753548,734.5820063450938,741.022216796875,248706,0.0,0.0
2019-11-05 00:00:00+05:30,743.7680817228705,744.7165893583638,729.6894713776201,736.4791259765625,1601850,0.0,0.0
2019-11-06 00:00:00+05:30,738.3263223733871,749.1098981895,727.3929501246928,745.9646606445312,309943,0.0,0.0
2019-11-07 00:00:00+05:30,748.4608631929024,754.8012501266336,731.6364932855099,733.5336303710938,309053,0.0,0.0
2019-11-08 00:00:00+05:30,735.8800312777302,735.8800312777302,722.0011297844037,724.3475952148438,236284,0.0,0.0
2019-11-11 00:00:00+05:30,725.795398792215,734.3823055199045,720.4534922953901,732.4851684570312,162472,0.0,0.0
2019-11-13 00:00:00+05:30,733.58357368717,736.0797747267054,705.8757421483261,709.1707153320312,235446,0.0,0.0
2019-11-14 00:00:00+05:30,708.9210602289162,720.4035844438915,706.4248593126172,714.7621459960938,193633,0.0,0.0
2019-11-15 00:00:00+05:30,716.809105715009,722.3007479316955,709.1707062548365,715.4611206054688,207114,0.0,0.0
2019-11-18 00:00:00+05:30,714.9119583578238,724.197813784884,711.2674805618583,721.9512329101562,143550,0.0,0.0
2019-11-19 00:00:00+05:30,728.7908275534504,748.8602580933917,724.9466416631287,746.7135009765625,432017,0.0,0.0
2019-11-20 00:00:00+05:30,745.8648568481846,752.6545113619356,740.1235945632086,747.662109375,202232,0.0,0.0
2019-11-21 00:00:00+05:30,746.8633340801788,746.9132459113551,733.9829126315125,736.0298461914062,163828,0.0,0.0
2019-11-22 00:00:00+05:30,737.2779631643937,738.8755074521919,726.6441223626117,730.9874877929688,467028,0.0,0.0
2019-11-25 00:00:00+05:30,731.8860947146287,755.3004710518927,729.4897175036765,753.6529541015625,196442,0.0,0.0
2019-11-26 00:00:00+05:30,757.2974631583256,760.6922599151804,743.0691176163383,751.1068725585938,216176,0.0,0.0
2019-11-27 00:00:00+05:30,751.8557316143609,762.7891040434495,747.8618100652807,751.3065795898438,641014,0.0,0.0
2019-11-28 00:00:00+05:30,751.3564727233309,754.5017102419254,744.4170220160098,749.409423828125,1397562,0.0,0.0
2019-11-29 00:00:00+05:30,749.4094164102081,755.2505630380081,735.8800198217757,738.376220703125,355340,0.0,0.0
2019-12-02 00:00:00+05:30,738.8754621206821,744.6666359866606,736.4291730643693,743.069091796875,153150,0.0,0.0
2019-12-03 00:00:00+05:30,744.7665434327502,744.7665434327502,729.8392494908381,732.1357421875,137742,0.0,0.0
