Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00+05:30,2538.214838097681,2544.2392883553357,2479.364800905011,2496.4423828125,68841,0.0,0.0
2018-12-04 00:00:00+05:30,2497.388326323595,2532.7879582787755,2486.434868752,2528.506103515625,55114,0.0,0.0
2018-12-05 00:00:00+05:30,2520.291055805554,2525.020958024075,2463.1340188711147,2484.7919921875,39543,0.0,0.0
2018-12-06 00:00:00+05:30,2473.4898438741025,2482.5016006627225,2406.7234933074237,2421.1123046875,53892,0.0,0.0
2018-12-07 00:00:00+05:30,2438.6380917841543,2487.4307689982925,2407.1716965825904,2477.57275390625,91256,0.0,0.0
2018-12-10 00:00:00+05:30,2404.8816688539787,2432.0163725210723,2376.302905734992,2387.60498046875,80088,0.0,0.0
2018-12-11 00:00:00+05:30,2325.1203160819414,2436.5467556138638,2320.141471722023,2421.062744140625,156866,0.0,0.0
2018-12-12 00:00:00+05:30,2439.5341976226814,2501.819592643595,2423.8012430582758,2483.895751953125,252594,0.0,0.0
2018-12-13 00:00:00+05:30,2495.9944779294337,2517.5029407869492,2464.5280827410747,2479.06640625,110323,0.0,0.0
2018-12-14 00:00:00+05:30,2478.369239342079,2499.3800614041147,2457.5577655559186,2477.47314453125,83404,0.0,0.0
2018-12-17 00:00:00+05:30,2477.4731025589667,2499.4298561288188,2461.6900677453445,2467.465576171875,56776,0.0,0.0
2018-12-18 00:00:00+05:30,2459.549083283474,2527.8589242970716,2437.642168371637,2519.593994140625,89121,0.0,0.0
2018-12-19 00:00:00+05:30,2539.2106774486438,2618.8721888980126,2535.227601876175,2588.10302734375,172716,0.0,0.0
2018-12-20 00:00:00+05:30,2559.126124469419,2597.9611123504724,2524.2742122684735,2580.53515625,83058,0.0,0.0
2018-12-21 00:00:00+05:30,2603.3380954209474,2656.113846725718,2523.3282107697137,2590.343505859375,144651,0.0,0.0
2018-12-24 00:00:00+05:30,2586.011821450871,2590.592455612939,2544.1895278425013,2554.147216796875,75789,0.0,0.0
2018-12-26 00:00:00+05:30,2544.18958925576,2571.722502636154,2494.30146914706,2558.528564453125,312481,0.0,0.0
2018-12-27 00:00:00+05:30,2618.872233548144,2618.872233548144,2560.121867852577,2570.876220703125,71033,0.0,0.0
2018-12-28 00:00:00+05:30,2579.190727238228,2627.336250948351,2576.054152436378,2620.51513671875,77758,0.0,0.0
2018-12-31 00:00:00+05:30,2653.7240383059952,2653.7240383059952,2622.556424056334,2629.974853515625,70606,0.0,0.0
2019-01-01 00:00:00+05:30,2629.8756234921966,2650.338723954318,2602.4421404079762,2644.96142578125,58530,0.0,0.0
2019-01-02 00:00:00+05:30,2635.6012910001255,2650.736930335431,2593.9781004972947,2605.429443359375,94235,0.0,0.0
2019-01-03 00:00:00+05:30,2603.9355965707578,2636.795969299949,2565.0507735530214,2577.0,78983,0.0,0.0
2019-01-04 00:00:00+05:30,2577.000054799252,2600.94834526752,2553.997939264265,2568.3369140625,63791,0.0,0.0
2019-01-07 00:00:00+05:30,2579.04143059822,2593.9779639800627,2535.8251579231433,2541.849365234375,45801,0.0,0.0
2019-01-08 00:00:00+05:30,2534.2816635148715,2571.025438333097,2515.8101019736478,2524.323974609375,368431,0.0,0.0
2019-01-09 00:00:00+05:30,2539.2108092481635,2547.6748452789907,2499.3800514560357,2514.416259765625,75209,0.0,0.0
2019-01-10 00:00:00+05:30,2529.2032072546435,2530.9458028560466,2494.401132293869,2505.205322265625,59332,0.0,0.0
2019-01-11 00:00:00+05:30,2526.3155611428024,2526.3653982098194,2477.0748371764134,2500.375732421875,3865033,0.0,0.0
2019-01-14 00:00:00+05:30,2504.3587074628863,2540.7541082743805,2474.0375940000213,2529.999755859375,72378,0.0,0.0
2019-01-15 00:00:00+05:30,2547.176972248605,2596.965419712417,2541.451300790267,2588.25244140625,101538,0.0,0.0
2019-01-16 00:00:00+05:30,2583.0244599884827,2598.9567619776176,2553.1513937588547,2562.0634765625,52710,0.0,0.0
2019-01-17 00:00:00+05:30,2577.0001844125936,2577.0001844125936,2514.316578145313,2524.871826171875,50070,0.0,0.0
2019-01-18 00:00:00+05:30,2538.215028995932,2543.542490069957,2515.959495935665,2530.099609375,39500,0.0,0.0
2019-01-21 00:00:00+05:30,2534.182049761045,2593.778916523425,2516.556988599918,2577.946044921875,86924,0.0,0.0
2019-01-22 00:00:00+05:30,2577.000094271629,2623.701801874923,2564.95143636141,2605.57861328125,84631,0.0,0.0
2019-01-23 00:00:00+05:30,2625.8426624711997,2640.18163778771,2599.5544600217145,2621.909423828125,48462,0.0,0.0
2019-01-24 00:00:00+05:30,2622.357504677777,2639.2855766654443,2591.0406201221226,2620.365966796875,101254,0.0,0.0
2019-01-25 00:00:00+05:30,2632.8130381347764,2648.0981883791096,2574.062671550075,2585.36474609375,48357,0.0,0.0
2019-01-28 00:00:00+05:30,2590.194113214822,2593.729141566677,2350.9606258316207,2445.8076171875,191781,0.0,0.0
2019-01-29 00:00:00+05:30,2459.4494359554656,2559.076160068515,2369.9299117423684,2501.271728515625,686904,0.0,0.0
2019-01-30 00:00:00+05:30,2561.3167806864403,2611.9018907063232,2536.273289461614,2585.36474609375,209737,0.0,0.0
2019-01-31 00:00:00+05:30,2602.9398232586645,2602.9398232586645,2517.0547583175553,2559.474609375,115229,0.0,0.0
2019-02-01 00:00:00+05:30,2587.007597623031,2672.992339228962,2569.432373812182,2616.4326171875,135179,0.0,0.0
2019-02-04 00:00:00+05:30,2623.8511522904587,2623.8511522904587,2562.1134781189185,2583.074462890625,95067,0.0,0.0
2019-02-05 00:00:00+05:30,2584.269184552549,2630.8213796697178,2584.2193474870464,2591.139892578125,67486,0.0,0.0
2019-02-06 00:00:00+05:30,2598.9568662789366,2708.4914468500792,2598.9568662789366,2696.193603515625,101601,0.0,0.0
2019-02-07 00:00:00+05:30,2697.6375555668815,2720.938449990719,2672.7433337005436,2686.28564453125,138048,0.0,0.0
2019-02-08 00:00:00+05:30,2683.696852543084,2723.5276084378565,2663.432858238562,2692.90771484375,77090,0.0,0.0
2019-02-11 00:00:00+05:30,2713.4703473838063,2713.4703473838063,2619.3701830433406,2641.277099609375,326814,0.0,0.0
2019-02-12 00:00:00+05:30,2650.9858843527604,2665.075917737398,2604.9315704636383,2612.49951171875,82686,0.0,0.0
2019-02-14 00:00:00+05:30,2578.9917193259876,2609.6614513208588,2548.7702778405496,2596.118896484375,76941,0.0,0.0
2019-02-15 00:00:00+05:30,2619.867969036382,2619.867969036382,2497.388394657258,2546.678955078125,86481,0.0,0.0
2019-02-18 00:00:00+05:30,2544.189491371051,2548.7202884018693,2502.367198362212,2535.177734375,35787,0.0,0.0
2019-02-19 00:00:00+05:30,2540.4554471508964,2594.027863457567,2539.2107360057953,2548.471435546875,51419,0.0,0.0
2019-02-20 00:00:00+05:30,2565.996842910035,2597.961122612217,2564.1049791975693,2589.845703125,42663,0.0,0.0
2019-02-21 00:00:00+05:30,2610.706929162268,2648.745252207784,2584.0202742403003,2641.82470703125,69611,0.0,0.0
2019-02-22 00:00:00+05:30,2648.6954231502586,2663.084235058854,2619.8679622667987,2629.87548828125,114316,0.0,0.0
2019-02-25 00:00:00+05:30,2634.306598827798,2663.681781086509,2603.9356476789612,2648.546142578125,42762,0.0,0.0
2019-02-26 00:00:00+05:30,2633.8086701374164,2666.669042959547,2588.9990708345113,2641.52587890625,70983,0.0,0.0
2019-02-27 00:00:00+05:30,2646.7537379470928,2683.597187271413,2613.8933642254024,2630.223876953125,59349,0.0,0.0
2019-02-28 00:00:00+05:30,2644.413579745992,2649.4422613081547,2619.8679736253603,2636.198486328125,25333,0.0,0.0
2019-03-01 00:00:00+05:30,2651.533543884189,2662.5864330944896,2631.9169446701044,2652.130859375,37522,0.0,0.0
2019-03-05 00:00:00+05:30,2653.6742966177153,2695.5464277238348,2635.6011882223584,2682.800537109375,38063,0.0,0.0
2019-03-06 00:00:00+05:30,2698.5337677968423,2757.284133959209,2690.866395749724,2752.50439453125,77992,0.0,0.0
2019-03-07 00:00:00+05:30,2765.25023949572,2768.1877091336487,2715.461794420176,2724.224609375,42122,0.0,0.0
2019-03-08 00:00:00+05:30,2723.2287550031133,2765.4990949240387,2707.0475108614205,2754.94384765625,61989,0.0,0.0
2019-03-11 00:00:00+05:30,2758.279869621333,2793.7293399180076,2758.2300325545048,2778.294921875,66121,0.0,0.0
2019-03-12 00:00:00+05:30,2803.0894784810484,2803.0894784810484,2733.38565485985,2742.0986328125,79600,0.0,0.0
2019-03-13 00:00:00+05:30,2784.1697719830877,2823.0047580729806,2738.613345993021,2814.241943359375,92610,0.0,0.0
2019-03-14 00:00:00+05:30,2814.04298074516,2821.2124683803063,2777.1995305372443,2796.865966796875,43350,0.0,0.0
2019-03-15 00:00:00+05:30,2796.8659637681203,2881.7552644930806,2796.8659637681203,2847.600341796875,72098,0.0,0.0
2019-03-18 00:00:00+05:30,2851.8821680351293,2928.556374368476,2835.551655098098,2913.669677734375,67599,0.0,0.0
2019-03-19 00:00:00+05:30,2920.590160104246,2949.4674579709435,2898.135522969131,2909.2880859375,76379,0.0,0.0
2019-03-20 00:00:00+05:30,2909.2880534387796,2922.0837808005213,2847.898999178562,2860.09716796875,59208,0.0,0.0
2019-03-22 00:00:00+05:30,2871.79757547029,2885.6885033320514,2808.0683643641532,2824.84716796875,64883,0.0,0.0
2019-03-25 00:00:00+05:30,2811.752488666003,2852.8777913123818,2788.1528152442124,2840.779296875,55424,0.0,0.0
2019-03-26 00:00:00+05:30,2844.2148877048267,2926.5649308776415,2844.2148877048267,2918.001220703125,110362,0.0,0.0
2019-03-27 00:00:00+05:30,2944.488599524736,2996.2685816604435,2918.6484455227715,2930.19921875,117256,0.0,0.0
2019-03-28 00:00:00+05:30,2930.5479648781775,2983.323718238199,2929.5521959468565,2977.00048828125,73432,0.0,0.0
2019-04-01 00:00:00+05:30,3014.690251187761,3032.1162063969387,2973.8138904898483,2988.85009765625,61794,0.0,0.0
2019-04-02 00:00:00+05:30,2992.2855652023272,3057.3093234437265,2987.3565577347536,3036.79638671875,60518,0.0,0.0
2019-04-03 00:00:00+05:30,3049.2435693977986,3074.9344564181592,3021.5115505566737,3029.228759765625,64621,0.0,0.0
2019-04-04 00:00:00+05:30,3037.095253051196,3052.131461219198,3005.7285315852573,3028.830322265625,48583,0.0,0.0
2019-04-05 00:00:00+05:30,3018.3746393237107,3106.7989662144187,3018.3746393237107,3095.3974609375,73053,0.0,0.0
2019-04-08 00:00:00+05:30,3106.7989374466233,3118.648489997034,3010.0102499400064,3015.98486328125,70374,0.0,0.0
2019-04-09 00:00:00+05:30,3007.222041374312,3038.090876898353,2965.399748083676,3001.446533203125,180224,0.0,0.0
2019-04-10 00:00:00+05:30,3007.2221806556045,3023.6025309982415,2977.5980548693447,2989.29833984375,45392,0.0,0.0
2019-04-11 00:00:00+05:30,2990.045182350734,3040.6302930864654,2980.585377427803,3035.900390625,51350,0.0,0.0
2019-04-12 00:00:00+05:30,3044.9615738166976,3047.89928651126,2988.3522586133095,2994.376708984375,49769,0.0,0.0
2019-04-15 00:00:00+05:30,3017.179659888864,3023.054598947245,2992.2356012078603,3009.76123046875,415959,0.0,0.0
2019-04-16 00:00:00+05:30,3009.7613216143104,3044.0655114188135,3007.2220623110293,3018.57373046875,445457,0.0,0.0
2019-04-18 00:00:00+05:30,3047.0029770355954,3047.0029770355954,2982.8257204712213,3001.04833984375,30665,0.0,0.0
2019-04-22 00:00:00+05:30,3010.159443878216,3010.159443878216,2962.3625383256963,2978.792724609375,30771,0.0,0.0
2019-04-23 00:00:00+05:30,2970.9263484381195,3043.5676410281076,2970.9263484381195,3022.656494140625,58888,0.0,0.0
2019-04-24 00:00:00+05:30,3035.999743054863,3086.8836317765604,3019.1713456601715,3078.91748046875,57820,0.0,0.0
2019-04-25 00:00:00+05:30,3071.9469920311035,3101.720384273213,3059.698986196616,3067.515869140625,37712,0.0,0.0
2019-04-26 00:00:00+05:30,3061.9893117988777,3086.9333709116445,3033.112014224189,3078.31982421875,40431,0.0,0.0
2019-04-30 00:00:00+05:30,3072.0963646332107,3091.862474798896,3029.8260228987933,3081.157958984375,45571,0.0,0.0
2019-05-02 00:00:00+05:30,3086.485379740565,3133.5850542253293,3047.0528340567735,3115.91015625,40339,0.0,0.0
2019-05-03 00:00:00+05:30,3120.4409836420173,3148.969908768929,3086.485409686523,3096.094482421875,77658,0.0,0.0
2019-05-06 00:00:00+05:30,3065.9725726084803,3079.9133377973467,3014.8895772591763,3023.951171875,42729,0.0,0.0
2019-05-07 00:00:00+05:30,3042.2731862075875,3055.716066762115,2998.807969657674,3006.475341796875,43412,0.0,0.0
2019-05-08 00:00:00+05:30,3004.9318205085965,3004.9318205085965,2883.0498019742327,2909.537109375,58665,0.0,0.0
2019-05-09 00:00:00+05:30,2892.409932836,2978.444513374712,2872.69365960165,2957.284423828125,76103,0.0,0.0
2019-05-10 00:00:00+05:30,2967.3914311899816,2982.327965239596,2889.970396366149,2909.089111328125,77614,0.0,0.0
2019-05-13 00:00:00+05:30,2908.6410755642546,2943.39331434899,2896.293637943571,2916.1591796875,51402,0.0,0.0
2019-05-14 00:00:00+05:30,2912.624100900452,2929.502335530294,2837.144767886357,2871.847412109375,77779,0.0,0.0
2019-05-15 00:00:00+05:30,2917.553028173953,3007.22206587906,2860.844038169053,2989.845947265625,157706,0.0,0.0
2019-05-16 00:00:00+05:30,2993.779272651127,3118.2503882611027,2993.779272651127,3098.6337890625,339669,0.0,0.0
2019-05-17 00:00:00+05:30,3130.6973584341927,3300.923999833125,3111.77774971592,3287.232177734375,303721,0.0,0.0
2019-05-20 00:00:00+05:30,3385.4650175198585,3428.2830805437866,3325.868151160938,3392.285888671875,160955,0.0,0.0
2019-05-21 00:00:00+05:30,3400.8993692841327,3470.1549009667765,3357.2846433629434,3418.1259765625,167340,0.0,0.0
2019-05-22 00:00:00+05:30,3418.524387899178,3443.1696675767594,3383.1745928060805,3433.1123046875,92169,0.0,0.0
2019-05-23 00:00:00+05:30,3514.0684100406165,3514.0684100406165,3341.352344827759,3363.657470703125,121951,0.0,0.0
2019-05-24 00:00:00+05:30,3384.618588680282,3460.29702726213,3376.752111386544,3451.484375,98479,0.0,0.0
2019-05-27 00:00:00+05:30,3435.601857523662,3473.39123917812,3420.466218656522,3432.913330078125,48490,0.0,0.0
2019-05-28 00:00:00+05:30,3440.381555794647,3458.2057218942023,3375.656577176224,3397.912109375,56292,0.0,0.0
2019-05-29 00:00:00+05:30,3409.5126227915844,3419.370637395971,3375.6564810933032,3395.82080078125,48586,0.0,0.0
2019-05-30 00:00:00+05:30,3395.5720532403666,3472.146586758065,3387.8050069603987,3466.022705078125,68848,0.0,0.0
2019-05-31 00:00:00+05:30,3493.1572844176753,3519.8439394309917,3439.385764076012,3455.019287109375,169297,0.0,0.0
2019-06-03 00:00:00+05:30,3450.3393236538,3515.0144666834435,3450.3393236538,3495.895751953125,85822,0.0,0.0
2019-06-04 00:00:00+05:30,3495.1987151246312,3532.390538090657,3495.1987151246312,3517.603515625,68195,0.0,0.0
2019-06-06 00:00:00+05:30,3520.0430058435654,3525.0218502648436,3430.423806260561,3438.290283203125,101981,0.0,0.0
2019-06-07 00:00:00+05:30,3453.326452749395,3505.0565970979746,3405.728651982129,3496.542724609375,73701,0.0,0.0
2019-06-10 00:00:00+05:30,3525.021969120499,3539.9585028879583,3493.1573637499177,3506.002685546875,59450,0.0,0.0
2019-06-11 00:00:00+05:30,3507.0981269820295,3548.920421511628,3496.891495578973,3532.490234375,56277,0.0,0.0
2019-06-12 00:00:00+05:30,3534.9796172735346,3534.9796172735346,3470.254638365709,3495.24853515625,76534,0.0,0.0
2019-06-13 00:00:00+05:30,3500.0777657471185,3534.979513509066,3483.5977422104997,3527.85986328125,48729,0.0,0.0
2019-06-14 00:00:00+05:30,3534.97964327225,3550.9119458898153,3485.1911975923595,3504.907470703125,99206,0.0,0.0
2019-06-17 00:00:00+05:30,3504.9075077089333,3513.8195909582014,3441.377401729095,3451.8828125,69183,0.0,0.0
2019-06-18 00:00:00+05:30,3445.908185881712,3514.0685198570127,3445.908185881712,3493.306640625,72785,0.0,0.0
2019-06-19 00:00:00+05:30,3515.064244927209,3532.639468908788,3485.888167303877,3509.78662109375,43235,0.0,0.0
2019-06-20 00:00:00+05:30,3509.0895929217654,3575.5073297281265,3493.5059069272434,3567.292236328125,64282,0.0,0.0
2019-06-21 00:00:00+05:30,3571.823028497847,3580.7849485581987,3538.1161541389138,3551.260498046875,36857,0.0,0.0
2019-06-24 00:00:00+05:30,3551.0115854102205,3562.4629278049715,3520.0430752561406,3530.69775390625,20410,0.0,0.0
2019-06-25 00:00:00+05:30,3530.0008211420386,3572.7690476313837,3514.6660770182175,3566.047607421875,42253,0.0,0.0
2019-06-26 00:00:00+05:30,3564.8527665703145,3619.321278376549,3548.372742170366,3612.25146484375,51341,0.0,0.0
2019-06-27 00:00:00+05:30,3612.8486571980484,3644.5141566891707,3605.3305534172296,3624.748046875,69206,0.0,0.0
2019-06-28 00:00:00+05:30,3614.6412071683976,3679.3661874620466,3614.6412071683976,3666.719970703125,43456,0.0,0.0
2019-07-01 00:00:00+05:30,3669.40851949111,3700.5262986591147,3669.40851949111,3682.353515625,65133,0.0,0.0
2019-07-02 00:00:00+05:30,3694.302668076481,3705.305963189181,3654.4719115473545,3696.642822265625,29646,0.0,0.0
2019-07-03 00:00:00+05:30,3699.2814458052767,3715.163911062778,3683.1002012576764,3698.23583984375,30609,0.0,0.0
2019-07-04 00:00:00+05:30,3704.2603444207675,3734.1334117144834,3691.9129071824227,3715.3134765625,45309,0.0,0.0
2019-07-05 00:00:00+05:30,3724.125958886894,3745.435559840637,3691.3154212847035,3703.2646484375,47920,0.0,0.0
2019-07-08 00:00:00+05:30,3714.2178949090344,3714.9647215635064,3363.010262154042,3400.3017578125,254762,0.0,0.0
2019-07-09 00:00:00+05:30,3399.5550633016883,3608.71637174938,3324.6234527236415,3588.10400390625,268754,0.0,0.0
2019-07-10 00:00:00+05:30,3587.7553772318342,3587.7553772318342,3397.5635157132992,3412.052001953125,140453,0.0,0.0
2019-07-11 00:00:00+05:30,3447.1528896444293,3510.583321112206,3353.351506171569,3434.755615234375,180570,0.0,0.0
2019-07-12 00:00:00+05:30,3464.2302629720907,3464.2302629720907,3351.7582111913443,3363.45849609375,124726,0.0,0.0
2019-07-15 00:00:00+05:30,3296.990896768994,3424.349644496263,3296.990896768994,3397.8125,92056,0.0,0.0
2019-07-16 00:00:00+05:30,3420.46610449952,3450.090228694239,3390.593038084677,3434.207763671875,82064,0.0,0.0
2019-07-17 00:00:00+05:30,3430.4237850397385,3465.1760216422244,3425.44494064926,3446.90380859375,59915,0.0,0.0
2019-07-18 00:00:00+05:30,3445.360364046916,3503.114959744812,3430.42383067677,3451.68359375,85788,0.0,0.0
2019-07-19 00:00:00+05:30,3479.1667182108577,3484.195399804382,3250.388812207698,3307.994140625,166096,0.0,0.0
2019-07-22 00:00:00+05:30,3307.994191448621,3307.994191448621,3151.608633839872,3234.80517578125,163193,0.0,0.0
2019-07-23 00:00:00+05:30,3237.643017092302,3283.896678595977,3195.62161666882,3261.59130859375,132818,0.0,0.0
2019-07-24 00:00:00+05:30,3261.192905653317,3280.062677230185,3123.826637843787,3158.1806640625,125762,0.0,0.0
2019-07-25 00:00:00+05:30,3181.7305506531707,3228.5316885549623,2985.315136799376,3033.51025390625,518001,0.0,0.0
2019-07-26 00:00:00+05:30,3037.095166586155,3265.7733988534287,2982.8755982173175,3252.031982421875,338093,0.0,0.0
2019-07-29 00:00:00+05:30,3261.143277713681,3284.7429529644605,3167.640671513287,3238.439697265625,176719,0.0,0.0
2019-07-30 00:00:00+05:30,3260.6452969822894,3285.041635286173,3219.3208872022424,3236.3486328125,101411,0.0,0.0
2019-07-31 00:00:00+05:30,3216.3833838323467,3251.5340746213155,3148.3224822792454,3237.14501953125,132980,0.0,0.0
2019-08-01 00:00:00+05:30,3197.463827591819,3247.4015415056597,3157.9814441924154,3207.96923828125,105430,0.0,0.0
2019-08-02 00:00:00+05:30,3185.165972017532,3271.49908811586,3108.441928682451,3225.89306640625,219293,0.0,0.0
2019-08-05 00:00:00+05:30,3195.422312958505,3195.422312958505,3131.991884379827,3147.37646484375,101982,0.0,0.0
2019-08-06 00:00:00+05:30,3138.663639733163,3273.9389449260157,3138.663639733163,3254.571044921875,95983,0.0,0.0
2019-08-07 00:00:00+05:30,3266.1219491391817,3312.62430753741,3239.534968479607,3252.13134765625,174174,0.0,0.0
2019-08-08 00:00:00+05:30,3284.9917558696875,3346.9783697406397,3248.1981437276545,3321.835205078125,78475,0.0,0.0
2019-08-09 00:00:00+05:30,3345.7834581506027,3434.4068890361395,3345.733621084757,3403.587890625,128568,0.0,0.0
2019-08-13 00:00:00+05:30,3405.5296580409804,3417.0308375251916,3193.430881092814,3208.765625,94074,0.0,0.0
2019-08-14 00:00:00+05:30,3241.227696562946,3315.1136986587676,3232.4648818186065,3274.9345703125,114465,0.0,0.0
2019-08-16 00:00:00+05:30,3257.160110680497,3344.1406223741633,3238.7383858111634,3323.627685546875,93374,0.0,0.0
2019-08-19 00:00:00+05:30,3336.821613766167,3365.051759576897,3298.982395227488,3313.5703125,67943,0.0,0.0
2019-08-20 00:00:00+05:30,3316.906225530454,3318.8977633422405,3223.8516698962576,3280.759765625,79561,0.0,0.0
2019-08-21 00:00:00+05:30,3281.0584204967313,3308.890111739509,3232.066640806137,3247.003173828125,70146,0.0,0.0
2019-08-22 00:00:00+05:30,3246.2066907434937,3246.2066907434937,3086.8836629769417,3104.6083984375,118088,0.0,0.0
2019-08-23 00:00:00+05:30,3104.6082475359863,3186.4604004510456,2985.912646240712,3161.914794921875,235183,0.0,0.0
2019-08-26 00:00:00+05:30,3261.14305206957,3322.3330005624475,3173.1171811285167,3309.28857421875,136015,0.0,0.0
2019-08-27 00:00:00+05:30,3335.8258578478603,3381.631227836219,3326.913774699915,3343.393798828125,95974,0.0,0.0
2019-08-28 00:00:00+05:30,3355.7412735385674,3355.7412735385674,3286.535333327609,3312.37548828125,64023,0.0,0.0
2019-08-29 00:00:00+05:30,3337.8174519649083,3337.8174519649083,3263.1347822461235,3285.48974609375,60548,0.0,0.0
2019-08-30 00:00:00+05:30,3333.8341743223805,3333.8341743223805,3246.206513826452,3317.503662109375,110959,0.0,0.0
2019-09-03 00:00:00+05:30,3305.753587269556,3305.753587269556,3219.221125449641,3246.55517578125,47334,0.0,0.0
2019-09-04 00:00:00+05:30,3256.164369463962,3261.39215629567,3196.4182342444396,3236.298828125,77906,0.0,0.0
2019-09-05 00:00:00+05:30,3275.0838847155383,3290.8170818255144,3230.0751794334046,3277.4736328125,66095,0.0,0.0
2019-09-06 00:00:00+05:30,3303.1645949752983,3372.868418999107,3284.643439027845,3357.18505859375,99665,0.0,0.0
2019-09-09 00:00:00+05:30,3357.732640929699,3436.398381924196,3339.012137489228,3422.308349609375,106960,0.0,0.0
2019-09-11 00:00:00+05:30,3435.352821354248,3444.264904266883,3371.47434452842,3402.841064453125,70473,0.0,0.0
2019-09-12 00:00:00+05:30,3396.5676947136567,3414.8897451055263,3358.429697482474,3368.487060546875,38752,0.0,0.0
2019-09-13 00:00:00+05:30,3385.514517758444,3421.4120345028,3361.1181801992407,3411.454345703125,71437,0.0,0.0
2019-09-16 00:00:00+05:30,3410.5084846962077,3435.402707212238,3371.6734975711997,3403.88671875,60578,0.0,0.0
2019-09-17 00:00:00+05:30,3409.711740201414,3418.474554941054,3340.30669809198,3351.409423828125,78344,0.0,0.0
2019-09-18 00:00:00+05:30,3403.2392762448135,3449.343424331277,3375.6565266983343,3400.6005859375,92706,0.0,0.0
2019-09-19 00:00:00+05:30,3419.4704428572945,3419.4704428572945,3333.8343164491034,3348.62158203125,50438,0.0,0.0
2019-09-20 00:00:00+05:30,3361.715855264987,3732.141891449399,3270.105115133358,3689.92138671875,369787,0.0,0.0
2019-09-23 00:00:00+05:30,3761.019135506363,4052.7794232223714,3744.091064205434,4010.807861328125,370747,0.0,0.0
2019-09-24 00:00:00+05:30,4008.069524607363,4008.069524607363,3911.3802664994637,3945.4853515625,116151,0.0,0.0
2019-09-25 00:00:00+05:30,3943.2447445066887,3980.0881928770796,3873.341818111961,3916.209716796875,133828,0.0,0.0
2019-09-26 00:00:00+05:30,3904.409906600102,3996.418856888248,3903.414137687427,3983.872314453125,82075,0.0,0.0
2019-09-27 00:00:00+05:30,3983.0755754646652,4067.1682099301347,3971.923012474892,4048.149169921875,285139,0.0,0.0
2019-09-30 00:00:00+05:30,4043.0209540853775,4094.6018331931436,4014.9901559966306,4033.013427734375,97598,0.0,0.0
2019-10-01 00:00:00+05:30,4077.673786476867,4077.673786476867,3930.250147113481,3975.90625,80812,0.0,0.0
2019-10-03 00:00:00+05:30,3960.172879436419,3987.3075817156855,3920.889845308697,3943.344482421875,40636,0.0,0.0
2019-10-04 00:00:00+05:30,3963.160141758383,3986.062825994675,3875.6817484214907,3886.336669921875,51571,0.0,0.0
2019-10-07 00:00:00+05:30,3873.5411356752984,3941.0044806475353,3804.633974376846,3888.278564453125,70626,0.0,0.0
2019-10-09 00:00:00+05:30,3908.343017932879,4026.4911414396424,3863.5832553869723,4008.318359375,68868,0.0,0.0
2019-10-10 00:00:00+05:30,4002.9909655384818,4002.9909655384818,3916.3092344417983,3931.74365234375,50321,0.0,0.0
2019-10-11 00:00:00+05:30,3956.1898905257385,3998.0121848630356,3908.5920878727143,3958.87841796875,104938,0.0,0.0
2019-10-14 00:00:00+05:30,3977.1010533963954,3988.0545114803613,3839.336326524546,3865.226318359375,55816,0.0,0.0
2019-10-15 00:00:00+05:30,3892.460598655732,3900.1778075683906,3828.7313895705524,3863.882080078125,39651,0.0,0.0
2019-10-16 00:00:00+05:30,3883.498778917185,4015.6871027380203,3883.498778917185,4001.746337890625,74780,0.0,0.0
2019-10-17 00:00:00+05:30,4012.749687275343,4097.838093818577,3980.2875228775574,4087.830810546875,81316,0.0,0.0
2019-10-18 00:00:00+05:30,4102.568068867359,4182.229584767696,4065.525512595233,4120.54150390625,125182,0.0,0.0
2019-10-22 00:00:00+05:30,4139.411330833,4201.646887286467,3984.0713819251464,4014.890380859375,179213,0.0,0.0
2019-10-23 00:00:00+05:30,4062.737071850685,4088.079584591355,3951.2109561528227,4020.566162109375,102146,0.0,0.0
2019-10-24 00:00:00+05:30,4032.91378602031,4064.18083149261,3997.115943539385,4007.222900390625,39354,0.0,0.0
2019-10-25 00:00:00+05:30,4037.8428843960824,4047.7507363170303,3888.6766547431034,3969.03515625,117642,0.0,0.0
2019-10-27 00:00:00+05:30,4025.893677892352,4025.893677892352,3948.223703399252,3964.156005859375,13296,0.0,0.0
2019-10-29 00:00:00+05:30,3964.15589979687,4044.016515120007,3948.2235977630216,4027.73583984375,40757,0.0,0.0
2019-10-30 00:00:00+05:30,4043.817510953452,4048.74651839674,3968.139074402735,3974.611572265625,57665,0.0,0.0
2019-10-31 00:00:00+05:30,3983.0755690134474,4032.764339493834,3981.0840312289406,4007.8701171875,39821,0.0,0.0
2019-11-01 00:00:00+05:30,4015.8363360368294,4094.1038695306743,4004.9825521713174,4052.530517578125,63893,0.0,0.0
2019-11-04 00:00:00+05:30,4069.20956796077,4157.335114703588,4063.135280490243,4098.53515625,72941,0.0,0.0
2019-11-05 00:00:00+05:30,4132.44115239829,4238.291197550706,4119.346887917488,4211.9033203125,106872,0.0,0.0
2019-11-06 00:00:00+05:30,4237.245635692417,4259.401493842738,4158.131601653805,4168.18896484375,272162,0.0,0.0
2019-11-07 00:00:00+05:30,4182.279148118501,4220.068773933261,4172.2222707819365,4209.3642578125,42974,0.0,0.0
