Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+05:30,696.6874892445262,696.7362001605087,686.9916379205016,690.2560424804688,59029,0.0,0.0
2018-12-19 00:00:00+05:30,692.8383237527025,695.7616922073553,674.4210786979568,690.1585693359375,118335,0.0,0.0
2018-12-20 00:00:00+05:30,690.8407220850796,698.5876606267589,685.0426959072902,687.966064453125,63992,0.0,0.0
2018-12-21 00:00:00+05:30,691.8151952928127,695.0308888771532,675.3468616222183,677.9779052734375,64223,0.0,0.0
2018-12-24 00:00:00+05:30,677.2470464695323,686.9916082892378,675.0545200600985,680.1217041015625,62650,0.0,0.0
2018-12-26 00:00:00+05:30,679.1959540805469,680.4627352130268,669.4513923290326,676.906005859375,49096,0.0,0.0
2018-12-27 00:00:00+05:30,679.0010473117312,696.0540302854993,679.0010473117312,690.0123901367188,93302,0.0,0.0
2018-12-28 00:00:00+05:30,690.8406982326899,699.8544176044674,690.6945060200115,694.1051025390625,54933,0.0,0.0
2018-12-31 00:00:00+05:30,697.7106559379312,705.7012088648402,697.1260059943402,702.6803588867188,50512,0.0,0.0
2019-01-01 00:00:00+05:30,696.7361501129784,703.9471494430427,696.0540189099588,701.2673950195312,23448,0.0,0.0
2019-01-02 00:00:00+05:30,700.6340116351352,710.7196095699072,691.1817745481782,693.6666259765625,64382,0.0,0.0
2019-01-03 00:00:00+05:30,692.8383624224452,696.979801297685,668.5743791041359,673.39794921875,99628,0.0,0.0
2019-01-04 00:00:00+05:30,677.58807482446,678.3189169528288,655.760292276166,663.8482666015625,114729,0.0,0.0
2019-01-07 00:00:00+05:30,665.0663736807489,673.9339015393904,665.0663736807489,669.9873657226562,291249,0.0,0.0
2019-01-08 00:00:00+05:30,673.7390280229952,675.0058091643739,667.5999064955473,672.27734375,38821,0.0,0.0
2019-01-09 00:00:00+05:30,677.2470391792936,683.0937762081795,667.5024774644835,676.2725830078125,84282,0.0,0.0
2019-01-10 00:00:00+05:30,677.0034225816089,678.9036240040431,671.3028777903912,675.63916015625,32897,0.0,0.0
2019-01-11 00:00:00+05:30,677.2470700764201,682.0706402405272,669.4514203489217,680.511474609375,37104,0.0,0.0
2019-01-14 00:00:00+05:30,681.5834115574582,683.3861317649862,659.268340440888,662.8738403320312,55001,0.0,0.0
2019-01-15 00:00:00+05:30,667.5024880477491,691.8638927210246,666.1382255956115,689.2328491210938,91486,0.0,0.0
2019-01-16 00:00:00+05:30,688.4045599295439,688.4045599295439,679.1472264928872,682.314208984375,55043,0.0,0.0
2019-01-17 00:00:00+05:30,684.068242030836,690.5971103670881,678.513829879813,687.283935546875,57735,0.0,0.0
2019-01-18 00:00:00+05:30,687.040347883607,695.71303205562,685.6273744655481,689.6226806640625,48733,0.0,0.0
2019-01-21 00:00:00+05:30,693.4717679645221,702.534198591358,690.0124009263109,695.1282958984375,88179,0.0,0.0
2019-01-22 00:00:00+05:30,698.6851005863966,701.0238192741916,683.1425121858053,696.9310913085938,66996,0.0,0.0
2019-01-23 00:00:00+05:30,695.0308718580163,705.6036976429898,693.666609412691,700.390380859375,43285,0.0,0.0
2019-01-24 00:00:00+05:30,702.0956826490315,711.3530164244178,698.6850859949418,709.5015258789062,63930,0.0,0.0
2019-01-25 00:00:00+05:30,711.353032013217,716.079120832733,705.9935228679119,709.98876953125,67383,0.0,0.0
2019-01-28 00:00:00+05:30,711.3529976540831,719.1486469434428,703.265023411589,716.9074096679688,382562,0.0,0.0
2019-01-29 00:00:00+05:30,716.2253226060682,722.8029020993893,703.5573917300426,713.15576171875,137357,0.0,0.0
2019-01-30 00:00:00+05:30,713.1557490873469,714.2763975123507,695.4694046708854,697.6132202148438,38138,0.0,0.0
2019-01-31 00:00:00+05:30,703.3624590904918,717.5407846195503,700.1467655905124,714.1301879882812,74682,0.0,0.0
2019-02-01 00:00:00+05:30,714.2763592146562,730.9395356187257,710.2323423945627,728.7470092773438,105278,0.0,0.0
2019-02-04 00:00:00+05:30,728.747052618346,737.6633507273477,717.686998428919,730.2575073242188,80849,0.0,0.0
2019-02-05 00:00:00+05:30,742.5356376953125,742.5356376953125,721.4874071888725,730.8421630859375,142231,0.0,0.0
2019-02-06 00:00:00+05:30,762.0247661247206,793.2073652500289,754.326538175225,790.2839965820312,735595,0.0,0.0
2019-02-07 00:00:00+05:30,784.7295783075906,796.3256310604164,778.5905160462481,783.8038330078125,144845,0.0,0.0
2019-02-08 00:00:00+05:30,783.2678449956263,802.951871209324,779.5649235041981,783.0242309570312,354113,0.0,0.0
2019-02-11 00:00:00+05:30,784.5346418387923,792.4764834467373,783.121727967465,788.0914306640625,129822,0.0,0.0
2019-02-12 00:00:00+05:30,789.4069261235248,793.5483648806343,776.0569240638285,784.7782592773438,113440,0.0,0.0
2019-02-14 00:00:00+05:30,781.5138548709974,790.2839604742879,780.0034596900922,784.7782592773438,135052,0.0,0.0
2019-02-15 00:00:00+05:30,775.7645362270496,783.4627637910523,757.3473502265675,780.2470703125,71479,0.0,0.0
2019-02-18 00:00:00+05:30,795.1562790184732,801.490244476341,780.5394356541631,783.072998046875,159724,0.0,0.0
2019-02-19 00:00:00+05:30,784.4372331396638,787.6529266722242,769.8203902861297,772.2565307617188,94794,0.0,0.0
2019-02-20 00:00:00+05:30,774.6926899620082,794.181814237782,765.9225840379099,791.0148315429688,110539,0.0,0.0
2019-02-21 00:00:00+05:30,793.6945931884947,818.6406486928728,789.0172152159347,799.4439086914062,715934,0.0,0.0
2019-02-22 00:00:00+05:30,807.7267767297857,809.5782078442115,797.3975052121186,804.1212768554688,246490,0.0,0.0
2019-02-25 00:00:00+05:30,811.2347734437118,811.7220015358702,801.8312474746208,809.5781860351562,147705,0.0,0.0
2019-02-26 00:00:00+05:30,805.6803875788488,816.9353449796224,799.8823611978177,811.9169311523438,184742,0.0,0.0
2019-02-27 00:00:00+05:30,814.6454003043843,816.107084635074,800.4670741919119,804.0238037109375,216380,0.0,0.0
2019-02-28 00:00:00+05:30,810.7962695085444,816.4968739655585,804.2186901569725,810.74755859375,192150,0.0,0.0
2019-03-01 00:00:00+05:30,808.7986461932843,815.0839005800036,808.116514957904,810.74755859375,267101,0.0,0.0
2019-03-05 00:00:00+05:30,800.0285065962528,803.731428105501,786.3861203692765,788.8709716796875,254865,0.0,0.0
2019-03-06 00:00:00+05:30,792.1354608594946,806.8497255421108,791.745654592953,801.6851196289062,97293,0.0,0.0
2019-03-07 00:00:00+05:30,801.9287176341533,803.4391128036369,785.4116736443073,787.4580078125,72959,0.0,0.0
2019-03-08 00:00:00+05:30,787.6042241488993,792.0866988813042,781.9036791657229,790.4788818359375,43296,0.0,0.0
2019-03-11 00:00:00+05:30,792.2328946100848,793.840771138658,783.1217528844011,787.1657104492188,57577,0.0,0.0
2019-03-12 00:00:00+05:30,789.3094984127446,792.4764809681044,781.0753318735923,784.193603515625,99033,0.0,0.0
2019-03-13 00:00:00+05:30,785.4116990133839,795.1075501209873,768.8459435751364,770.8435668945312,141606,0.0,0.0
2019-03-14 00:00:00+05:30,776.1543531109429,776.1543531109429,755.8369653980964,768.3587036132812,82559,0.0,0.0
2019-03-15 00:00:00+05:30,768.7972349768628,786.3861575852561,767.725297465506,779.3213500976562,93212,0.0,0.0
2019-03-18 00:00:00+05:30,781.6112608458085,784.9244355747326,762.8042688842999,768.602294921875,83728,0.0,0.0
2019-03-19 00:00:00+05:30,770.794847664854,776.5928739009131,763.6326184460132,774.2054443359375,52898,0.0,0.0
2019-03-20 00:00:00+05:30,779.5162374952564,786.3374307938379,767.3842460904193,769.6741943359375,184743,0.0,0.0
2019-03-22 00:00:00+05:30,769.820409303502,778.005865294126,763.5351548259964,769.4306030273438,461529,0.0,0.0
2019-03-25 00:00:00+05:30,770.7948655178102,775.3748216202764,766.7021375224982,769.4306030273438,68639,0.0,0.0
2019-03-26 00:00:00+05:30,769.8691255754684,769.8691255754684,749.8440621273247,752.3776245117188,147663,0.0,0.0
2019-03-27 00:00:00+05:30,752.3775936267824,753.1572061525202,742.8766458611849,744.8743286132812,89835,0.0,0.0
2019-03-28 00:00:00+05:30,750.3312520411608,762.1221479256595,749.4542176963931,752.1339721679688,105670,0.0,0.0
2019-04-01 00:00:00+05:30,762.51197728501,774.1567407822156,759.4424164614153,765.6302490234375,115780,0.0,0.0
2019-04-02 00:00:00+05:30,767.8714672613962,773.572012104819,765.2891346026339,771.7205810546875,80647,0.0,0.0
2019-04-03 00:00:00+05:30,774.302836877034,774.302836877034,758.1268884964633,760.12451171875,57841,0.0,0.0
2019-04-04 00:00:00+05:30,760.9528846492051,761.6837268129188,747.4566303403051,754.3753051757812,89622,0.0,0.0
2019-04-05 00:00:00+05:30,757.1524491648516,767.0432031470787,754.7163087235233,759.2962646484375,54272,0.0,0.0
2019-04-08 00:00:00+05:30,759.101374427083,770.7948487443166,755.0573574352719,766.9944458007812,88566,0.0,0.0
2019-04-09 00:00:00+05:30,770.6974427216765,777.0314081067479,764.9481272740228,768.7972412109375,115914,0.0,0.0
2019-04-10 00:00:00+05:30,769.2357535388306,777.6160531279705,766.8970348517705,768.845947265625,71643,0.0,0.0
2019-04-11 00:00:00+05:30,772.6950614005548,775.082491003431,757.3473761370337,761.0015869140625,60254,0.0,0.0
2019-04-12 00:00:00+05:30,760.0270949522637,766.4097709139911,755.2035250582875,764.65576171875,86052,0.0,0.0
2019-04-15 00:00:00+05:30,766.6534148267033,779.5649594678903,764.9481164778673,776.1056518554688,141484,0.0,0.0
2019-04-16 00:00:00+05:30,779.5649604439187,783.4627852461383,775.6184247268887,776.739013671875,87099,0.0,0.0
2019-04-18 00:00:00+05:30,776.8364734671577,787.360588246523,776.8364734671577,778.9315185546875,102545,0.0,0.0
2019-04-22 00:00:00+05:30,782.4883481027377,789.3095416727492,779.7598825699508,783.072998046875,93516,0.0,0.0
2019-04-23 00:00:00+05:30,783.5602082661745,787.3119003296624,779.5649616282643,783.2678833007812,34544,0.0,0.0
2019-04-24 00:00:00+05:30,784.4859497574652,798.9566599733229,784.4859497574652,797.6898193359375,122822,0.0,0.0
2019-04-25 00:00:00+05:30,799.0540712141741,805.2418441947277,791.4046139570091,793.8894653320312,87214,0.0,0.0
2019-04-26 00:00:00+05:30,787.6041886803591,805.4854353659969,787.6041886803591,801.9774169921875,68704,0.0,0.0
2019-04-30 00:00:00+05:30,801.9774516524718,817.5687508340509,801.9774516524718,813.3786010742188,176564,0.0,0.0
2019-05-02 00:00:00+05:30,813.3786140976026,824.3899574256833,808.7986579944646,813.232421875,74804,0.0,0.0
2019-05-03 00:00:00+05:30,809.773103718656,811.5758239016023,793.4022514231713,795.6921997070312,323102,0.0,0.0
2019-05-06 00:00:00+05:30,789.3095319453446,803.9263751295176,789.3095319453446,798.225830078125,44958,0.0,0.0
2019-05-07 00:00:00+05:30,795.1562692573241,802.9519189559253,789.017207014893,793.6458740234375,414490,0.0,0.0
2019-05-08 00:00:00+05:30,793.7432971384119,793.7432971384119,779.6623929523149,781.8549194335938,35180,0.0,0.0
2019-05-09 00:00:00+05:30,784.4372128821803,793.6458355373185,778.9802821482162,788.822265625,39599,0.0,0.0
2019-05-10 00:00:00+05:30,794.6690388631273,794.6690388631273,780.1496175508524,785.1680908203125,48322,0.0,0.0
2019-05-13 00:00:00+05:30,789.3095151736335,804.3648752286441,788.5299621155928,794.47412109375,71590,0.0,0.0
2019-05-14 00:00:00+05:30,795.1562560226988,795.1562560226988,766.8970263356176,770.8922729492188,90820,0.0,0.0
2019-05-15 00:00:00+05:30,773.0361077993987,777.8109670701107,765.9225892852243,769.3818969726562,46673,0.0,0.0
2019-05-16 00:00:00+05:30,769.8203758444918,774.6439457908862,761.8298233392434,769.1382446289062,28574,0.0,0.0
2019-05-17 00:00:00+05:30,775.374801410585,776.1543544664955,759.1013711605775,767.043212890625,52899,0.0,0.0
2019-05-20 00:00:00+05:30,780.5394157830804,780.5394157830804,743.7536942527291,759.1013793945312,185073,0.0,0.0
2019-05-21 00:00:00+05:30,763.9736775091627,764.7532305909954,749.7953513842804,753.6931762695312,126494,0.0,0.0
2019-05-22 00:00:00+05:30,740.5867252604166,747.651532836914,726.2622069687147,730.8421630859375,234790,0.0,0.0
2019-05-23 00:00:00+05:30,736.6888652816916,740.7328821818068,721.6822164577418,724.0209350585938,111362,0.0,0.0
2019-05-24 00:00:00+05:30,726.4571020292199,727.0905223539523,713.3993650701848,717.1997680664062,105556,0.0,0.0
2019-05-27 00:00:00+05:30,717.1997826942978,719.0999842311646,702.485517464782,706.5781860351562,134178,0.0,0.0
2019-05-28 00:00:00+05:30,715.2508377014468,727.7725758516988,709.3066787807381,720.6590576171875,171747,0.0,0.0
2019-05-29 00:00:00+05:30,721.097577114455,728.9906484248681,715.4944540490386,719.9769287109375,132185,0.0,0.0
2019-05-30 00:00:00+05:30,722.1694503662324,726.5057922573975,712.3274667501324,716.76123046875,61784,0.0,0.0
2019-05-31 00:00:00+05:30,717.6869750226233,745.0691698311515,717.6869750226233,740.9765014648438,207132,0.0,0.0
2019-06-03 00:00:00+05:30,745.4102564748028,745.4102564748028,730.939546716328,738.44287109375,71161,0.0,0.0
2019-06-04 00:00:00+05:30,739.514856886942,743.2177786664729,728.5034539048452,729.42919921875,62774,0.0,0.0
2019-06-06 00:00:00+05:30,730.7934111783121,730.7934111783121,715.1534016607765,722.1207275390625,67986,0.0,0.0
2019-06-07 00:00:00+05:30,722.9490440127403,733.278255448559,710.7683420949901,730.6959228515625,66224,0.0,0.0
2019-06-10 00:00:00+05:30,735.7144485337803,749.6004497147159,735.7144485337803,747.7977294921875,65824,0.0,0.0
2019-06-11 00:00:00+05:30,749.3567863256901,750.3312424847612,740.58668089405,742.4381713867188,41371,0.0,0.0
2019-06-12 00:00:00+05:30,743.5100868064601,745.3128070010737,724.4107689174629,728.30859375,79332,0.0,0.0
2019-06-13 00:00:00+05:30,728.308564678291,733.6193032197659,719.7820731974658,725.33642578125,84806,0.0,0.0
2019-06-14 00:00:00+05:30,727.9187814259988,727.9187814259988,716.8587273460383,721.8284301757812,25003,0.0,0.0
2019-06-17 00:00:00+05:30,722.9490762315424,724.3619901361022,715.2995594006384,717.9306030273438,27319,0.0,0.0
2019-06-18 00:00:00+05:30,718.369090270092,725.4826083153753,717.443345026454,722.16943359375,52551,0.0,0.0
2019-06-19 00:00:00+05:30,723.9235528294348,725.3364667738123,710.9145265492598,717.0535888671875,62919,0.0,0.0
2019-06-20 00:00:00+05:30,710.3785433996483,712.3274557272193,700.0980427669277,707.0653686523438,66546,0.0,0.0
2019-06-21 00:00:00+05:30,707.406510141091,724.4107832035935,707.406510141091,720.951416015625,100466,0.0,0.0
2019-06-24 00:00:00+05:30,720.9513787872033,720.9513787872033,708.4296407027673,710.2323608398438,50252,0.0,0.0
2019-06-25 00:00:00+05:30,709.4041270380435,709.4041270380435,702.1931272310129,705.9935302734375,37394,0.0,0.0
2019-06-26 00:00:00+05:30,706.5781430201241,712.1812659813166,698.4414578147392,699.8544311523438,68849,0.0,0.0
2019-06-27 00:00:00+05:30,698.4414708989823,699.6595411307559,674.3723912239188,684.01953125,349143,0.0,0.0
2019-06-28 00:00:00+05:30,690.8894101735343,696.7361470720409,686.4069356751125,688.2096557617188,107082,0.0,0.0
2019-07-01 00:00:00+05:30,689.9149937792008,693.86152951789,684.8478096132887,687.1378173828125,49912,0.0,0.0
2019-07-02 00:00:00+05:30,686.504377989663,694.7872555097654,682.3629392296118,693.2281494140625,41420,0.0,0.0
2019-07-03 00:00:00+05:30,697.7106410523587,697.7106410523587,681.1448856083781,683.239990234375,62796,0.0,0.0
2019-07-04 00:00:00+05:30,686.6505902613003,688.5507322846572,679.342168706583,683.1912231445312,56457,0.0,0.0
2019-07-05 00:00:00+05:30,682.1193541583923,685.0427228190712,661.0223532000584,664.140625,95839,0.0,0.0
2019-07-08 00:00:00+05:30,664.57912078341,667.5024893499059,648.2569796204742,663.0687255859375,73356,0.0,0.0
2019-07-09 00:00:00+05:30,662.6302312233994,665.7485030302564,651.9112127771384,658.2451782226562,54447,0.0,0.0
2019-07-10 00:00:00+05:30,657.1732593758311,667.015242820588,651.2290411025903,657.3681030273438,78910,0.0,0.0
2019-07-11 00:00:00+05:30,659.4145219587741,659.4632328735216,641.3870822717994,648.5980224609375,69630,0.0,0.0
2019-07-12 00:00:00+05:30,648.9878036820714,655.4191905587575,646.5029523649921,649.5237426757812,62521,0.0,0.0
2019-07-15 00:00:00+05:30,653.4216148974257,663.0200444745224,649.3288868251457,660.7787475585938,64713,0.0,0.0
2019-07-16 00:00:00+05:30,664.9689450370573,664.9689450370573,653.5677954241004,658.2938842773438,75517,0.0,0.0
2019-07-17 00:00:00+05:30,659.7068434259094,677.3444767492252,658.2451591347146,673.4954223632812,85032,0.0,0.0
2019-07-18 00:00:00+05:30,669.4514062958863,676.4675027985713,663.2636332450123,669.548828125,61816,0.0,0.0
2019-07-19 00:00:00+05:30,676.0777042189227,676.0777042189227,647.5748601769241,657.709228515625,79314,0.0,0.0
2019-07-22 00:00:00+05:30,659.7068432363676,661.3634306611295,652.8856498794185,655.1755981445312,30103,0.0,0.0
2019-07-23 00:00:00+05:30,654.8345505806501,658.5374721559785,649.2801384796152,654.0062866210938,51233,0.0,0.0
2019-07-24 00:00:00+05:30,654.0549861426996,662.6301884509659,634.9556097311096,642.994873046875,50634,0.0,0.0
2019-07-25 00:00:00+05:30,626.5753209503428,640.4613214535191,624.870022642935,635.6864624023438,41907,0.0,0.0
2019-07-26 00:00:00+05:30,638.2688254750292,638.2688254750292,624.8213415052767,626.86767578125,32463,0.0,0.0
2019-07-29 00:00:00+05:30,626.575322134457,638.0738931337759,624.5289879521346,629.791015625,388993,0.0,0.0
2019-07-30 00:00:00+05:30,628.5242308049768,633.8837397498254,617.1230816998091,623.9442749023438,2686253,0.0,0.0
2019-07-31 00:00:00+05:30,612.4457393567218,623.0185656411002,592.3719648484323,620.2901000976562,207969,0.0,0.0
2019-08-01 00:00:00+05:30,615.8562942019527,617.2692675316517,603.237075012566,609.6197509765625,65615,0.0,0.0
2019-08-02 00:00:00+05:30,609.6685204743834,623.0185222894567,602.7985569634885,620.0951538085938,1354677,0.0,0.0
2019-08-05 00:00:00+05:30,614.881869268261,633.8837653866938,609.2300351385086,628.9140625,64214,0.0,0.0
2019-08-06 00:00:00+05:30,637.1969302631082,662.4840209647991,633.3965273088209,653.860107421875,153909,0.0,0.0
2019-08-07 00:00:00+05:30,654.9320104536567,661.1685541357186,653.7139401623235,657.5143432617188,457878,0.0,0.0
2019-08-08 00:00:00+05:30,658.6349440676631,666.5280151940005,648.2569621459194,663.2636108398438,591290,0.0,0.0
2019-08-09 00:00:00+05:30,660.9736235117755,663.4097639931517,642.9461839495915,646.6978759765625,99489,0.0,0.0
2019-08-13 00:00:00+05:30,646.6978585228953,647.0388943906495,620.2413498187475,622.677490234375,43174,0.0,0.0
2019-08-14 00:00:00+05:30,623.4570600456822,645.3336134618015,619.9490415432325,642.117919921875,57577,0.0,0.0
2019-08-16 00:00:00+05:30,641.1921567952039,644.0181034651301,629.6935859393822,642.3128051757812,49016,0.0,0.0
2019-08-19 00:00:00+05:30,645.9670087709478,656.7347373856642,645.9670087709478,654.1524047851562,56348,0.0,0.0
2019-08-20 00:00:00+05:30,658.7323714764865,662.6301961597793,647.8184504680497,651.4239501953125,78880,0.0,0.0
2019-08-21 00:00:00+05:30,655.8090102937883,657.8066335710857,652.9343526625138,655.2730712890625,55042,0.0,0.0
2019-08-22 00:00:00+05:30,661.6557818252354,666.6742552127253,651.57018360994,665.3587036132812,88281,0.0,0.0
2019-08-23 00:00:00+05:30,668.3795177025079,676.3212998844517,662.0455525320333,665.7484741210938,146893,0.0,0.0
2019-08-26 00:00:00+05:30,672.37478695109,675.1032524521958,653.2266985757436,673.3492431640625,43937,0.0,0.0
2019-08-27 00:00:00+05:30,673.3492323747049,673.3492323747049,656.2962489209316,659.0734252929688,57689,0.0,0.0
2019-08-28 00:00:00+05:30,661.4608454112052,675.2981351110056,659.4145112164546,672.9107055664062,97718,0.0,0.0
2019-08-29 00:00:00+05:30,673.592847493708,676.0289879909727,663.5072496254663,673.4466552734375,39002,0.0,0.0
2019-08-30 00:00:00+05:30,674.859643196719,682.1193539301936,659.0734405391171,677.8804931640625,70926,0.0,0.0
2019-09-03 00:00:00+05:30,681.1449031657254,698.1004653182259,680.1704469380205,686.3095092773438,171807,0.0,0.0
2019-09-04 00:00:00+05:30,688.9405012064615,690.7919916903777,674.713465141712,684.896484375,49753,0.0,0.0
2019-09-05 00:00:00+05:30,691.8638804053222,691.8638804053222,673.4466350097326,677.5880737304688,41047,0.0,0.0
2019-09-06 00:00:00+05:30,695.7617032831087,715.2508266243722,695.7617032831087,703.1188354492188,280988,0.0,0.0
2019-09-09 00:00:00+05:30,706.4807184211018,706.4807184211018,691.86387597101,694.6410522460938,69199,0.0,0.0
2019-09-11 00:00:00+05:30,694.9821876003115,704.0446185458923,683.3861347985323,685.724853515625,316374,0.0,0.0
2019-09-12 00:00:00+05:30,685.8222382804825,690.8894222429253,676.3700015675556,687.4301147460938,62010,0.0,0.0
2019-09-13 00:00:00+05:30,685.4812322437001,692.9357865582837,683.5323198253377,691.03564453125,46537,0.0,0.0
2019-09-16 00:00:00+05:30,692.4485722311811,705.116503202587,692.4485722311811,700.6827392578125,86156,0.0,0.0
2019-09-17 00:00:00+05:30,699.6595435785994,700.731421595876,681.5833931710546,687.9173583984375,53255,0.0,0.0
2019-09-18 00:00:00+05:30,690.8894366941446,699.8057345970632,684.0195324699065,698.3927612304688,63654,0.0,0.0
2019-09-19 00:00:00+05:30,699.6595264775614,699.6595264775614,682.1193155073718,685.481201171875,45463,0.0,0.0
2019-09-20 00:00:00+05:30,689.6226796121648,697.7106543525989,679.0010830110547,683.0938110351562,88207,0.0,0.0
2019-09-23 00:00:00+05:30,686.0171816377408,686.2607956937202,657.9528542841417,664.7740478515625,461362,0.0,0.0
2019-09-24 00:00:00+05:30,667.6973714284657,687.3813977173947,667.3075651747903,685.5299072265625,128425,0.0,0.0
2019-09-25 00:00:00+05:30,686.0171365609497,691.4740672658872,681.2910479759279,687.4788208007812,84864,0.0,0.0
2019-09-26 00:00:00+05:30,686.9916355113014,697.6619430219073,684.0682668495513,695.5181274414062,196070,0.0,0.0
2019-09-27 00:00:00+05:30,692.8870839066277,699.7082774522474,684.1169779194023,686.3582153320312,61207,0.0,0.0
2019-09-30 00:00:00+05:30,686.9915858126711,697.7593143759368,678.2214804618711,696.0540161132812,52114,0.0,0.0
2019-10-01 00:00:00+05:30,695.9566134660905,696.5412633818208,681.826998900454,686.6992797851562,50863,0.0,0.0
2019-10-03 00:00:00+05:30,686.8454136229691,699.1723080713864,675.1032285673008,684.0682373046875,58128,0.0,0.0
2019-10-04 00:00:00+05:30,686.01716295774,695.420689052922,684.945284931053,689.8175659179688,51886,0.0,0.0
2019-10-07 00:00:00+05:30,692.2536761880308,698.1491240295898,683.0450536295859,686.2120361328125,42953,0.0,0.0
2019-10-09 00:00:00+05:30,687.1865043937137,695.2744787261449,684.1656545748449,693.27685546875,32902,0.0,0.0
2019-10-10 00:00:00+05:30,691.8638747249618,700.0980411855672,685.6273315003876,692.692138671875,44647,0.0,0.0
2019-10-11 00:00:00+05:30,684.5554573618821,705.2626509119747,680.2191155232341,703.1188354492188,66021,0.0,0.0
2019-10-14 00:00:00+05:30,702.5829215055339,709.4041149182091,699.0261325784902,702.193115234375,55223,0.0,0.0
2019-10-15 00:00:00+05:30,702.5829059346584,709.4040991961599,700.7314154018168,701.7058715820312,46662,0.0,0.0
2019-10-16 00:00:00+05:30,701.6084616622676,710.8657955314225,699.6595492687613,708.7706909179688,32386,0.0,0.0
2019-10-17 00:00:00+05:30,708.4296336293836,712.1325551699186,697.6131939627525,707.6987915039062,37512,0.0,0.0
2019-10-18 00:00:00+05:30,706.3345387711404,718.5640114194678,704.5805295411442,715.4457397460938,53878,0.0,0.0
2019-10-22 00:00:00+05:30,711.3530433306665,712.9121494982164,696.4925859186218,699.4159545898438,48091,0.0,0.0
2019-10-23 00:00:00+05:30,699.6595210478099,715.2508195669811,698.2952586369489,708.4296264648438,66298,0.0,0.0
2019-10-24 00:00:00+05:30,711.4504599164529,725.7749781950306,706.3833351712364,707.3090209960938,103881,0.0,0.0
2019-10-25 00:00:00+05:30,712.9121531972783,712.9121531972783,683.5810445009308,701.998291015625,94011,0.0,0.0
2019-10-27 00:00:00+05:30,706.5781489587555,717.6869731482252,700.63399007953,708.283447265625,8160,0.0,0.0
2019-10-29 00:00:00+05:30,708.4296778886915,743.2177771300251,707.455221660509,735.3246459960938,87297,0.0,0.0
2019-10-30 00:00:00+05:30,735.3245898187201,744.9717295311395,726.6032548236501,735.27587890625,53856,0.0,0.0
2019-10-31 00:00:00+05:30,736.6888760790919,739.4173415026862,718.1742085585856,719.9769287109375,99826,0.0,0.0
2019-11-01 00:00:00+05:30,725.9698334974365,743.8998504910281,722.7054291775123,741.1713256835938,115189,0.0,0.0
2019-11-04 00:00:00+05:30,741.1713807082698,757.4935224718162,734.4476684435662,749.7466430664062,143729,0.0,0.0
2019-11-05 00:00:00+05:30,750.6722929916085,755.7394770128288,745.4589762293276,753.4008178710938,73775,0.0,0.0
2019-11-06 00:00:00+05:30,758.1269014130171,763.4864103561682,748.4797615249112,752.1339721679688,309801,0.0,0.0
2019-11-07 00:00:00+05:30,753.2546577648277,754.0342108453048,745.8975252019283,750.4287109375,50216,0.0,0.0
2019-11-08 00:00:00+05:30,753.2546277409424,757.7371023820845,750.3312591986102,751.4031372070312,40882,0.0,0.0
2019-11-11 00:00:00+05:30,757.0062870891893,757.0062870891893,748.6259874277805,750.4774780273438,23434,0.0,0.0
2019-11-13 00:00:00+05:30,749.0645122797475,754.0829261543657,727.5777644072028,737.3223266601562,134690,0.0,0.0
2019-11-14 00:00:00+05:30,737.3222954103893,743.8998746523567,729.283031892429,739.6122436523438,44593,0.0,0.0
2019-11-15 00:00:00+05:30,740.5867214994303,743.5100901369279,730.5498344059054,732.8397827148438,21216,0.0,0.0
2019-11-18 00:00:00+05:30,733.765522175267,738.3454782328001,728.5522052702997,732.255126953125,25985,0.0,0.0
2019-11-19 00:00:00+05:30,734.7399426537422,745.751285336758,730.7934071116279,743.753662109375,944569,0.0,0.0
2019-11-20 00:00:00+05:30,746.433454749695,753.2059372852653,737.2735426111569,751.8416748046875,323896,0.0,0.0
2019-11-21 00:00:00+05:30,752.4751086978358,760.1732771882264,743.1690636460643,745.1666870117188,40587,0.0,0.0
2019-11-22 00:00:00+05:30,749.7953142514295,749.7953142514295,723.8747443625488,735.1297607421875,53811,0.0,0.0
2019-11-25 00:00:00+05:30,734.3501613571266,745.9462138143019,732.9859583761028,744.1434936523438,39721,0.0,0.0
2019-11-26 00:00:00+05:30,743.315183212633,747.9925611135847,737.1761210003787,743.997314453125,35156,0.0,0.0
2019-11-27 00:00:00+05:30,749.1131734987857,749.356787538948,738.3941557316487,747.6514892578125,31652,0.0,0.0
2019-11-28 00:00:00+05:30,749.3567888480111,752.2801573350645,743.7049550015914,746.3359985351562,22434,0.0,0.0
2019-11-29 00:00:00+05:30,745.4589975999518,752.2801910420428,739.4173572274537,742.0484008789062,19703,0.0,0.0
2019-12-02 00:00:00+05:30,735.7144430231921,739.2224616100863,713.789178164885,728.8932495117188,603200,0.0,0.0
2019-12-03 00:00:00+05:30,729.770259923901,736.6401641252802,724.2645586943506,727.1879272460938,58640,0.0,0.0
2019-12-04 00:00:00+05:30,727.9188014019943,741.6586104091068,727.187959231912,739.271240234375,49365,0.0,0.0
2019-12-05 00:00:00+05:30,734.204054482543,747.0668885453267,733.9604404263391,745.1666870117188,30679,0.0,0.0
