Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00+05:30,1323.382905564963,1346.6777766056491,1323.1842777519425,1343.6976318359375,66655,0.0,0.0
2018-11-30 00:00:00+05:30,1343.0520089955717,1352.7374802142897,1332.1248106975308,1335.9990234375,65633,0.0,0.0
2018-12-03 00:00:00+05:30,1340.9659210474506,1350.9990515157847,1324.6744376443373,1331.0321044921875,49563,0.0,0.0
2018-12-04 00:00:00+05:30,1337.0917087043338,1344.7904165367695,1317.7207664162695,1320.5518798828125,118747,0.0,0.0
2018-12-05 00:00:00+05:30,1321.1976114545198,1333.3168192350784,1314.8896621485535,1319.5089111328125,101613,0.0,0.0
2018-12-06 00:00:00+05:30,1321.197520041851,1321.197520041851,1278.4821114991446,1286.4788818359375,68703,0.0,0.0
2018-12-07 00:00:00+05:30,1303.1180028301474,1314.3928594906045,1291.396051702046,1309.8729248046875,143387,0.0,0.0
2018-12-10 00:00:00+05:30,1290.4027183880848,1297.4557036048536,1254.9390432237203,1264.2767333984375,95741,0.0,0.0
2018-12-11 00:00:00+05:30,1254.6409409432115,1325.6180066349198,1246.048165986726,1315.1875,137533,0.0,0.0
2018-12-12 00:00:00+05:30,1315.187565170551,1327.6545531759689,1303.6147661501732,1319.9061279296875,333795,0.0,0.0
2018-12-13 00:00:00+05:30,1331.131319876734,1333.1180830407293,1307.2901619087927,1311.4127197265625,111751,0.0,0.0
2018-12-14 00:00:00+05:30,1326.1644048064757,1340.618155251461,1310.7669903686478,1331.1810302734375,96372,0.0,0.0
2018-12-17 00:00:00+05:30,1333.118083425186,1341.0651360834584,1321.4955674174228,1326.015380859375,134187,0.0,0.0
2018-12-18 00:00:00+05:30,1335.60161893116,1349.955935166662,1321.1975851085479,1345.4857177734375,156641,0.0,0.0
2018-12-19 00:00:00+05:30,1360.9327674491726,1395.6018089162337,1360.8334535434446,1391.131591796875,335104,0.0,0.0
2018-12-20 00:00:00+05:30,1382.7871660109945,1422.025738609726,1380.6017750294432,1415.8668212890625,348911,0.0,0.0
2018-12-21 00:00:00+05:30,1434.4431129318352,1434.4431129318352,1373.2508271035686,1378.6151123046875,101349,0.0,0.0
2018-12-24 00:00:00+05:30,1380.8004528317376,1380.94948432733,1343.2505790627183,1347.0751953125,143992,0.0,0.0
2018-12-26 00:00:00+05:30,1363.515641754815,1364.5090234144445,1335.452609870285,1353.1844482421875,278457,0.0,0.0
2018-12-27 00:00:00+05:30,1353.4825063662652,1375.8335936273593,1346.1314578590234,1358.00244140625,171307,0.0,0.0
2018-12-28 00:00:00+05:30,1363.018924706329,1375.08853589114,1351.9924127490278,1356.3135986328125,65162,0.0,0.0
2018-12-31 00:00:00+05:30,1370.3699382406128,1370.3699382406128,1350.750651339379,1364.6082763671875,36987,0.0,0.0
2019-01-01 00:00:00+05:30,1370.8665920105498,1370.965905916911,1342.6545306471278,1362.7705078125,43844,0.0,0.0
2019-01-02 00:00:00+05:30,1361.926147883246,1377.5719077878127,1354.27715821264,1372.4063720703125,84625,0.0,0.0
2019-01-03 00:00:00+05:30,1372.8533676608988,1382.7871836352904,1370.8168868811879,1375.9825439453125,132887,0.0,0.0
2019-01-04 00:00:00+05:30,1378.8136736368845,1392.0256975448506,1370.9163383483206,1376.131591796875,70056,0.0,0.0
2019-01-07 00:00:00+05:30,1385.1713486873193,1394.757505527864,1375.3368464429388,1385.5687255859375,89437,0.0,0.0
2019-01-08 00:00:00+05:30,1390.734225161686,1403.3998404265512,1387.307107183212,1391.9759521484375,58379,0.0,0.0
2019-01-09 00:00:00+05:30,1402.605143294391,1404.1449333251078,1380.8004650314112,1393.6151123046875,263397,0.0,0.0
2019-01-10 00:00:00+05:30,1377.9196263812573,1393.0686961470742,1377.9196263812573,1388.300537109375,32690,0.0,0.0
2019-01-11 00:00:00+05:30,1387.754141746081,1397.2905811734581,1384.773996846125,1392.919677734375,26143,0.0,0.0
2019-01-14 00:00:00+05:30,1400.6680782181954,1400.916423622135,1377.6216732375813,1379.2110595703125,80948,0.0,0.0
2019-01-15 00:00:00+05:30,1379.2606493312412,1404.6415979980488,1379.2606493312412,1396.7442626953125,35551,0.0,0.0
2019-01-16 00:00:00+05:30,1397.6879988272813,1404.2442935458441,1377.1250469230592,1379.80712890625,79935,0.0,0.0
2019-01-17 00:00:00+05:30,1387.7541079743119,1389.9394990094675,1376.03215648145,1380.2540283203125,46009,0.0,0.0
2019-01-18 00:00:00+05:30,1390.4859667710562,1394.956184203076,1374.8899233465281,1392.0257568359375,151185,0.0,0.0
2019-01-21 00:00:00+05:30,1390.5356972889222,1414.7741128024468,1387.2574893033275,1411.2476806640625,369857,0.0,0.0
2019-01-22 00:00:00+05:30,1415.5688091898448,1422.0257897229915,1368.8798730270921,1397.240966796875,298450,0.0,0.0
2019-01-23 00:00:00+05:30,1420.5356814645675,1420.5356814645675,1381.5454538439492,1386.8104248046875,134965,0.0,0.0
2019-01-24 00:00:00+05:30,1390.734320601232,1403.9463451519075,1386.7607939709428,1390.982666015625,222006,0.0,0.0
2019-01-25 00:00:00+05:30,1395.7011285944336,1405.6349444563157,1344.194317603055,1363.1181640625,93230,0.0,0.0
2019-01-28 00:00:00+05:30,1360.9328368975234,1380.8004695529617,1359.2937329509684,1370.0718994140625,117696,0.0,0.0
2019-01-29 00:00:00+05:30,1370.8666650302962,1390.7342978568222,1363.9627111280413,1383.283935546875,100064,0.0,0.0
2019-01-30 00:00:00+05:30,1384.7739692914604,1405.634983176052,1364.4096462136447,1379.5587158203125,76583,0.0,0.0
2019-01-31 00:00:00+05:30,1387.2076824821984,1405.6349596096031,1382.836900465772,1403.300537109375,62578,0.0,0.0
2019-02-01 00:00:00+05:30,1406.6283235978146,1459.625206876368,1400.1713432988133,1447.3072509765625,144133,0.0,0.0
2019-02-04 00:00:00+05:30,1443.383496050203,1443.383496050203,1420.8337817469478,1438.81396484375,41293,0.0,0.0
2019-02-05 00:00:00+05:30,1434.443078765799,1456.2477571160368,1434.443078765799,1440.850341796875,34126,0.0,0.0
2019-02-06 00:00:00+05:30,1458.9795508918853,1463.201422817695,1424.3602253527274,1456.1484375,48299,0.0,0.0
2019-02-07 00:00:00+05:30,1464.9895770465528,1466.2313040994825,1448.002775214955,1462.3074951171875,27995,0.0,0.0
2019-02-08 00:00:00+05:30,1465.237891723365,1468.8140413083106,1435.436443078144,1438.81396484375,44825,0.0,0.0
2019-02-11 00:00:00+05:30,1440.4034029429986,1446.5127243872732,1417.555624827351,1428.43310546875,45399,0.0,0.0
2019-02-12 00:00:00+05:30,1425.5026584651682,1446.9100813881969,1425.0556852305428,1439.1119384765625,109386,0.0,0.0
2019-02-14 00:00:00+05:30,1410.2542477877462,1413.035643579522,1387.8038473215313,1390.1878662109375,30053,0.0,0.0
2019-02-15 00:00:00+05:30,1390.1879014950716,1393.515827032277,1363.9130053592826,1386.0157470703125,44934,0.0,0.0
2019-02-18 00:00:00+05:30,1390.7342638781936,1390.7342638781936,1337.8366927699694,1370.6182861328125,61173,0.0,0.0
2019-02-19 00:00:00+05:30,1366.8930591611916,1387.7540724187388,1362.9195328264207,1369.823486328125,25386,0.0,0.0
2019-02-20 00:00:00+05:30,1374.9892248819174,1387.1581500039856,1367.8865218847186,1385.17138671875,27431,0.0,0.0
2019-02-21 00:00:00+05:30,1389.2938993008486,1398.4329616087448,1382.7872012497764,1388.4991455078125,77586,0.0,0.0
2019-02-22 00:00:00+05:30,1390.7342324324127,1397.6381860098843,1374.7904093342088,1389.0455322265625,115191,0.0,0.0
2019-02-25 00:00:00+05:30,1393.515797813776,1396.4959427010917,1382.538882307201,1389.4925537109375,30741,0.0,0.0
2019-02-26 00:00:00+05:30,1389.7408435722848,1397.1912054927939,1370.0222432751511,1391.9759521484375,32435,0.0,0.0
2019-02-27 00:00:00+05:30,1391.9760463667,1418.9959789223424,1386.1647879278385,1393.2177734375,115782,0.0,0.0
2019-02-28 00:00:00+05:30,1403.6481896444623,1406.081926040159,1391.7276105392014,1395.7508544921875,64092,0.0,0.0
2019-03-01 00:00:00+05:30,1398.2839771844958,1408.317107531697,1378.962752722743,1382.936279296875,40824,0.0,0.0
2019-03-05 00:00:00+05:30,1385.2706612200236,1399.6746946281917,1375.634908065728,1391.92626953125,49259,0.0,0.0
2019-03-06 00:00:00+05:30,1396.744277213272,1398.681322869955,1378.0189366407778,1384.525634765625,86206,0.0,0.0
2019-03-07 00:00:00+05:30,1389.7905767922496,1395.8997766258765,1382.8369055882104,1388.00244140625,36617,0.0,0.0
2019-03-08 00:00:00+05:30,1388.0024320322177,1388.0024320322177,1371.5619181487398,1374.4427490234375,31762,0.0,0.0
2019-03-11 00:00:00+05:30,1374.4428299595468,1414.0787821413865,1374.4428299595468,1408.515869140625,225655,0.0,0.0
2019-03-12 00:00:00+05:30,1409.1118656705696,1434.7907569821234,1409.1118656705696,1417.803955078125,49682,0.0,0.0
2019-03-13 00:00:00+05:30,1422.522525047723,1425.3040421770816,1408.962841251316,1418.9959716796875,25928,0.0,0.0
2019-03-14 00:00:00+05:30,1425.7012518134484,1436.4298218091005,1411.0488729257,1424.5589599609375,54271,0.0,0.0
2019-03-15 00:00:00+05:30,1425.5523911597613,1447.0094106349152,1420.5357653018086,1422.7708740234375,49348,0.0,0.0
2019-03-18 00:00:00+05:30,1431.7609838617345,1449.3437901099915,1426.8436720631366,1436.231201171875,37582,0.0,0.0
2019-03-19 00:00:00+05:30,1436.4298486971288,1449.2940924056015,1430.6681866911679,1444.277587890625,20394,0.0,0.0
2019-03-20 00:00:00+05:30,1446.562283680339,1455.1054627234969,1439.4099844365485,1445.320556640625,53333,0.0,0.0
2019-03-22 00:00:00+05:30,1455.3040818315178,1469.2114245930477,1444.47619785756,1460.96630859375,87506,0.0,0.0
2019-03-25 00:00:00+05:30,1456.7940966859578,1465.0392123593417,1442.6881266618075,1446.9595947265625,67266,0.0,0.0
2019-03-26 00:00:00+05:30,1456.2476848331755,1481.380287418053,1448.3503497438535,1474.625244140625,162398,0.0,0.0
2019-03-27 00:00:00+05:30,1476.7115392338274,1485.1055656652327,1456.1981839238292,1463.15185546875,87561,0.0,0.0
2019-03-28 00:00:00+05:30,1472.1916160034712,1495.0393941195844,1463.946499743562,1484.60888671875,48039,0.0,0.0
2019-04-01 00:00:00+05:30,1487.638677726029,1493.7975951996132,1478.0028033569918,1480.5855712890625,18371,0.0,0.0
2019-04-02 00:00:00+05:30,1480.3371916099015,1509.9400113908132,1475.1716558653668,1505.7181396484375,55390,0.0,0.0
2019-04-03 00:00:00+05:30,1507.9533346369824,1519.8241967703011,1481.3803756768116,1487.0426025390625,46421,0.0,0.0
2019-04-04 00:00:00+05:30,1500.0061883147835,1514.9069120397646,1494.0458988247908,1508.6485595703125,51385,0.0,0.0
2019-04-05 00:00:00+05:30,1508.8970079383828,1513.6155707733055,1494.095718371394,1504.724853515625,33942,0.0,0.0
2019-04-08 00:00:00+05:30,1509.8408068631568,1509.8408068631568,1477.1088084612463,1486.496337890625,24122,0.0,0.0
2019-04-09 00:00:00+05:30,1460.271024846023,1464.3438653567175,1430.1715123595397,1433.9464111328125,545787,0.0,0.0
2019-04-10 00:00:00+05:30,1448.3503874843464,1448.3503874843464,1395.7011621505533,1403.101806640625,109638,0.0,0.0
2019-04-11 00:00:00+05:30,1402.1084281847275,1422.1250919251797,1400.3204140400185,1413.234375,63471,0.0,0.0
2019-04-12 00:00:00+05:30,1420.5357728602264,1435.2378699234641,1415.7178960648957,1428.08544921875,95241,0.0,0.0
2019-04-15 00:00:00+05:30,1437.3735005049496,1441.0490852920673,1417.555585498562,1422.820556640625,39459,0.0,0.0
2019-04-16 00:00:00+05:30,1440.3040275064593,1455.2047517279987,1432.5060060830015,1446.214599609375,56757,0.0,0.0
2019-04-18 00:00:00+05:30,1452.3239292221263,1469.0127889520759,1450.6352289721788,1455.6517333984375,37336,0.0,0.0
2019-04-22 00:00:00+05:30,1454.3106663021827,1454.3106663021827,1425.6019137326714,1433.697998046875,29533,0.0,0.0
2019-04-23 00:00:00+05:30,1440.4033360596527,1444.476176412582,1418.1019673959663,1421.8271484375,33307,0.0,0.0
2019-04-24 00:00:00+05:30,1425.5025861654321,1448.7973360197605,1424.1615452671645,1439.5589599609375,50321,0.0,0.0
2019-04-25 00:00:00+05:30,1435.4364267589924,1450.0390879241745,1430.0721418113571,1438.6649169921875,18421,0.0,0.0
2019-04-26 00:00:00+05:30,1438.4165910076067,1446.9596487182923,1427.2907653279797,1438.46630859375,71212,0.0,0.0
2019-04-30 00:00:00+05:30,1446.363589638158,1467.1252890440978,1440.4033001204184,1453.3172607421875,34326,0.0,0.0
2019-05-02 00:00:00+05:30,1462.1584329517218,1462.1584329517218,1423.515863622537,1428.333740234375,28203,0.0,0.0
2019-05-03 00:00:00+05:30,1431.4628651538862,1445.3702073552427,1423.9131893542017,1428.234375,22766,0.0,0.0
2019-05-06 00:00:00+05:30,1425.502590359767,1438.1682057096534,1400.6680504580288,1405.53564453125,45237,0.0,0.0
2019-05-07 00:00:00+05:30,1422.0258253502116,1422.0258253502116,1368.0355571767177,1378.466064453125,93883,0.0,0.0
2019-05-08 00:00:00+05:30,1373.648100926577,1389.7408340597642,1356.611582532478,1378.416259765625,75841,0.0,0.0
2019-05-09 00:00:00+05:30,1380.8005085932707,1383.7806535758461,1338.0850971763566,1346.826904296875,152591,0.0,0.0
2019-05-10 00:00:00+05:30,1301.3796773090612,1346.0321339105778,1301.3796773090612,1332.0750732421875,321292,0.0,0.0
2019-05-13 00:00:00+05:30,1331.1313543027334,1335.4029437207557,1315.485593981638,1324.078369140625,36217,0.0,0.0
2019-05-14 00:00:00+05:30,1322.8862675779692,1324.6246854296965,1293.2835677745722,1310.121337890625,86170,0.0,0.0
2019-05-15 00:00:00+05:30,1318.2173797528299,1319.806766056193,1295.021943705967,1298.498779296875,34651,0.0,0.0
2019-05-16 00:00:00+05:30,1303.018576389314,1305.303402539511,1285.9324616342442,1298.3497314453125,26517,0.0,0.0
2019-05-17 00:00:00+05:30,1298.2504820057263,1320.204191869357,1293.134542337047,1309.426025390625,54789,0.0,0.0
2019-05-20 00:00:00+05:30,1326.3135467130637,1367.8865449037346,1326.3135467130637,1363.6646728515625,40655,0.0,0.0
2019-05-21 00:00:00+05:30,1374.3434156611925,1374.6910749616443,1343.250523708314,1349.55859375,42514,0.0,0.0
2019-05-22 00:00:00+05:30,1369.873270696623,1369.873270696623,1340.0718217329545,1357.704345703125,28658,0.0,0.0
2019-05-23 00:00:00+05:30,1366.098296608582,1377.7209338205216,1350.005563561157,1360.3863525390625,162040,0.0,0.0
2019-05-24 00:00:00+05:30,1375.8335964658947,1389.7409396792684,1368.2342025289622,1376.3800048828125,59076,0.0,0.0
2019-05-27 00:00:00+05:30,1383.9792499352866,1385.7673853891386,1352.9857913261696,1356.6612548828125,122444,0.0,0.0
2019-05-28 00:00:00+05:30,1357.108292726749,1378.6150285500437,1351.545380037125,1357.25732421875,36796,0.0,0.0
2019-05-29 00:00:00+05:30,1354.972520237666,1355.9659018507434,1338.8797866107725,1350.353271484375,28061,0.0,0.0
2019-05-30 00:00:00+05:30,1350.3532774724317,1378.3169942570464,1344.641333171907,1364.2606201171875,111685,0.0,0.0
2019-05-31 00:00:00+05:30,1368.0851344477837,1416.5622065717514,1368.0851344477837,1397.389892578125,181554,0.0,0.0
2019-06-03 00:00:00+05:30,1415.5190321146952,1455.2046989426324,1415.5190321146952,1448.350341796875,237684,0.0,0.0
2019-06-04 00:00:00+05:30,1449.3437840980926,1449.3437840980926,1408.1681644393354,1411.8436279296875,58179,0.0,0.0
2019-06-06 00:00:00+05:30,1418.5489696181896,1449.8902085933578,1414.2277837741449,1418.350341796875,170376,0.0,0.0
2019-06-07 00:00:00+05:30,1418.0522466272182,1428.7310989223092,1403.995872609571,1411.694580078125,68770,0.0,0.0
2019-06-10 00:00:00+05:30,1413.6317222228618,1432.456254875945,1408.068688300801,1412.588623046875,163137,0.0,0.0
2019-06-11 00:00:00+05:30,1425.502636119632,1425.502636119632,1401.6614770486415,1416.810546875,35944,0.0,0.0
2019-06-12 00:00:00+05:30,1425.3040144734166,1430.2709226347229,1410.8502632190527,1416.115234375,34470,0.0,0.0
2019-06-13 00:00:00+05:30,1429.1780746889278,1429.1780746889278,1411.694582594559,1417.70458984375,40965,0.0,0.0
2019-06-14 00:00:00+05:30,1420.5356835630619,1422.2243837728263,1401.6614332220142,1403.300537109375,42480,0.0,0.0
2019-06-17 00:00:00+05:30,1405.6350503581384,1415.1714900515492,1387.9032119612261,1392.5224609375,30732,0.0,0.0
2019-06-18 00:00:00+05:30,1404.4926053899642,1404.4926053899642,1367.538856941432,1371.2640380859375,80101,0.0,0.0
2019-06-19 00:00:00+05:30,1381.5952550266413,1387.555544959867,1362.8203174844991,1372.6051025390625,33140,0.0,0.0
2019-06-20 00:00:00+05:30,1360.9328337533334,1394.8568406866002,1351.8433675819886,1380.8997802734375,48619,0.0,0.0
2019-06-21 00:00:00+05:30,1374.840218389309,1384.7740349961682,1363.5653607930058,1373.797119140625,34757,0.0,0.0
2019-06-24 00:00:00+05:30,1373.9958175290667,1387.4560657772251,1359.6413803043954,1367.340087890625,25456,0.0,0.0
2019-06-25 00:00:00+05:30,1365.800371730222,1365.800371730222,1351.147993284301,1354.177734375,38871,0.0,0.0
2019-06-26 00:00:00+05:30,1352.4890445060685,1361.0321019889918,1343.2505471477061,1350.899658203125,27299,0.0,0.0
2019-06-27 00:00:00+05:30,1357.8533827904341,1360.4361507921035,1348.9625443888942,1352.886474609375,468469,0.0,0.0
2019-06-28 00:00:00+05:30,1355.9658812740915,1361.8268569547897,1341.0651573040466,1348.66455078125,28107,0.0,0.0
2019-07-01 00:00:00+05:30,1355.965910458455,1362.6712363892934,1343.0519494064697,1345.187744140625,28973,0.0,0.0
2019-07-02 00:00:00+05:30,1348.6646303270934,1350.5023621393102,1332.8698377347696,1337.0419921875,28790,0.0,0.0
2019-07-03 00:00:00+05:30,1344.6413852730916,1361.479277099286,1341.3135809780626,1343.399658203125,53137,0.0,0.0
2019-07-04 00:00:00+05:30,1355.7673232848858,1357.6050550833588,1343.0519896706148,1350.8004150390625,118395,0.0,0.0
2019-07-05 00:00:00+05:30,1351.5950591105589,1363.9130159175768,1344.989046834878,1349.40966796875,29612,0.0,0.0
2019-07-08 00:00:00+05:30,1349.6082763647628,1352.3400758838984,1324.2770444600524,1330.883056640625,27813,0.0,0.0
2019-07-09 00:00:00+05:30,1333.167833062523,1333.167833062523,1282.9026267805073,1311.710693359375,67661,0.0,0.0
2019-07-10 00:00:00+05:30,1327.95259495623,1329.5915776154004,1303.9126870520784,1314.0948486328125,27384,0.0,0.0
2019-07-11 00:00:00+05:30,1314.2438854468037,1327.6048197530733,1302.3730235730134,1323.879638671875,30459,0.0,0.0
2019-07-12 00:00:00+05:30,1322.190918808797,1358.6479752777523,1317.4226385906259,1351.3963623046875,29548,0.0,0.0
2019-07-15 00:00:00+05:30,1360.9328216563438,1360.9328216563438,1339.277053799478,1344.840087890625,39418,0.0,0.0
2019-07-16 00:00:00+05:30,1345.9824207427769,1365.8997713684216,1337.0917034631966,1362.8203125,52584,0.0,0.0
2019-07-17 00:00:00+05:30,1365.9494034143033,1394.707751930997,1365.9494034143033,1385.6182861328125,69993,0.0,0.0
2019-07-18 00:00:00+05:30,1390.7342833474634,1390.7342833474634,1368.0851336565565,1374.5421142578125,16427,0.0,0.0
2019-07-19 00:00:00+05:30,1380.7507227955941,1389.5918433929614,1355.9659000865202,1358.946044921875,31043,0.0,0.0
2019-07-22 00:00:00+05:30,1375.8334840347406,1400.3699604797146,1350.4029399180586,1394.06201171875,73035,0.0,0.0
2019-07-23 00:00:00+05:30,1400.66807805082,1434.194707578632,1392.7210251257088,1418.8966064453125,105936,0.0,0.0
2019-07-24 00:00:00+05:30,1420.5357731598513,1483.5161946279518,1386.7607967350716,1473.781005859375,319104,0.0,0.0
2019-07-25 00:00:00+05:30,1473.1849029347156,1492.7048754964792,1449.443058601224,1485.6021728515625,123850,0.0,0.0
2019-07-26 00:00:00+05:30,1485.1055708852932,1519.873928732106,1476.2644499231933,1514.5096435546875,83678,0.0,0.0
2019-07-29 00:00:00+05:30,1514.5095819011347,1528.1685790706297,1497.0260897766616,1503.085693359375,61677,0.0,0.0
2019-07-30 00:00:00+05:30,1503.085682439613,1516.4963341085995,1493.3506154669758,1498.1187744140625,53684,0.0,0.0
2019-07-31 00:00:00+05:30,1498.0194564631265,1514.6585983038144,1486.1981911417392,1511.1817626953125,77090,0.0,0.0
2019-08-01 00:00:00+05:30,1510.734806312488,1521.0658780829424,1484.4101935547951,1494.492919921875,42567,0.0,0.0
2019-08-02 00:00:00+05:30,1491.0658464761163,1538.7481653507689,1490.0724648328944,1534.9732666015625,87866,0.0,0.0
2019-08-05 00:00:00+05:30,1529.8077452597668,1539.7415617874276,1512.1255033355671,1514.5096435546875,66699,0.0,0.0
2019-08-06 00:00:00+05:30,1509.9400972478652,1559.6091793941766,1509.9400972478652,1555.9337158203125,71421,0.0,0.0
2019-08-07 00:00:00+05:30,1558.4170727643009,1564.5759900614878,1541.728213698685,1548.681884765625,56502,0.0,0.0
2019-08-08 00:00:00+05:30,1549.8739907885365,1559.6588969812858,1530.4534524267733,1555.9337158203125,64135,0.0,0.0
2019-08-09 00:00:00+05:30,1557.622359140604,1571.0827284149243,1551.066064789559,1564.774658203125,78081,0.0,0.0
2019-08-13 00:00:00+05:30,1564.5760510271368,1582.9536109915825,1557.2250027888776,1562.3409423828125,89989,0.0,0.0
2019-08-14 00:00:00+05:30,1562.4402339431658,1565.5196926677056,1543.466669530779,1558.7647705078125,36164,0.0,0.0
2019-08-16 00:00:00+05:30,1557.6223534361302,1589.4105647307451,1550.6686822154334,1586.430419921875,45123,0.0,0.0
2019-08-19 00:00:00+05:30,1591.149034974792,1598.7484287403415,1571.7780930787355,1576.0496826171875,49771,0.0,0.0
2019-08-20 00:00:00+05:30,1573.5164927506287,1588.4669346999701,1572.8211741186428,1584.493408203125,27969,0.0,0.0
2019-08-21 00:00:00+05:30,1579.4768283360113,1584.443736601219,1569.5430118055963,1578.930419921875,24031,0.0,0.0
2019-08-22 00:00:00+05:30,1579.4767599995864,1583.3509725313115,1556.628982968146,1559.956787109375,30208,0.0,0.0
2019-08-23 00:00:00+05:30,1554.6421773155612,1572.6223597144624,1545.701743069018,1569.2945556640625,51085,0.0,0.0
2019-08-26 00:00:00+05:30,1584.443632034446,1590.7019845405455,1567.0097366691693,1587.324462890625,25374,0.0,0.0
2019-08-27 00:00:00+05:30,1588.9138746175558,1596.1158912421117,1576.1985415892407,1590.552978515625,65667,0.0,0.0
2019-08-28 00:00:00+05:30,1589.4105960718584,1595.5199173029905,1580.2715336494073,1593.0860595703125,26545,0.0,0.0
2019-08-29 00:00:00+05:30,1593.3841651819716,1609.2782715678268,1578.9801312697905,1604.708740234375,44727,0.0,0.0
2019-08-30 00:00:00+05:30,1604.3112598832595,1611.215213394515,1585.188664370719,1604.5098876953125,29379,0.0,0.0
2019-09-03 00:00:00+05:30,1597.357683902236,1598.3510655464538,1563.930367321825,1566.066162109375,29175,0.0,0.0
2019-09-04 00:00:00+05:30,1577.4899942348839,1577.4899942348839,1517.787783818903,1524.741455078125,40724,0.0,0.0
2019-09-05 00:00:00+05:30,1527.423572292274,1535.569374427753,1505.9665533050527,1510.089111328125,37331,0.0,0.0
2019-09-06 00:00:00+05:30,1508.4499736330042,1529.8076782316934,1508.4499736330042,1522.50634765625,29013,0.0,0.0
2019-09-09 00:00:00+05:30,1520.8672288122689,1533.7314720206448,1514.807625307888,1530.6024169921875,53314,0.0,0.0
2019-09-11 00:00:00+05:30,1533.8805599774391,1554.145569605408,1533.3838691594124,1550.966796875,29999,0.0,0.0
2019-09-12 00:00:00+05:30,1563.582629416456,1563.582629416456,1527.2744836401032,1529.4102783203125,24122,0.0,0.0
2019-09-13 00:00:00+05:30,1526.8275975517645,1542.0759816417808,1518.1852256932273,1537.705078125,25561,0.0,0.0
2019-09-16 00:00:00+05:30,1504.9731337745436,1515.85061386023,1491.3141366858306,1510.4864501953125,38289,0.0,0.0
2019-09-17 00:00:00+05:30,1514.9069848247084,1532.738136567355,1509.1950404556974,1520.9169921875,35837,0.0,0.0
2019-09-18 00:00:00+05:30,1531.7944005043353,1550.5196190855172,1526.1321739879759,1537.85400390625,36898,0.0,0.0
2019-09-19 00:00:00+05:30,1539.741558213604,1552.9535826696906,1534.923681461353,1544.062744140625,50857,0.0,0.0
2019-09-20 00:00:00+05:30,1544.112423978873,1712.5899235256688,1531.7447499755513,1661.28173828125,188884,0.0,0.0
2019-09-23 00:00:00+05:30,1678.8149846391332,1807.5076256056348,1678.8149846391332,1792.308837890625,235460,0.0,0.0
2019-09-24 00:00:00+05:30,1790.1730036343633,1790.1730036343633,1740.4046084333563,1755.255615234375,52867,0.0,0.0
2019-09-25 00:00:00+05:30,1769.2126924702386,1769.2126924702386,1716.7620936214082,1740.802001953125,37830,0.0,0.0
2019-09-26 00:00:00+05:30,1744.4278908330227,1766.9776057293561,1740.404646655141,1758.9808349609375,41655,0.0,0.0
2019-09-27 00:00:00+05:30,1758.2855053659396,1768.6166986894978,1724.9079064657117,1764.494140625,39097,0.0,0.0
2019-09-30 00:00:00+05:30,1760.2722154893713,1760.2722154893713,1726.9939315057968,1752.027099609375,26551,0.0,0.0
2019-10-01 00:00:00+05:30,1755.6529933752556,1787.093546107052,1746.3648994197874,1753.0205078125,76263,0.0,0.0
2019-10-03 00:00:00+05:30,1753.0205495526864,1754.709371115423,1721.778745159756,1737.6728515625,39156,0.0,0.0
2019-10-04 00:00:00+05:30,1740.4046102696043,1748.351663284534,1706.1826617290255,1713.3349609375,25278,0.0,0.0
2019-10-07 00:00:00+05:30,1712.5898551532898,1731.4641052970906,1706.4309378218518,1711.1990966796875,40018,0.0,0.0
2019-10-09 00:00:00+05:30,1711.5965595331568,1765.6365448063018,1711.5965595331568,1761.4146728515625,36346,0.0,0.0
2019-10-10 00:00:00+05:30,1758.2854174139693,1781.3815394223732,1747.2091884133729,1766.679443359375,37922,0.0,0.0
2019-10-11 00:00:00+05:30,1770.2060233174755,1789.6762785582735,1752.871562783778,1778.153076171875,33981,0.0,0.0
2019-10-14 00:00:00+05:30,1777.1596663911741,1794.1961849301879,1773.186140026968,1785.75244140625,33469,0.0,0.0
2019-10-15 00:00:00+05:30,1785.1067137656034,1812.0770481342417,1785.1067137656034,1790.5703125,53941,0.0,0.0
2019-10-16 00:00:00+05:30,1796.0340079590096,1801.8949838967555,1745.719203560995,1754.013916015625,35320,0.0,0.0
2019-10-17 00:00:00+05:30,1756.596779246509,1804.3784112450421,1744.0304774144993,1800.951171875,39796,0.0,0.0
2019-10-18 00:00:00+05:30,1800.9511592022536,1811.7790431111007,1776.8616549208891,1804.5770263671875,36016,0.0,0.0
2019-10-22 00:00:00+05:30,1805.0240946857818,1809.5439082331322,1763.8483543824855,1768.0206298828125,50540,0.0,0.0
2019-10-23 00:00:00+05:30,1753.3185920394872,1788.9810171158879,1751.5304565851357,1754.7093505859375,59710,0.0,0.0
2019-10-24 00:00:00+05:30,1765.2391956440651,1782.9214375550298,1742.292103734826,1778.898193359375,39297,0.0,0.0
2019-10-25 00:00:00+05:30,1779.1465216686013,1796.9776736460233,1773.2359494008517,1785.1068115234375,81860,0.0,0.0
2019-10-27 00:00:00+05:30,1789.0802932055565,1795.7359015381724,1778.1530954125187,1782.076904296875,6091,0.0,0.0
2019-10-29 00:00:00+05:30,1781.133294078191,1807.457907738577,1762.259042774518,1802.7890625,57674,0.0,0.0
