Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00+05:30,1125.423096160712,1127.8073700040795,1101.8773611167817,1125.8701171875,256042,0.0,0.0
2018-12-10 00:00:00+05:30,1105.4043790644114,1105.5037036031881,1076.940925370349,1081.41162109375,1104729,0.0,0.0
2018-12-11 00:00:00+05:30,1059.157320732215,1093.0352305021552,1048.4773268680249,1089.061279296875,957115,0.0,0.0
2018-12-12 00:00:00+05:30,1092.8365667034839,1106.0996044170395,1081.014037772255,1103.2681884765625,1035909,0.0,0.0
2018-12-13 00:00:00+05:30,1118.2699061489684,1119.015022040762,1089.4091567053813,1099.5924072265625,632140,0.0,0.0
2018-12-14 00:00:00+05:30,1096.7112763654336,1107.7389673911134,1085.4848150019034,1104.5101318359375,384977,0.0,0.0
2018-12-17 00:00:00+05:30,1107.4408240993405,1126.4165384757323,1103.0695747129953,1123.2373046875,374864,0.0,0.0
2018-12-18 00:00:00+05:30,1114.693343722388,1132.0793807234056,1113.5012068381805,1129.0491943359375,300671,0.0,0.0
2018-12-19 00:00:00+05:30,1131.2349008798906,1139.0834787074716,1124.0321143734752,1129.6949462890625,1116276,0.0,0.0
2018-12-20 00:00:00+05:30,1116.6803441727657,1124.5785240755824,1109.2291852926091,1119.9091796875,306576,0.0,0.0
2018-12-21 00:00:00+05:30,1120.9524224379716,1124.0322106079395,1087.869227555583,1091.1973876953125,835175,0.0,0.0
2018-12-24 00:00:00+05:30,1094.6248975698559,1095.8170344099292,1079.4244858444135,1082.951416015625,270421,0.0,0.0
2018-12-26 00:00:00+05:30,1079.9213623223307,1093.4824966010494,1059.604582994864,1089.8065185546875,474923,0.0,0.0
2018-12-27 00:00:00+05:30,1097.804102761405,1118.5680236207454,1097.2576359195634,1112.7064208984375,454773,0.0,0.0
2018-12-28 00:00:00+05:30,1115.9849083981999,1128.5028305818244,1114.6933257316791,1118.4686279296875,343132,0.0,0.0
2018-12-31 00:00:00+05:30,1119.8098855878668,1126.0191848233987,1109.3285399681383,1113.7496337890625,264252,0.0,0.0
2019-01-01 00:00:00+05:30,1118.66735030833,1122.6413018191945,1104.3114989854826,1114.047607421875,264741,0.0,0.0
2019-01-02 00:00:00+05:30,1108.732487164577,1119.4124820006157,1094.277189829834,1099.095703125,322660,0.0,0.0
2019-01-03 00:00:00+05:30,1100.8342816324127,1107.1925069730014,1082.5540805897833,1084.640380859375,357046,0.0,0.0
2019-01-04 00:00:00+05:30,1090.8496115586324,1097.1582348749591,1074.2086907994274,1091.892822265625,397992,0.0,0.0
2019-01-07 00:00:00+05:30,1097.9531623290006,1110.6697345145471,1093.830163343792,1096.26416015625,303180,0.0,0.0
2019-01-08 00:00:00+05:30,1099.1452593545403,1102.6721897346347,1088.9620088849795,1096.7608642578125,513616,0.0,0.0
2019-01-09 00:00:00+05:30,1104.6592144676886,1108.7324905812359,1091.34645242248,1101.1820068359375,338370,0.0,0.0
2019-01-10 00:00:00+05:30,1101.1820429721927,1103.4173908088162,1094.9230205194942,1098.449951171875,203576,0.0,0.0
2019-01-11 00:00:00+05:30,1102.0760289446503,1106.74537294153,1082.4049226389557,1090.750244140625,477873,0.0,0.0
2019-01-14 00:00:00+05:30,1089.5580643425217,1094.8235983985069,1079.1761649368223,1089.3096923828125,258020,0.0,0.0
2019-01-15 00:00:00+05:30,1096.0158320527703,1124.9264277354948,1096.0158320527703,1122.1943359375,661895,0.0,0.0
2019-01-16 00:00:00+05:30,1127.310587058452,1137.1958636871684,1122.8896147452276,1126.6649169921875,465380,0.0,0.0
2019-01-17 00:00:00+05:30,1133.5697308692806,1140.3254973197588,1121.747200218635,1126.366943359375,776161,0.0,0.0
2019-01-18 00:00:00+05:30,1142.2128687263953,1181.5053595055726,1128.1053905558779,1175.246337890625,1808806,0.0,0.0
2019-01-21 00:00:00+05:30,1186.125112794367,1229.3418322444543,1182.0021141549748,1226.460693359375,1461187,0.0,0.0
2019-01-22 00:00:00+05:30,1225.963990567739,1238.1342165681076,1211.4590924060474,1226.7091064453125,1241159,0.0,0.0
2019-01-23 00:00:00+05:30,1225.3679468407622,1235.8988938678413,1214.538904946492,1217.718017578125,419632,0.0,0.0
2019-01-24 00:00:00+05:30,1217.0723413922462,1243.5984185259092,1212.1545037604733,1237.289794921875,946733,0.0,0.0
2019-01-25 00:00:00+05:30,1241.9590590005532,1254.7750757154274,1228.497372244043,1238.1341552734375,516086,0.0,0.0
2019-01-28 00:00:00+05:30,1244.8402916027119,1247.2742883554727,1213.793795902325,1221.5926513671875,787401,0.0,0.0
2019-01-29 00:00:00+05:30,1221.9901210652386,1223.877772336594,1193.7750403562989,1203.0145263671875,578115,0.0,0.0
2019-01-30 00:00:00+05:30,1207.0878165496197,1216.9233711617667,1182.797085541551,1187.0194091796875,450085,0.0,0.0
2019-01-31 00:00:00+05:30,1193.1788787218338,1221.7913766134877,1193.1788787218338,1219.10888671875,620899,0.0,0.0
2019-02-01 00:00:00+05:30,1225.9640528242546,1244.840322681354,1217.7677777547244,1239.177490234375,927747,0.0,0.0
2019-02-04 00:00:00+05:30,1237.4388010142598,1288.553700773019,1236.8923342038618,1282.7418212890625,1105463,0.0,0.0
2019-02-05 00:00:00+05:30,1283.5863418244871,1295.7565683626835,1270.2735799684458,1281.8974609375,945879,0.0,0.0
2019-02-06 00:00:00+05:30,1289.54726129981,1307.9267869808937,1283.586334051891,1301.320068359375,1086608,0.0,0.0
2019-02-07 00:00:00+05:30,1302.4128464893204,1312.2484004446083,1277.426724119682,1281.7979736328125,739962,0.0,0.0
2019-02-08 00:00:00+05:30,1278.6187977294835,1290.2425564714233,1263.9648526894605,1269.0316162109375,872003,0.0,0.0
2019-02-11 00:00:00+05:30,1268.6839175899486,1268.6839175899486,1242.8532348512338,1245.2872314453125,330991,0.0,0.0
2019-02-12 00:00:00+05:30,1244.8402568032323,1263.7165256613819,1243.747444440203,1248.51611328125,435053,0.0,0.0
2019-02-14 00:00:00+05:30,1232.1733555570033,1234.6073523773218,1210.1675745387047,1217.5194091796875,378130,0.0,0.0
2019-02-15 00:00:00+05:30,1217.0225750072252,1240.3695386910372,1207.0876968439009,1235.402099609375,641322,0.0,0.0
2019-02-18 00:00:00+05:30,1237.1904248860214,1243.2506763041936,1208.0314604870778,1211.8067626953125,796789,0.0,0.0
2019-02-19 00:00:00+05:30,1211.2603712728378,1231.626872753769,1203.4119140639016,1208.428955078125,403246,0.0,0.0
2019-02-20 00:00:00+05:30,1218.1153711321947,1231.1797599981012,1210.813260034445,1226.3116455078125,843803,0.0,0.0
2019-02-21 00:00:00+05:30,1227.9509861894885,1248.5161362344547,1222.1887081324955,1238.3328857421875,772710,0.0,0.0
2019-02-22 00:00:00+05:30,1233.1668144183602,1237.786557253129,1218.1154489842818,1224.5731201171875,1034097,0.0,0.0
2019-02-25 00:00:00+05:30,1227.752353599634,1234.9054177263547,1215.1847078367246,1224.1260986328125,367746,0.0,0.0
2019-02-26 00:00:00+05:30,1206.4916672472855,1225.5665854247604,1198.295392498697,1211.757080078125,520246,0.0,0.0
2019-02-27 00:00:00+05:30,1219.40709577573,1235.8989709725383,1201.2759412578453,1214.4892578125,575146,0.0,0.0
2019-02-28 00:00:00+05:30,1222.9835624606867,1231.4282093176453,1217.3703317653983,1223.530029296875,512236,0.0,0.0
2019-03-01 00:00:00+05:30,1226.9574229639472,1234.4085814029997,1214.489102665787,1218.71142578125,507499,0.0,0.0
2019-03-05 00:00:00+05:30,1218.7115246974013,1231.3288934434986,1210.2668777810695,1228.894775390625,586805,0.0,0.0
2019-03-06 00:00:00+05:30,1231.4282233256258,1263.5179302572506,1227.4542718183225,1255.3216552734375,736337,0.0,0.0
2019-03-07 00:00:00+05:30,1254.477103774021,1270.671004808312,1250.7019225765641,1261.58056640625,779193,0.0,0.0
2019-03-08 00:00:00+05:30,1256.8118511704645,1265.703518903792,1253.2849207983782,1258.3516845703125,352593,0.0,0.0
2019-03-11 00:00:00+05:30,1262.5244250038922,1304.4495643187631,1259.8419350081572,1292.5277099609375,759441,0.0,0.0
2019-03-12 00:00:00+05:30,1308.5228489965868,1324.3193303807343,1306.933292660057,1321.1898193359375,1924635,0.0,0.0
2019-03-13 00:00:00+05:30,1325.809510399022,1341.2085717787033,1319.1034675401283,1337.979736328125,1028000,0.0,0.0
2019-03-14 00:00:00+05:30,1341.208561669083,1352.5839487375363,1325.3127564937458,1332.4658203125,1336698,0.0,0.0
2019-03-15 00:00:00+05:30,1336.2410894254122,1349.3550798598126,1303.108295589528,1313.9869384765625,874076,0.0,0.0
2019-03-18 00:00:00+05:30,1316.470741852097,1349.3055642056108,1316.470741852097,1338.82421875,761355,0.0,0.0
2019-03-19 00:00:00+05:30,1350.1498909821794,1369.0261587736888,1334.2540865261715,1366.2940673828125,938383,0.0,0.0
2019-03-20 00:00:00+05:30,1370.0197286074124,1377.570211921168,1354.719991647078,1366.641845703125,627417,0.0,0.0
2019-03-22 00:00:00+05:30,1365.0523961881609,1371.2616956613604,1328.7900872646762,1333.360107421875,593064,0.0,0.0
2019-03-25 00:00:00+05:30,1321.4381427126118,1328.0448610586077,1308.5725237825438,1316.6197509765625,488850,0.0,0.0
2019-03-26 00:00:00+05:30,1321.3388500916944,1361.0286414771565,1321.3388500916944,1358.2469482421875,905101,0.0,0.0
2019-03-27 00:00:00+05:30,1368.0328320412468,1368.0328320412468,1336.1418948522237,1341.3079833984375,627415,0.0,0.0
2019-03-28 00:00:00+05:30,1341.208596089623,1360.9790285389074,1334.601877638996,1351.68994140625,519984,0.0,0.0
2019-04-01 00:00:00+05:30,1359.637817039825,1397.3406316444346,1353.9748636486713,1382.488037109375,702586,0.0,0.0
2019-04-02 00:00:00+05:30,1387.4555520004235,1393.5654054627153,1371.8081178376856,1379.408203125,498144,0.0,0.0
2019-04-03 00:00:00+05:30,1385.3690644897442,1393.2176426497265,1361.0783354081198,1364.8536376953125,713519,0.0,0.0
2019-04-04 00:00:00+05:30,1370.0196885858256,1374.738755678489,1338.277801599006,1344.288330078125,635792,0.0,0.0
2019-04-05 00:00:00+05:30,1351.2428299832764,1354.9684095019838,1334.8502801009643,1346.275390625,616827,0.0,0.0
2019-04-08 00:00:00+05:30,1345.7786436505983,1347.2688754547164,1315.377939101662,1320.7427978515625,466058,0.0,0.0
2019-04-09 00:00:00+05:30,1322.2330800571203,1331.2737957583136,1312.993594009243,1326.654052734375,816181,0.0,0.0
2019-04-10 00:00:00+05:30,1331.27374375365,1338.8739502025423,1317.3649135950297,1320.295654296875,450636,0.0,0.0
2019-04-11 00:00:00+05:30,1324.1206287129671,1342.897451685043,1320.0472315885058,1337.3836669921875,571692,0.0,0.0
2019-04-12 00:00:00+05:30,1340.1157506450945,1347.7159567571507,1328.5913161366393,1333.2109375,497617,0.0,0.0
2019-04-15 00:00:00+05:30,1335.9431071333931,1340.0165044720836,1325.2631123961519,1331.025390625,434076,0.0,0.0
2019-04-16 00:00:00+05:30,1336.2412117635379,1350.8454352332562,1331.5221442870497,1336.539306640625,465453,0.0,0.0
2019-04-18 00:00:00+05:30,1356.5578524330942,1377.9675627875602,1356.1108314383703,1373.894287109375,923643,0.0,0.0
2019-04-22 00:00:00+05:30,1355.1173982685405,1356.2599335265534,1332.26717820976,1336.04248046875,505500,0.0,0.0
2019-04-23 00:00:00+05:30,1341.1588376182135,1362.9162451883813,1336.8869127462247,1354.4219970703125,494658,0.0,0.0
2019-04-24 00:00:00+05:30,1361.078362993199,1385.5181400006302,1357.4521080629968,1380.9481201171875,494553,0.0,0.0
2019-04-25 00:00:00+05:30,1383.8293561369405,1401.7121388017933,1356.1110187513423,1365.598876953125,795686,0.0,0.0
2019-04-26 00:00:00+05:30,1368.7282134285622,1385.9156023840492,1361.525426247713,1382.388671875,494466,0.0,0.0
2019-04-30 00:00:00+05:30,1385.9155628328801,1385.9155628328801,1358.0979027903563,1382.7364501953125,924687,0.0,0.0
2019-05-02 00:00:00+05:30,1384.9220165206286,1404.543400901032,1373.0001627198772,1395.94970703125,587675,0.0,0.0
2019-05-03 00:00:00+05:30,1397.8373620598143,1407.77224025498,1392.2738545255952,1397.8870849609375,966982,0.0,0.0
2019-05-06 00:00:00+05:30,1389.8894194650168,1392.869882837708,1369.5726426513174,1375.83154296875,741073,0.0,0.0
2019-05-07 00:00:00+05:30,1382.4383973241222,1384.922117046228,1332.5653538143874,1335.794189453125,1036844,0.0,0.0
2019-05-08 00:00:00+05:30,1331.2737755063506,1331.2737755063506,1282.642591694833,1290.98779296875,892233,0.0,0.0
2019-05-09 00:00:00+05:30,1283.2881014450834,1283.2881014450834,1243.3499416807063,1246.9761962890625,1026247,0.0,0.0
2019-05-10 00:00:00+05:30,1256.6628168040706,1269.5781589679864,1236.8923841596174,1242.3565673828125,1927846,0.0,0.0
2019-05-13 00:00:00+05:30,1242.257208264433,1252.1423636737452,1219.009568761583,1222.83447265625,655195,0.0,0.0
2019-05-14 00:00:00+05:30,1227.1560501401127,1261.2327293041633,1223.9769377729258,1251.2978515625,860411,0.0,0.0
2019-05-15 00:00:00+05:30,1266.4983826642435,1269.5781708000359,1242.952647426904,1249.0626220703125,692013,0.0,0.0
2019-05-16 00:00:00+05:30,1252.7882947124208,1262.077382713935,1249.5594589013065,1255.8184814453125,442115,0.0,0.0
2019-05-17 00:00:00+05:30,1259.7425900896687,1268.5846561837004,1246.8272480777084,1257.45751953125,538457,0.0,0.0
2019-05-20 00:00:00+05:30,1305.3437290922825,1327.7965305692428,1294.1172677161153,1316.8681640625,2132599,0.0,0.0
2019-05-21 00:00:00+05:30,1320.6434907626697,1357.3528195121523,1320.6434907626697,1331.025390625,1951774,0.0,0.0
2019-05-22 00:00:00+05:30,1340.2151139022494,1350.1499924337709,1325.8095400315433,1331.9691162109375,636091,0.0,0.0
2019-05-23 00:00:00+05:30,1361.0784342394877,1382.9351682199758,1315.8250115106437,1327.1011962890625,1231275,0.0,0.0
2019-05-24 00:00:00+05:30,1341.109271053514,1344.6858030533283,1308.0260771856438,1328.0946044921875,877196,0.0,0.0
2019-05-27 00:00:00+05:30,1327.2997189039208,1328.2932067174715,1299.4820601244974,1302.1644287109375,606138,0.0,0.0
2019-05-28 00:00:00+05:30,1308.6221667316865,1326.107650168822,1305.4927769785181,1317.315185546875,563020,0.0,0.0
2019-05-29 00:00:00+05:30,1313.6392663316276,1324.4683077945022,1296.0048575758049,1304.6978759765625,409985,0.0,0.0
2019-05-30 00:00:00+05:30,1307.8274572693797,1331.7207677949434,1307.430037866017,1321.9349365234375,509268,0.0,0.0
2019-05-31 00:00:00+05:30,1330.2803395331007,1332.1679908569695,1312.6459287588568,1321.090576171875,446597,0.0,0.0
2019-06-03 00:00:00+05:30,1326.3062745198833,1356.1109099023527,1313.4902570503473,1349.45458984375,511401,0.0,0.0
2019-06-04 00:00:00+05:30,1349.15648192829,1364.0587994753625,1338.6751367433674,1342.3013916015625,340665,0.0,0.0
2019-06-06 00:00:00+05:30,1345.3811787773052,1350.1499688994604,1313.0432224861056,1318.4080810546875,344675,0.0,0.0
2019-06-07 00:00:00+05:30,1319.0537714747084,1320.0472593258683,1297.0977142191516,1306.734619140625,441793,0.0,0.0
2019-06-10 00:00:00+05:30,1311.3046854001548,1318.3584251379048,1302.0651995472892,1310.261474609375,296443,0.0,0.0
2019-06-11 00:00:00+05:30,1312.5464811748357,1326.1076144159863,1308.6221314502725,1319.8983154296875,297974,0.0,0.0
2019-06-12 00:00:00+05:30,1326.5049165171786,1329.8827994309504,1317.0171804028246,1322.431640625,201151,0.0,0.0
2019-06-13 00:00:00+05:30,1322.2826226588218,1325.6605056478645,1301.4691004405518,1315.676025390625,380891,0.0,0.0
2019-06-14 00:00:00+05:30,1314.086334450746,1316.4707295526537,1300.972343303313,1308.373779296875,434045,0.0,0.0
2019-06-17 00:00:00+05:30,1312.5960817037733,1312.8941765650147,1269.1807117380297,1273.1546630859375,472822,0.0,0.0
2019-06-18 00:00:00+05:30,1272.6580432392818,1279.215039347499,1261.0342829235958,1274.197998046875,430918,0.0,0.0
2019-06-19 00:00:00+05:30,1276.8803173207023,1292.6767991096422,1254.4771167735296,1269.1807861328125,449975,0.0,0.0
2019-06-20 00:00:00+05:30,1270.6710103014766,1291.5342559749176,1269.8265698507223,1288.4544677734375,302515,0.0,0.0
2019-06-21 00:00:00+05:30,1286.5667856896791,1287.1628541538428,1267.6905162471278,1270.86962890625,338684,0.0,0.0
2019-06-24 00:00:00+05:30,1259.7426261131368,1267.6905291170053,1249.2612805166352,1254.427490234375,346832,0.0,0.0
2019-06-25 00:00:00+05:30,1253.7817541535273,1289.3486701745326,1246.181547315825,1287.3616943359375,407274,0.0,0.0
2019-06-26 00:00:00+05:30,1279.6620799201864,1296.004906621943,1278.7181936928769,1286.1197509765625,320941,0.0,0.0
2019-06-27 00:00:00+05:30,1286.1197572333438,1288.2060574835557,1262.8223941590866,1266.5479736328125,288623,0.0,0.0
2019-06-28 00:00:00+05:30,1270.6709740001934,1274.4462763814927,1239.9225732176876,1243.8468017578125,440862,0.0,0.0
2019-07-01 00:00:00+05:30,1248.8142692256172,1263.716587474133,1238.8793903932733,1260.2393798828125,384353,0.0,0.0
2019-07-02 00:00:00+05:30,1266.7467093540279,1272.6579134473236,1255.420923808322,1269.7271728515625,350865,0.0,0.0
2019-07-03 00:00:00+05:30,1273.2043872969869,1278.0227790562049,1267.6904812859475,1273.8997802734375,274520,0.0,0.0
2019-07-04 00:00:00+05:30,1273.651409621919,1282.8411721328414,1272.4095498231454,1274.6448974609375,319573,0.0,0.0
2019-07-05 00:00:00+05:30,1278.6685352839454,1281.7979248673867,1251.2481746880662,1254.377685546875,350612,0.0,0.0
2019-07-08 00:00:00+05:30,1252.788151506036,1259.444471445603,1239.9225326394962,1243.7474365234375,348852,0.0,0.0
2019-07-09 00:00:00+05:30,1242.1579667993178,1275.4894129964212,1236.9917569669042,1271.1180419921875,528377,0.0,0.0
2019-07-10 00:00:00+05:30,1272.8565625520664,1280.3077212961866,1260.7360595051127,1270.025146484375,384665,0.0,0.0
2019-07-11 00:00:00+05:30,1275.6881463264508,1281.3509786679447,1271.2670525454694,1272.9560546875,156332,0.0,0.0
2019-07-12 00:00:00+05:30,1276.3337739178653,1291.335537256106,1269.6774539293228,1272.260498046875,321654,0.0,0.0
2019-07-15 00:00:00+05:30,1276.6319018064473,1280.6058532517593,1262.7230717478558,1267.5911865234375,245812,0.0,0.0
2019-07-16 00:00:00+05:30,1270.6709231266655,1286.5667282635118,1260.8353694431678,1284.6790771484375,583479,0.0,0.0
2019-07-17 00:00:00+05:30,1288.355034737648,1288.355034737648,1271.6643910943874,1273.204345703125,159911,0.0,0.0
2019-07-18 00:00:00+05:30,1273.552089185875,1277.8240141421613,1249.8077055019482,1253.5830078125,181908,0.0,0.0
2019-07-19 00:00:00+05:30,1259.9909742491259,1262.723065855028,1234.905405867663,1240.8663330078125,322482,0.0,0.0
2019-07-22 00:00:00+05:30,1248.764566347288,1276.1849293845885,1219.6057207618244,1272.1612548828125,585651,0.0,0.0
2019-07-23 00:00:00+05:30,1277.3273302737916,1285.5733282619751,1253.0863228044548,1264.56103515625,425680,0.0,0.0
2019-07-24 00:00:00+05:30,1265.703505690893,1270.7206677832542,1246.2311683199534,1250.6025390625,494832,0.0,0.0
2019-07-25 00:00:00+05:30,1259.6928919072964,1260.5374536141803,1219.1586597164646,1224.275146484375,382454,0.0,0.0
2019-07-26 00:00:00+05:30,1225.41756962161,1233.911939454089,1202.170050391326,1206.193603515625,552475,0.0,0.0
2019-07-29 00:00:00+05:30,1211.4590920336022,1213.5453922350925,1197.2521674620853,1203.2628173828125,416379,0.0,0.0
2019-07-30 00:00:00+05:30,1203.3620872300944,1211.9557808800407,1168.1429935381295,1172.862060546875,413976,0.0,0.0
2019-07-31 00:00:00+05:30,1170.2789919282059,1177.1340825095467,1155.426396731447,1158.4068603515625,363098,0.0,0.0
2019-08-01 00:00:00+05:30,1162.1820667902405,1180.561590929565,1142.7096090601776,1172.862060546875,430950,0.0,0.0
2019-08-02 00:00:00+05:30,1167.8449853344503,1190.198462297466,1154.7805956543239,1176.48828125,523278,0.0,0.0
2019-08-05 00:00:00+05:30,1169.8319722974081,1169.8319722974081,1121.6478103811244,1135.556640625,607913,0.0,0.0
2019-08-06 00:00:00+05:30,1129.397038481337,1142.4117050853604,1114.643646861222,1120.654296875,433717,0.0,0.0
2019-08-07 00:00:00+05:30,1120.4555729788042,1130.9865192498598,1095.8170273886597,1101.7779541015625,546804,0.0,0.0
2019-08-08 00:00:00+05:30,1101.777988961058,1150.4588919899957,1088.5149508602885,1144.4482421875,861938,0.0,0.0
2019-08-09 00:00:00+05:30,1151.4525195858769,1167.3483265861996,1145.1934970693467,1154.4329833984375,528918,0.0,0.0
2019-08-13 00:00:00+05:30,1231.924946384804,1294.017937634038,1217.3207233531334,1266.697021484375,2092112,0.0,0.0
2019-08-14 00:00:00+05:30,1289.5471836845923,1295.5081105737352,1271.7637275435754,1279.910400390625,785411,0.0,0.0
2019-08-16 00:00:00+05:30,1282.1458105565655,1282.5928315849235,1264.9086991071429,1269.0814208984375,339588,0.0,0.0
2019-08-19 00:00:00+05:30,1272.4593286363456,1288.20608732162,1272.2109566656775,1283.6856689453125,463484,0.0,0.0
2019-08-20 00:00:00+05:30,1285.5733338359007,1285.5733338359007,1264.5610406390715,1267.6905517578125,291530,0.0,0.0
2019-08-21 00:00:00+05:30,1269.0814096474046,1270.074897501947,1258.401415211075,1262.5244140625,233087,0.0,0.0
2019-08-22 00:00:00+05:30,1262.7230199637108,1262.7727428648877,1230.9811326061633,1238.382568359375,403122,0.0,0.0
2019-08-23 00:00:00+05:30,1234.9053716105743,1275.5390480771305,1218.8109172887903,1267.6407470703125,513210,0.0,0.0
2019-08-26 00:00:00+05:30,1285.5732333627734,1285.5732333627734,1251.4965527781724,1257.65625,323755,0.0,0.0
2019-08-27 00:00:00+05:30,1274.6449653199106,1275.5391286777046,1253.5830705215799,1266.79638671875,350824,0.0,0.0
2019-08-28 00:00:00+05:30,1267.6904477531737,1272.1611429059083,1248.6651319036855,1254.8248291015625,260137,0.0,0.0
2019-08-29 00:00:00+05:30,1249.7580298090331,1251.7947284726508,1227.454275419016,1234.110595703125,397297,0.0,0.0
2019-08-30 00:00:00+05:30,1238.8793966606115,1245.8338118784338,1212.899664127529,1240.2205810546875,680248,0.0,0.0
2019-09-03 00:00:00+05:30,1231.9249077791658,1234.9550941673187,1192.185394624999,1198.0469970703125,328171,0.0,0.0
2019-09-04 00:00:00+05:30,1192.1853871616436,1197.0535017476275,1177.7798137334405,1193.725341796875,517321,0.0,0.0
2019-09-05 00:00:00+05:30,1200.133366013092,1205.8459213562833,1185.4296967935093,1190.49658203125,503380,0.0,0.0
2019-09-06 00:00:00+05:30,1197.1529024276265,1220.9966116875958,1188.459883426596,1214.5389404296875,519895,0.0,0.0
2019-09-09 00:00:00+05:30,1214.042154962077,1224.7221493694765,1205.2994133556379,1214.1414794921875,278530,0.0,0.0
2019-09-11 00:00:00+05:30,1214.7375685340749,1231.8752342689345,1214.7375685340749,1226.0633544921875,206849,0.0,0.0
2019-09-12 00:00:00+05:30,1229.9378565426955,1231.5274127161113,1198.4939444365923,1202.4678955078125,251041,0.0,0.0
2019-09-13 00:00:00+05:30,1206.7896515268837,1220.251460500935,1199.189566440256,1217.569091796875,547909,0.0,0.0
2019-09-16 00:00:00+05:30,1183.2440528027678,1210.2172727199713,1180.7603331285386,1202.9151611328125,366945,0.0,0.0
2019-09-17 00:00:00+05:30,1206.8891708947203,1206.8891708947203,1185.9264788115952,1189.4036865234375,234035,0.0,0.0
2019-09-18 00:00:00+05:30,1197.003826174009,1208.18056462056,1189.8010391751204,1197.8482666015625,298269,0.0,0.0
2019-09-19 00:00:00+05:30,1199.139801738003,1201.4744738657662,1165.6095877291732,1171.0240478515625,349304,0.0,0.0
2019-09-20 00:00:00+05:30,1178.8726754654888,1261.2328436669945,1166.9508210944737,1246.231201171875,1076465,0.0,0.0
2019-09-23 00:00:00+05:30,1269.67746257744,1272.5088786731842,1225.1691587281136,1230.583740234375,757163,0.0,0.0
2019-09-24 00:00:00+05:30,1234.905455780388,1290.0937569603705,1233.9616907885347,1270.2239990234375,960949,0.0,0.0
2019-09-25 00:00:00+05:30,1272.65795724239,1287.0138084060518,1261.0837993402629,1271.4658203125,416620,0.0,0.0
2019-09-26 00:00:00+05:30,1281.5993762607977,1290.242672381243,1275.0919820804856,1288.1563720703125,488106,0.0,0.0
2019-09-27 00:00:00+05:30,1285.3745785849142,1306.3371471452508,1275.6383495254297,1300.2271728515625,444521,0.0,0.0
2019-09-30 00:00:00+05:30,1301.4690740088154,1327.2997579204407,1297.2964735793937,1323.921875,449676,0.0,0.0
2019-10-01 00:00:00+05:30,1326.3063047599985,1333.757463775504,1285.3746530783042,1296.5513916015625,360415,0.0,0.0
2019-10-03 00:00:00+05:30,1281.6491233363668,1305.5424347419626,1272.8566583363634,1302.462646484375,178536,0.0,0.0
2019-10-04 00:00:00+05:30,1308.5228511593498,1319.8486371483284,1295.5579072028693,1298.9356689453125,247244,0.0,0.0
2019-10-07 00:00:00+05:30,1301.4690347946043,1311.4039129228074,1293.07411128642,1301.2703857421875,192830,0.0,0.0
2019-10-09 00:00:00+05:30,1303.3567940540838,1321.3389007033165,1284.7288960178528,1317.1165771484375,236137,0.0,0.0
2019-10-10 00:00:00+05:30,1319.3518267225206,1359.0913395756086,1313.9373666064348,1353.52783203125,682081,0.0,0.0
2019-10-11 00:00:00+05:30,1356.1108172582,1357.1043050364112,1328.2931594682884,1343.5928955078125,286839,0.0,0.0
2019-10-14 00:00:00+05:30,1354.7199196320562,1354.7199196320562,1342.2019977937161,1348.8087158203125,222880,0.0,0.0
2019-10-15 00:00:00+05:30,1354.6206461246863,1361.0783169716321,1336.2411214064564,1354.4219970703125,197367,0.0,0.0
2019-10-16 00:00:00+05:30,1359.3894926068888,1370.913927572396,1354.6207023502916,1363.7607421875,193229,0.0,0.0
2019-10-17 00:00:00+05:30,1369.0262764835043,1389.8895216258509,1363.2143967346396,1387.05810546875,282943,0.0,0.0
2019-10-18 00:00:00+05:30,1393.9627497346785,1418.7006209517258,1390.584866858291,1406.0833740234375,629451,0.0,0.0
2019-10-22 00:00:00+05:30,1417.7568538448343,1428.287800569437,1394.8569108930308,1405.0401611328125,638098,0.0,0.0
2019-10-23 00:00:00+05:30,1407.772297080505,1416.2169438872688,1374.3911292523724,1383.779541015625,307585,0.0,0.0
2019-10-24 00:00:00+05:30,1390.9327597842203,1431.6160401028067,1377.7193224237108,1426.89697265625,433374,0.0,0.0
2019-10-25 00:00:00+05:30,1428.1388227121265,1430.870914372967,1402.6062327918755,1421.383056640625,359803,0.0,0.0
2019-10-27 00:00:00+05:30,1430.6224666749574,1436.3350216634165,1420.6875884341591,1424.7608642578125,75033,0.0,0.0
2019-10-29 00:00:00+05:30,1432.8578713511513,1470.7594576045249,1432.8578713511513,1457.5460205078125,516396,0.0,0.0
2019-10-30 00:00:00+05:30,1470.4613418147103,1474.3359686829003,1450.8896796893787,1469.0704345703125,1226942,0.0,0.0
2019-10-31 00:00:00+05:30,1472.597421879416,1479.800209066885,1451.4858042609726,1454.6649169921875,235883,0.0,0.0
2019-11-01 00:00:00+05:30,1450.3929799267116,1452.5290031232855,1431.7153592769444,1447.5118408203125,211205,0.0,0.0
2019-11-04 00:00:00+05:30,1456.4531502978105,1461.5696368475867,1435.5899059893152,1447.7601318359375,434639,0.0,0.0
2019-11-05 00:00:00+05:30,1449.0517382513597,1459.4336376742924,1431.2185587494089,1438.1729736328125,217549,0.0,0.0
