Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+05:30,108.11767858482663,110.52029594562727,107.71724358006465,110.19994354248047,129707,0.0,0.0
2018-12-12 00:00:00+05:30,111.0809110218755,113.32335599935054,109.83955729033647,112.76274108886719,173034,0.0,0.0
2018-12-13 00:00:00+05:30,114.44456813535997,114.44456813535997,112.12204061213444,112.96295928955078,184679,0.0,0.0
2018-12-14 00:00:00+05:30,112.20213319941342,115.32553083913089,111.92182941106377,115.04522705078125,389131,0.0,0.0
2018-12-17 00:00:00+05:30,117.7281520855463,120.89159112888518,116.12640457930674,116.96732330322266,689777,0.0,0.0
2018-12-18 00:00:00+05:30,116.92727553524267,118.60910555787987,116.40670194201238,118.36884307861328,110455,0.0,0.0
2018-12-19 00:00:00+05:30,119.93054737977158,120.77145876366707,118.04849609374034,119.97058868408203,185178,0.0,0.0
2018-12-20 00:00:00+05:30,119.6502432636015,119.77037450843936,117.56797812938437,119.40998077392578,158874,0.0,0.0
2018-12-21 00:00:00+05:30,119.40998067668113,121.17190071138198,119.0896282466313,120.69137573242188,211078,0.0,0.0
2018-12-24 00:00:00+05:30,120.69137330024947,120.69137330024947,116.68701566481279,117.60801696777344,136548,0.0,0.0
2018-12-26 00:00:00+05:30,117.60801177174253,118.44892309859513,115.24543566533299,116.56687927246094,495316,0.0,0.0
2018-12-27 00:00:00+05:30,118.12858717314485,119.73032734775293,115.72596957900335,118.52902221679688,276068,0.0,0.0
2018-12-28 00:00:00+05:30,118.3688449589237,120.9316350021725,117.32771242038253,119.61019134521484,340092,0.0,0.0
2018-12-31 00:00:00+05:30,119.93054342645445,120.13075727363632,118.3688446230737,119.0495834350586,132355,0.0,0.0
2019-01-01 00:00:00+05:30,118.28875451586399,119.6502394701177,117.44784316088918,118.76927947998047,349335,0.0,0.0
2019-01-02 00:00:00+05:30,118.76928377052728,120.2108513827244,116.7270599314858,117.40779876708984,240468,0.0,0.0
2019-01-03 00:00:00+05:30,117.36774987819555,117.80822619459748,114.36448360250888,114.84500122070312,394482,0.0,0.0
2019-01-04 00:00:00+05:30,113.92400246807931,117.20757992546432,113.92400246807931,116.64696502685547,357621,0.0,0.0
2019-01-07 00:00:00+05:30,117.72815006470564,119.850456492062,117.20758378386509,118.849365234375,464362,0.0,0.0
2019-01-08 00:00:00+05:30,119.77037520064883,119.77037520064883,116.92728127677012,117.68810272216797,275451,0.0,0.0
2019-01-09 00:00:00+05:30,118.28875514808192,119.24980508145143,116.28658000727728,117.04740142822266,1654439,0.0,0.0
2019-01-10 00:00:00+05:30,118.44892762832444,119.6502400443814,117.72814751091937,118.32879638671875,306439,0.0,0.0
2019-01-11 00:00:00+05:30,119.08962618349472,120.21084867090086,117.64805860381776,118.16862487792969,156792,0.0,0.0
2019-01-14 00:00:00+05:30,118.96949467746282,118.96949467746282,116.12640082787946,116.32662200927734,2119964,0.0,0.0
2019-01-15 00:00:00+05:30,118.20867237111744,118.20867237111744,115.48570245198799,116.76709747314453,6897644,0.0,0.0
2019-01-16 00:00:00+05:30,117.16752727376996,118.84935724748121,116.4467471891673,117.00735473632812,133812,0.0,0.0
2019-01-17 00:00:00+05:30,117.5679734725725,118.24871227820375,115.6859222661461,116.36666107177734,114035,0.0,0.0
2019-01-18 00:00:00+05:30,116.60692620698453,117.16753378530086,115.32553117177935,115.6058349609375,82803,0.0,0.0
2019-01-21 00:00:00+05:30,117.72814818523433,117.72814818523433,114.20430818758912,114.76492309570312,486738,0.0,0.0
2019-01-22 00:00:00+05:30,114.80496302264609,114.96513556637441,113.76383049006841,114.36448669433594,181099,0.0,0.0
2019-01-23 00:00:00+05:30,114.5246566684608,115.56578917767848,112.24217047568568,112.5625228881836,228372,0.0,0.0
2019-01-24 00:00:00+05:30,113.56360732775676,113.80386980526738,111.44130099679435,112.12203979492188,208160,0.0,0.0
2019-01-25 00:00:00+05:30,112.16208566695887,113.5636119547212,110.52030422412604,110.76056671142578,155719,0.0,0.0
2019-01-28 00:00:00+05:30,111.96231745102904,111.96231745102904,109.51964397757129,110.84109497070312,126946,0.0,0.0
2019-01-29 00:00:00+05:30,111.64196594134124,111.72205588067258,110.12030841964973,110.96121978759766,142569,0.0,0.0
2019-01-30 00:00:00+05:30,111.36165916512479,112.32270908240741,110.80104426930026,111.16143798828125,221228,0.0,0.0
2019-01-31 00:00:00+05:30,112.28266665171118,113.64415157677168,111.60192052306647,112.04240417480469,220138,0.0,0.0
2019-02-01 00:00:00+05:30,112.84327859107638,112.84327859107638,111.16144118742967,112.24262237548828,171474,0.0,0.0
2019-02-04 00:00:00+05:30,112.52293582036786,112.52293582036786,109.59973728934334,109.92008972167969,240766,0.0,0.0
2019-02-05 00:00:00+05:30,109.92008810457976,110.76100681139076,109.11921070163574,110.52074432373047,150690,0.0,0.0
2019-02-06 00:00:00+05:30,108.91899367252265,110.00016750322305,108.15815759564184,109.43955993652344,209326,0.0,0.0
2019-02-07 00:00:00+05:30,109.23934381915053,110.48069758261074,108.35838379336225,108.91899871826172,148151,0.0,0.0
2019-02-08 00:00:00+05:30,108.43846949295256,109.88004438725078,105.23496728376908,105.71549224853516,143087,0.0,0.0
2019-02-11 00:00:00+05:30,105.71549000889597,106.8767537609926,102.9524715200271,105.75553131103516,3941709,0.0,0.0
2019-02-12 00:00:00+05:30,105.31505580501442,107.11701706641367,104.27391595128624,106.59645080566406,464505,0.0,0.0
2019-02-14 00:00:00+05:30,105.31505519982295,106.39622901755796,102.71220924657419,104.75444030761719,730133,0.0,0.0
2019-02-15 00:00:00+05:30,106.31615159795147,109.79995769551147,105.99579916789251,109.07917022705078,425768,0.0,0.0
2019-02-18 00:00:00+05:30,109.27937903005784,112.24261870753378,108.118115272689,109.5997314453125,300468,0.0,0.0
2019-02-19 00:00:00+05:30,110.36057036020456,110.36057036020456,106.1960181834441,106.83671569824219,258963,0.0,0.0
2019-02-20 00:00:00+05:30,107.3172383612078,110.4406505936004,106.0358433591481,109.88004302978516,204724,0.0,0.0
2019-02-21 00:00:00+05:30,110.44065342334453,110.92117839448632,108.55859484229613,109.39952087402344,153110,0.0,0.0
2019-02-22 00:00:00+05:30,110.32051892647536,112.68310240897729,108.2782878593617,111.8822250366211,169698,0.0,0.0
2019-02-25 00:00:00+05:30,113.32379830144785,113.32379830144785,109.31942616087665,112.48287963867188,193880,0.0,0.0
2019-02-26 00:00:00+05:30,111.24153055870202,113.08354049968695,109.31943067863806,112.68310546875,236497,0.0,0.0
2019-02-27 00:00:00+05:30,111.7620988565496,114.28485499482959,110.56078640974961,111.36166381835938,282661,0.0,0.0
2019-02-28 00:00:00+05:30,111.12140082286865,114.12468192618942,110.84109703063513,113.36384582519531,244964,0.0,0.0
2019-03-01 00:00:00+05:30,113.72424590102747,115.12577218223852,113.68419726517857,114.52511596679688,113555,0.0,0.0
2019-03-05 00:00:00+05:30,115.32599191893667,118.36931426161001,114.5251145309788,117.68856811523438,245699,0.0,0.0
2019-03-06 00:00:00+05:30,117.68856642437159,119.57062495952945,117.20804146494652,119.01001739501953,285158,0.0,0.0
2019-03-07 00:00:00+05:30,119.3298821920355,120.89158092960817,116.56687842530587,117.00735473632812,182620,0.0,0.0
2019-03-08 00:00:00+05:30,116.56688453702971,123.65459851190666,116.52683590139787,122.01280975341797,904498,0.0,0.0
2019-03-11 00:00:00+05:30,122.5333758586709,128.37973609776253,120.1307583454486,121.73250579833984,812421,0.0,0.0
2019-03-12 00:00:00+05:30,120.85154620384317,125.33642148960958,120.3710212331435,121.01171875,817433,0.0,0.0
2019-03-13 00:00:00+05:30,121.81259893424627,121.81259893424627,116.32662494576336,118.96949768066406,772915,0.0,0.0
2019-03-14 00:00:00+05:30,119.32988721193337,123.81477710680268,118.68918970298475,123.174072265625,440002,0.0,0.0
2019-03-15 00:00:00+05:30,123.73467506256796,126.9381698159462,122.37319749122244,126.25743103027344,546516,0.0,0.0
2019-03-18 00:00:00+05:30,126.69791519181487,128.78018031150194,125.01607777582076,127.09834289550781,589235,0.0,0.0
2019-03-19 00:00:00+05:30,129.64563837697725,131.90411172956954,125.56117590083392,129.83786010742188,1093390,0.0,1.2
2019-03-20 00:00:00+05:30,131.1833202439754,131.1833202439754,123.11050640243732,124.26376342773438,962812,0.0,0.0
2019-03-22 00:00:00+05:30,124.9364805253804,130.79889047735412,124.7923289136339,128.8287353515625,3213559,0.0,0.0
2019-03-25 00:00:00+05:30,128.7806828783668,132.0482465781544,128.49236498380736,130.3664093017578,819252,0.0,0.0
2019-03-26 00:00:00+05:30,131.18331141629656,135.74829844360357,131.0391597970068,134.64309692382812,1048151,0.0,0.0
2019-03-27 00:00:00+05:30,135.12364036568945,135.3639028736907,130.89501142619153,131.6157989501953,1741816,0.0,0.0
2019-03-28 00:00:00+05:30,131.6638410857563,133.58594095562137,130.03005912926267,130.5586395263672,1443980,0.0,0.0
2019-04-01 00:00:00+05:30,130.4625324673123,132.04825904035803,128.5404325414587,129.7417449951172,790204,0.0,0.0
2019-04-02 00:00:00+05:30,131.75995578304693,131.75995578304693,128.73263960115233,129.7417449951172,1846243,0.0,0.0
2019-04-03 00:00:00+05:30,129.88587891071316,132.00020027238054,128.732622045367,129.50146484375,257771,0.0,0.0
2019-04-04 00:00:00+05:30,130.078118901185,131.32747212673678,129.26122056343928,130.12615966796875,638972,0.0,0.0
2019-04-05 00:00:00+05:30,130.89500272744385,131.08720978817962,128.73264029913435,129.21316528320312,621729,0.0,0.0
2019-04-08 00:00:00+05:30,129.741740060749,131.4235774319069,129.45342214994463,130.17420959472656,208929,0.0,0.0
2019-04-09 00:00:00+05:30,129.74174121589124,131.03916449383345,129.69368578625298,130.5586395263672,1894397,0.0,0.0
2019-04-10 00:00:00+05:30,130.60667924227394,131.61578459873775,128.87680110485954,129.26121520996094,730584,0.0,0.0
2019-04-11 00:00:00+05:30,129.453414856034,131.03915594388226,129.26120781448012,130.3664093017578,1534927,0.0,0.0
2019-04-12 00:00:00+05:30,130.79890016456108,131.1833142673268,129.98200186561135,130.70278930664062,1758105,0.0,0.0
2019-04-15 00:00:00+05:30,130.7027867996626,132.91320450931315,130.17420642015475,131.37551879882812,3392620,0.0,0.0
2019-04-16 00:00:00+05:30,131.85604124696854,132.52877323336205,131.2794201148273,132.04824829101562,814424,0.0,0.0
2019-04-18 00:00:00+05:30,132.00021883521384,132.33657752499366,129.78980097818894,130.12615966796875,1052546,0.0,0.0
2019-04-22 00:00:00+05:30,130.12615108201848,130.94304936586383,129.50147451045984,130.4625244140625,3548673,0.0,0.0
2019-04-23 00:00:00+05:30,131.2794241555365,131.2794241555365,128.05990107693728,128.49237060546875,221525,0.0,0.0
2019-04-24 00:00:00+05:30,128.7326373439014,129.3573286075254,127.19496622885586,128.58848571777344,1215262,0.0,0.0
2019-04-25 00:00:00+05:30,129.64562698990318,129.9820003241777,127.19496145103209,128.1079559326172,1097383,0.0,0.0
2019-04-26 00:00:00+05:30,128.0118468077545,129.7897950310467,128.0118468077545,128.87680053710938,1968428,0.0,0.0
2019-04-30 00:00:00+05:30,128.97290108709439,129.35732986794534,126.42612457096303,128.44432067871094,210117,0.0,0.0
2019-05-02 00:00:00+05:30,128.58847536740683,128.68457155560432,127.05078971167457,128.156005859375,100647,0.0,0.0
2019-05-03 00:00:00+05:30,127.8196294101192,131.37551090442662,127.8196294101192,130.2703094482422,191885,0.0,0.0
2019-05-06 00:00:00+05:30,129.74173523699406,130.22226018231626,128.58847830111227,129.6936798095703,115125,0.0,0.0
2019-05-07 00:00:00+05:30,130.22226582599603,130.894997845711,128.34822139091207,128.73263549804688,622022,0.0,0.0
2019-05-08 00:00:00+05:30,128.49236903538508,128.8287423670537,125.4650677081983,125.89753723144531,1061214,0.0,0.0
2019-05-09 00:00:00+05:30,126.18585450511927,126.18585450511927,121.57281206311355,122.9663314819336,301277,0.0,0.0
2019-05-10 00:00:00+05:30,123.44685495966154,123.68711743123131,121.5247551871033,122.19749450683594,176034,0.0,0.0
2019-05-13 00:00:00+05:30,123.68712979876523,123.68712979876523,117.82472637272389,118.83383178710938,276143,0.0,0.0
2019-05-14 00:00:00+05:30,118.6896706995261,121.57282059506116,117.72862073434776,120.61177062988281,275990,0.0,0.0
2019-05-15 00:00:00+05:30,121.332552775729,121.66891878232482,118.25719595509719,119.02603149414062,209658,0.0,0.0
2019-05-16 00:00:00+05:30,119.12213899494508,122.05334429072425,118.6896694480665,120.94813537597656,181303,0.0,0.0
2019-05-17 00:00:00+05:30,120.13124256391801,121.8611353897301,119.21824805332389,120.90008544921875,188313,0.0,0.0
2019-05-20 00:00:00+05:30,122.14944283123282,124.93648905348716,121.04423396162156,124.11959075927734,783124,0.0,0.0
2019-05-21 00:00:00+05:30,124.16764871862729,124.69622911597975,122.72607381555238,123.44686126708984,168049,0.0,0.0
2019-05-22 00:00:00+05:30,123.44686201599963,125.32090646847455,122.43776397706282,124.55207824707031,115566,0.0,0.0
2019-05-23 00:00:00+05:30,125.41701362108348,128.2040525024355,124.45596370827825,124.84037780761719,259731,0.0,0.0
2019-05-24 00:00:00+05:30,124.93649119413136,125.89754112639392,123.68712334929842,124.16764831542969,247330,0.0,0.0
2019-05-27 00:00:00+05:30,127.81963253954069,131.27941793270963,125.46506329407218,128.156005859375,865448,0.0,0.0
2019-05-28 00:00:00+05:30,128.3962745142648,129.40536519348368,126.85858878442797,127.57937622070312,256294,0.0,0.0
2019-05-29 00:00:00+05:30,127.19496232605213,127.96379052775525,125.17675163543657,125.75338745117188,203844,0.0,0.0
2019-05-30 00:00:00+05:30,126.37807658773131,130.65474620856875,126.37807658773131,130.078125,3408580,0.0,0.0
2019-05-31 00:00:00+05:30,129.98199600315945,130.70278341167975,127.1469017958711,128.0118408203125,692592,0.0,0.0
2019-06-03 00:00:00+05:30,129.74174313741568,129.74174313741568,127.5313253214421,127.8676986694336,348364,0.0,0.0
2019-06-04 00:00:00+05:30,129.64563413304106,131.03916831085184,128.44432167938257,129.7417449951172,426869,0.0,0.0
2019-06-06 00:00:00+05:30,130.70278930664062,131.37552131870967,127.48326620426002,130.70278930664062,4383593,0.0,0.0
2019-06-07 00:00:00+05:30,131.327467262798,132.0482547113632,129.0209532931726,129.6456298828125,1632050,0.0,0.0
2019-06-10 00:00:00+05:30,129.83784609184153,131.7118904457066,129.2131548642481,129.6936798095703,210783,0.0,0.0
2019-06-11 00:00:00+05:30,130.60668650935722,131.183322363552,128.58849034859333,129.9820098876953,116879,0.0,0.0
2019-06-12 00:00:00+05:30,129.93395462086193,130.27032798031277,128.15602095301034,129.0690155029297,830971,0.0,0.0
2019-06-13 00:00:00+05:30,129.74175362420337,130.41448571010363,128.204067715466,129.40538024902344,380371,0.0,0.0
2019-06-14 00:00:00+05:30,129.26122345381532,130.1261625776855,127.2910680444899,127.62744140625,1880608,0.0,0.0
2019-06-17 00:00:00+05:30,128.3001566334355,128.68457071262176,126.37805690859004,127.05078887939453,145329,0.0,0.0
2019-06-18 00:00:00+05:30,128.58848683112652,128.58848683112652,126.90664941093287,127.33911895751953,348553,0.0,0.0
2019-06-19 00:00:00+05:30,127.81964452237838,129.9339514988794,127.05080162243476,129.35733032226562,306715,0.0,0.0
2019-06-20 00:00:00+05:30,129.4053765968045,129.88590159666558,128.49238202996028,129.3092803955078,119652,0.0,0.0
2019-06-21 00:00:00+05:30,130.6066890964572,130.6066890964572,128.97290702982136,129.3092803955078,110047,0.0,0.0
2019-06-24 00:00:00+05:30,129.74173457860067,130.60667361000836,128.49236679421153,130.22225952148438,725692,0.0,0.0
2019-06-25 00:00:00+05:30,131.18330854283502,134.25866522413455,130.36641027953257,133.4898223876953,1160437,0.0,0.0
2019-06-26 00:00:00+05:30,134.5470025773671,136.42104718037422,133.92232593118453,134.4989471435547,1042037,0.0,0.0
2019-06-27 00:00:00+05:30,135.50804392660513,136.37298302205534,133.6820548742286,134.83531188964844,414012,0.0,0.0
2019-06-28 00:00:00+05:30,134.59505347202847,136.22883551533468,134.25868011114528,135.84442138671875,291369,0.0,0.0
2019-07-01 00:00:00+05:30,136.56519040402898,140.16912736404603,133.34566752063094,137.04571533203125,1147134,0.0,0.0
2019-07-02 00:00:00+05:30,137.14183283556778,138.72757414312886,137.14183283556778,137.38209533691406,263971,0.0,0.0
2019-07-03 00:00:00+05:30,137.52625302685536,138.63145459807575,137.09376881993938,137.7184600830078,269052,0.0,0.0
2019-07-04 00:00:00+05:30,137.9106616300069,138.53533820366283,136.85350086671153,137.76651000976562,170541,0.0,0.0
2019-07-05 00:00:00+05:30,137.43013358737437,138.198976428447,130.1742040210236,131.13525390625,910816,0.0,0.0
2019-07-08 00:00:00+05:30,131.18331858846602,131.18331858846602,123.63907059140455,124.6001205444336,549134,0.0,0.0
2019-07-09 00:00:00+05:30,123.73517810035074,126.81053493383676,122.67802464710422,124.69622802734375,548065,0.0,0.0
2019-07-10 00:00:00+05:30,124.7923358898544,125.84948198549225,123.68711970167122,124.07154846191406,191268,0.0,0.0
2019-07-11 00:00:00+05:30,124.21570346152136,125.80142998035326,123.63906763769621,123.9754409790039,154408,0.0,0.0
2019-07-12 00:00:00+05:30,124.74428210684596,127.33911394875928,121.57281444919282,123.20659637451172,352914,0.0,0.0
2019-07-15 00:00:00+05:30,123.01439271243106,123.83129102982039,122.43776421303738,122.91828918457031,204944,0.0,0.0
2019-07-16 00:00:00+05:30,123.06244503129,126.28195346049209,123.06244503129,125.94559478759766,572705,0.0,0.0
2019-07-17 00:00:00+05:30,126.3780648223056,126.9066452126289,123.68712210612536,124.31181335449219,662377,0.0,0.0
2019-07-18 00:00:00+05:30,125.60922882643035,125.80143588857962,121.52476643180816,122.10140228271484,525950,0.0,0.0
2019-07-19 00:00:00+05:30,123.44685685018337,125.84948160267606,121.188391049286,124.7923355102539,930523,0.0,0.0
2019-07-22 00:00:00+05:30,124.98454275693325,127.43522294127659,122.87022857202967,125.89753723144531,366843,0.0,0.0
2019-07-23 00:00:00+05:30,125.89753792399313,128.300162693535,125.51312382664955,127.9157485961914,236968,0.0,0.0
2019-07-24 00:00:00+05:30,127.8196477694118,128.30017276102615,125.75339617125378,126.52222442626953,851646,0.0,0.0
2019-07-25 00:00:00+05:30,126.85858693161454,127.53131892942096,123.49491227812476,124.7923355102539,457199,0.0,0.0
2019-07-26 00:00:00+05:30,125.70533721166235,125.70533721166235,123.3988085179639,123.87933349609375,224233,0.0,0.0
2019-07-29 00:00:00+05:30,123.59102524402562,123.59102524402562,121.95723598510025,122.2936019897461,281911,0.0,0.0
2019-07-30 00:00:00+05:30,122.1494469855359,123.6390700063445,121.28450056545684,122.38970947265625,418097,0.0,0.0
2019-07-31 00:00:00+05:30,121.76502199261174,122.38970590737306,120.70786854652357,121.57281494140625,293666,0.0,0.0
2019-08-01 00:00:00+05:30,121.57281889558789,122.72607590478871,120.46760998463668,121.6689224243164,822361,0.0,0.0
2019-08-02 00:00:00+05:30,120.56371334416642,121.90918474116532,117.77667435380418,118.73772430419922,437351,0.0,0.0
2019-08-05 00:00:00+05:30,118.11303703102604,118.54550656358651,115.80651574883579,116.28704071044922,196811,0.0,0.0
2019-08-06 00:00:00+05:30,115.32598813486963,119.93903059315596,115.08572565958866,118.59355926513672,279626,0.0,0.0
2019-08-07 00:00:00+05:30,118.35329591343746,120.1312367509051,117.4883495423852,118.20913696289062,337235,0.0,0.0
2019-08-08 00:00:00+05:30,118.20914404064736,120.22734747245646,117.58446010569402,119.84292602539062,272645,0.0,0.0
2019-08-09 00:00:00+05:30,120.13123852432477,121.66891691099033,118.20913870793557,118.97798156738281,243466,0.0,0.0
2019-08-13 00:00:00+05:30,118.20914485351497,118.20914485351497,110.4246416588757,112.73116302490234,763131,0.0,0.0
2019-08-14 00:00:00+05:30,112.7311596354024,114.3649415822573,112.0584202855811,113.01947021484375,330653,0.0,0.0
2019-08-16 00:00:00+05:30,112.77921013256456,114.60520650346818,112.0103745721304,113.25973510742188,180117,0.0,0.0
2019-08-19 00:00:00+05:30,113.40389058049553,115.75845995202947,113.11557267155182,114.26883697509766,272022,0.0,0.0
2019-08-20 00:00:00+05:30,114.65326036754266,115.51819944468632,112.82726402158437,113.40389251708984,266104,0.0,0.0
2019-08-21 00:00:00+05:30,113.98051887444552,114.94156879300279,112.9714208592978,113.3558349609375,472454,0.0,0.0
2019-08-22 00:00:00+05:30,113.40389548295265,113.64415797338263,109.36748857662064,110.18437957763672,394027,0.0,0.0
2019-08-23 00:00:00+05:30,110.61684350271214,114.26883610443778,109.60774549355588,113.88441467285156,314857,0.0,0.0
2019-08-26 00:00:00+05:30,114.3649427855752,115.80651769463707,113.21168579121736,115.4220962524414,324276,0.0,0.0
2019-08-27 00:00:00+05:30,115.37404356281738,120.4676036394368,115.22988461120302,118.59355926513672,331684,0.0,0.0
2019-08-28 00:00:00+05:30,118.59356369561107,119.84292421440904,114.84546747475889,115.22988891601562,178511,0.0,0.0
2019-08-29 00:00:00+05:30,115.2298858319846,119.31434795503331,113.40388953405822,118.25719451904297,370094,0.0,0.0
2019-08-30 00:00:00+05:30,118.25720115083564,118.73772613343598,111.14542994190472,116.95977783203125,494026,0.0,0.0
2019-09-03 00:00:00+05:30,115.90262000263175,116.81562183476873,112.53894525021242,113.01947021484375,270342,0.0,0.0
2019-09-04 00:00:00+05:30,113.01946818683032,115.18183048887005,112.15452179956864,114.79740905761719,211196,0.0,0.0
2019-09-05 00:00:00+05:30,115.0376681664112,124.50401538831892,115.0376681664112,118.54550170898438,739741,0.0,0.0
2019-09-06 00:00:00+05:30,118.54551091167606,122.77413219542015,118.54551091167606,122.0533447265625,393697,0.0,0.0
2019-09-09 00:00:00+05:30,122.05334728652707,122.91829373374362,120.41956525574092,121.380615234375,250986,0.0,0.0
2019-09-11 00:00:00+05:30,121.38060780550306,122.53386477638924,119.26629358257306,119.74681854248047,325066,0.0,0.0
2019-09-12 00:00:00+05:30,119.21824482099888,119.89097682822559,116.91172355986177,117.53640747070312,273197,0.0,0.0
2019-09-13 00:00:00+05:30,118.11303757669829,119.41045351260269,116.52730372960221,119.21824645996094,255779,0.0,0.0
2019-09-16 00:00:00+05:30,118.88187293506049,119.26629437197663,117.15198746728139,118.30524444580078,729283,0.0,0.0
2019-09-17 00:00:00+05:30,118.49746004335171,118.49746004335171,115.85457271931469,116.14288330078125,251061,0.0,0.0
2019-09-18 00:00:00+05:30,116.86367206328913,118.06498449677736,114.98962759993917,117.63251495361328,202812,0.0,0.0
2019-09-19 00:00:00+05:30,118.40134720988303,118.40134720988303,115.47014935325078,117.00782775878906,196558,0.0,0.0
2019-09-20 00:00:00+05:30,116.2870423802998,120.3715046126657,113.88441753773162,115.22988891601562,1164737,0.0,0.0
2019-09-23 00:00:00+05:30,115.6143137726008,116.7195153670473,110.61684955309289,111.28958892822266,896846,0.0,0.0
2019-09-24 00:00:00+05:30,111.96231552988797,112.20257800956584,109.94411216703965,110.6168441772461,373904,0.0,0.0
2019-09-25 00:00:00+05:30,111.3856886633553,114.02857597820864,110.61684578432451,112.2986831665039,490421,0.0,0.0
2019-09-26 00:00:00+05:30,113.01947033092374,114.07662378775264,111.48179190896998,112.10647583007812,244680,0.0,0.0
2019-09-27 00:00:00+05:30,113.30778911286274,114.46104610512545,111.81815877664668,112.49089813232422,433386,0.0,0.0
2019-09-30 00:00:00+05:30,112.49089926903794,113.69221170321293,111.24153140460426,113.0675277709961,279968,0.0,0.0
2019-10-01 00:00:00+05:30,113.40389049562634,114.26883688958115,111.81815666208068,112.44284057617188,221761,0.0,0.0
2019-10-03 00:00:00+05:30,112.44283815829095,112.68310063298816,110.3285313138471,112.20257568359375,221349,0.0,0.0
2019-10-04 00:00:00+05:30,113.11557529078257,115.7584626324572,111.91426286274864,112.87531280517578,698089,0.0,0.0
2019-10-07 00:00:00+05:30,114.17273882447475,114.17273882447475,110.3285389628053,111.28958892822266,341113,0.0,0.0
2019-10-09 00:00:00+05:30,111.96231436629637,113.45194465770948,111.0012644575728,112.77920532226562,293567,0.0,0.0
2019-10-10 00:00:00+05:30,113.3077909545734,113.3077909545734,111.81816059414483,112.53894805908203,383585,0.0,0.0
2019-10-11 00:00:00+05:30,112.15452392725317,113.6441542520319,111.43373647956585,112.10647583007812,179738,0.0,0.0
2019-10-14 00:00:00+05:30,112.01037276292455,113.49999576158407,111.67399942017418,113.21168518066406,497630,0.0,0.0
2019-10-15 00:00:00+05:30,113.1155717115863,115.13378239260652,112.77920570882591,114.79740905761719,343781,0.0,0.0
2019-10-16 00:00:00+05:30,114.02857157830893,115.08572499701317,112.44283778413813,112.9233627319336,212914,0.0,0.0
2019-10-17 00:00:00+05:30,112.87531325115788,114.3649436006973,112.39478827804571,113.98052215576172,210247,0.0,0.0
2019-10-18 00:00:00+05:30,115.1337837354686,116.76756567206264,113.88441590238209,116.28704071044922,257359,0.0,0.0
2019-10-22 00:00:00+05:30,116.67146186009981,116.76756538574104,115.3259905044356,116.09483337402344,259389,0.0,0.0
2019-10-23 00:00:00+05:30,116.23898528139625,116.91172462699248,115.71041222295891,116.28704071044922,198683,0.0,0.0
2019-10-24 00:00:00+05:30,117.05588369292546,117.05588369292546,114.65325888257993,115.3740463256836,517398,0.0,0.0
2019-10-25 00:00:00+05:30,116.47925054949918,116.47925054949918,113.69221157123194,113.98052215576172,198506,0.0,0.0
2019-10-27 00:00:00+05:30,115.80651322414494,115.80651322414494,114.02857237138184,114.22077941894531,19487,0.0,0.0
2019-10-29 00:00:00+05:30,114.22078536171423,115.7584638189121,113.01947292136758,115.27793884277344,245388,0.0,0.0
2019-10-30 00:00:00+05:30,116.38314423632609,117.00782815286935,114.60520334480222,116.28704071044922,454791,0.0,0.0
2019-10-31 00:00:00+05:30,116.6714650068227,119.36240045849881,116.1428846031962,117.63251495361328,505782,0.0,0.0
2019-11-01 00:00:00+05:30,118.40134476354622,118.40134476354622,115.80651296607752,116.76756286621094,285652,0.0,0.0
2019-11-04 00:00:00+05:30,117.72861471512846,117.82471824028686,115.32598992502379,115.90261840820312,683171,0.0,0.0
2019-11-05 00:00:00+05:30,115.80652067974074,116.76757064388796,114.98962967666147,115.85457611083984,204644,0.0,0.0
2019-11-06 00:00:00+05:30,115.32599569766714,117.05588856602388,115.27794026656804,115.85457611083984,161322,0.0,0.0
2019-11-07 00:00:00+05:30,116.67146510655847,116.67146510655847,114.50910272443117,114.89352416992188,165978,0.0,0.0
2019-11-08 00:00:00+05:30,114.3649391381053,114.46104266253188,112.44283932065815,112.77920532226562,379404,0.0,0.0
2019-11-11 00:00:00+05:30,114.84546770706997,116.95977463991517,113.21168574371043,113.59609985351562,688700,0.0,0.0
2019-11-13 00:00:00+05:30,113.59610197892862,114.55715193588142,113.0194734712028,113.64415740966797,251972,0.0,0.0
2019-11-14 00:00:00+05:30,113.64415431687286,114.4610452916054,113.01947039540829,113.9324722290039,425036,0.0,0.0
2019-11-15 00:00:00+05:30,114.36494070489098,114.36494070489098,112.34673733536812,112.63504791259766,194752,0.0,0.0
2019-11-18 00:00:00+05:30,113.1636307207956,113.1636307207956,112.29868430616534,112.87531280517578,711473,0.0,0.0
2019-11-19 00:00:00+05:30,114.26883962103264,114.26883962103264,112.34673973617836,112.87531280517578,544025,0.0,0.0
2019-11-20 00:00:00+05:30,112.92336950682773,112.92336950682773,111.5298500075075,112.53894805908203,864658,0.0,0.0
2019-11-21 00:00:00+05:30,113.4038904079552,113.4038904079552,110.37658169756821,110.6168441772461,973998,0.0,0.0
2019-11-22 00:00:00+05:30,112.05842086029665,114.60520465235027,112.05842086029665,113.21168518066406,832280,0.0,0.0
2019-11-25 00:00:00+05:30,113.21168758459257,114.22078563758342,112.58700364765771,113.45195007324219,956859,0.0,0.0
