Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+05:30,599.7088946622861,622.4618543105789,599.7088946622861,615.9802856445312,226770,0.0,0.0
2018-12-14 00:00:00+05:30,615.6754448838261,620.0531420507399,610.6780792597691,616.1951904296875,75450,0.0,0.0
2018-12-17 00:00:00+05:30,616.8748595073623,617.1047188180294,604.2715173358042,608.0394897460938,131400,0.0,0.0
2018-12-18 00:00:00+05:30,608.174439440146,616.1752272796294,608.0395007977795,614.6610107421875,83210,0.0,0.0
2018-12-19 00:00:00+05:30,616.2751440344795,641.4518761095246,616.2751440344795,638.5034790039062,196500,0.0,0.0
2018-12-20 00:00:00+05:30,638.6333559674858,643.7006923693555,629.5931380301307,640.1276245117188,93920,0.0,0.0
2018-12-21 00:00:00+05:30,640.1276300904485,653.7104367212468,629.463207120769,634.0008544921875,187430,0.0,0.0
2018-12-24 00:00:00+05:30,634.0008555134667,638.3135848199564,623.7712009293322,625.6652221679688,351340,0.0,0.0
2018-12-26 00:00:00+05:30,627.1644245790229,647.8585340621202,615.1757485432975,644.4103393554688,168370,0.0,0.0
2018-12-27 00:00:00+05:30,649.6575233226613,654.6448843950741,635.2201268878464,638.7582397460938,136200,0.0,0.0
2018-12-28 00:00:00+05:30,645.659637954856,651.9713131715779,642.1664842675227,649.3077392578125,121420,0.0,0.0
2018-12-31 00:00:00+05:30,655.7393388731275,669.4420762014419,643.6606843493743,647.7885131835938,100520,0.0,0.0
2019-01-01 00:00:00+05:30,649.657534760086,652.5759792200148,642.161486282085,650.9368896484375,73030,0.0,0.0
2019-01-02 00:00:00+05:30,649.6575747055687,652.056334767221,635.9647797765584,638.7383422851562,123250,0.0,0.0
2019-01-03 00:00:00+05:30,639.4329818231963,647.358796893784,633.3961247180561,637.808837890625,179200,0.0,0.0
2019-01-04 00:00:00+05:30,640.6622990277351,644.560268774034,635.6649332006857,641.0220947265625,129030,0.0,0.0
2019-01-07 00:00:00+05:30,644.4602708510434,648.3582405126363,637.2940654916223,639.14306640625,83670,0.0,0.0
2019-01-08 00:00:00+05:30,643.6307236191143,647.7386048097597,635.6949650196593,644.4153442382812,89250,0.0,0.0
2019-01-09 00:00:00+05:30,644.160428305747,647.3087930469977,635.0052813328217,639.003173828125,149510,0.0,0.0
2019-01-10 00:00:00+05:30,639.6628328754814,642.9011162064332,634.6654669936416,636.5194702148438,65730,0.0,0.0
2019-01-11 00:00:00+05:30,636.5244562194345,638.2585274954661,628.9034734440856,636.6044311523438,65270,0.0,0.0
2019-01-14 00:00:00+05:30,635.564976967927,637.1691117933581,627.1543716799808,635.2850952148438,63100,0.0,0.0
2019-01-15 00:00:00+05:30,640.0626162554447,651.7314528366974,637.5738769215501,650.4721069335938,85650,0.0,0.0
2019-01-16 00:00:00+05:30,648.4631688186017,652.65596599709,643.6607076602236,645.169921875,47500,0.0,0.0
2019-01-17 00:00:00+05:30,643.1809944875168,647.4787169219803,634.1807337029167,636.0497436523438,46560,0.0,0.0
2019-01-18 00:00:00+05:30,639.4629128918517,639.4629128918517,622.4718692429432,624.220947265625,71440,0.0,0.0
2019-01-21 00:00:00+05:30,624.2209522329338,639.8677338932181,621.382482609503,637.8937377929688,102860,0.0,0.0
2019-01-22 00:00:00+05:30,637.6638996026242,643.5608158653542,633.9808433122809,641.2919921875,113160,0.0,0.0
2019-01-23 00:00:00+05:30,643.0610509789007,650.6570225397624,639.7427927909031,648.5331420898438,75380,0.0,0.0
2019-01-24 00:00:00+05:30,648.7580255597813,651.3566924649238,638.428509145923,640.4774169921875,62400,0.0,0.0
2019-01-25 00:00:00+05:30,654.5549648627536,654.5549648627536,629.353223524965,632.15673828125,62190,0.0,0.0
2019-01-28 00:00:00+05:30,632.1567447455126,634.6654320405146,594.9863369233663,605.0760498046875,296180,0.0,0.0
2019-01-29 00:00:00+05:30,600.7883004120303,628.168887428793,595.351163926385,622.6168212890625,338840,0.0,0.0
2019-01-30 00:00:00+05:30,625.6702149249343,636.3645902240919,620.672848991029,624.0260620117188,163750,0.0,0.0
2019-01-31 00:00:00+05:30,625.3703341082953,625.3703341082953,605.6807017357579,608.9939575195312,134560,0.0,0.0
2019-02-01 00:00:00+05:30,614.6709706812838,622.7317238883267,605.9055718390705,609.7135620117188,161330,0.0,0.0
2019-02-04 00:00:00+05:30,609.678597050553,609.678597050553,599.3640272358299,600.663330078125,87090,0.0,0.0
2019-02-05 00:00:00+05:30,602.607317888304,605.6607009455561,596.9702748581473,600.67333984375,72220,0.0,0.0
2019-02-06 00:00:00+05:30,606.6801972850052,623.5312998209331,604.6812510007054,620.2680053710938,140650,0.0,0.0
2019-02-07 00:00:00+05:30,622.6667949429042,627.9689928939534,620.8277984355198,623.5663452148438,114180,0.0,0.0
2019-02-08 00:00:00+05:30,623.4713238442887,628.488698458139,614.6759725354382,618.0491943359375,92040,0.0,0.0
2019-02-11 00:00:00+05:30,620.5578691067706,622.1920173953691,607.1799118240443,609.5736694335938,73300,0.0,0.0
2019-02-12 00:00:00+05:30,606.6802027547953,616.3450910456834,606.6802027547953,609.9734497070312,95690,0.0,0.0
2019-02-14 00:00:00+05:30,617.6744209708057,617.6744209708057,602.1376275759322,603.1670532226562,52500,0.0,0.0
2019-02-15 00:00:00+05:30,599.8437552172002,606.9800078676134,585.4563812721317,601.9376831054688,115410,0.0,0.0
2019-02-18 00:00:00+05:30,605.9755452297586,605.9755452297586,584.8067116232784,587.72021484375,104340,0.0,0.0
2019-02-19 00:00:00+05:30,587.190449652952,602.3324916069037,587.190449652952,595.1012573242188,66750,0.0,0.0
2019-02-20 00:00:00+05:30,599.6538656727362,605.6107475000206,593.1973082824939,599.9937133789062,50640,0.0,0.0
2019-02-21 00:00:00+05:30,592.4876847691567,624.4108603557241,592.4876847691567,617.4095458984375,142200,0.0,0.0
2019-02-22 00:00:00+05:30,616.6749166048834,626.6696478302462,615.2956388155435,617.9292602539062,107690,0.0,0.0
2019-02-25 00:00:00+05:30,620.2980022315626,635.6649013805016,617.4844829716532,630.0778198242188,117660,0.0,0.0
2019-02-26 00:00:00+05:30,629.0684371804335,645.809612766789,623.5013643068793,642.4163818359375,374350,0.0,0.0
2019-02-27 00:00:00+05:30,646.059455931892,649.5576118885093,637.7987958679032,641.326904296875,155830,0.0,0.0
2019-02-28 00:00:00+05:30,644.1604476418065,649.017872528688,640.6823005874469,646.3342895507812,102930,0.0,0.0
2019-03-01 00:00:00+05:30,645.8095906138296,653.9452555708584,642.2314597095105,643.9955444335938,3130600,0.0,0.0
2019-03-05 00:00:00+05:30,653.9552934337165,664.479775364293,639.0131571016275,656.5639038085938,3162210,0.0,0.0
2019-03-06 00:00:00+05:30,659.6522541679287,661.65120039268,651.8563760919982,660.177001953125,147150,0.0,0.0
2019-03-07 00:00:00+05:30,659.6322556604272,666.0239058365354,655.7542950425835,660.8916015625,117820,0.0,0.0
2019-03-08 00:00:00+05:30,659.4523660819293,663.9850109370179,655.1546437772021,662.1809692382812,67230,0.0,0.0
2019-03-11 00:00:00+05:30,662.6506883944924,679.6217227030025,661.7511381719429,676.878173828125,173340,0.0,0.0
2019-03-12 00:00:00+05:30,681.4407887344795,687.5376116162798,677.9875918835738,683.2798461914062,199920,0.0,0.0
2019-03-13 00:00:00+05:30,684.6391306659876,691.6354429501656,680.0665286510852,689.4465942382812,91760,0.0,0.0
2019-03-14 00:00:00+05:30,689.336667568942,694.0342037368197,685.3587228124827,690.60595703125,111120,0.0,0.0
2019-03-15 00:00:00+05:30,691.6354013871423,699.7910752327003,690.101236984055,692.60986328125,90360,0.0,0.0
2019-03-18 00:00:00+05:30,690.7358981487727,704.0289403962832,688.1372922524336,699.5313110351562,106510,0.0,0.0
2019-03-19 00:00:00+05:30,699.5312645884698,702.6296068747694,694.7337447860726,697.1275024414062,81490,0.0,0.0
2019-03-20 00:00:00+05:30,697.1274928994891,698.4568092183832,691.9002680482479,694.09912109375,63160,0.0,0.0
2019-03-22 00:00:00+05:30,696.5328413401196,705.852879376515,692.4050124765856,695.3834228515625,50560,0.0,0.0
2019-03-25 00:00:00+05:30,687.6375326085162,695.8132157194608,687.6375326085162,690.5709838867188,43740,0.0,0.0
2019-03-26 00:00:00+05:30,696.5328815430589,703.519189290717,691.6904022783036,698.007080078125,83850,0.0,0.0
2019-03-27 00:00:00+05:30,699.5312834839949,707.1272550379731,695.9681592570051,697.7421875,136580,0.0,0.0
2019-03-28 00:00:00+05:30,700.4307596555219,701.6301396161493,686.1132948195926,694.9386596679688,175120,0.0,0.0
2019-04-01 00:00:00+05:30,704.8534176520501,715.9175925834979,703.3692146864045,713.6987915039062,108740,0.0,0.0
2019-04-02 00:00:00+05:30,717.3018593011799,730.6148485402205,715.932586011105,727.4515380859375,141870,0.0,0.0
2019-04-03 00:00:00+05:30,734.6127523414524,741.1893026337299,728.8757863217419,738.9354858398438,128910,0.0,0.0
2019-04-04 00:00:00+05:30,738.935526570346,740.7695208275401,727.6164805209818,731.94921875,68000,0.0,0.0
2019-04-05 00:00:00+05:30,731.9491696020875,746.5064980410895,731.9491696020875,741.2342529296875,91040,0.0,0.0
2019-04-08 00:00:00+05:30,741.6091042882812,743.6080506610259,730.9147289934966,735.5372924804688,124580,0.0,0.0
2019-04-09 00:00:00+05:30,736.6116999575316,740.5096695823871,727.4115326757299,737.89599609375,81910,0.0,0.0
2019-04-10 00:00:00+05:30,734.7126845962638,743.6080199892707,734.0280479319581,742.6585083007812,47950,0.0,0.0
2019-04-11 00:00:00+05:30,738.7105908903484,757.6006580855011,738.7105908903484,756.116455078125,110990,0.0,0.0
2019-04-12 00:00:00+05:30,755.6017297955456,756.6012029831058,749.5199134881607,751.5188598632812,65120,0.0,0.0
2019-04-15 00:00:00+05:30,753.1030187464049,756.3013450279452,747.1061798446419,750.5393676757812,66130,0.0,0.0
2019-04-16 00:00:00+05:30,753.402821778439,761.5985135208641,750.8341685528974,758.13037109375,66750,0.0,0.0
2019-04-18 00:00:00+05:30,754.7071396501173,758.6001070193513,746.1066928721289,756.1864013671875,60710,0.0,0.0
2019-04-22 00:00:00+05:30,756.2013528755208,756.2013528755208,746.1066985686913,747.8607788085938,40700,0.0,0.0
2019-04-23 00:00:00+05:30,750.899150663971,752.403362609952,747.4859718745485,749.7047729492188,27650,0.0,0.0
2019-04-24 00:00:00+05:30,748.1056601751175,767.5953867929061,747.4260257467546,764.3320922851562,83950,0.0,0.0
2019-04-25 00:00:00+05:30,765.0017651277929,770.3439197595742,762.1282798610932,765.5714111328125,115930,0.0,0.0
2019-04-26 00:00:00+05:30,766.0961760422219,773.137447363492,761.2937148356638,771.3933715820312,85070,0.0,0.0
2019-04-30 00:00:00+05:30,772.2929499582749,773.6322098778608,746.6464336135186,752.80322265625,135170,0.0,0.0
2019-05-02 00:00:00+05:30,752.1035556851446,762.1482487797414,750.204532272912,756.116455078125,60360,0.0,0.0
2019-05-03 00:00:00+05:30,759.6045790487024,764.5969424396864,759.294744819337,761.1587524414062,51050,0.0,0.0
2019-05-06 00:00:00+05:30,756.4012995583289,769.0696100672216,755.2969012020518,764.147216796875,144700,0.0,0.0
2019-05-07 00:00:00+05:30,768.0951389067324,769.5743396923195,752.2084931880847,754.9820556640625,45620,0.0,0.0
2019-05-08 00:00:00+05:30,754.6022594313621,754.6022594313621,731.619378277663,734.6177978515625,139660,0.0,0.0
2019-05-09 00:00:00+05:30,733.1135301983377,749.5049136932691,726.616954947773,745.626953125,117150,0.0,0.0
2019-05-10 00:00:00+05:30,751.4989151331646,752.7882135896151,735.0126097132654,738.5557250976562,49610,0.0,0.0
2019-05-13 00:00:00+05:30,741.6091092975972,741.6091092975972,729.9802289351255,734.27294921875,118630,0.0,0.0
2019-05-14 00:00:00+05:30,734.1130198527835,741.149288783145,722.1542969154277,736.5117797851562,135390,0.0,0.0
2019-05-15 00:00:00+05:30,734.427863975276,752.9980921532263,733.5183702515598,746.13671875,144130,0.0,0.0
2019-05-16 00:00:00+05:30,747.5859199395829,766.3060938397309,742.3237400775531,762.2581787109375,197640,0.0,0.0
2019-05-17 00:00:00+05:30,768.09514428786,802.057223664624,758.605151256567,798.87890625,524100,0.0,0.0
2019-05-20 00:00:00+05:30,807.5742926138927,829.462778658959,807.1645354700988,821.3770141601562,244020,0.0,0.0
2019-05-21 00:00:00+05:30,821.3670358693018,832.3312882252342,809.783176033501,818.0687866210938,198880,0.0,0.0
2019-05-22 00:00:00+05:30,814.5706001860156,827.5237938997464,810.3278416333848,821.831787109375,138810,0.0,0.0
2019-05-23 00:00:00+05:30,829.5527108605665,830.0774586660558,799.1587591791501,802.8767700195312,160070,0.0,0.0
2019-05-24 00:00:00+05:30,801.077711137674,817.564015484154,800.6778974857508,814.7655029296875,160130,0.0,0.0
2019-05-27 00:00:00+05:30,812.0869219991014,824.3654225165358,811.5671764523746,820.3225708007812,93220,0.0,0.0
2019-05-28 00:00:00+05:30,822.0666992008569,823.5509022480552,808.0740745336083,813.7061157226562,69760,0.0,0.0
2019-05-29 00:00:00+05:30,814.4707142215809,815.5651080661107,805.6753014844402,812.9864501953125,53790,0.0,0.0
2019-05-30 00:00:00+05:30,812.571673041278,824.3654440410311,810.5327697711105,821.6369018554688,72530,0.0,0.0
2019-05-31 00:00:00+05:30,821.6368858229505,827.4588290236811,814.6705263638954,817.5540161132812,100160,0.0,0.0
2019-06-03 00:00:00+05:30,817.0693022980436,834.5600824695613,817.0693022980436,832.5211791992188,85470,0.0,0.0
2019-06-04 00:00:00+05:30,830.8170674353543,838.9477913616269,829.9625374035484,832.0714111328125,62500,0.0,0.0
2019-06-06 00:00:00+05:30,832.0614014798596,835.5595575221173,809.6482281811373,813.651123046875,95950,0.0,0.0
2019-06-07 00:00:00+05:30,814.0709010883579,824.3654625909007,810.7126858608684,820.9772338867188,46710,0.0,0.0
2019-06-10 00:00:00+05:30,821.671845082273,835.489573423925,821.671845082273,830.0674438476562,63100,0.0,0.0
2019-06-11 00:00:00+05:30,829.5627113375417,832.8410125384842,824.6652685200118,827.763671875,43140,0.0,0.0
2019-06-12 00:00:00+05:30,824.6652609684369,828.48325567228,818.3685924057005,822.1915893554688,36230,0.0,0.0
2019-06-13 00:00:00+05:30,820.082748825507,829.5627372727774,820.082748825507,827.9285888671875,81760,0.0,0.0
2019-06-14 00:00:00+05:30,826.5643270615903,830.8620495724347,819.2082190334194,822.8512573242188,51520,0.0,0.0
2019-06-17 00:00:00+05:30,823.0861313153431,823.3509453324423,808.6736848624926,811.4122924804688,47670,0.0,0.0
2019-06-18 00:00:00+05:30,813.0714097475388,828.563243614886,813.0714097475388,825.6897583007812,61910,0.0,0.0
2019-06-19 00:00:00+05:30,825.5648400361512,830.1673944720509,819.0882734028328,825.025146484375,57220,0.0,0.0
2019-06-20 00:00:00+05:30,823.5658681179984,843.5553309363964,821.0721875116433,841.1865844726562,90300,0.0,0.0
2019-06-21 00:00:00+05:30,838.5579759410002,844.6597400232819,836.2692043801435,838.4280395507812,78300,0.0,0.0
2019-06-24 00:00:00+05:30,836.5590246269658,841.7212814737692,833.7605120139988,834.9448852539062,35450,0.0,0.0
2019-06-25 00:00:00+05:30,832.860970995664,839.0577167805877,832.216352290303,834.6150512695312,33660,0.0,0.0
2019-06-26 00:00:00+05:30,834.6599790484388,843.3104481931956,830.302290881063,840.6918334960938,127920,0.0,0.0
2019-06-27 00:00:00+05:30,838.3680622874617,846.5937067103127,838.3680622874617,844.080078125,70110,0.0,0.0
2019-06-28 00:00:00+05:30,843.5553210730434,856.12871011964,842.5558479438099,853.3251953125,108970,0.0,0.0
2019-07-01 00:00:00+05:30,856.0437599792627,857.0232241558867,849.9619438347138,851.1763305664062,42440,0.0,0.0
2019-07-02 00:00:00+05:30,851.5511559106511,853.075376923077,842.0861741046815,846.7037353515625,234690,0.0,0.0
2019-07-03 00:00:00+05:30,846.553773175566,848.9075129649108,840.5269206919429,842.8507080078125,34860,0.0,0.0
2019-07-04 00:00:00+05:30,840.6668726676561,856.6834547950956,840.6668726676561,854.2197265625,89220,0.0,0.0
2019-07-05 00:00:00+05:30,853.0503602953368,857.2531621038186,840.6718751836464,843.3355102539062,111340,0.0,0.0
2019-07-08 00:00:00+05:30,843.3355151478306,843.3355151478306,746.5814595816457,758.3502807617188,662030,0.0,0.0
2019-07-09 00:00:00+05:30,762.0782477876128,793.5666534279468,742.1587557539439,785.236083984375,602860,0.0,0.0
2019-07-10 00:00:00+05:30,784.0867122540253,789.8836445162336,759.8994490189477,765.871337890625,254730,0.0,0.0
2019-07-11 00:00:00+05:30,768.3949398981655,779.5890512968743,759.6595543915497,764.30712890625,208910,0.0,0.0
2019-07-12 00:00:00+05:30,767.0956443592047,777.2502647448417,763.2926563352171,771.9630737304688,136710,0.0,0.0
2019-07-15 00:00:00+05:30,775.0914495154472,775.6861067748983,767.060709371782,770.9586181640625,71320,0.0,0.0
2019-07-16 00:00:00+05:30,773.987045419499,790.1834642259016,769.7792414104549,785.3060302734375,327890,0.0,0.0
2019-07-17 00:00:00+05:30,786.3804410280809,790.0835060404573,781.5829822242604,784.0816650390625,57340,0.0,0.0
2019-07-18 00:00:00+05:30,781.687942790001,789.8936394865881,780.8034602760149,784.4964599609375,61250,0.0,0.0
2019-07-19 00:00:00+05:30,785.0861432418907,789.903611046561,750.5643633091765,755.2568969726562,222690,0.0,0.0
2019-07-22 00:00:00+05:30,755.2018855322663,755.2018855322663,708.2816723252467,715.6827392578125,605340,0.0,0.0
2019-07-23 00:00:00+05:30,714.623286965473,725.1227570618978,711.2101081923047,716.3523559570312,179450,0.0,0.0
2019-07-24 00:00:00+05:30,719.240865956818,722.0293740944503,696.8326949325931,705.6180419921875,206080,0.0,0.0
2019-07-25 00:00:00+05:30,707.262193834704,716.5822931797954,675.4889032835744,677.942626953125,346420,0.0,0.0
2019-07-26 00:00:00+05:30,675.7437694318226,728.1311934075655,662.2608864563057,723.4386596679688,623150,0.0,0.0
2019-07-29 00:00:00+05:30,721.6195964473982,727.4965033042457,708.971234765624,711.4849243164062,245690,0.0,0.0
2019-07-30 00:00:00+05:30,711.6548934754767,724.8378857092198,705.0333838827833,706.997314453125,164600,0.0,0.0
2019-07-31 00:00:00+05:30,713.1191168638719,713.1191168638719,689.636499209437,709.7159423828125,201990,0.0,0.0
2019-08-01 00:00:00+05:30,710.6254226634859,717.3918755338581,697.2225143178621,707.721923828125,164450,0.0,0.0
2019-08-02 00:00:00+05:30,706.4275938782777,712.0246799906055,690.1361941107313,706.3926391601562,350260,0.0,0.0
2019-08-05 00:00:00+05:30,700.7306187129343,703.9489540585537,693.6793427824455,698.3518676757812,64080,0.0,0.0
2019-08-06 00:00:00+05:30,696.632807306368,712.1246416151897,696.632807306368,708.7814331054688,97960,0.0,0.0
2019-08-07 00:00:00+05:30,707.6269938440902,718.8660645934783,707.6269938440902,714.8831787109375,145510,0.0,0.0
2019-08-08 00:00:00+05:30,715.1230185918022,737.4562162152321,712.6243357874981,729.310546875,117200,0.0,0.0
2019-08-09 00:00:00+05:30,733.8132275432314,758.1004138346303,732.2190360852612,749.8997192382812,166920,0.0,0.0
2019-08-13 00:00:00+05:30,749.8048048393102,751.8037512339749,706.6275505139533,708.571533203125,119680,0.0,0.0
2019-08-14 00:00:00+05:30,711.6249064607927,744.3126939992177,711.6249064607927,740.8594970703125,216600,0.0,0.0
2019-08-16 00:00:00+05:30,740.6095777377363,757.0958818787975,728.5409276812891,743.7728881835938,180010,0.0,0.0
2019-08-19 00:00:00+05:30,743.807912110634,752.7532087834117,735.7821136323693,737.5361938476562,165560,0.0,0.0
2019-08-20 00:00:00+05:30,736.6117352923775,741.0893556277397,720.7350940324136,722.7940063476562,127190,0.0,0.0
2019-08-21 00:00:00+05:30,719.6206629492077,733.193525311784,711.6298800512825,713.7088012695312,117110,0.0,0.0
2019-08-22 00:00:00+05:30,717.1219943371547,718.1214674999939,673.864766568032,676.1036376953125,238820,0.0,0.0
2019-08-23 00:00:00+05:30,678.5423700662755,696.0681055334493,658.532897370746,688.4071655273438,434910,0.0,0.0
2019-08-26 00:00:00+05:30,707.6469861092978,720.3502505691692,691.135670455405,718.5562133789062,178000,0.0,0.0
2019-08-27 00:00:00+05:30,720.5202275404599,724.1183065257229,708.6464814848913,711.4199829101562,182680,0.0,0.0
2019-08-28 00:00:00+05:30,709.6259171542797,713.3339844007709,698.6317128040022,703.0294189453125,128490,0.0,0.0
2019-08-29 00:00:00+05:30,704.6285961219635,704.6386006143038,693.1396567292646,697.7872314453125,81090,0.0,0.0
2019-08-30 00:00:00+05:30,699.6311968012923,713.9186482322732,696.1930067654631,711.1551513671875,150470,0.0,0.0
2019-09-03 00:00:00+05:30,706.627540295207,708.9263164152276,699.6312280150565,701.7201538085938,63300,0.0,0.0
2019-09-04 00:00:00+05:30,704.6286022993366,706.8524057564563,695.5733775950142,701.6201782226562,87230,0.0,0.0
2019-09-05 00:00:00+05:30,704.5985629865444,708.6264690951404,695.0536065272593,699.371337890625,82730,0.0,0.0
2019-09-06 00:00:00+05:30,693.439457727746,718.1464655823535,693.439457727746,716.837158203125,80950,0.0,0.0
2019-09-09 00:00:00+05:30,716.6222801729077,735.4123640214713,714.6233337846987,732.0741577148438,168640,0.0,0.0
2019-09-11 00:00:00+05:30,733.613317147973,741.4591572421558,729.7153473286835,734.6077880859375,126280,0.0,0.0
2019-09-12 00:00:00+05:30,734.612796703551,734.762742083671,720.7401039073308,728.94580078125,85640,0.0,0.0
2019-09-13 00:00:00+05:30,721.8245038700638,739.110374451342,721.8245038700638,737.9959716796875,80990,0.0,0.0
2019-09-16 00:00:00+05:30,730.2200688674222,737.6111924098881,725.3476372102431,727.5115356445312,91000,0.0,0.0
2019-09-17 00:00:00+05:30,728.3161285835195,732.1091122734667,709.8258744966744,714.58837890625,87340,0.0,0.0
2019-09-18 00:00:00+05:30,716.622224550834,734.3129109139855,716.622224550834,724.7879028320312,127910,0.0,0.0
2019-09-19 00:00:00+05:30,724.9178731814244,725.1827482104338,714.0736137602133,718.136474609375,88190,0.0,0.0
2019-09-20 00:00:00+05:30,719.7205947934683,778.9793972183239,709.780887945778,769.3045043945312,471440,0.0,0.0
2019-09-23 00:00:00+05:30,777.3003070902465,838.7529007883244,777.3003070902465,829.2029418945312,551710,0.0,0.0
2019-09-24 00:00:00+05:30,832.0614015764031,836.509069316961,815.1203193977609,823.8407592773438,125400,0.0,0.0
2019-09-25 00:00:00+05:30,824.565362469938,837.4535884745951,815.7750130502654,824.7852172851562,143860,0.0,0.0
2019-09-26 00:00:00+05:30,826.0645531990587,849.2772925583527,826.0645531990587,846.7486572265625,184280,0.0,0.0
2019-09-27 00:00:00+05:30,846.7536650756628,857.0482263224343,839.7423462860776,854.1697387695312,156390,0.0,0.0
2019-09-30 00:00:00+05:30,854.5495498888037,866.4082891452015,841.5563988378627,850.4766845703125,219160,0.0,0.0
2019-10-01 00:00:00+05:30,855.9488353585124,860.046650897673,829.11294451313,845.37939453125,157360,0.0,0.0
2019-10-03 00:00:00+05:30,845.4543774297783,848.0529832660461,833.1408606764923,844.1250610351562,80370,0.0,0.0
2019-10-04 00:00:00+05:30,848.7525970586103,851.2512798920359,824.5653350304506,829.1329345703125,106890,0.0,0.0
2019-10-07 00:00:00+05:30,829.5626962134523,839.5574274931325,818.9332897370327,822.0616455078125,138660,0.0,0.0
2019-10-09 00:00:00+05:30,825.7647480655305,834.0603632041689,817.2742283377187,830.8170776367188,427860,0.0,0.0
2019-10-10 00:00:00+05:30,829.5627403392479,834.1602925712525,817.0693255751025,819.7129516601562,62770,0.0,0.0
2019-10-11 00:00:00+05:30,821.9667504044851,832.4312050983056,810.1729183252867,815.5101318359375,83980,0.0,0.0
2019-10-14 00:00:00+05:30,817.6689552503453,823.8807076857665,804.5808837023792,806.9196166992188,67280,0.0,0.0
2019-10-15 00:00:00+05:30,810.467788797726,812.7166033555575,800.8678078365884,803.086669921875,115320,0.0,0.0
2019-10-16 00:00:00+05:30,806.1800290440833,825.7447283600134,805.140598918321,812.501708984375,176920,0.0,0.0
2019-10-17 00:00:00+05:30,809.5732354551817,835.7494391750192,809.5732354551817,829.1279296875,224120,0.0,0.0
2019-10-18 00:00:00+05:30,835.7594829434315,843.5553615246946,822.8413043292136,825.9596557617188,420180,0.0,0.0
2019-10-22 00:00:00+05:30,826.2644536980225,838.5479565778807,796.2552483896496,799.8433837890625,388890,0.0,0.0
2019-10-23 00:00:00+05:30,815.0703308897529,826.5642717913252,801.7773505694038,806.1900024414062,225920,0.0,0.0
2019-10-24 00:00:00+05:30,812.4017573048411,819.5679625305183,804.0761290924415,808.2789306640625,98470,0.0,0.0
2019-10-25 00:00:00+05:30,810.7726582894614,815.5701173674934,784.8862784473072,796.3252563476562,137120,0.0,0.0
2019-10-27 00:00:00+05:30,803.5714303632391,805.3654676313213,796.2802906332769,800.018310546875,23700,0.0,0.0
2019-10-29 00:00:00+05:30,803.5713977675689,816.9043962210524,801.652426430466,814.5455932617188,223090,0.0,0.0
2019-10-30 00:00:00+05:30,818.2686623697501,819.3481104291932,805.7502370361351,807.5892944335938,76120,0.0,0.0
2019-10-31 00:00:00+05:30,807.8291679734398,823.4559402840582,807.8291679734398,813.2813110351562,292910,0.0,0.0
2019-11-01 00:00:00+05:30,813.0814282402233,842.2210367883298,812.9015303899938,838.338134765625,619990,0.0,0.0
2019-11-04 00:00:00+05:30,846.5537460032228,874.6089642448466,845.9640300117948,870.356201171875,457640,0.0,0.0
2019-11-05 00:00:00+05:30,879.5363521369466,887.5321371563733,865.6936737232634,883.8890380859375,681220,0.0,0.0
2019-11-06 00:00:00+05:30,883.5242414030099,887.0273995998349,872.0403049131153,876.7128295898438,100450,0.0,0.0
2019-11-07 00:00:00+05:30,881.9051319765468,885.6081971347859,875.7033839050832,882.794677734375,72250,0.0,0.0
2019-11-08 00:00:00+05:30,882.7946444478613,894.2286194677694,874.9287958138589,881.1105346679688,126940,0.0,0.0
2019-11-11 00:00:00+05:30,881.0355593583677,892.1847113450168,877.1676032463025,890.0208129882812,78250,0.0,0.0
2019-11-13 00:00:00+05:30,888.3317423405209,902.4243506559014,884.5337564906528,897.7418212890625,126150,0.0,0.0
2019-11-14 00:00:00+05:30,894.528446237869,909.4206201909614,889.7309874418858,905.8824462890625,85050,0.0,0.0
2019-11-15 00:00:00+05:30,908.0213382830441,913.518440496095,902.5242360699932,905.312744140625,90170,0.0,0.0
2019-11-18 00:00:00+05:30,904.828066902662,912.5440316335424,901.5797790425212,910.1602783203125,49690,0.0,0.0
2019-11-19 00:00:00+05:30,907.7215289598356,918.335928955155,907.7215289598356,915.07763671875,77370,0.0,0.0
2019-11-20 00:00:00+05:30,912.5189905963153,917.6162792860695,905.9224921739276,908.251220703125,55710,0.0,0.0
2019-11-21 00:00:00+05:30,907.9214581696666,911.0298051086688,902.639208268811,904.5831909179688,58380,0.0,0.0
2019-11-22 00:00:00+05:30,906.8819451449324,907.0218860270229,897.3319864917516,902.6891479492188,42600,0.0,0.0
2019-11-25 00:00:00+05:30,903.0239885011833,921.6391758679067,901.0800059095064,916.9216918945312,85820,0.0,0.0
2019-11-26 00:00:00+05:30,919.410368001142,921.0145028774891,909.3206548834365,911.359619140625,92040,0.0,0.0
2019-11-27 00:00:00+05:30,910.0203217328176,925.5771240716431,910.0203217328176,922.9834594726562,51080,0.0,0.0
2019-11-28 00:00:00+05:30,919.5752408025593,927.5110598539294,918.0160651679247,923.59814453125,86790,0.0,0.0
2019-11-29 00:00:00+05:30,921.0145318258575,923.0034736859236,908.7959966485762,910.1402587890625,66580,0.0,0.0
2019-12-02 00:00:00+05:30,910.5200673057626,910.5200673057626,889.5311305182532,894.2836303710938,95360,0.0,0.0
