Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,469.9653864183729,474.2787721544769,460.26632220941264,472.3536071777344,668560,0.0,0.0
2018-12-13 00:00:00+05:30,473.7426732862002,478.6409326314005,469.91667697003413,476.91070556640625,112224,0.0,0.0
2018-12-14 00:00:00+05:30,467.89400074003584,471.8906012792702,463.50749448309796,468.0645751953125,192350,0.0,0.0
2018-12-17 00:00:00+05:30,471.7930817933991,474.2300295299353,464.77466041301614,473.0359191894531,111706,0.0,0.0
2018-12-18 00:00:00+05:30,473.0359288663122,481.90642475834625,468.04018590421555,480.273681640625,447310,0.0,0.0
2018-12-19 00:00:00+05:30,479.10392799743664,479.10392799743664,465.45702058754017,466.9923095703125,174892,0.0,0.0
2018-12-20 00:00:00+05:30,465.35954644783726,470.5746206951257,461.5579138252553,468.4057312011719,92616,0.0,0.0
2018-12-21 00:00:00+05:30,467.8939898198904,484.9038978072938,461.50919831629926,466.79736328125,381874,0.0,0.0
2018-12-24 00:00:00+05:30,465.4570278031558,465.4570278031558,456.2453532595154,457.41510009765625,108018,0.0,0.0
2018-12-26 00:00:00+05:30,458.633559726678,461.7772282269876,453.9789955430058,459.3890075683594,86318,0.0,0.0
2018-12-27 00:00:00+05:30,462.82512049606515,467.50407818367756,460.0957508225484,461.99658203125,79092,0.0,0.0
2018-12-28 00:00:00+05:30,462.04528871821066,467.8939632589475,462.04528871821066,466.21246337890625,70550,0.0,0.0
2018-12-31 00:00:00+05:30,468.5032098306963,470.4527680510581,465.7007198889262,469.1368103027344,37922,0.0,0.0
2019-01-01 00:00:00+05:30,470.33091253649417,470.33091253649417,466.43179616313466,468.8687438964844,28080,0.0,0.0
2019-01-02 00:00:00+05:30,463.50747415306097,468.8200322859409,458.9016368357143,460.9974060058594,148086,0.0,0.0
2019-01-03 00:00:00+05:30,462.14278244746157,467.8696097242493,460.72934083743576,462.02093505859375,87670,0.0,0.0
2019-01-04 00:00:00+05:30,463.0200879761656,463.2150557018412,450.83534881889807,454.88067626953125,159780,0.0,0.0
2019-01-07 00:00:00+05:30,458.14618039892713,462.92259207478327,456.2209857125649,457.9999694824219,69276,0.0,0.0
2019-01-08 00:00:00+05:30,458.63358113568665,461.97218776020367,454.92943233704443,460.6318664550781,80556,0.0,0.0
2019-01-09 00:00:00+05:30,463.02008433901864,463.02008433901864,455.22185133962466,458.1949157714844,96018,0.0,0.0
2019-01-10 00:00:00+05:30,458.4629983086379,458.4629983086379,454.39327766234527,456.1235046386719,49846,0.0,0.0
2019-01-11 00:00:00+05:30,457.17141864782695,458.9504024852216,448.4715266846584,458.389892578125,131136,0.0,0.0
2019-01-14 00:00:00+05:30,459.12094628548124,459.559608770263,452.4437036436396,456.9520568847656,72648,0.0,0.0
2019-01-15 00:00:00+05:30,454.9781528230621,465.4570283299671,452.97986753253235,461.582275390625,140994,0.0,0.0
2019-01-16 00:00:00+05:30,457.73192692389813,465.4326761863622,456.00167015072134,457.2445373535156,94170,0.0,0.0
2019-01-17 00:00:00+05:30,457.2932666261513,466.57803203732635,454.7344713692504,465.35955810546875,132198,0.0,0.0
2019-01-18 00:00:00+05:30,464.48226958769726,471.7931132853,461.2411169826004,470.0872497558594,127098,0.0,0.0
2019-01-21 00:00:00+05:30,470.3309407289396,477.6417843672133,467.89399284951503,469.16119384765625,100932,0.0,0.0
2019-01-22 00:00:00+05:30,469.16120676603435,469.55114223579835,457.17143476828613,458.926025390625,91548,0.0,0.0
2019-01-23 00:00:00+05:30,460.9486930699746,462.63019306247423,457.5613295556723,460.534423828125,64564,0.0,0.0
2019-01-24 00:00:00+05:30,462.5326907630522,464.75030730343246,458.1461847389558,461.6553955078125,53806,0.0,0.0
2019-01-25 00:00:00+05:30,465.74944727122784,477.3980695452009,461.99657149272304,473.3771057128906,123194,0.0,0.0
2019-01-28 00:00:00+05:30,475.107336786943,477.1543788870082,469.79480843561186,475.6678466796875,84916,0.0,0.0
2019-01-29 00:00:00+05:30,475.7409551909007,484.95263011434287,468.8687740401988,481.5896301269531,140420,0.0,0.0
2019-01-30 00:00:00+05:30,494.70040129821075,504.32634506731387,488.6323953524118,495.7239074707031,367662,0.0,0.0
2019-01-31 00:00:00+05:30,497.1373710570102,499.57431895434854,482.17450501777336,489.92401123046875,186178,0.0,0.0
2019-02-01 00:00:00+05:30,489.82649397575994,511.9295979987908,489.82649397575994,508.8346862792969,247376,0.0,0.0
2019-02-04 00:00:00+05:30,508.81027828857043,515.65812501358,502.62045502859587,506.56829833984375,188948,0.0,0.0
2019-02-05 00:00:00+05:30,510.73553322952705,514.2691075492571,506.9582641291259,509.5170593261719,85882,0.0,0.0
2019-02-06 00:00:00+05:30,511.2716513200343,519.0698843239624,511.2716513200343,513.6111450195312,109088,0.0,0.0
2019-02-07 00:00:00+05:30,514.1959837310153,525.1378555106699,513.464899393957,517.1447143554688,144936,0.0,0.0
2019-02-08 00:00:00+05:30,519.3623042552699,524.2361998648272,516.6573278894432,519.508544921875,73686,0.0,0.0
2019-02-11 00:00:00+05:30,521.5312290096164,526.892514236778,518.0951087702532,524.45556640625,84438,0.0,0.0
2019-02-12 00:00:00+05:30,525.4059279608259,525.4059279608259,513.1480690410598,516.3161010742188,32830,0.0,0.0
2019-02-14 00:00:00+05:30,520.5076947763109,521.3850198466329,515.5119514218562,517.2666015625,63350,0.0,0.0
2019-02-15 00:00:00+05:30,516.632921401072,519.6059857477118,507.6649418096681,515.5850219726562,58652,0.0,0.0
2019-02-18 00:00:00+05:30,518.582538064723,518.582538064723,503.74154843816495,510.41876220703125,64208,0.0,0.0
2019-02-19 00:00:00+05:30,509.3221031117651,512.3682879389886,504.9355969605633,506.54400634765625,33514,0.0,0.0
2019-02-20 00:00:00+05:30,502.0112814313576,516.8522707588481,500.086116334868,514.6102905273438,36358,0.0,0.0
2019-02-21 00:00:00+05:30,514.683378693047,517.1203265088285,508.2985873148588,513.4649047851562,63096,0.0,0.0
2019-02-22 00:00:00+05:30,513.4648918257155,521.5068194148226,507.8111849349568,518.168212890625,68058,0.0,0.0
2019-02-25 00:00:00+05:30,521.5068307762762,529.7924533213197,518.2900715697125,527.9891357421875,63086,0.0,0.0
2019-02-26 00:00:00+05:30,527.8428993888414,534.2276907971557,514.1228712220959,516.048095703125,122372,0.0,0.0
2019-02-27 00:00:00+05:30,516.0968175208175,517.8514080394862,506.2027856441917,516.7791748046875,96726,0.0,0.0
2019-02-28 00:00:00+05:30,522.4816121441654,522.4816121441654,510.78426261854975,513.3186645507812,62096,0.0,0.0
2019-03-01 00:00:00+05:30,514.4640394621123,517.3639833519198,510.0287471659946,513.1237182617188,74470,0.0,0.0
2019-03-05 00:00:00+05:30,513.7085999999537,516.364849323077,509.6145157668289,513.3186645507812,46068,0.0,0.0
2019-03-06 00:00:00+05:30,516.6573030625874,518.3387731687669,506.05658062119517,508.63970947265625,77172,0.0,0.0
2019-03-07 00:00:00+05:30,513.2211837481534,513.2211837481534,502.9860034454836,504.2532043457031,72758,0.0,0.0
2019-03-08 00:00:00+05:30,509.32207763439374,509.32207763439374,489.8264957153739,491.50799560546875,126380,0.0,0.0
2019-03-11 00:00:00+05:30,491.75170348566564,497.4785308270096,488.0962817784248,489.6802978515625,129370,0.0,0.0
2019-03-12 00:00:00+05:30,489.875238920671,496.52811836902004,489.82651186342594,493.48193359375,110622,0.0,0.0
2019-03-13 00:00:00+05:30,495.9675938058773,507.8599107160453,494.3104871858685,501.1339111328125,347624,0.0,0.0
2019-03-14 00:00:00+05:30,503.7171251958986,507.1288522170609,489.65594787212467,490.58197021484375,120154,0.0,0.0
2019-03-15 00:00:00+05:30,495.6751927496336,504.2045102256597,492.1903454245549,501.085205078125,203470,0.0,0.0
2019-03-18 00:00:00+05:30,501.5238507285791,505.88596343562625,491.6542122667193,493.50628662109375,70110,0.0,0.0
2019-03-19 00:00:00+05:30,498.11210806325994,506.88511975126255,494.0180240430334,504.2532043457031,73134,0.0,0.0
2019-03-20 00:00:00+05:30,506.9825885615757,513.464893406218,503.10786541866975,506.51959228515625,144452,0.0,0.0
2019-03-22 00:00:00+05:30,505.42296802586316,510.9304937901333,496.18693001833753,500.4759521484375,163584,0.0,0.0
2019-03-25 00:00:00+05:30,501.52388965958636,504.42383393072663,493.2139030739905,495.2853088378906,117094,0.0,0.0
2019-03-26 00:00:00+05:30,495.67517401926347,507.3725232586561,493.1163788731463,503.86334228515625,66474,0.0,0.0
2019-03-27 00:00:00+05:30,503.96082669552067,514.0010401637959,500.9390350919907,507.9573974609375,108044,0.0,0.0
2019-03-28 00:00:00+05:30,509.29770141055167,531.2546250803086,509.29770141055167,527.4773559570312,250110,0.0,0.0
2019-04-01 00:00:00+05:30,532.7168003349548,544.633451530405,527.8429046319817,540.6856079101562,181440,0.0,0.0
2019-04-02 00:00:00+05:30,541.0023926135044,545.8518947669927,532.1319267311321,536.5184326171875,140010,0.0,0.0
2019-04-03 00:00:00+05:30,540.7587416977489,551.4813125110435,532.6680865286953,544.462890625,264062,0.0,0.0
2019-04-04 00:00:00+05:30,544.4628572963846,544.9015197928725,527.355495899721,534.983154296875,181062,0.0,0.0
2019-04-05 00:00:00+05:30,531.7420367318654,538.565490915409,529.7924783937101,532.8142700195312,67164,0.0,0.0
2019-04-08 00:00:00+05:30,528.3302512839712,537.3469576020094,527.3554722225616,535.5436401367188,46922,0.0,0.0
2019-04-09 00:00:00+05:30,535.4948863265927,550.0191190279075,534.6663478720556,545.1696166992188,264272,0.0,0.0
2019-04-10 00:00:00+05:30,544.4141705277889,547.8258976483748,533.6915995773759,535.1781616210938,98034,0.0,0.0
2019-04-11 00:00:00+05:30,535.6411689358966,536.4453736728585,528.9151686759609,530.7672729492188,31498,0.0,0.0
2019-04-12 00:00:00+05:30,527.8428955078125,536.3722128405796,524.9185581365781,527.8428955078125,49610,0.0,0.0
2019-04-15 00:00:00+05:30,527.94029843413,540.027582194932,527.94029843413,537.9561767578125,838874,0.0,0.0
2019-04-16 00:00:00+05:30,539.0285007711577,544.1217577550896,536.3722512669746,539.39404296875,131778,0.0,0.0
2019-04-18 00:00:00+05:30,540.661305908826,547.1435518773238,531.7420524497987,536.2991333007812,207154,0.0,0.0
2019-04-22 00:00:00+05:30,540.515065230822,542.5864710263413,533.7647311845836,536.2991333007812,117508,0.0,0.0
2019-04-23 00:00:00+05:30,537.4688508491136,541.4898148205533,534.7638149245533,537.5906982421875,54832,0.0,0.0
2019-04-24 00:00:00+05:30,536.6159100697679,558.2803523955195,536.1041272291485,555.8677978515625,185994,0.0,0.0
2019-04-25 00:00:00+05:30,556.1115053978463,561.350943332138,549.4830190731577,551.3107299804688,120040,0.0,0.0
2019-04-26 00:00:00+05:30,552.2123861344095,569.2710211871054,552.2123861344095,554.5518798828125,139274,0.0,0.0
2019-04-30 00:00:00+05:30,554.649336089539,579.9935939776375,554.649336089539,576.75244140625,1023840,0.0,0.0
2019-05-02 00:00:00+05:30,571.4642779113359,575.0222456147746,563.3005025126025,565.3231811523438,65750,0.0,0.0
2019-05-03 00:00:00+05:30,560.936650443704,560.936650443704,548.5569438542752,557.403076171875,165020,0.0,0.0
2019-05-06 00:00:00+05:30,552.2367449466692,557.5736366389076,550.1409461155306,553.6989135742188,64552,0.0,0.0
2019-05-07 00:00:00+05:30,553.6989455358374,560.0106166774427,543.6830660606504,549.1661987304688,214006,0.0,0.0
2019-05-08 00:00:00+05:30,549.16619936567,555.5509908494173,547.6065765361031,551.8224487304688,88666,0.0,0.0
2019-05-09 00:00:00+05:30,548.6301036201055,557.6711448127991,541.5142275086708,551.7737426757812,258800,0.0,0.0
2019-05-10 00:00:00+05:30,549.1418062525684,549.1418062525684,523.675701149028,529.3294677734375,414552,0.0,0.0
2019-05-13 00:00:00+05:30,529.061350334566,536.5184341606301,525.7227438552893,527.7454223632812,221354,0.0,0.0
2019-05-14 00:00:00+05:30,527.7454599522048,527.7454599522048,515.3413594688776,519.5328979492188,63868,0.0,0.0
2019-05-15 00:00:00+05:30,526.2832429730328,529.3050342875914,518.2656494357497,520.5076293945312,56288,0.0,0.0
2019-05-16 00:00:00+05:30,520.6295167980894,526.3807375436445,515.0489299993021,523.4320068359375,40142,0.0,0.0
2019-05-17 00:00:00+05:30,523.505088929013,524.9185304831402,515.7555834043374,517.4127197265625,53548,0.0,0.0
2019-05-20 00:00:00+05:30,517.6076768862359,528.2083990823523,513.3430185314764,521.896728515625,80072,0.0,0.0
2019-05-21 00:00:00+05:30,522.4815988480267,523.9681607773955,512.7582011006187,515.1463623046875,122046,0.0,0.0
2019-05-22 00:00:00+05:30,516.1455878702302,523.8950944314647,514.4397242653711,516.2430419921875,56678,0.0,0.0
2019-05-23 00:00:00+05:30,517.6077512017906,522.8959164217825,512.0027708450857,519.8497314453125,86300,0.0,0.0
2019-05-24 00:00:00+05:30,521.0194351248592,521.5068246806354,514.1472542875725,517.4371337890625,80652,0.0,0.0
2019-05-27 00:00:00+05:30,519.0211612543935,526.7706672607444,516.0724305788102,518.55810546875,109278,0.0,0.0
2019-05-28 00:00:00+05:30,519.5572887629745,530.7672490270912,514.6833929959672,522.700927734375,64474,0.0,0.0
2019-05-29 00:00:00+05:30,522.4816051463808,533.5453242928601,521.5068260323018,528.573974609375,121046,0.0,0.0
2019-05-30 00:00:00+05:30,530.2798432794403,535.2268592312524,520.5320520426859,524.96728515625,208014,0.0,0.0
2019-05-31 00:00:00+05:30,529.9630524123035,535.6411529666602,526.8194133929387,532.9605102539062,96066,0.0,0.0
2019-06-03 00:00:00+05:30,535.1537821200085,543.6587068626663,530.2311590470265,541.6116943359375,123074,0.0,0.0
2019-06-04 00:00:00+05:30,541.4898054858625,542.7326726721099,526.0639138894687,527.6235961914062,112252,0.0,0.0
2019-06-06 00:00:00+05:30,529.3050582278928,536.9814437408663,524.4311626641,525.917724609375,394242,0.0,0.0
2019-06-07 00:00:00+05:30,530.2554228914638,530.2554228914638,522.7740053989334,525.9664306640625,357382,0.0,0.0
2019-06-10 00:00:00+05:30,528.208448158581,536.9814604463359,526.4538576001894,532.1319580078125,158192,0.0,0.0
2019-06-11 00:00:00+05:30,533.5209710789854,544.2922679980555,532.8873408795959,539.759521484375,861800,0.0,0.0
2019-06-12 00:00:00+05:30,540.5150034341409,541.0023929773638,532.0344134829046,539.3209228515625,35864,0.0,0.0
2019-06-13 00:00:00+05:30,537.103316126008,538.8579067114706,532.741203191725,536.6403198242188,42418,0.0,0.0
2019-06-14 00:00:00+05:30,536.1529031489005,537.273863426612,528.232822889415,529.0126342773438,42422,0.0,0.0
2019-06-17 00:00:00+05:30,529.3050749744425,530.9378181408119,521.5068418256477,523.4320068359375,47310,0.0,0.0
2019-06-18 00:00:00+05:30,523.212697933592,533.2041840142988,523.212697933592,530.1336059570312,33854,0.0,0.0
2019-06-19 00:00:00+05:30,531.2546549713733,534.081538401651,525.552220546606,528.9151611328125,27988,0.0,0.0
2019-06-20 00:00:00+05:30,525.405931899885,531.1327590796842,519.8496791624527,530.1092529296875,26292,0.0,0.0
2019-06-21 00:00:00+05:30,531.2546461055387,532.6436945195907,522.2623320867507,524.6261596679688,63454,0.0,0.0
2019-06-24 00:00:00+05:30,523.1152161500193,528.0378385961063,520.8001158391364,525.6740112304688,22030,0.0,0.0
2019-06-25 00:00:00+05:30,528.3303168955488,528.3303168955488,517.0959630193299,526.2589111328125,43276,0.0,0.0
2019-06-26 00:00:00+05:30,521.5068203565461,532.424358214571,521.5068203565461,526.57568359375,71856,0.0,0.0
2019-06-27 00:00:00+05:30,525.4059118973581,528.03782725129,516.6572936561967,518.5824584960938,63672,0.0,0.0
2019-06-28 00:00:00+05:30,522.4328664156573,524.3336975447949,516.0968023157277,518.826171875,69732,0.0,0.0
2019-07-01 00:00:00+05:30,523.4320132093541,523.4320132093541,510.1994337705082,511.41790771484375,70418,0.0,0.0
2019-07-02 00:00:00+05:30,511.4178690676193,519.0211340065442,508.78595364758553,516.7547607421875,45904,0.0,0.0
2019-07-03 00:00:00+05:30,521.4093617853725,521.4093617853725,510.9548202925862,513.0018920898438,34330,0.0,0.0
2019-07-04 00:00:00+05:30,515.1463586901264,515.1463586901264,503.9851856434151,507.10443115234375,130900,0.0,0.0
2019-07-05 00:00:00+05:30,509.3221002866599,511.14981117285606,493.94496531370936,495.480224609375,53174,0.0,0.0
2019-07-08 00:00:00+05:30,495.6752071904057,509.80950513388825,493.31137960591406,506.1540832519531,247314,0.0,0.0
2019-07-09 00:00:00+05:30,505.1061751577757,510.7355485585531,491.58111442459676,497.4785461425781,91744,0.0,0.0
2019-07-10 00:00:00+05:30,497.13734341508615,504.1800986484819,493.9205842686181,496.6012268066406,63846,0.0,0.0
2019-07-11 00:00:00+05:30,503.27845218808875,503.27845218808875,494.8222551467931,497.72222900390625,44152,0.0,0.0
2019-07-12 00:00:00+05:30,498.4289619605943,501.6213279869726,491.8248094052884,498.8432312011719,48990,0.0,0.0
2019-07-15 00:00:00+05:30,502.9860196049214,505.52042148678316,497.13734495835257,500.6953125,40752,0.0,0.0
2019-07-16 00:00:00+05:30,497.1373596191406,502.76673293079375,493.9693274254892,497.1373596191406,130030,0.0,0.0
2019-07-17 00:00:00+05:30,497.1617223925151,508.46916630840684,497.1617223925151,507.20196533203125,56082,0.0,0.0
2019-07-18 00:00:00+05:30,507.3725256801093,507.3725256801093,495.0172123861936,496.30877685546875,51336,0.0,0.0
2019-07-19 00:00:00+05:30,502.0112485382469,502.2062162620811,492.2634573044945,495.212158203125,37416,0.0,0.0
2019-07-22 00:00:00+05:30,495.2852892457466,500.5490906762088,488.9004680008454,496.552490234375,52900,0.0,0.0
2019-07-23 00:00:00+05:30,498.6239114358554,500.1104437278332,491.28870409512615,493.06768798828125,96686,0.0,0.0
2019-07-24 00:00:00+05:30,492.7508598954653,499.25749881688387,488.21814280149624,497.6978759765625,38664,0.0,0.0
2019-07-25 00:00:00+05:30,498.1121368818449,500.45163059898243,488.9979460402002,493.18951416015625,71148,0.0,0.0
2019-07-26 00:00:00+05:30,488.3887047971117,493.26260041855465,486.6828413296067,488.0962829589844,48042,0.0,0.0
2019-07-29 00:00:00+05:30,491.21556023397204,498.81885528197364,489.8021483469506,494.91973876953125,69794,0.0,0.0
2019-07-30 00:00:00+05:30,495.18779776137455,500.06169340863215,493.1895124451582,499.0137939453125,113810,0.0,0.0
2019-07-31 00:00:00+05:30,487.876968192694,505.56923369470434,487.876968192694,504.2289123535156,51048,0.0,0.0
2019-08-01 00:00:00+05:30,505.42298372077477,507.85993156899445,494.8466241099213,498.3558349609375,44888,0.0,0.0
2019-08-02 00:00:00+05:30,493.23824285619185,494.84662248114324,484.46523063147697,492.8970642089844,82464,0.0,0.0
2019-08-05 00:00:00+05:30,494.70042188121766,495.96762288539907,486.02489333869335,492.9458312988281,59164,0.0,0.0
2019-08-06 00:00:00+05:30,488.85175162888527,505.15490937791,488.85175162888527,499.25750732421875,82828,0.0,0.0
2019-08-07 00:00:00+05:30,497.9659094678207,509.590168090671,495.6751726319383,498.2583312988281,160780,0.0,0.0
2019-08-08 00:00:00+05:30,501.5238618850708,533.6915731430054,500.9633519867202,530.2798461914062,261284,0.0,0.0
2019-08-09 00:00:00+05:30,523.9437656272564,537.1032834616154,523.9437656272564,529.8168334960938,142960,0.0,0.0
2019-08-13 00:00:00+05:30,530.0361238492952,530.9621758728803,520.1908789563429,522.7252807617188,64156,0.0,0.0
2019-08-14 00:00:00+05:30,521.7992347224605,527.7941499213441,515.4388368607999,524.6504516601562,39544,0.0,0.0
2019-08-16 00:00:00+05:30,524.2361942938237,524.3093146263492,512.2951501773044,517.4371337890625,30476,0.0,0.0
2019-08-19 00:00:00+05:30,519.4109968965018,525.1134900793195,516.145510852785,518.5824584960938,27650,0.0,0.0
2019-08-20 00:00:00+05:30,520.4833618843328,531.6933226013091,519.5573097520312,528.2572021484375,79626,0.0,0.0
2019-08-21 00:00:00+05:30,533.204220813834,533.6916104123841,520.1178219919233,522.3598022460938,679144,0.0,0.0
2019-08-22 00:00:00+05:30,521.8479750724931,529.3537861521982,515.0976416047328,525.625244140625,76324,0.0,0.0
2019-08-23 00:00:00+05:30,530.2311241684585,534.1789677793471,525.7714977116522,529.6218872070312,52032,0.0,0.0
2019-08-26 00:00:00+05:30,531.2546702939753,534.2034012072304,519.4354723539489,532.5462646484375,57816,0.0,0.0
2019-08-27 00:00:00+05:30,535.6411338414441,536.0797963506648,518.8018005124413,532.863037109375,79940,0.0,0.0
2019-08-28 00:00:00+05:30,534.4470493912489,549.8972747482775,532.3756437473932,547.533447265625,132068,0.0,0.0
2019-08-29 00:00:00+05:30,545.8763130166583,548.3132608426255,541.0024173647238,544.4385375976562,74984,0.0,0.0
2019-08-30 00:00:00+05:30,548.3132578843941,548.3132578843941,528.0134707044482,536.2503662109375,94708,0.0,0.0
2019-09-03 00:00:00+05:30,537.5906795017686,551.0426193290364,537.5175591693137,540.2957153320312,101960,0.0,0.0
2019-09-04 00:00:00+05:30,543.731798327908,549.970408690324,538.0780911533548,548.4351196289062,50342,0.0,0.0
2019-09-05 00:00:00+05:30,545.2426618376064,547.4359147967212,537.9806051918397,541.5385131835938,39940,0.0,0.0
2019-09-06 00:00:00+05:30,541.9772096998412,545.925053374934,534.861333773805,536.859619140625,130214,0.0,0.0
2019-09-09 00:00:00+05:30,536.1285555799637,536.1285555799637,526.8681532563098,528.4034423828125,107150,0.0,0.0
2019-09-11 00:00:00+05:30,534.1789476309411,534.1789476309411,513.001895448817,515.2926025390625,850646,0.0,0.0
2019-09-12 00:00:00+05:30,516.1942904813012,518.8018128260613,510.88173217864136,514.0741577148438,1391474,0.0,0.0
2019-09-13 00:00:00+05:30,518.0464245365665,521.7749669246497,513.9036128822077,521.116943359375,895456,0.0,0.0
2019-09-16 00:00:00+05:30,529.3050692184385,529.3050692184385,515.000197340838,521.4337158203125,93638,0.0,0.0
2019-09-17 00:00:00+05:30,520.0446957256324,520.0446957256324,510.02881579126586,514.8296508789062,272816,0.0,0.0
2019-09-18 00:00:00+05:30,520.8244596189408,520.8244596189408,512.1245680775249,515.5850219726562,47948,0.0,0.0
2019-09-19 00:00:00+05:30,525.4059336653776,525.4059336653776,503.40028363542854,511.3447570800781,88218,0.0,0.0
2019-09-20 00:00:00+05:30,511.3447949121046,518.0951287640092,505.8859958635839,511.6128234863281,142728,0.0,0.0
2019-09-23 00:00:00+05:30,520.5320564034828,520.5320564034828,495.74830887556624,503.1809997558594,172570,0.0,0.0
2019-09-24 00:00:00+05:30,507.37255630636804,512.6363876052723,498.62390733498285,510.46746826171875,82696,0.0,0.0
2019-09-25 00:00:00+05:30,514.0741395487446,517.5345935332508,509.20024393794824,513.6842041015625,54524,0.0,0.0
2019-09-26 00:00:00+05:30,513.9523142859947,513.9523142859947,503.64401272619125,509.2489929199219,72154,0.0,0.0
2019-09-27 00:00:00+05:30,509.322116494907,513.3430805724984,503.83898366182785,507.518798828125,123466,0.0,0.0
2019-09-30 00:00:00+05:30,503.8389290134866,534.5444695482868,503.8389290134866,526.6243896484375,218638,0.0,0.0
2019-10-01 00:00:00+05:30,528.6227060908276,528.6227060908276,513.221207858617,516.559814453125,174162,0.0,0.0
2019-10-03 00:00:00+05:30,516.1455849065582,531.157208341443,513.5867895139619,525.1622924804688,413258,0.0,0.0
2019-10-04 00:00:00+05:30,526.3807217525696,526.8193842531891,519.1917257841895,525.625244140625,30216,0.0,0.0
2019-10-07 00:00:00+05:30,531.059686397447,531.4008948085901,521.1169268429541,523.529541015625,221938,0.0,0.0
2019-10-09 00:00:00+05:30,523.5538961407938,523.5538961407938,507.20201039538057,512.19775390625,50666,0.0,0.0
2019-10-10 00:00:00+05:30,512.7338258991504,519.4110391871608,507.85993021569834,518.4119262695312,65450,0.0,0.0
2019-10-11 00:00:00+05:30,515.5607124007616,531.1815124659116,508.10362816037673,526.453857421875,167022,0.0,0.0
2019-10-14 00:00:00+05:30,526.453833705932,536.0310502512077,523.7731911841181,529.8168334960938,44676,0.0,0.0
2019-10-15 00:00:00+05:30,530.5722814159565,535.6411449139376,526.8925258085214,528.3790283203125,61702,0.0,0.0
2019-10-16 00:00:00+05:30,526.8681147701589,539.540243340024,526.8681147701589,536.5427856445312,33676,0.0,0.0
2019-10-17 00:00:00+05:30,536.615934570582,536.615934570582,528.5983996734557,532.6680908203125,27312,0.0,0.0
2019-10-18 00:00:00+05:30,537.5907031189694,538.8822973964293,530.4017068623921,534.1302490234375,44854,0.0,0.0
2019-10-22 00:00:00+05:30,533.7159877134642,533.7159877134642,512.6119949296867,518.8018188476562,621476,0.0,0.0
2019-10-23 00:00:00+05:30,525.4059245295422,538.1024458547562,522.4328602323834,534.0083618164062,171592,0.0,0.0
2019-10-24 00:00:00+05:30,565.3718901837597,565.3718901837597,541.9284642227129,545.1696166992188,407728,0.0,0.0
2019-10-25 00:00:00+05:30,549.2880204445579,554.1619159232142,535.6411131043204,552.6753540039062,96926,0.0,0.0
2019-10-27 00:00:00+05:30,557.5736765648116,557.5736765648116,548.6300897183731,551.018310546875,23304,0.0,0.0
2019-10-29 00:00:00+05:30,553.1871576443975,558.0610533064627,549.9216713491325,555.5753784179688,169080,0.0,0.0
2019-10-30 00:00:00+05:30,560.0106304425875,560.4005659070115,554.698072092754,558.62158203125,54826,0.0,0.0
2019-10-31 00:00:00+05:30,560.4492728194605,570.0020963964625,554.7467792101924,567.004638671875,103324,0.0,0.0
2019-11-01 00:00:00+05:30,564.8844889672687,568.7592120949989,557.3055576595107,560.9366455078125,66404,0.0,0.0
2019-11-04 00:00:00+05:30,561.1315771050672,568.4180266168663,561.1315771050672,563.0323486328125,84164,0.0,0.0
2019-11-05 00:00:00+05:30,563.0324199139081,565.6643355492573,557.3055923397923,564.5189819335938,212406,0.0,0.0
2019-11-06 00:00:00+05:30,564.3971291520095,564.5189765460406,556.3795944230828,559.5719604492188,608122,0.0,0.0
2019-11-07 00:00:00+05:30,560.4979700469672,562.2038334340666,553.6989097738452,559.8156127929688,114124,0.0,0.0
2019-11-08 00:00:00+05:30,560.1324836792912,567.1996327011312,558.5484675192235,560.5467529296875,360818,0.0,0.0
2019-11-11 00:00:00+05:30,560.5467262267306,561.1559631823496,550.8720552706609,558.59716796875,184480,0.0,0.0
2019-11-13 00:00:00+05:30,560.4980097231232,565.3719054598461,552.9434713312029,557.135009765625,105738,0.0,0.0
2019-11-14 00:00:00+05:30,555.9165379776489,564.1534337036697,553.2115615308032,559.7913208007812,42402,0.0,0.0
2019-11-15 00:00:00+05:30,559.523228155262,564.884513442464,555.6241115827515,557.4274291992188,100178,0.0,0.0
2019-11-18 00:00:00+05:30,558.0610691125651,560.4736237353001,555.1367316324992,556.2577514648438,21778,0.0,0.0
2019-11-19 00:00:00+05:30,555.1367536653906,557.0863120628109,550.4578254107424,553.0409545898438,21154,0.0,0.0
2019-11-20 00:00:00+05:30,551.2619976681702,554.2593959309548,548.6788091454712,552.0418090820312,32624,0.0,0.0
2019-11-21 00:00:00+05:30,551.5056793735661,559.620667935586,551.5056793735661,553.8695068359375,66188,0.0,0.0
2019-11-22 00:00:00+05:30,554.649287697982,554.649287697982,540.7342927539906,543.8048706054688,681694,0.0,0.0
2019-11-25 00:00:00+05:30,544.2679364660386,548.8494105542243,539.3453134599689,548.1670532226562,21808,0.0,0.0
2019-11-26 00:00:00+05:30,548.3132426393314,552.699748580446,535.4461466462361,541.099853515625,214224,0.0,0.0
2019-11-27 00:00:00+05:30,542.1964568564748,552.9921468054365,541.0023763106825,550.2140502929688,64856,0.0,0.0
2019-11-28 00:00:00+05:30,555.6241105270594,557.0862792389728,548.7519294802263,552.0418090820312,91240,0.0,0.0
