Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,2658.5569767847996,2712.6498787759506,2622.220177891282,2638.229736328125,31466,0.0,0.0
2018-12-07 00:00:00+05:30,2639.1514805737925,2707.070820147383,2637.3563747029475,2697.12548828125,28737,0.0,0.0
2018-12-10 00:00:00+05:30,2643.0325935806623,2685.1424894884262,2629.642733505134,2641.092041015625,25212,0.0,0.0
2018-12-11 00:00:00+05:30,2641.965344197648,2676.9924147292777,2608.1027947779266,2664.184814453125,26611,0.0,0.0
2018-12-12 00:00:00+05:30,2677.9625572163045,2774.019909812107,2661.1281688512745,2762.667724609375,151837,0.0,0.0
2018-12-13 00:00:00+05:30,2784.4989999136315,2798.7134530918806,2739.1385824521017,2751.70361328125,36912,0.0,0.0
2018-12-14 00:00:00+05:30,2753.6442245187995,2753.6442245187995,2705.130408019173,2740.739501953125,25577,0.0,0.0
2018-12-17 00:00:00+05:30,2745.88186977717,2765.287395358634,2745.88186977717,2756.50634765625,13987,0.0,0.0
2018-12-18 00:00:00+05:30,2757.2340776648207,2787.991788589002,2740.2542426406353,2756.554931640625,24562,0.0,0.0
2018-12-19 00:00:00+05:30,2771.1091711442664,2795.4146403477775,2761.4064079399795,2782.849609375,30180,0.0,0.0
2018-12-20 00:00:00+05:30,2776.8822988949178,2812.8310843451613,2747.2403095979143,2798.470947265625,25825,0.0,0.0
2018-12-21 00:00:00+05:30,2813.6559162467274,2813.801362942987,2720.897404149266,2727.98046875,30899,0.0,0.0
2018-12-24 00:00:00+05:30,2736.1792422391245,2750.7333871446517,2633.0388212985144,2643.03271484375,41550,0.0,0.0
2018-12-26 00:00:00+05:30,2643.0325644784234,2672.140852633472,2590.055385282693,2656.56787109375,45355,0.0,0.0
2018-12-27 00:00:00+05:30,2683.7843381835464,2685.7248908503457,2620.7163765125665,2654.724609375,46072,0.0,0.0
2018-12-28 00:00:00+05:30,2663.408464121244,2677.428909388024,2638.1812801259243,2642.353515625,68063,0.0,0.0
2018-12-31 00:00:00+05:30,2662.43808985309,2679.9030627457123,2631.3892491550946,2637.696044921875,21740,0.0,0.0
2019-01-01 00:00:00+05:30,2656.6165983360875,2663.4085326634627,2626.5380320291415,2643.614990234375,28116,0.0,0.0
2019-01-02 00:00:00+05:30,2646.913696730745,2663.068702069052,2600.340435204691,2609.4609375,46468,0.0,0.0
2019-01-03 00:00:00+05:30,2613.924359619045,2641.7226809393997,2605.19187289426,2620.134033203125,22361,0.0,0.0
2019-01-04 00:00:00+05:30,2632.4081410228932,2659.0421778578334,2623.5785320133714,2653.365966796875,22757,0.0,0.0
2019-01-07 00:00:00+05:30,2658.5570254053623,2658.5570254053623,2564.731355863631,2578.412109375,35672,0.0,0.0
2019-01-08 00:00:00+05:30,2598.3999730703567,2618.290637539342,2552.6998638539226,2610.77099609375,30248,0.0,0.0
2019-01-09 00:00:00+05:30,2619.7459430350295,2627.508153236615,2594.1307441233407,2615.525146484375,27082,0.0,0.0
2019-01-10 00:00:00+05:30,2619.74603987069,2644.00294764727,2607.6661471747257,2637.938720703125,17364,0.0,0.0
2019-01-11 00:00:00+05:30,2644.0999112207523,2653.7055513697937,2619.7458825222825,2633.1357421875,17600,0.0,0.0
2019-01-14 00:00:00+05:30,2635.270330947699,2652.735303685939,2598.9335322662996,2619.891357421875,12789,0.0,0.0
2019-01-15 00:00:00+05:30,2631.7772393971477,2653.6084553012884,2629.933809252117,2644.2939453125,10552,0.0,0.0
2019-01-16 00:00:00+05:30,2644.0029788192223,2649.873197947136,2629.2548260939584,2636.337890625,93273,0.0,0.0
2019-01-17 00:00:00+05:30,2642.984182940236,2654.288044405787,2619.9401199177764,2645.31298828125,11235,0.0,0.0
2019-01-18 00:00:00+05:30,2658.5571316732676,2659.575969191741,2617.8055260052834,2635.80419921875,65227,0.0,0.0
2019-01-21 00:00:00+05:30,2634.300129741046,2639.3455190768536,2590.637696651416,2605.62841796875,24213,0.0,0.0
2019-01-22 00:00:00+05:30,2605.628510190958,2614.8461352805684,2572.251099356865,2604.173095703125,12250,0.0,0.0
2019-01-23 00:00:00+05:30,2608.3937805746637,2617.853974339749,2585.9803036699946,2597.817626953125,8782,0.0,0.0
2019-01-24 00:00:00+05:30,2599.370229689318,2601.6504737671526,2558.667185936764,2569.09765625,10982,0.0,0.0
2019-01-25 00:00:00+05:30,2571.2322271574108,2589.036892238632,2537.27255623269,2545.81103515625,11496,0.0,0.0
2019-01-28 00:00:00+05:30,2556.72667038387,2556.72667038387,2471.342354023792,2487.594482421875,22510,0.0,0.0
2019-01-29 00:00:00+05:30,2515.926356060507,2518.303485533851,2448.880171371068,2490.60205078125,24780,0.0,0.0
2019-01-30 00:00:00+05:30,2516.896643475661,2572.6389677903617,2410.1176926237567,2424.574951171875,171363,0.0,0.0
2019-01-31 00:00:00+05:30,2424.5264587377656,2488.7587022334515,2387.8499673280794,2477.455078125,50445,0.0,0.0
2019-02-01 00:00:00+05:30,2483.907383211488,2590.152640423073,2469.401799580835,2525.338134765625,64633,0.0,0.0
2019-02-04 00:00:00+05:30,2525.6292384152457,2590.3951821971195,2490.3595997445295,2567.4482421875,55607,0.0,0.0
2019-02-05 00:00:00+05:30,2592.5783208525345,2641.674397280908,2539.7953839240536,2631.87451171875,33578,0.0,0.0
2019-02-06 00:00:00+05:30,2628.478556683976,2702.219557166804,2628.478556683976,2689.072265625,33864,0.0,0.0
2019-02-07 00:00:00+05:30,2698.435560199889,2783.5287458315097,2692.9533568780366,2770.6240234375,54136,0.0,0.0
2019-02-08 00:00:00+05:30,2770.624041837443,2794.395811763907,2747.919670620409,2763.444091796875,30521,0.0,0.0
2019-02-11 00:00:00+05:30,2765.2874747299043,2783.5772778689443,2735.2089092152983,2767.22802734375,28837,0.0,0.0
2019-02-12 00:00:00+05:30,2766.257705778844,2768.1982583609406,2732.8802961203246,2748.259033203125,15119,0.0,0.0
2019-02-14 00:00:00+05:30,2740.0601750695837,2786.8760049021284,2722.304072025754,2734.772216796875,21111,0.0,0.0
2019-02-15 00:00:00+05:30,2743.989986840913,2762.182667792435,2724.5358992999786,2735.11181640625,16265,0.0,0.0
2019-02-18 00:00:00+05:30,2745.8819120025987,2745.9304731940706,2686.209919921977,2711.097412109375,10814,0.0,0.0
2019-02-19 00:00:00+05:30,2711.922215854485,2743.9898944419865,2689.169284354052,2699.939208984375,11429,0.0,0.0
2019-02-20 00:00:00+05:30,2703.432353659961,2713.8628239342884,2659.3819041851843,2695.62158203125,13179,0.0,0.0
2019-02-21 00:00:00+05:30,2662.098482780668,2736.1791732350994,2662.098482780668,2726.13671875,15964,0.0,0.0
2019-02-22 00:00:00+05:30,2726.4764908791153,2762.8132921085416,2719.6845565601993,2732.977294921875,14364,0.0,0.0
2019-02-25 00:00:00+05:30,2733.6081105797257,2765.287537971714,2733.6081105797257,2762.376708984375,12166,0.0,0.0
2019-02-26 00:00:00+05:30,2740.5453984734468,2780.520734498022,2729.5812289501887,2767.713134765625,15720,0.0,0.0
2019-02-27 00:00:00+05:30,2783.383112910971,2850.4293023953574,2783.383112910971,2825.687255859375,41503,0.0,0.0
2019-02-28 00:00:00+05:30,2818.6525990404975,2837.087848397389,2780.4721325925507,2810.356689453125,26084,0.0,0.0
2019-03-01 00:00:00+05:30,2823.45550287216,2857.415173745788,2759.465827559912,2777.803955078125,89319,0.0,0.0
2019-03-05 00:00:00+05:30,2748.7926504821244,2836.893782456063,2736.179059075041,2820.205078125,48217,0.0,0.0
2019-03-06 00:00:00+05:30,2823.503990600501,2848.7311740216737,2791.581995563406,2840.33837890625,24577,0.0,0.0
2019-03-07 00:00:00+05:30,2836.990873867969,2838.0582725872764,2813.8013642745645,2823.45556640625,42359,0.0,0.0
2019-03-08 00:00:00+05:30,2823.5039644461067,2877.8394359268564,2816.712030511013,2868.03955078125,34733,0.0,0.0
2019-03-11 00:00:00+05:30,2873.473143595875,2922.5206559089183,2853.242788824109,2915.097900390625,49703,0.0,0.0
2019-03-12 00:00:00+05:30,2935.085737114744,2935.085737114744,2894.285572301386,2902.43603515625,27182,0.0,0.0
2019-03-13 00:00:00+05:30,2920.143524924564,2954.054632812439,2905.9773967843616,2918.97900390625,37965,0.0,0.0
2019-03-14 00:00:00+05:30,2932.1750233233165,2932.1750233233165,2881.7692161462687,2921.016845703125,30306,0.0,0.0
2019-03-15 00:00:00+05:30,2915.340545887182,2939.937144473199,2896.0321425631623,2932.466064453125,23595,0.0,0.0
2019-03-18 00:00:00+05:30,2939.937228991671,2954.7339427679494,2897.5362014816665,2914.904052734375,14664,0.0,0.0
2019-03-19 00:00:00+05:30,2914.7100783281603,2914.7100783281603,2858.434051516232,2891.666015625,26561,0.0,0.0
2019-03-20 00:00:00+05:30,2885.6017413227437,2885.6017413227437,2837.524502862399,2860.4716796875,23203,0.0,0.0
2019-03-22 00:00:00+05:30,2862.412293093683,2905.977605514628,2844.8501967842703,2861.73291015625,87278,0.0,0.0
2019-03-25 00:00:00+05:30,2844.850011117184,2880.7016717590964,2831.896728216161,2870.17431640625,21197,0.0,0.0
2019-03-26 00:00:00+05:30,2872.01777222614,2876.529462148561,2845.8203128173204,2863.576416015625,9552,0.0,0.0
2019-03-27 00:00:00+05:30,2868.136638317515,2903.89141342356,2862.3149807295904,2897.924072265625,12029,0.0,0.0
2019-03-28 00:00:00+05:30,2896.274737589182,2930.2344078791725,2824.4742918332026,2853.72802734375,39321,0.0,0.0
2019-04-01 00:00:00+05:30,2867.8455118412426,2867.8455118412426,2816.712000003347,2830.781005859375,182465,0.0,0.0
2019-04-02 00:00:00+05:30,2825.4444641878354,2848.7310943871857,2762.327946208243,2770.23583984375,78177,0.0,0.0
2019-04-03 00:00:00+05:30,2774.9901320530967,2794.2985350715326,2751.7035015743295,2764.219970703125,220805,0.0,0.0
2019-04-04 00:00:00+05:30,2775.2327094198013,2796.724234109891,2769.6536208509124,2781.4423828125,23193,0.0,0.0
2019-04-05 00:00:00+05:30,2772.0792602764486,2794.2984917603358,2766.257602746992,2775.766357421875,7462,0.0,0.0
2019-04-08 00:00:00+05:30,2777.9010358751916,2786.584961348955,2760.4360625445056,2767.713134765625,8754,0.0,0.0
2019-04-09 00:00:00+05:30,2773.049746967085,2842.909642621959,2756.5550493819064,2831.75146484375,19376,0.0,0.0
2019-04-10 00:00:00+05:30,2833.2068869430395,2857.560917608324,2824.3289532666117,2847.858154296875,26543,0.0,0.0
2019-04-11 00:00:00+05:30,2852.6123006860525,2913.25456898295,2848.1006106783075,2898.1181640625,25090,0.0,0.0
2019-04-12 00:00:00+05:30,2907.9180944712048,2930.2344495505636,2886.620576891807,2917.087158203125,19534,0.0,0.0
2019-04-15 00:00:00+05:30,2911.119898372218,2953.5209233843757,2905.977386838438,2943.915283203125,26027,0.0,0.0
2019-04-16 00:00:00+05:30,2952.8419460263553,2986.510486657055,2941.8777763301464,2978.166015625,32405,0.0,0.0
2019-04-18 00:00:00+05:30,2978.748232909678,2993.302377370149,2952.50221168919,2971.956298828125,15142,0.0,0.0
2019-04-22 00:00:00+05:30,2969.045482932165,2977.777969646672,2951.2408180440434,2959.779296875,37803,0.0,0.0
2019-04-23 00:00:00+05:30,2957.11108926244,2975.6920228967274,2921.5505569339816,2945.4677734375,37539,0.0,0.0
2019-04-24 00:00:00+05:30,2935.085839089801,2988.451036164161,2919.5614181227143,2984.8125,39713,0.0,0.0
2019-04-25 00:00:00+05:30,2965.261564127841,3007.856599934659,2938.7729731451914,2986.55908203125,21875,0.0,0.0
2019-04-26 00:00:00+05:30,2988.4510794335984,3002.9566631079715,2946.8746441755934,2957.15966796875,16925,0.0,0.0
2019-04-30 00:00:00+05:30,2969.9671992854765,2969.9671992854765,2862.4122133370897,2904.279541015625,19036,0.0,0.0
2019-05-02 00:00:00+05:30,2919.2701477175524,2948.6695658894696,2877.6453907512323,2942.314208984375,30434,0.0,0.0
2019-05-03 00:00:00+05:30,2942.3142814524585,2976.807650859232,2942.3142814524585,2969.676025390625,26030,0.0,0.0
2019-05-06 00:00:00+05:30,2971.9563744875463,2971.9563744875463,2927.4207860582733,2939.937255859375,155997,0.0,0.0
2019-05-07 00:00:00+05:30,2940.9073782596415,2960.555472753128,2935.085720631942,2943.478515625,184115,0.0,0.0
2019-05-08 00:00:00+05:30,2937.1233535728447,2937.1233535728447,2866.1960644023075,2875.12255859375,144552,0.0,0.0
2019-05-09 00:00:00+05:30,2862.3637223367477,2908.0152708429487,2855.571788056068,2898.89453125,37976,0.0,0.0
2019-05-10 00:00:00+05:30,2889.4828749864105,2919.1248638779034,2871.969340069844,2882.739501953125,158461,0.0,0.0
2019-05-13 00:00:00+05:30,2854.552791155431,2905.346848729159,2854.552791155431,2884.09765625,64155,0.0,0.0
2019-05-14 00:00:00+05:30,2881.6233956260835,2881.6233956260835,2816.7120080043273,2849.119140625,16499,0.0,0.0
2019-05-15 00:00:00+05:30,2854.2131218897584,2856.687373778433,2818.652591011436,2829.76220703125,10566,0.0,0.0
2019-05-16 00:00:00+05:30,2826.317750789625,2871.9692982634847,2824.8140120257167,2857.1240234375,21621,0.0,0.0
2019-05-17 00:00:00+05:30,2871.920704104297,3052.052639980334,2847.760919168811,2951.386474609375,158279,0.0,0.0
2019-05-20 00:00:00+05:30,2979.7185334880014,2998.1537832881554,2866.147644579229,2916.505126953125,51873,0.0,0.0
2019-05-21 00:00:00+05:30,2916.505153282591,2953.521099909314,2882.011782942028,2892.151123046875,51509,0.0,0.0
2019-05-22 00:00:00+05:30,2896.2746859462272,2964.096902933938,2888.512475732636,2959.051513671875,31842,0.0,0.0
2019-05-23 00:00:00+05:30,2959.3427808387155,2992.6718672387574,2938.724409005003,2976.565185546875,75505,0.0,0.0
2019-05-24 00:00:00+05:30,2978.7482344768637,3003.975418221619,2913.7397225192253,2985.831298828125,38503,0.0,0.0
2019-05-27 00:00:00+05:30,3001.9862558135947,3001.9862558135947,2944.7885163570068,2973.5087890625,17532,0.0,0.0
2019-05-28 00:00:00+05:30,2970.9860448997842,3011.6890885039215,2876.8692433467863,2903.745849609375,31242,0.0,0.0
2019-05-29 00:00:00+05:30,2903.745894424903,2903.745894424903,2833.8374382177053,2838.349365234375,25674,0.0,0.0
2019-05-30 00:00:00+05:30,2868.719075446267,2888.172926243201,2836.457387660286,2857.803466796875,30105,0.0,0.0
2019-05-31 00:00:00+05:30,2861.9271041971833,2887.639426461306,2830.1988792924753,2838.30078125,17503,0.0,0.0
2019-06-03 00:00:00+05:30,2867.7969492446177,2987.0440443996026,2823.5039324800446,2949.542724609375,75780,0.0,0.0
2019-06-04 00:00:00+05:30,2941.5865029090273,2941.5865029090273,2888.4638774420787,2900.689453125,19653,0.0,0.0
2019-06-06 00:00:00+05:30,2909.858722537038,2938.3847519724154,2873.521921244585,2901.70849609375,24010,0.0,0.0
2019-06-07 00:00:00+05:30,2910.828895317744,2917.6208294068183,2867.7001612288914,2875.947509765625,9704,0.0,0.0
2019-06-10 00:00:00+05:30,2879.7801590852396,2910.8290017707945,2879.7801590852396,2896.177734375,8762,0.0,0.0
2019-06-11 00:00:00+05:30,2903.5032739530884,2934.552115632166,2893.363933969037,2901.51416015625,18128,0.0,0.0
2019-06-12 00:00:00+05:30,2910.780363799334,2910.780363799334,2848.8766879510745,2861.58740234375,17224,0.0,0.0
2019-06-13 00:00:00+05:30,2853.9223166401375,2853.9223166401375,2814.7715728128246,2838.83447265625,13934,0.0,0.0
2019-06-14 00:00:00+05:30,2843.491839537754,2843.491839537754,2777.998188827001,2784.984130859375,23746,0.0,0.0
2019-06-17 00:00:00+05:30,2790.5145330562814,2791.4848093195137,2744.9115486843602,2754.177734375,16276,0.0,0.0
2019-06-18 00:00:00+05:30,2773.7286840380375,2795.123322847171,2754.8082970570363,2771.88525390625,12364,0.0,0.0
2019-06-19 00:00:00+05:30,2787.6524197003328,2795.3175078504446,2720.6547926403164,2737.877197265625,13670,0.0,0.0
2019-06-20 00:00:00+05:30,2745.882004772529,2822.097257617459,2722.110234766548,2809.5322265625,14811,0.0,0.0
2019-06-21 00:00:00+05:30,2806.1845173507795,2824.1346289715216,2761.0666692229674,2787.749267578125,21981,0.0,0.0
2019-06-24 00:00:00+05:30,2765.2874361606214,2792.7948638317635,2718.714174077916,2732.734619140625,19921,0.0,0.0
2019-06-25 00:00:00+05:30,2731.2791179974483,2769.16845342831,2636.1434830738503,2759.174560546875,17151,0.0,0.0
2019-06-26 00:00:00+05:30,2740.788073876672,2791.19388204035,2737.8286836818347,2782.946533203125,6883,0.0,0.0
2019-06-27 00:00:00+05:30,2778.5316450680175,2822.4852090456025,2767.7617202166794,2781.63671875,18571,0.0,0.0
2019-06-28 00:00:00+05:30,2780.5208377121176,2781.1516594583477,2736.179256708893,2744.0869140625,10115,0.0,0.0
2019-07-01 00:00:00+05:30,2761.212269992563,2832.2364459257487,2759.708294389966,2824.18310546875,31622,0.0,0.0
2019-07-02 00:00:00+05:30,2833.206785946297,2838.0581674290815,2780.8118659322217,2800.4599609375,11053,0.0,0.0
2019-07-03 00:00:00+05:30,2808.804412636289,2822.533727385151,2787.312650684185,2809.28955078125,10550,0.0,0.0
2019-07-04 00:00:00+05:30,2803.128285312533,2822.8735031557685,2792.4552458045932,2809.483642578125,11298,0.0,0.0
2019-07-05 00:00:00+05:30,2811.8607046186553,2830.393076617961,2742.485949483999,2753.838134765625,15784,0.0,0.0
2019-07-08 00:00:00+05:30,2746.8522098595968,2746.8522098595968,2665.3004393324536,2697.27099609375,23052,0.0,0.0
2019-07-09 00:00:00+05:30,2697.270872040704,2711.0973087027487,2673.35365705955,2701.976806640625,12318,0.0,0.0
2019-07-10 00:00:00+05:30,2708.0896110792314,2708.0896110792314,2641.140548935784,2660.400390625,10503,0.0,0.0
2019-07-11 00:00:00+05:30,2634.2029584336697,2640.170299642071,2582.8268771625117,2631.049560546875,15990,0.0,0.0
2019-07-12 00:00:00+05:30,2634.30024412717,2670.588484228265,2614.894717466933,2640.849609375,9817,0.0,0.0
2019-07-15 00:00:00+05:30,2658.5571250834714,2672.529009381458,2625.8588603743647,2633.572509765625,12778,0.0,0.0
2019-07-16 00:00:00+05:30,2619.745943633338,2663.165806958372,2600.340418124943,2651.037353515625,10566,0.0,0.0
2019-07-17 00:00:00+05:30,2651.0374530123563,2654.1908510258218,2611.644139998292,2616.301513671875,9333,0.0,0.0
2019-07-18 00:00:00+05:30,2590.6377106632563,2622.8508363179526,2546.975277337471,2554.592041015625,21097,0.0,0.0
2019-07-19 00:00:00+05:30,2573.1728253653087,2573.1728253653087,2474.2046397743356,2481.5302734375,17304,0.0,0.0
2019-07-22 00:00:00+05:30,2483.90743956789,2528.928167156509,2440.245004106736,2485.50830078125,14630,0.0,0.0
2019-07-23 00:00:00+05:30,2496.4238725280593,2496.4238725280593,2442.5252119506226,2449.899169921875,24599,0.0,0.0
2019-07-24 00:00:00+05:30,2453.5375926551687,2465.3749159464833,2407.692038223441,2447.4248046875,16165,0.0,0.0
2019-07-25 00:00:00+05:30,2449.9961244070905,2489.728889986258,2439.2745243279237,2469.49853515625,22227,0.0,0.0
2019-07-26 00:00:00+05:30,2464.599023858442,2599.855450784048,2431.657952636801,2541.541748046875,116872,0.0,0.0
2019-07-29 00:00:00+05:30,2527.569702606789,2527.569702606789,2328.66306574138,2414.629638671875,41648,0.0,0.0
2019-07-30 00:00:00+05:30,2411.1365375679684,2439.4199961625573,2374.266039206768,2387.413330078125,40836,0.0,0.0
2019-07-31 00:00:00+05:30,2401.4339103812376,2459.6504900268433,2375.236449540715,2442.670654296875,25120,0.0,0.0
2019-08-01 00:00:00+05:30,2415.987925625729,2474.2530633373694,2402.3554965802664,2465.13232421875,21386,0.0,0.0
2019-08-02 00:00:00+05:30,2449.8504719180087,2540.1832878712507,2405.94547047562,2523.3974609375,51675,0.0,0.0
2019-08-05 00:00:00+05:30,2508.1641707977183,2563.663926349237,2470.517403952107,2542.269287109375,37394,0.0,0.0
2019-08-06 00:00:00+05:30,2542.1238063968176,2569.291541732356,2514.713501995783,2531.644775390625,21424,0.0,0.0
2019-08-07 00:00:00+05:30,2548.9157813635093,2548.9157813635093,2505.059340990897,2524.513427734375,25767,0.0,0.0
2019-08-08 00:00:00+05:30,2543.0941945777868,2640.655524390575,2529.0737493518704,2625.131103515625,36875,0.0,0.0
2019-08-09 00:00:00+05:30,2625.1309885934443,2659.527234711945,2606.5986172317316,2626.537841796875,39758,0.0,0.0
2019-08-13 00:00:00+05:30,2627.5080926152573,2658.556932705246,2566.2352420037114,2593.742431640625,22298,0.0,0.0
2019-08-14 00:00:00+05:30,2604.9006911820275,2674.129998769843,2595.9741967497553,2634.445556640625,23371,0.0,0.0
2019-08-16 00:00:00+05:30,2629.448774720554,2677.186321335018,2585.058633966508,2668.4052734375,22049,0.0,0.0
2019-08-19 00:00:00+05:30,2687.665386201514,2688.781109207582,2634.300189002567,2645.167236328125,16911,0.0,0.0
2019-08-20 00:00:00+05:30,2650.212656349863,2686.112880334203,2635.707072684316,2661.322509765625,18703,0.0,0.0
2019-08-21 00:00:00+05:30,2668.259881512301,2689.6059605643995,2654.3363215588624,2681.84375,20130,0.0,0.0
2019-08-22 00:00:00+05:30,2691.2553234185575,2692.1770385259238,2651.1828648892283,2660.06103515625,10689,0.0,0.0
2019-08-23 00:00:00+05:30,2659.5272485080836,2683.7355939989807,2635.1248951405096,2668.744873046875,19009,0.0,0.0
2019-08-26 00:00:00+05:30,2709.0114136268285,2712.164811583235,2608.1026790218175,2655.59765625,17520,0.0,0.0
2019-08-27 00:00:00+05:30,2686.6950925191663,2714.833105405788,2667.0955585059473,2683.978271484375,13732,0.0,0.0
2019-08-28 00:00:00+05:30,2658.5571104305463,2730.794134904705,2658.5571104305463,2682.37744140625,17350,0.0,0.0
2019-08-29 00:00:00+05:30,2700.278887583929,2703.4322854943307,2658.605568729393,2675.48828125,10505,0.0,0.0
2019-08-30 00:00:00+05:30,2686.840613043207,2713.232318810554,2646.186129439973,2705.2275390625,10119,0.0,0.0
2019-09-03 00:00:00+05:30,2702.2194455270196,2718.811264703727,2676.7011319321655,2680.4853515625,12410,0.0,0.0
2019-09-04 00:00:00+05:30,2695.4274451799547,2700.8610869792146,2610.188581146695,2634.833740234375,34004,0.0,0.0
2019-09-05 00:00:00+05:30,2651.7650349988135,2694.360068323006,2651.716473808742,2677.622802734375,19976,0.0,0.0
2019-09-06 00:00:00+05:30,2687.665293336271,2776.4455728814946,2668.259767752616,2755.390625,24647,0.0,0.0
2019-09-09 00:00:00+05:30,2726.476307346151,2753.644042793016,2714.2507316415195,2734.772216796875,25296,0.0,0.0
2019-09-11 00:00:00+05:30,2736.1791103861146,2832.187900942927,2732.783143405139,2822.0,43761,0.0,0.0
2019-09-12 00:00:00+05:30,2823.5040298890895,2824.4743061880204,2762.9588835893423,2767.179443359375,12222,0.0,0.0
2019-09-13 00:00:00+05:30,2838.4462799544362,2838.4462799544362,2765.5301085360743,2792.358154296875,14623,0.0,0.0
2019-09-16 00:00:00+05:30,2792.3580029237705,2801.187611798326,2765.3845119292996,2788.671142578125,14210,0.0,0.0
2019-09-17 00:00:00+05:30,2788.6711448042865,2790.174883527805,2682.037639742767,2691.0126953125,11670,0.0,0.0
2019-09-18 00:00:00+05:30,2694.4572671308974,2734.772294503812,2670.394367674598,2696.106689453125,21284,0.0,0.0
2019-09-19 00:00:00+05:30,2706.100514081614,2706.100514081614,2641.9168336445864,2657.1015625,7176,0.0,0.0
2019-09-20 00:00:00+05:30,2652.347419545696,2922.8119413432564,2643.6632570517404,2841.066162109375,88353,0.0,0.0
2019-09-23 00:00:00+05:30,2875.0257588388604,2936.3471727594433,2845.3837709140794,2906.94775390625,56824,0.0,0.0
2019-09-24 00:00:00+05:30,2910.8289989363616,2915.6803806012554,2842.9096556278464,2868.961669921875,81904,0.0,0.0
2019-09-25 00:00:00+05:30,2856.347862714928,2876.432533919879,2825.4444690808155,2855.717041015625,17853,0.0,0.0
2019-09-26 00:00:00+05:30,2862.3150478740727,2901.902367777374,2848.4886107784096,2881.429443359375,12410,0.0,0.0
2019-09-27 00:00:00+05:30,2880.701749352867,2900.5438521447136,2849.8469158948196,2868.13671875,8214,0.0,0.0
2019-09-30 00:00:00+05:30,2871.0476303694713,2887.1543120321544,2816.7121564591334,2854.455810546875,10759,0.0,0.0
2019-10-01 00:00:00+05:30,2824.474228110106,2887.5907469875856,2805.5052796135988,2823.60107421875,24926,0.0,0.0
2019-10-03 00:00:00+05:30,2832.2365960520215,2852.6123989013167,2800.2174772888434,2813.413330078125,8799,0.0,0.0
2019-10-04 00:00:00+05:30,2837.087939467822,2847.760978911784,2768.926028473426,2778.919921875,11432,0.0,0.0
2019-10-07 00:00:00+05:30,2774.0198468970066,2811.424044360479,2768.004181419366,2805.2626953125,8964,0.0,0.0
2019-10-09 00:00:00+05:30,2806.0390994386353,2826.657471106364,2794.4929060582535,2808.9013671875,5979,0.0,0.0
2019-10-10 00:00:00+05:30,2795.851163024057,2843.8798399526327,2778.8713277462775,2802.157958984375,8262,0.0,0.0
2019-10-11 00:00:00+05:30,2792.4552372057387,2837.5730858958245,2792.4552372057387,2812.248779296875,5161,0.0,0.0
2019-10-14 00:00:00+05:30,2793.4254664753767,2886.5719912345417,2793.4254664753767,2868.185302734375,11267,0.0,0.0
2019-10-15 00:00:00+05:30,2871.0476535217394,2938.966996457367,2868.62196270261,2919.998046875,32576,0.0,0.0
2019-10-16 00:00:00+05:30,2954.4914046274416,2959.342786244236,2925.9653754742412,2931.059326171875,22581,0.0,0.0
2019-10-17 00:00:00+05:30,2925.382965526352,3045.0180774634546,2906.026001240685,3017.850341796875,42568,0.0,0.0
2019-10-18 00:00:00+05:30,3027.262114403692,3030.6095203264995,2984.618517572759,2995.970703125,16121,0.0,0.0
2019-10-22 00:00:00+05:30,2989.518497545629,3057.340718314189,2989.518497545629,3030.464111328125,12656,0.0,0.0
2019-10-23 00:00:00+05:30,3029.2025897200456,3139.4743957742153,3003.7813981952595,3067.383056640625,84277,0.0,0.0
2019-10-24 00:00:00+05:30,3090.3300852127054,3105.8059451700424,3052.3921862733446,3074.8056640625,27231,0.0,0.0
2019-10-25 00:00:00+05:30,3084.508458518767,3084.945035491264,3017.8019607134306,3040.4580078125,13130,0.0,0.0
2019-10-27 00:00:00+05:30,3056.370264424781,3072.8649610899306,3042.737835392401,3050.59716796875,2144,0.0,0.0
2019-10-29 00:00:00+05:30,3049.578391528701,3104.0109863664834,3046.667562647191,3086.2548828125,24285,0.0,0.0
2019-10-30 00:00:00+05:30,3104.8841159106155,3133.992404497277,3080.6272087550637,3125.599609375,21998,0.0,0.0
2019-10-31 00:00:00+05:30,3133.0222242976147,3158.24940851308,3118.080063785078,3150.24462890625,15055,0.0,0.0
2019-11-01 00:00:00+05:30,3156.308793057986,3191.7238778863343,3116.527464894636,3136.22412109375,30238,0.0,0.0
2019-11-04 00:00:00+05:30,3162.130537815902,3162.130537815902,3087.225253029623,3114.781005859375,16204,0.0,0.0
2019-11-05 00:00:00+05:30,3114.7808162283145,3159.413524385387,3097.898103983311,3149.8564453125,11251,0.0,0.0
2019-11-06 00:00:00+05:30,3151.4573820999767,3174.4528827391437,3119.438264609429,3151.699951171875,16632,0.0,0.0
2019-11-07 00:00:00+05:30,3151.457344724121,3180.5656330066713,3126.6667384933776,3168.8251953125,23513,0.0,0.0
2019-11-08 00:00:00+05:30,3172.8033771934347,3189.9286584666406,3143.646528139397,3148.740478515625,20208,0.0,0.0
2019-11-11 00:00:00+05:30,3145.6357583894396,3155.338521370283,3126.1331100443995,3143.45263671875,6904,0.0,0.0
2019-11-13 00:00:00+05:30,3142.7248208561273,3147.915893624976,3096.442690414177,3109.347412109375,7790,0.0,0.0
