Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+05:30,417.86022949415724,431.65655880425777,416.12328079673495,429.8699951171875,1146664,0.0,0.0
2018-12-19 00:00:00+05:30,431.11067713738004,431.55730291869367,419.59718245380327,420.8378601074219,658389,0.0,0.0
2018-12-20 00:00:00+05:30,419.84531778947655,427.9345300293153,418.8527756670428,426.0487060546875,902587,0.0,0.0
2018-12-21 00:00:00+05:30,427.09087217026,429.7707480733152,420.09346217559045,421.582275390625,503694,0.0,0.0
2018-12-24 00:00:00+05:30,425.75097409892584,431.1603107280762,418.95205420578975,420.2919921875,646107,0.0,0.0
2018-12-26 00:00:00+05:30,421.8304085846684,421.8304085846684,407.2400270423352,410.9124450683594,708606,0.0,0.0
2018-12-27 00:00:00+05:30,420.0934771469002,420.8378837809467,407.53782464397955,409.2251281738281,770223,0.0,0.0
2018-12-28 00:00:00+05:30,412.004260047329,424.85766295057795,410.86284261198006,421.43341064453125,889429,0.0,0.0
2018-12-31 00:00:00+05:30,426.59459606954954,429.07595139868835,422.4755522811755,427.4382629394531,464991,0.0,0.0
2019-01-01 00:00:00+05:30,428.7781927350972,434.88232067089916,426.5449729812686,429.8699951171875,566783,0.0,0.0
2019-01-02 00:00:00+05:30,427.68640623775303,437.8599632719406,426.04871774878274,437.01629638671875,747017,0.0,0.0
2019-01-03 00:00:00+05:30,439.3984319945413,440.2420686093962,429.8700210780986,432.1032409667969,975368,0.0,0.0
2019-01-04 00:00:00+05:30,434.58459119379205,436.6192905075771,428.48046296245406,429.5722351074219,439219,0.0,0.0
2019-01-07 00:00:00+05:30,432.7483808758492,434.73346519179347,425.3043146910582,426.8427429199219,290349,0.0,0.0
2019-01-08 00:00:00+05:30,428.72859356694266,444.8574034953555,428.72859356694266,443.8152160644531,825748,0.0,0.0
2019-01-09 00:00:00+05:30,446.6439701555271,450.2171279747679,440.3413214075581,444.0633544921875,628691,0.0,0.0
2019-01-10 00:00:00+05:30,437.76068933312644,444.21221310462465,437.31406355370405,440.5398254394531,314251,0.0,0.0
2019-01-11 00:00:00+05:30,441.63163256422934,446.44543765952534,437.7110790373577,439.8946838378906,291313,0.0,0.0
2019-01-14 00:00:00+05:30,442.673808495609,449.1253326104553,440.7383391451618,447.28912353515625,309082,0.0,0.0
2019-01-15 00:00:00+05:30,448.72829910454755,451.55705020829186,446.6439545917895,448.48016357421875,316705,0.0,0.0
2019-01-16 00:00:00+05:30,446.6935868397517,453.74064223134627,443.7159603607666,449.968994140625,383589,0.0,0.0
2019-01-17 00:00:00+05:30,450.6141495683565,451.95408756890225,419.845341998711,423.9643859863281,649895,0.0,0.0
2019-01-18 00:00:00+05:30,422.32668573400264,422.32668573400264,372.6003178539766,387.8358459472656,6672418,0.0,0.0
2019-01-21 00:00:00+05:30,387.9847295989525,403.3195182969358,387.8358543309105,395.3791809082031,2918525,0.0,0.0
2019-01-22 00:00:00+05:30,405.5527156145939,419.5971805312081,405.5527156145939,414.9322204589844,2473564,0.0,0.0
2019-01-23 00:00:00+05:30,415.8751662083303,430.96181919870685,408.7288505202608,427.53753662109375,3224628,0.0,0.0
2019-01-24 00:00:00+05:30,428.48045999124736,434.7334634453587,414.0885987584672,419.34906005859375,1527566,0.0,0.0
2019-01-25 00:00:00+05:30,421.83040590112506,426.79311655878536,415.9247681025165,419.0513000488281,729511,0.0,0.0
2019-01-28 00:00:00+05:30,422.8229591855651,424.2621574302415,407.0415449359314,408.480712890625,427335,0.0,0.0
2019-01-29 00:00:00+05:30,408.4807149633394,421.5326686354745,403.07137835034735,419.1505432128906,765449,0.0,0.0
2019-01-30 00:00:00+05:30,421.83040133903177,423.12069398007617,412.8975222518523,414.485595703125,438896,0.0,0.0
2019-01-31 00:00:00+05:30,416.86769188805357,427.73604025684193,410.81317887644497,422.4259338378906,421792,0.0,0.0
2019-02-01 00:00:00+05:30,419.7957248054511,424.75843567776997,413.8900867513982,420.0934753417969,549216,0.0,0.0
2019-02-04 00:00:00+05:30,419.0513193266927,419.9942162210356,406.594896828936,411.2598571777344,487513,0.0,0.0
2019-02-05 00:00:00+05:30,412.7982819304244,415.37889762720414,403.71652714424204,406.24749755859375,425631,0.0,0.0
2019-02-06 00:00:00+05:30,406.74375986994244,414.53522178467296,400.29223591213724,412.302001953125,458277,0.0,0.0
2019-02-07 00:00:00+05:30,419.54759115792706,441.3338738118775,417.95951761361124,430.7633056640625,1200282,0.0,0.0
2019-02-08 00:00:00+05:30,430.7632880541421,432.5994970681297,421.4830130023525,427.6864013671875,451610,0.0,0.0
2019-02-11 00:00:00+05:30,430.7632936405275,430.7632936405275,417.86024567433657,425.0065612792969,575601,0.0,0.0
2019-02-12 00:00:00+05:30,424.8080537618059,440.63911367569847,420.8378850350601,433.4927978515625,563355,0.0,0.0
2019-02-14 00:00:00+05:30,428.2819236622147,439.2495019435974,425.6516931090757,437.3636779785156,710074,0.0,0.0
2019-02-15 00:00:00+05:30,437.5125534701273,437.7110740097071,413.7411879195528,420.14306640625,772482,0.0,0.0
2019-02-18 00:00:00+05:30,421.8304029180421,424.80802929158125,410.91243954839865,412.0042419433594,395104,0.0,0.0
2019-02-19 00:00:00+05:30,414.7337547979083,419.24980958814115,409.91991918052776,411.2598571777344,330077,0.0,0.0
2019-02-20 00:00:00+05:30,413.89006884886857,421.334134835359,413.4930580542522,419.0513000488281,344904,0.0,0.0
2019-02-21 00:00:00+05:30,421.83040776455243,428.7285877251656,419.8453234927192,426.54498291015625,385263,0.0,0.0
2019-02-22 00:00:00+05:30,428.5300624383701,433.542388053272,424.808029469884,427.19012451171875,286596,0.0,0.0
2019-02-25 00:00:00+05:30,428.18268256583417,434.93198744043144,424.41103446678204,432.7483825683594,342936,0.0,0.0
2019-02-26 00:00:00+05:30,429.86999648576267,436.7185310279778,420.04383559562945,432.5994873046875,375416,0.0,0.0
2019-02-27 00:00:00+05:30,434.13793044126913,447.7357700150581,433.24464856408196,438.6043701171875,935377,0.0,0.0
2019-02-28 00:00:00+05:30,441.97901731264074,447.6365198120682,439.69618243180975,442.0782775878906,422937,0.0,0.0
2019-03-01 00:00:00+05:30,444.65887740518684,447.8350243597882,441.7805112656943,444.9070129394531,293476,0.0,0.0
2019-03-05 00:00:00+05:30,446.14768592721475,453.44287661605654,442.2271324109717,452.35107421875,452992,0.0,0.0
2019-03-06 00:00:00+05:30,453.5917639232673,465.50226975932685,443.6663423932177,456.519775390625,949036,0.0,0.0
2019-03-07 00:00:00+05:30,455.08058857302467,459.7455489252083,445.8995734273312,447.5372619628906,604537,0.0,0.0
2019-03-08 00:00:00+05:30,447.14022597829614,454.0880208325649,444.41073514269056,451.6562805175781,375393,0.0,0.0
2019-03-11 00:00:00+05:30,452.59921603469036,457.76044728090346,450.46525649076887,456.02349853515625,281764,0.0,0.0
2019-03-12 00:00:00+05:30,459.0507290299416,468.0828683510135,458.60407296137925,466.59405517578125,552536,0.0,0.0
2019-03-13 00:00:00+05:30,469.4724428146694,471.4575271394672,449.2742037518557,452.698486328125,447223,0.0,0.0
2019-03-14 00:00:00+05:30,459.5470261107245,465.40301887357725,452.8969814354615,463.616455078125,804603,0.0,0.0
2019-03-15 00:00:00+05:30,463.26905409103733,466.24668057689297,459.05074990274187,461.08544921875,807967,0.0,0.0
2019-03-18 00:00:00+05:30,460.88694213242456,466.2962785435666,455.57683570186833,462.77276611328125,230155,0.0,0.0
2019-03-19 00:00:00+05:30,463.0209191867103,471.60640284139333,463.0209191867103,465.84967041015625,1221491,0.0,0.0
2019-03-20 00:00:00+05:30,466.4948134915036,473.44260858605793,462.9216556705934,470.8123779296875,264300,0.0,0.0
2019-03-22 00:00:00+05:30,471.45751638961343,475.92395601856765,466.14740988386023,469.6213073730469,335370,0.0,0.0
2019-03-25 00:00:00+05:30,465.40299745145927,465.6015179929199,457.8596712256833,460.7380676269531,216142,0.0,0.0
2019-03-26 00:00:00+05:30,461.73062649039326,467.4377439294578,458.9514902591199,465.84967041015625,1448599,0.0,0.0
2019-03-27 00:00:00+05:30,465.8496535247548,473.93886580457473,456.9663893690742,460.7380676269531,498559,0.0,0.0
2019-03-28 00:00:00+05:30,464.31121248978957,476.3209787395989,461.5817215371049,472.2019348144531,527323,0.0,0.0
2019-04-01 00:00:00+05:30,478.901577383929,480.4896508487944,472.4500535435238,475.477294921875,234331,0.0,0.0
2019-04-02 00:00:00+05:30,478.4053286412192,479.9934021801826,463.8645918266145,466.345947265625,258127,0.0,0.0
2019-04-03 00:00:00+05:30,469.37317537879795,470.1672272705913,456.6190027285773,459.44775390625,310908,0.0,0.0
2019-04-04 00:00:00+05:30,460.489932136088,466.39553962029385,456.56937861675567,462.32611083984375,282428,0.0,0.0
2019-04-05 00:00:00+05:30,464.9067396918685,466.6436884644182,458.1574651488115,459.249267578125,870689,0.0,0.0
2019-04-08 00:00:00+05:30,466.39556444866975,466.39556444866975,456.9167987431295,458.65374755859375,190956,0.0,0.0
2019-04-09 00:00:00+05:30,454.58430335596563,467.8843620686458,452.1525629796623,466.2466735839844,302168,0.0,0.0
2019-04-10 00:00:00+05:30,465.5022805488749,476.0232336725818,464.16234255326424,467.93402099609375,257572,0.0,0.0
2019-04-11 00:00:00+05:30,461.4328376288655,467.18960024979805,458.25672093557614,461.48248291015625,234811,0.0,0.0
2019-04-12 00:00:00+05:30,465.50227103895566,465.50227103895566,458.55447594882196,460.8373107910156,218552,0.0,0.0
2019-04-15 00:00:00+05:30,464.4600949185107,464.4600949185107,453.9887574292818,455.03094482421875,223165,0.0,0.0
2019-04-16 00:00:00+05:30,456.5693990076737,460.5395676946969,454.83245020710103,458.85223388671875,249710,0.0,0.0
2019-04-18 00:00:00+05:30,459.05075837270317,462.5246560036317,453.3932558291975,458.65374755859375,238852,0.0,0.0
2019-04-22 00:00:00+05:30,459.2988854335873,460.6388234101908,448.62905719282867,451.11041259765625,190051,0.0,0.0
2019-04-23 00:00:00+05:30,452.4503297332273,468.4798788520544,450.21710997175035,465.0059814453125,550137,0.0,0.0
2019-04-24 00:00:00+05:30,465.5518932893356,466.494820467977,459.2492747341485,465.6511535644531,225611,0.0,0.0
2019-04-25 00:00:00+05:30,465.403017243695,471.15978000107117,455.9738666329761,457.7108154296875,233485,0.0,0.0
2019-04-26 00:00:00+05:30,459.54701914288006,465.84966790402416,459.19962332959193,460.39068603515625,137805,0.0,0.0
2019-04-30 00:00:00+05:30,458.85222101331993,460.44029450157143,442.6737961835898,453.5421447753906,326324,0.0,0.0
2019-05-02 00:00:00+05:30,456.4205083031627,458.55446784226774,446.8424827276572,448.0831604003906,214534,0.0,0.0
2019-05-03 00:00:00+05:30,451.80520401253506,452.5992256257098,446.0484413020779,449.5223388671875,160093,0.0,0.0
2019-05-06 00:00:00+05:30,449.52233124116344,452.1029468751763,443.36858811849845,449.9193420410156,290655,0.0,0.0
2019-05-07 00:00:00+05:30,451.65629004395373,452.0036858519908,442.1775246945528,443.56707763671875,225732,0.0,0.0
2019-05-08 00:00:00+05:30,441.8797664760913,446.39582103201775,430.71366756200524,435.5771179199219,251989,0.0,0.0
2019-05-09 00:00:00+05:30,432.74837805948727,438.90215151485836,428.28193837768066,434.9815979003906,236200,0.0,0.0
2019-05-10 00:00:00+05:30,434.1875734089461,438.8028883248032,431.4580825104306,434.73345947265625,142383,0.0,0.0
2019-05-13 00:00:00+05:30,439.5472883210203,439.5472883210203,347.7867562880882,393.8903503417969,2522574,0.0,0.0
2019-05-14 00:00:00+05:30,401.9299488000979,426.79311711116236,400.1930000676688,417.0165710449219,1309496,0.0,0.0
2019-05-15 00:00:00+05:30,415.4284961778183,420.83786289947653,404.0142616887995,405.9001159667969,1000219,0.0,0.0
2019-05-16 00:00:00+05:30,409.4236342594552,414.88261604958126,376.66974351869874,407.98443603515625,1613573,0.0,0.0
2019-05-17 00:00:00+05:30,407.4881541208848,412.5997702567062,398.8530558748011,404.9571838378906,620829,0.0,0.0
2019-05-20 00:00:00+05:30,414.8826242417892,424.80804587436785,407.0911622022183,410.7635803222656,425001,0.0,0.0
2019-05-21 00:00:00+05:30,410.9124386717663,420.3912038246513,402.475830631404,405.6519775390625,483773,0.0,0.0
2019-05-22 00:00:00+05:30,406.1978734873884,419.8453280028474,405.2549463321455,417.5128479003906,444712,0.0,0.0
2019-05-23 00:00:00+05:30,421.83039965805546,424.01400443110157,408.1333305616218,410.16802978515625,427406,0.0,0.0
2019-05-24 00:00:00+05:30,413.8900648921746,414.6840864738168,408.67921875144583,412.45086669921875,191562,0.0,0.0
2019-05-27 00:00:00+05:30,412.89753143928607,418.356513225142,408.579967059749,411.60723876953125,274378,0.0,0.0
2019-05-28 00:00:00+05:30,412.05386803367315,417.8602456764854,407.14080255897244,409.8206481933594,470126,0.0,0.0
2019-05-29 00:00:00+05:30,411.90497994760227,423.36882932171756,400.6892661035759,419.6964416503906,1758794,0.0,0.0
2019-05-30 00:00:00+05:30,419.1505491190891,419.1505491190891,408.4807207191906,409.6717834472656,531001,0.0,0.0
2019-05-31 00:00:00+05:30,413.89008060217776,413.89008060217776,403.8653987310349,406.4460144042969,371762,0.0,0.0
2019-06-03 00:00:00+05:30,407.4385592377609,414.88262548449217,404.46093273906837,413.4930725097656,263535,0.0,0.0
2019-06-04 00:00:00+05:30,413.2945388163862,414.8329972991057,406.4460041451961,408.1829528808594,232861,0.0,0.0
2019-06-06 00:00:00+05:30,408.9273498138322,410.11841246326316,398.8034081636137,401.0862731933594,258859,0.0,0.0
2019-06-07 00:00:00+05:30,404.4112973800081,404.4112973800081,392.45114670526715,396.5701904296875,319594,0.0,0.0
2019-06-10 00:00:00+05:30,398.50566206056413,402.4758305493369,391.8556177258771,398.8530578613281,237730,0.0,0.0
2019-06-11 00:00:00+05:30,393.04668719857233,394.5355004076578,380.98730626297623,386.8929138183594,738974,0.0,0.0
2019-06-12 00:00:00+05:30,389.0765217861538,394.0392325232221,383.12126890167184,388.7291259765625,449729,0.0,0.0
2019-06-13 00:00:00+05:30,389.07652839984866,390.6646019207018,382.8235248808443,387.1907043457031,193543,0.0,0.0
2019-06-14 00:00:00+05:30,387.0914395608456,391.9548900511776,374.03951631057254,389.4239196777344,596609,0.0,0.0
2019-06-17 00:00:00+05:30,390.06905107597095,391.0615931906681,377.36452412384034,379.7962341308594,293959,0.0,0.0
2019-06-18 00:00:00+05:30,379.79624601397694,382.8235177325098,371.40928305636265,375.57794189453125,269097,0.0,0.0
2019-06-19 00:00:00+05:30,376.02461393696854,379.15111577079904,365.60292096421097,372.74920654296875,716739,0.0,0.0
2019-06-20 00:00:00+05:30,364.65999053084755,389.27505474567414,364.65999053084755,387.6869812011719,411356,0.0,0.0
2019-06-21 00:00:00+05:30,387.0914451126033,388.7291336300831,378.25782588469696,379.94512939453125,212718,0.0,0.0
2019-06-24 00:00:00+05:30,377.2652688126692,382.1287191806078,374.9327887544795,380.7391662597656,191147,0.0,0.0
2019-06-25 00:00:00+05:30,381.1361802048482,384.31232715588146,374.8831768643553,382.57537841796875,248592,0.0,0.0
2019-06-26 00:00:00+05:30,382.57539748354424,400.14337599136917,382.2280016606528,396.32208251953125,413397,0.0,0.0
2019-06-27 00:00:00+05:30,399.79595947265625,402.4758353505392,392.05414294318865,399.79595947265625,435277,0.0,0.0
2019-06-28 00:00:00+05:30,402.82323486646845,406.64452817569725,395.2799085203252,398.0093994140625,381226,0.0,0.0
2019-07-01 00:00:00+05:30,398.15827333596405,403.3691195700867,398.15827333596405,402.0788269042969,165557,0.0,0.0
2019-07-02 00:00:00+05:30,403.91504140067894,403.91504140067894,388.2328572045784,392.60003662109375,272147,0.0,0.0
2019-07-03 00:00:00+05:30,396.0243019118359,396.1731771703478,390.4660600375331,392.69927978515625,162724,0.0,0.0
2019-07-04 00:00:00+05:30,393.7414811766096,394.98215885829796,388.28249937718084,389.17578125,196989,0.0,0.0
2019-07-05 00:00:00+05:30,391.06159107796526,391.3593415947732,370.7144778365991,372.30255126953125,375905,0.0,0.0
2019-07-08 00:00:00+05:30,372.2033208877148,377.96005346811796,362.97269064569304,364.36224365234375,490560,0.0,0.0
2019-07-09 00:00:00+05:30,367.9353993362898,391.9549019897373,364.75925223485,383.6175537109375,911780,0.0,0.0
2019-07-10 00:00:00+05:30,384.1138035201897,394.38662060256326,377.9600302108502,389.1261291503906,615509,0.0,0.0
2019-07-11 00:00:00+05:30,392.05415570679855,397.3146170724408,387.538100965916,395.13104248046875,490224,0.0,0.0
2019-07-12 00:00:00+05:30,397.2153880795201,408.13335193658855,394.3369915579428,404.6594543457031,702676,0.0,0.0
2019-07-15 00:00:00+05:30,412.40125179148083,424.4606325187227,411.16057413867856,419.2497863769531,1047591,0.0,0.0
2019-07-16 00:00:00+05:30,418.1579994649787,431.7062241671294,415.62702907555655,430.0188903808594,506834,0.0,0.0
2019-07-17 00:00:00+05:30,431.75582538281657,433.19502358341873,425.05616602342803,426.7434997558594,309933,0.0,0.0
2019-07-18 00:00:00+05:30,426.7931256209233,429.522616540592,421.58227931973767,422.9718322753906,279179,0.0,0.0
2019-07-19 00:00:00+05:30,422.97182784181786,426.2968500761944,413.24492696422124,418.4061279296875,215840,0.0,0.0
2019-07-22 00:00:00+05:30,416.6691924551581,439.6961830038592,416.61957746246026,426.89239501953125,607762,0.0,0.0
2019-07-23 00:00:00+05:30,428.28192400154524,431.9543419548628,424.11323498912964,426.9419860839844,357093,0.0,0.0
2019-07-24 00:00:00+05:30,428.0338043640494,429.07596151085573,418.90240442162326,422.52520751953125,292906,0.0,0.0
2019-07-25 00:00:00+05:30,422.8229619524716,436.1726661770581,422.5252114192025,433.8898010253906,464927,0.0,0.0
2019-07-26 00:00:00+05:30,434.2371847332168,438.80288461926534,430.0188806529513,436.52001953125,279587,0.0,0.0
2019-07-29 00:00:00+05:30,436.7185438369108,438.25697204579785,426.0983307685202,427.9345397949219,190338,0.0,0.0
2019-07-30 00:00:00+05:30,427.6863906553535,437.90959259854054,402.02917096301024,407.43853759765625,841415,0.0,0.0
2019-07-31 00:00:00+05:30,409.91989806163497,425.2050407449199,406.8926566931532,423.5673522949219,421867,0.0,0.0
2019-08-01 00:00:00+05:30,420.8378850421298,424.5103032304248,415.08115250424504,421.9296875,202668,0.0,0.0
2019-08-02 00:00:00+05:30,420.3912103441321,423.31922176659975,414.38634252650735,417.71136474609375,190685,0.0,0.0
2019-08-05 00:00:00+05:30,415.6766328139906,420.2423326797184,408.0340765706902,413.8404541015625,190745,0.0,0.0
2019-08-06 00:00:00+05:30,411.01170013455106,419.24978765834436,411.01170013455106,415.18035888671875,181072,0.0,0.0
2019-08-07 00:00:00+05:30,415.37889982120817,425.8005926482636,414.8826287342056,418.5054016113281,246786,0.0,0.0
2019-08-08 00:00:00+05:30,419.8453268809432,424.75842260937276,415.1803666884953,423.17034912109375,211630,0.0,0.0
2019-08-09 00:00:00+05:30,425.25470949756493,426.9420130310055,415.37890268219786,418.7535400390625,229306,0.0,0.0
2019-08-13 00:00:00+05:30,418.85278593308044,441.48273476323493,417.6617232409744,434.28680419921875,904195,0.0,0.0
2019-08-14 00:00:00+05:30,437.41334366971375,437.41334366971375,405.1060780664668,413.939697265625,1009748,0.0,0.0
2019-08-16 00:00:00+05:30,416.71883141930704,420.837875320223,407.0415453712595,411.6568603515625,312082,0.0,0.0
2019-08-19 00:00:00+05:30,422.2274093782797,430.96179815837866,417.9594904026503,422.6244201660156,681556,0.0,0.0
2019-08-20 00:00:00+05:30,422.822943794713,423.81548591629684,414.3367207711639,417.6617126464844,429552,0.0,0.0
2019-08-21 00:00:00+05:30,417.860253840732,422.4755688762256,410.81319837116956,414.1878356933594,352744,0.0,0.0
2019-08-22 00:00:00+05:30,412.89753515153797,417.51285009944206,405.80086482411747,411.4087219238281,275761,0.0,0.0
2019-08-23 00:00:00+05:30,414.68409302829883,426.6938589528485,405.949734332253,424.5102844238281,330096,0.0,0.0
2019-08-26 00:00:00+05:30,426.69386547646053,426.69386547646053,412.40126453260507,416.17291259765625,243508,0.0,0.0
2019-08-27 00:00:00+05:30,420.83788518783746,422.57483400641934,412.3020163642384,413.5426940917969,256294,0.0,0.0
2019-08-28 00:00:00+05:30,413.8900876983883,418.55504804503494,408.53036600201733,409.6717834472656,198585,0.0,0.0
2019-08-29 00:00:00+05:30,424.8080479063846,435.2297406704431,418.108388272347,431.408447265625,921265,0.0,0.0
2019-08-30 00:00:00+05:30,430.3662916268219,450.11787478197016,426.9420090191025,447.28912353515625,643836,0.0,0.0
2019-09-03 00:00:00+05:30,446.99137204545013,452.648844237017,431.2595726025282,436.17266845703125,558422,0.0,0.0
2019-09-04 00:00:00+05:30,419.8453334192177,426.3961177291453,398.50567699247256,423.219970703125,1561356,0.0,0.0
2019-09-05 00:00:00+05:30,424.8080534469849,430.51517098745256,420.6393641709977,428.7286071777344,415636,0.0,0.0
2019-09-06 00:00:00+05:30,413.8900634577458,423.71622437392614,411.5079684310932,421.73114013671875,653794,0.0,0.0
2019-09-09 00:00:00+05:30,421.8304028249257,429.17520848670455,421.8304028249257,425.60205078125,377733,0.0,0.0
2019-09-11 00:00:00+05:30,426.8923873142087,431.9543583673382,417.8602476374455,418.90240478515625,377861,0.0,0.0
2019-09-12 00:00:00+05:30,422.8229506736914,436.5200200583956,416.5203020410989,424.5102844238281,588956,0.0,0.0
2019-09-13 00:00:00+05:30,428.778219368355,429.52262599920283,418.35652653648526,420.0934753417969,329564,0.0,0.0
2019-09-16 00:00:00+05:30,418.85279411624805,426.197600087778,417.3639808670197,423.4681091308594,252554,0.0,0.0
2019-09-17 00:00:00+05:30,423.4681007798636,424.4110279351065,416.0240346805224,417.5128479003906,176216,0.0,0.0
2019-09-18 00:00:00+05:30,421.4830208267605,421.6815413741134,411.35910900139885,413.6915588378906,263471,0.0,0.0
2019-09-19 00:00:00+05:30,413.7412093121256,415.8751689180282,405.3046008734544,407.8355712890625,215185,0.0,0.0
2019-09-20 00:00:00+05:30,410.91243847643165,417.46322253912473,405.0564460150779,410.8628234863281,443867,0.0,0.0
2019-09-23 00:00:00+05:30,416.86770898957764,420.8378776466212,402.4758476077946,405.552734375,539772,0.0,0.0
2019-09-24 00:00:00+05:30,405.75120467990644,416.47067770075375,403.3691096608231,406.99188232421875,1637824,0.0,0.0
2019-09-25 00:00:00+05:30,406.94228422590464,409.9199106958503,398.90268669905487,403.7165222167969,341364,0.0,0.0
2019-09-26 00:00:00+05:30,403.9646573853724,409.9199103198005,402.42622915997157,408.9273681640625,273322,0.0,0.0
2019-09-27 00:00:00+05:30,410.61471246724176,410.61471246724176,397.7612791050587,398.8034362792969,230192,0.0,0.0
2019-09-30 00:00:00+05:30,399.9944930514454,400.738899676231,383.76642257312335,386.7440490722656,359652,0.0,0.0
2019-10-01 00:00:00+05:30,386.89290666879896,393.2452004754962,377.46375651883614,383.6671447753906,225052,0.0,0.0
2019-10-03 00:00:00+05:30,382.1287236436069,388.33211201444465,374.5853973266717,385.30487060546875,211986,0.0,0.0
2019-10-04 00:00:00+05:30,389.07651624481787,391.06160051137306,381.43392970258753,383.0220031738281,163776,0.0,0.0
2019-10-07 00:00:00+05:30,385.1063635395891,385.1063635395891,369.82122011689074,377.01715087890625,332968,0.0,0.0
2019-10-09 00:00:00+05:30,376.17345967581906,384.70932787949357,371.6077599119949,380.68951416015625,227845,0.0,0.0
2019-10-10 00:00:00+05:30,382.0294793397034,386.89292996772576,376.07422625478216,384.064208984375,216685,0.0,0.0
2019-10-11 00:00:00+05:30,384.06418295344776,385.99962190087774,378.7540765879689,383.41900634765625,213376,0.0,0.0
2019-10-14 00:00:00+05:30,383.41901706309585,396.0243143734311,383.41901706309585,391.6571350097656,194794,0.0,0.0
2019-10-15 00:00:00+05:30,394.2873582358101,397.0168490731882,389.572783153066,393.6422119140625,140364,0.0,0.0
2019-10-16 00:00:00+05:30,396.02432827716774,399.0019548055675,391.7564090357881,396.5205993652344,190711,0.0,0.0
2019-10-17 00:00:00+05:30,397.0168496720349,399.59746525289944,393.7414727782333,398.4064025878906,157598,0.0,0.0
2019-10-18 00:00:00+05:30,398.60492312871935,403.3691132087911,394.8332448828459,398.4064025878906,247486,0.0,0.0
2019-10-22 00:00:00+05:30,399.00193918878546,404.9571920124987,397.0168549142144,402.52545166015625,231304,0.0,0.0
2019-10-23 00:00:00+05:30,402.5254487649585,408.23256601330144,400.24261398161417,402.2773132324219,196294,0.0,0.0
2019-10-24 00:00:00+05:30,401.28477318758337,404.56018040807726,395.67691618110985,402.97210693359375,234063,0.0,0.0
2019-10-25 00:00:00+05:30,401.9795763087289,418.2572617358265,401.03664913719666,413.939697265625,494832,0.0,0.0
2019-10-27 00:00:00+05:30,416.86771457209096,417.2647253851153,413.2945566749049,414.43597412109375,33490,0.0,0.0
2019-10-29 00:00:00+05:30,412.4012696498729,422.22743102757727,410.8628414097716,418.70391845703125,271573,0.0,0.0
2019-10-30 00:00:00+05:30,422.8229631904127,429.12561200958095,415.0811464029195,426.6442565917969,217852,0.0,0.0
2019-10-31 00:00:00+05:30,426.79311426038686,436.71853552225633,426.2472282069768,430.36627197265625,335110,0.0,0.0
2019-11-01 00:00:00+05:30,429.77074302455355,437.5125595357929,429.77074302455355,434.2371826171875,170038,0.0,0.0
2019-11-04 00:00:00+05:30,434.7830610501633,439.0510103156132,430.7632776032683,434.6341857910156,177961,0.0,0.0
2019-11-05 00:00:00+05:30,432.7483915447212,436.2222891832683,421.08602090102744,426.6938781738281,793414,0.0,0.0
2019-11-06 00:00:00+05:30,428.77821389614445,449.6215992938737,419.24980308490024,424.36138916015625,988027,0.0,0.0
2019-11-07 00:00:00+05:30,428.8774588376838,440.6887040828077,420.2919755030759,437.1651916503906,895727,0.0,0.0
2019-11-08 00:00:00+05:30,440.688714182542,440.688714182542,416.8677026051073,418.6542663574219,645645,0.0,0.0
2019-11-11 00:00:00+05:30,415.87515758306273,420.0934616874256,404.21278741217736,418.4061279296875,449907,0.0,0.0
2019-11-13 00:00:00+05:30,416.86769573982923,423.51774014500506,406.94227441269044,408.6296081542969,208262,0.0,0.0
2019-11-14 00:00:00+05:30,412.79825975759667,414.18781266123017,404.56017231535554,406.99188232421875,190424,0.0,0.0
2019-11-15 00:00:00+05:30,408.9769739594149,415.62701836931683,407.140795244575,411.80572509765625,187127,0.0,0.0
2019-11-18 00:00:00+05:30,415.7759053215756,426.69386909616446,413.6915607247938,421.1852722167969,261935,0.0,0.0
2019-11-19 00:00:00+05:30,421.4333878028077,426.49535864389054,418.70389698839836,422.6244201660156,167061,0.0,0.0
2019-11-20 00:00:00+05:30,423.71624795480716,457.1649313292486,420.8378817086644,446.8424987792969,1371864,0.0,0.0
2019-11-21 00:00:00+05:30,446.64397410919315,450.8622783091133,440.5398458543641,443.8648681640625,247754,0.0,0.0
2019-11-22 00:00:00+05:30,446.64397450674954,458.35595994448886,441.8797842280041,448.6290588378906,646976,0.0,0.0
2019-11-25 00:00:00+05:30,449.6215875526865,460.1425402509886,446.792836407438,455.3287048339844,364186,0.0,0.0
2019-11-26 00:00:00+05:30,459.5470010640187,463.96382560924434,443.170056101694,447.3387451171875,1656483,0.0,0.0
2019-11-27 00:00:00+05:30,448.6290379129818,457.66117725639435,444.5099941759806,455.7257080078125,335931,0.0,0.0
2019-11-28 00:00:00+05:30,454.0384053217958,459.00111592629685,452.1525510601,453.6910095214844,287545,0.0,0.0
2019-11-29 00:00:00+05:30,453.69101023832116,457.0656473967175,444.1625998046278,446.4454345703125,147106,0.0,0.0
2019-12-02 00:00:00+05:30,446.6439643989088,446.7432246712161,433.93943708311053,436.7681579589844,197377,0.0,0.0
2019-12-03 00:00:00+05:30,435.82527016742694,439.00138691748674,427.1901412266739,430.71368408203125,262785,0.0,0.0
