Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00+05:30,1210.2746960970683,1238.23483759106,1196.8937468599208,1230.595703125,106651,0.0,0.0
2018-12-03 00:00:00+05:30,1246.2234513821345,1246.2234513821345,1216.9651116575744,1227.5999755859375,63759,0.0,0.0
2018-12-04 00:00:00+05:30,1233.1421674034596,1234.0409106496584,1209.3759974982092,1223.605712890625,48766,0.0,0.0
2018-12-05 00:00:00+05:30,1223.2562554356205,1226.4516515891592,1201.1377608049645,1209.5758056640625,92947,0.0,0.0
2018-12-06 00:00:00+05:30,1194.4472850966997,1208.3773782826609,1171.2303818557357,1179.818115234375,71788,0.0,0.0
2018-12-07 00:00:00+05:30,1181.3159676631958,1343.4348336897367,1175.6241305252106,1280.4246826171875,1859235,0.0,0.0
2018-12-10 00:00:00+05:30,1243.2277426595058,1286.9154645401109,1187.1077921109238,1196.4444580078125,975097,0.0,0.0
2018-12-11 00:00:00+05:30,1188.305952583222,1236.736909474219,1170.681054201315,1216.765380859375,524665,0.0,0.0
2018-12-12 00:00:00+05:30,1230.4958977750998,1258.9553281557778,1224.5044387475887,1234.6400146484375,356667,0.0,0.0
2018-12-13 00:00:00+05:30,1253.113764239065,1268.1922460928263,1228.2491832237608,1260.303466796875,316360,0.0,0.0
2018-12-14 00:00:00+05:30,1260.2035260499651,1269.1407368461394,1246.2234552380005,1253.463134765625,179442,0.0,0.0
2018-12-17 00:00:00+05:30,1257.2078486651308,1264.1479067756318,1207.5786439855797,1222.1578369140625,400751,0.0,0.0
2018-12-18 00:00:00+05:30,1213.0708059863096,1238.2348855468688,1212.4217068686085,1235.3389892578125,146105,0.0,0.0
2018-12-19 00:00:00+05:30,1229.1477984363685,1242.978058134313,1221.7583081962898,1226.3018798828125,221810,0.0,0.0
2018-12-20 00:00:00+05:30,1227.2504434431255,1237.7354960518749,1214.9679044856898,1234.240478515625,136383,0.0,0.0
2018-12-21 00:00:00+05:30,1235.3888299580215,1244.2761843859487,1221.0592828544407,1225.6527099609375,249311,0.0,0.0
2018-12-24 00:00:00+05:30,1233.1420983209835,1240.4816109434335,1220.6099149539225,1235.88818359375,94458,0.0,0.0
2018-12-26 00:00:00+05:30,1230.1463616399453,1251.5657778819304,1209.2760893113336,1247.87109375,110361,0.0,0.0
2018-12-27 00:00:00+05:30,1258.7057337146418,1261.2021750746471,1233.8411533896797,1237.5858154296875,147835,0.0,0.0
2018-12-28 00:00:00+05:30,1239.4330120182083,1250.6669968181914,1234.9893956781627,1242.878173828125,92996,0.0,0.0
2018-12-31 00:00:00+05:30,1240.2320167737598,1258.056582973687,1233.2419812524906,1252.9638671875,90476,0.0,0.0
2019-01-01 00:00:00+05:30,1249.368936986288,1254.5116300303648,1241.0807037776565,1249.568603515625,58225,0.0,0.0
2019-01-02 00:00:00+05:30,1243.726972226422,1246.5230350534716,1226.3517175647057,1239.133544921875,241079,0.0,0.0
2019-01-03 00:00:00+05:30,1244.1263780713728,1249.4187599254801,1227.9993446125836,1235.5885009765625,68986,0.0,0.0
2019-01-04 00:00:00+05:30,1232.8424206263846,1248.220521834695,1228.3988043272673,1244.9251708984375,132937,0.0,0.0
2019-01-07 00:00:00+05:30,1250.1179533475115,1251.4160296685332,1240.2320215500497,1245.774169921875,94792,0.0,0.0
2019-01-08 00:00:00+05:30,1247.1222958589306,1247.1222958589306,1226.6014986985908,1230.4959716796875,102296,0.0,0.0
2019-01-09 00:00:00+05:30,1241.729902220588,1242.428857025744,1227.6998533604817,1237.136474609375,116256,0.0,0.0
2019-01-10 00:00:00+05:30,1233.241921106006,1238.5344250726073,1214.7682567007744,1219.611328125,130207,0.0,0.0
2019-01-11 00:00:00+05:30,1226.2519883092375,1227.2505648469487,1213.2704933189932,1219.5115966796875,254955,0.0,0.0
2019-01-14 00:00:00+05:30,1222.2575662015533,1222.2575662015533,1202.8851588285281,1208.726806640625,5098920,0.0,0.0
2019-01-15 00:00:00+05:30,1208.726907314498,1217.2647853716637,1208.726907314498,1210.424560546875,77146,0.0,0.0
2019-01-16 00:00:00+05:30,1214.3188841697217,1214.8181723714451,1196.943630370446,1203.3843994140625,262527,0.0,0.0
2019-01-17 00:00:00+05:30,1207.1790302260954,1223.2560858320096,1199.3900855740214,1218.363037109375,335899,0.0,0.0
2019-01-18 00:00:00+05:30,1220.4600439313635,1239.3331625275257,1215.2674953393082,1235.5885009765625,85565,0.0,0.0
2019-01-21 00:00:00+05:30,1239.233482075517,1274.1836608608862,1222.307658536651,1265.49609375,613577,0.0,0.0
2019-01-22 00:00:00+05:30,1279.1764662685298,1305.4390763564695,1273.1850074101292,1289.7613525390625,368763,0.0,0.0
2019-01-23 00:00:00+05:30,1293.1565880380272,1297.1009165170533,1268.1921751415402,1274.38330078125,160324,0.0,0.0
2019-01-24 00:00:00+05:30,1269.1907266031171,1273.0352217339748,1259.2049616416448,1266.14501953125,164234,0.0,0.0
2019-01-25 00:00:00+05:30,1265.296174309842,1286.1164685657398,1258.2063060124126,1263.3489990234375,110384,0.0,0.0
2019-01-28 00:00:00+05:30,1263.8483304317365,1282.1721842304887,1254.2120431413503,1259.354736328125,227184,0.0,0.0
2019-01-29 00:00:00+05:30,1259.704219996093,1271.1878494292716,1244.2262846731128,1249.169189453125,95517,0.0,0.0
2019-01-30 00:00:00+05:30,1253.2135441983473,1254.212120727589,1215.2676360871624,1219.76123046875,139274,0.0,0.0
2019-01-31 00:00:00+05:30,1222.2575810704668,1257.2077569997693,1211.2732400641146,1251.4659423828125,93503,0.0,0.0
2019-02-01 00:00:00+05:30,1256.4587708020924,1268.691331853017,1239.2333276895663,1256.3089599609375,161933,0.0,0.0
2019-02-04 00:00:00+05:30,1256.2091789045476,1273.184978619474,1240.9808879838047,1270.9881591796875,56855,0.0,0.0
2019-02-05 00:00:00+05:30,1273.1850355402985,1285.0181426677757,1267.1935765495205,1277.2791748046875,92877,0.0,0.0
2019-02-06 00:00:00+05:30,1284.1693055663984,1286.1664584521936,1273.883919445937,1277.229248046875,87958,0.0,0.0
2019-02-07 00:00:00+05:30,1277.2292656633024,1290.610092665458,1274.3333695596493,1281.5230712890625,124298,0.0,0.0
2019-02-08 00:00:00+05:30,1282.072370147472,1306.1380389942813,1275.7314338634674,1293.705810546875,115215,0.0,0.0
2019-02-11 00:00:00+05:30,1298.1495124204466,1312.1295840926668,1293.156629680368,1302.8427734375,152947,0.0,0.0
2019-02-12 00:00:00+05:30,1302.0938249302828,1309.133838265387,1293.4062578285605,1296.75146484375,96287,0.0,0.0
2019-02-14 00:00:00+05:30,1296.2521119483185,1301.2449943777447,1270.9382224104365,1286.5159912109375,27419,0.0,0.0
2019-02-15 00:00:00+05:30,1288.113733086637,1288.113733086637,1268.6414909485832,1281.922607421875,71699,0.0,0.0
2019-02-18 00:00:00+05:30,1280.8738937977148,1286.1663974526782,1271.2377290980012,1276.3304443359375,104317,0.0,0.0
2019-02-19 00:00:00+05:30,1276.1307577258708,1285.567378554456,1270.2392540394126,1276.230712890625,22956,0.0,0.0
2019-02-20 00:00:00+05:30,1280.1751036316696,1292.0082110605,1278.277783856962,1289.4619140625,37101,0.0,0.0
2019-02-21 00:00:00+05:30,1290.1607481018677,1295.5530852054399,1280.9738937006239,1287.065185546875,147543,0.0,0.0
2019-02-22 00:00:00+05:30,1250.217688327421,1258.106466490903,1232.2433126166434,1239.2833251953125,4664828,0.0,0.0
2019-02-25 00:00:00+05:30,1241.9294957974166,1246.1734457567018,1228.6485020039304,1239.4830322265625,148938,0.0,0.0
2019-02-26 00:00:00+05:30,1226.201899679161,1249.618590505806,1219.4615086600193,1233.9908447265625,243839,0.0,0.0
2019-02-27 00:00:00+05:30,1240.2319910151114,1240.2319910151114,1209.2761200638483,1214.0693359375,329503,0.0,0.0
2019-02-28 00:00:00+05:30,1213.27041779471,1223.7554707879976,1207.7782471791784,1210.7239990234375,132391,0.0,0.0
2019-03-01 00:00:00+05:30,1222.9565621510617,1228.448732772441,1215.8168378605026,1224.8538818359375,164083,0.0,0.0
2019-03-05 00:00:00+05:30,1225.1534547697968,1243.5771412713532,1216.9650548495756,1238.4344482421875,142426,0.0,0.0
2019-03-06 00:00:00+05:30,1243.2277349933493,1245.4245545214667,1234.1905689642979,1239.0836181640625,96916,0.0,0.0
2019-03-07 00:00:00+05:30,1245.8739486300963,1246.4230925469049,1233.2419319919234,1235.2890625,48716,0.0,0.0
2019-03-08 00:00:00+05:30,1247.2221148131468,1247.2221148131468,1230.4459799625638,1236.137939453125,37669,0.0,0.0
2019-03-11 00:00:00+05:30,1245.2249234378621,1252.2149590946906,1230.6457305900726,1247.072265625,76265,0.0,0.0
2019-03-12 00:00:00+05:30,1256.1592073926845,1270.1892553952498,1250.2177262223686,1260.8026123046875,354585,0.0,0.0
2019-03-13 00:00:00+05:30,1266.1950631342734,1266.1950631342734,1245.9738880329571,1259.2550048828125,85990,0.0,0.0
2019-03-14 00:00:00+05:30,1265.7955101051466,1275.881108081702,1257.2077768349075,1268.69140625,207637,0.0,0.0
2019-03-15 00:00:00+05:30,1275.1821596082402,1337.0939011084054,1269.1907007533855,1323.4134521484375,428122,0.0,0.0
2019-03-18 00:00:00+05:30,1338.9411508571732,1358.5632016327188,1329.255008468534,1340.98828125,166370,0.0,0.0
2019-03-19 00:00:00+05:30,1347.0796716614511,1353.0711305420803,1336.59461862035,1346.28076171875,63522,0.0,0.0
2019-03-20 00:00:00+05:30,1346.0811544820606,1356.0669197230254,1328.9056870262204,1348.97705078125,87502,0.0,0.0
2019-03-22 00:00:00+05:30,1350.0754100685135,1363.4063817871447,1327.4576282646103,1332.50048828125,100451,0.0,0.0
2019-03-25 00:00:00+05:30,1327.5573955575328,1327.5573955575328,1301.4945749282642,1306.9368896484375,85839,0.0,0.0
2019-03-26 00:00:00+05:30,1317.8713829675344,1347.9784898976845,1310.0824372305879,1340.9384765625,102686,0.0,0.0
2019-03-27 00:00:00+05:30,1344.283648976383,1360.5604948476746,1323.3635198509216,1331.7515869140625,116035,0.0,0.0
2019-03-28 00:00:00+05:30,1332.1009799091228,1350.5746441732297,1328.0566965413377,1336.744384765625,79870,0.0,0.0
2019-04-01 00:00:00+05:30,1347.978411042599,1359.8115179189094,1323.9625980057006,1336.344970703125,94979,0.0,0.0
2019-04-02 00:00:00+05:30,1346.0811422892286,1346.0811422892286,1326.1096119882013,1336.894287109375,262816,0.0,0.0
2019-04-03 00:00:00+05:30,1336.1453650589244,1356.7160170487987,1333.4491353095007,1336.6446533203125,385730,0.0,0.0
2019-04-04 00:00:00+05:30,1332.0509701995531,1344.5331754823426,1316.7728240713402,1322.1651611328125,499108,0.0,0.0
2019-04-05 00:00:00+05:30,1323.3635189912914,1337.9926892323042,1323.3635189912914,1332.9498291015625,132950,0.0,0.0
2019-04-08 00:00:00+05:30,1336.2451347240733,1344.882845614223,1330.4533424090541,1340.5389404296875,148426,0.0,0.0
2019-04-09 00:00:00+05:30,1340.0895690390075,1344.9826179252382,1321.1166168693046,1340.2393798828125,113037,0.0,0.0
2019-04-10 00:00:00+05:30,1342.0867980640508,1365.0540572571113,1340.489100064712,1348.427734375,450047,0.0,0.0
2019-04-11 00:00:00+05:30,1348.078221213581,1348.078221213581,1332.1009978510497,1340.4390869140625,305846,0.0,0.0
2019-04-12 00:00:00+05:30,1336.9941360993662,1348.0783111674332,1336.0953928459448,1343.584716796875,70385,0.0,0.0
2019-04-15 00:00:00+05:30,1343.6345874451954,1373.0426150600479,1342.2864117240872,1369.1981201171875,72722,0.0,0.0
2019-04-16 00:00:00+05:30,1380.4320555881584,1392.0155175818425,1369.6973591649125,1383.9769287109375,255631,0.0,0.0
2019-04-18 00:00:00+05:30,1385.02562120021,1390.3181254688225,1359.062631905902,1374.740234375,305889,0.0,0.0
2019-04-22 00:00:00+05:30,1372.9427882841833,1372.9427882841833,1346.0810573450956,1358.4134521484375,76648,0.0,0.0
2019-04-23 00:00:00+05:30,1358.0140285802468,1366.0026403812033,1350.1752276298666,1357.0654296875,261116,0.0,0.0
2019-04-24 00:00:00+05:30,1352.0226031075429,1370.5962235205363,1338.591797944229,1368.0498046875,102645,0.0,0.0
2019-04-25 00:00:00+05:30,1372.0441958919985,1376.6876012836074,1355.318038482107,1363.0570068359375,305444,0.0,0.0
2019-04-26 00:00:00+05:30,1358.064024527978,1382.2795043770982,1341.4377016130877,1376.08837890625,103955,0.0,0.0
2019-04-30 00:00:00+05:30,1382.7787868505711,1394.961371202318,1351.0739834690903,1385.0755615234375,242921,0.0,0.0
2019-05-02 00:00:00+05:30,1392.0155960720363,1419.7260930526668,1381.8800205448576,1405.696044921875,441944,0.0,0.0
2019-05-03 00:00:00+05:30,1406.9943479160936,1433.4566262835717,1399.0557131644705,1416.13134765625,143083,0.0,0.0
2019-05-06 00:00:00+05:30,1399.5048664726498,1413.9842247058668,1398.0070018278343,1409.93994140625,128628,0.0,0.0
2019-05-07 00:00:00+05:30,1410.988590883524,1422.8716755823757,1396.2595875462755,1404.098388671875,83335,0.0,0.0
2019-05-08 00:00:00+05:30,1407.8930605489275,1411.9871999034256,1389.5692057781466,1401.5521240234375,135526,0.0,0.0
2019-05-09 00:00:00+05:30,1394.96132880519,1405.845836534257,1368.0497421256412,1387.2723388671875,227045,0.0,0.0
2019-05-10 00:00:00+05:30,1373.0425808850873,1403.3993285072359,1368.049698772778,1393.0640869140625,113219,0.0,0.0
2019-05-13 00:00:00+05:30,1389.119822965828,1397.4080571410004,1379.3338458528915,1387.971435546875,123300,0.0,0.0
2019-05-14 00:00:00+05:30,1387.9713066211248,1395.4107744117914,1368.0497549338072,1382.8287353515625,119304,0.0,0.0
2019-05-15 00:00:00+05:30,1386.7731067936727,1401.651920941641,1377.336607678879,1394.76171875,254009,0.0,0.0
2019-05-16 00:00:00+05:30,1380.032764247458,1420.5749469799043,1376.9870570728076,1411.83740234375,62287,0.0,0.0
2019-05-17 00:00:00+05:30,1411.9871329345497,1467.8075821590076,1411.9371553522788,1458.62060546875,172508,0.0,0.0
2019-05-20 00:00:00+05:30,1481.8874404439914,1502.8575457332931,1459.9687362930745,1499.86181640625,161197,0.0,0.0
2019-05-21 00:00:00+05:30,1499.8618663395698,1512.8433605222692,1481.4880348093639,1485.0828857421875,138017,0.0,0.0
2019-05-22 00:00:00+05:30,1484.8833152288898,1515.0402779833246,1484.8833152288898,1493.3712158203125,97747,0.0,0.0
2019-05-23 00:00:00+05:30,1503.856224967939,1553.2357846586328,1486.5309468882883,1498.563720703125,306313,0.0,0.0
2019-05-24 00:00:00+05:30,1500.860416101041,1521.8305217152272,1489.3767868361294,1511.6949462890625,99418,0.0,0.0
2019-05-27 00:00:00+05:30,1510.8463142371459,1529.1701694786234,1498.4639406862952,1524.3770751953125,91973,0.0,0.0
2019-05-28 00:00:00+05:30,1526.3741957274572,1529.619569433027,1498.8633637108537,1512.1943359375,49920,0.0,0.0
2019-05-29 00:00:00+05:30,1512.843393698937,1527.3727304960498,1500.6608091881644,1513.19287109375,44663,0.0,0.0
2019-05-30 00:00:00+05:30,1512.843351908293,1536.5095654864595,1511.5951313209098,1531.3170166015625,39865,0.0,0.0
2019-05-31 00:00:00+05:30,1541.8020782075769,1541.8020782075769,1462.9145366412567,1517.53662109375,128837,0.0,0.0
2019-06-03 00:00:00+05:30,1521.8305518748798,1532.81489312857,1504.455296785189,1528.6707763671875,51772,0.0,0.0
2019-06-04 00:00:00+05:30,1522.8291585654488,1537.2585401945491,1521.2813162358298,1529.1202392578125,35957,0.0,0.0
2019-06-06 00:00:00+05:30,1526.8233723407288,1537.3084249303809,1499.1628537914055,1513.04296875,59370,0.0,0.0
2019-06-07 00:00:00+05:30,1513.8419721545533,1517.736444879115,1486.6807401462825,1510.1971435546875,58832,0.0,0.0
2019-06-10 00:00:00+05:30,1506.3525832165053,1508.8490243554124,1485.4324552310804,1500.560791015625,109108,0.0,0.0
2019-06-11 00:00:00+05:30,1502.9075403533766,1510.2969085932964,1491.473766820941,1505.35400390625,32291,0.0,0.0
2019-06-12 00:00:00+05:30,1492.8718954069716,1499.8619310376396,1474.2983965390772,1480.58935546875,93805,0.0,0.0
2019-06-13 00:00:00+05:30,1481.7876351645361,1506.901857543203,1475.346743851826,1503.306884765625,128066,0.0,0.0
2019-06-14 00:00:00+05:30,1499.861833605696,1502.857562967092,1464.5621803432186,1471.7020263671875,392834,0.0,0.0
2019-06-17 00:00:00+05:30,1472.9003295275322,1475.696392471016,1449.23411536425,1457.2725830078125,118169,0.0,0.0
2019-06-18 00:00:00+05:30,1460.1184385526735,1471.6520453255455,1453.5778359335948,1460.56787109375,90218,0.0,0.0
2019-06-19 00:00:00+05:30,1471.1027682516835,1501.7091606335473,1471.0529125674166,1496.2669677734375,113927,0.0,0.0
2019-06-20 00:00:00+05:30,1501.8590306492074,1517.6365878415065,1494.8689952671964,1515.4896240234375,91189,0.0,0.0
2019-06-21 00:00:00+05:30,1516.8377063859207,1516.8377063859207,1481.887528819425,1487.6793212890625,66998,0.0,0.0
2019-06-24 00:00:00+05:30,1481.8874692874285,1494.1200309442822,1462.515061549511,1469.0557861328125,91637,0.0,0.0
2019-06-25 00:00:00+05:30,1468.9059974671354,1489.077193541174,1465.7106014997873,1482.087158203125,68055,0.0,0.0
2019-06-26 00:00:00+05:30,1487.7790519608457,1493.6706772950704,1473.0999052572822,1488.977294921875,83013,0.0,0.0
2019-06-27 00:00:00+05:30,1496.8661091555819,1504.605076697914,1475.9958368234043,1480.4395751953125,92423,0.0,0.0
2019-06-28 00:00:00+05:30,1486.7805866781994,1486.7805866781994,1469.9046193189376,1474.498046875,85890,0.0,0.0
2019-07-01 00:00:00+05:30,1480.888886471682,1487.8789216741782,1467.6077708283233,1479.2412109375,57000,0.0,0.0
2019-07-02 00:00:00+05:30,1487.8788868601234,1487.8788868601234,1465.4109170921015,1468.85595703125,54560,0.0,0.0
2019-07-03 00:00:00+05:30,1477.8931305013473,1479.1413510507573,1460.9173310293725,1472.8004150390625,75867,0.0,0.0
2019-07-04 00:00:00+05:30,1477.893137216709,1502.4580933614086,1473.9986647055464,1495.6678466796875,84185,0.0,0.0
2019-07-05 00:00:00+05:30,1499.861927985432,1518.685070944688,1498.314085626029,1515.439697265625,161045,0.0,0.0
2019-07-08 00:00:00+05:30,1514.7406250976155,1514.7406250976155,1468.8061088915094,1473.3995361328125,122146,0.0,0.0
2019-07-09 00:00:00+05:30,1472.900296311067,1472.9502738932877,1437.800308938312,1461.0172119140625,74715,0.0,0.0
2019-07-10 00:00:00+05:30,1464.562300482739,1479.041660250577,1459.169962810579,1473.49951171875,87792,0.0,0.0
2019-07-11 00:00:00+05:30,1476.3953306780859,1491.873266170484,1470.3040385087736,1483.035888671875,180497,0.0,0.0
2019-07-12 00:00:00+05:30,1478.9418109103005,1492.5722829574725,1473.7991174279348,1482.13720703125,131633,0.0,0.0
2019-07-15 00:00:00+05:30,1495.817539757845,1508.1000788123665,1477.8931412960123,1505.6036376953125,60446,0.0,0.0
2019-07-16 00:00:00+05:30,1510.846259408148,1510.846259408148,1488.278454664771,1500.3612060546875,68707,0.0,0.0
2019-07-17 00:00:00+05:30,1488.877517028247,1544.5981328225284,1488.877517028247,1530.7178955078125,233577,0.0,0.0
2019-07-18 00:00:00+05:30,1527.821976133888,1541.103091743864,1524.976057616476,1535.4111328125,48605,0.0,0.0
2019-07-19 00:00:00+05:30,1535.4111565056437,1537.8077644139087,1488.178562593713,1497.6650390625,142496,0.0,0.0
2019-07-22 00:00:00+05:30,1497.864808758193,1497.864808758193,1439.9473694862097,1451.580810546875,128450,0.0,0.0
2019-07-23 00:00:00+05:30,1457.82179721427,1509.597962246218,1453.677680529143,1491.5736083984375,264267,0.0,0.0
2019-07-24 00:00:00+05:30,1490.874712135033,1507.700701754033,1474.3482223276308,1495.4681396484375,155767,0.0,0.0
2019-07-25 00:00:00+05:30,1496.566516459464,1502.5579753180136,1478.3424957647085,1483.2855224609375,245924,0.0,0.0
2019-07-26 00:00:00+05:30,1483.784754788921,1516.3383223144208,1475.0472109494406,1508.8489990234375,87183,0.0,0.0
2019-07-29 00:00:00+05:30,1508.8491059533135,1522.7293438155816,1495.8676113289632,1500.9603271484375,99416,0.0,0.0
2019-07-30 00:00:00+05:30,1502.8575890086522,1507.3511831286116,1482.3367937688874,1495.8675537109375,106541,0.0,0.0
2019-07-31 00:00:00+05:30,1472.9003017967743,1532.3156021065427,1472.9003017967743,1516.9375,309683,0.0,0.0
2019-08-01 00:00:00+05:30,1510.8461299717758,1516.7876109377694,1484.0842330418172,1494.0201416015625,68556,0.0,0.0
2019-08-02 00:00:00+05:30,1494.8689712499147,1512.8433476577293,1468.6063614065467,1505.453857421875,121198,0.0,0.0
2019-08-05 00:00:00+05:30,1496.8661229653937,1496.8661229653937,1453.927334915019,1458.2711181640625,433145,0.0,0.0
2019-08-06 00:00:00+05:30,1452.9287934423853,1491.6236324429985,1448.0357442604181,1482.7862548828125,100994,0.0,0.0
2019-08-07 00:00:00+05:30,1477.893099068586,1497.5650057502767,1464.5121506841983,1474.1484375,165250,0.0,0.0
2019-08-08 00:00:00+05:30,1490.6249730748148,1506.85184014061,1465.3110848314818,1501.908935546875,83620,0.0,0.0
2019-08-09 00:00:00+05:30,1503.4566985730146,1533.8134474327628,1502.7077662256352,1531.566650390625,94937,0.0,0.0
2019-08-13 00:00:00+05:30,1532.715041191227,1532.715041191227,1503.856156960551,1509.64794921875,116812,0.0,0.0
2019-08-14 00:00:00+05:30,1510.8461840447828,1511.145805741412,1478.4424266750098,1489.7762451171875,152095,0.0,0.0
2019-08-16 00:00:00+05:30,1484.4339614544522,1504.305536509713,1476.3953717808279,1497.365478515625,78861,0.0,0.0
2019-08-19 00:00:00+05:30,1498.4639006676828,1517.237187991465,1489.8261893953595,1494.1201171875,65889,0.0,0.0
2019-08-20 00:00:00+05:30,1495.6678214094013,1508.3496932761473,1481.0885080551434,1503.9559326171875,67308,0.0,0.0
2019-08-21 00:00:00+05:30,1494.9189500463942,1515.6892674410406,1494.9189500463942,1503.656494140625,72717,0.0,0.0
2019-08-22 00:00:00+05:30,1503.8561165132298,1507.001656674089,1469.9045176012446,1475.197021484375,182048,0.0,0.0
2019-08-23 00:00:00+05:30,1475.3968132809184,1486.3311774532135,1444.390963471624,1470.4039306640625,170036,0.0,0.0
2019-08-26 00:00:00+05:30,1496.067271278223,1517.8362878494186,1453.2782924112507,1511.1458740234375,118473,0.0,0.0
2019-08-27 00:00:00+05:30,1512.5936556387749,1519.7335015317428,1492.8717710381043,1500.1114501953125,672501,0.0,0.0
2019-08-28 00:00:00+05:30,1500.8604451452488,1500.910422727723,1471.5022723379495,1481.488037109375,100896,0.0,0.0
2019-08-29 00:00:00+05:30,1472.5008082204927,1476.894568978099,1444.9401225904728,1448.2354736328125,53501,0.0,0.0
2019-08-30 00:00:00+05:30,1446.6376650093844,1456.0243080878151,1419.9757223566623,1429.661865234375,1019660,0.0,0.0
2019-09-03 00:00:00+05:30,1429.4621579867007,1429.4621579867007,1403.0997158841317,1412.3365478515625,90691,0.0,0.0
2019-09-04 00:00:00+05:30,1411.9870631727042,1435.7532308164036,1397.008416816558,1424.9185791015625,87534,0.0,0.0
2019-09-05 00:00:00+05:30,1426.96582290957,1438.9487409465994,1403.6490859418266,1407.443603515625,117288,0.0,0.0
2019-09-06 00:00:00+05:30,1411.2382322938136,1442.2939369251803,1409.2410793027732,1439.5478515625,43617,0.0,0.0
2019-09-09 00:00:00+05:30,1433.0571055070404,1472.9003320900044,1421.972930777062,1469.005859375,50350,0.0,0.0
2019-09-11 00:00:00+05:30,1468.9059528408695,1476.3952761898204,1457.4723012867537,1472.55078125,46050,0.0,0.0
2019-09-12 00:00:00+05:30,1465.0116032806923,1481.488116031282,1450.1327885993348,1455.42529296875,44881,0.0,0.0
2019-09-13 00:00:00+05:30,1462.8146355670053,1483.8345962644994,1446.3879801681524,1481.4381103515625,50407,0.0,0.0
2019-09-16 00:00:00+05:30,1476.5949541008267,1489.626425587052,1463.014338702703,1470.503662109375,769513,0.0,0.0
2019-09-17 00:00:00+05:30,1469.9045344602453,1478.3424567044754,1442.1440603904916,1447.037109375,31835,0.0,0.0
2019-09-18 00:00:00+05:30,1443.9415385932516,1476.2454621900793,1443.9415385932516,1460.8175048828125,53877,0.0,0.0
2019-09-19 00:00:00+05:30,1453.9273291101742,1460.5678869637836,1443.3424429890924,1451.3310546875,66794,0.0,0.0
2019-09-20 00:00:00+05:30,1448.1855608990024,1595.725237935946,1448.1855608990024,1536.3099365234375,384987,0.0,0.0
2019-09-23 00:00:00+05:30,1575.7536625551581,1657.6369327259586,1527.821992211275,1640.6611328125,337073,0.0,0.0
2019-09-24 00:00:00+05:30,1634.6695868524714,1638.4642259776335,1587.7364954767438,1615.5968017578125,233818,0.0,0.0
2019-09-25 00:00:00+05:30,1612.7010075898957,1614.6981605404715,1578.0004750736425,1598.9705810546875,585046,0.0,0.0
2019-09-26 00:00:00+05:30,1598.7208995451253,1680.0050471117995,1598.7208995451253,1627.030517578125,206088,0.0,0.0
2019-09-27 00:00:00+05:30,1621.5883458983553,1647.6511672556362,1603.8136360626781,1641.859375,86728,0.0,0.0
2019-09-30 00:00:00+05:30,1637.6653721108657,1659.1847432895968,1612.1018394621015,1642.0091552734375,124803,0.0,0.0
2019-10-01 00:00:00+05:30,1636.6667531956455,1653.8422188695909,1620.4898639421979,1645.404296875,73736,0.0,0.0
2019-10-03 00:00:00+05:30,1645.6540321878867,1645.6540321878867,1605.16170733387,1613.6995849609375,112270,0.0,0.0
2019-10-04 00:00:00+05:30,1618.5926796272233,1631.8736739917927,1555.6823598785536,1560.1259765625,471750,0.0,0.0
2019-10-07 00:00:00+05:30,1561.7736154454576,1591.0319550816657,1547.9932112564393,1553.934814453125,93534,0.0,0.0
2019-10-09 00:00:00+05:30,1552.7864443589979,1624.4842852108477,1547.3442512386723,1606.0106201171875,110873,0.0,0.0
2019-10-10 00:00:00+05:30,1597.7222880911763,1604.2630124666643,1564.4197885280832,1583.5924072265625,53107,0.0,0.0
2019-10-11 00:00:00+05:30,1589.7337059266863,1622.5868954598811,1573.506838639432,1585.8392333984375,135843,0.0,0.0
2019-10-14 00:00:00+05:30,1589.9334058061772,1606.7095392505673,1573.8563490282859,1581.4954833984375,110444,0.0,0.0
2019-10-15 00:00:00+05:30,1583.7422914958543,1627.3301790679711,1575.5540131483767,1612.5013427734375,158090,0.0,0.0
2019-10-16 00:00:00+05:30,1614.698157570989,1621.4885263490758,1590.283011553718,1603.7637939453125,119324,0.0,0.0
2019-10-17 00:00:00+05:30,1611.6025346540061,1611.6025346540061,1584.7408041427268,1601.6666259765625,69220,0.0,0.0
2019-10-18 00:00:00+05:30,1601.666760643935,1616.6454084453242,1588.7852210519784,1613.150390625,118713,0.0,0.0
2019-10-22 00:00:00+05:30,1617.6938221211726,1641.0105574619452,1590.1331369384156,1626.5811767578125,247154,0.0,0.0
2019-10-23 00:00:00+05:30,1632.5726965938984,1635.8679258098225,1601.317204297257,1610.3543701171875,104829,0.0,0.0
2019-10-24 00:00:00+05:30,1613.6995255957218,1627.1803075236564,1595.725149691809,1611.00341796875,51940,0.0,0.0
2019-10-25 00:00:00+05:30,1615.696652318402,1615.696652318402,1566.7664075942969,1585.6395263671875,90449,0.0,0.0
2019-10-27 00:00:00+05:30,1589.2344248011632,1598.321446143307,1587.736560121803,1590.98193359375,10762,0.0,0.0
2019-10-29 00:00:00+05:30,1596.5241755496047,1596.5241755496047,1566.566880200762,1572.8079833984375,107177,0.0,0.0
2019-10-30 00:00:00+05:30,1573.906360224975,1585.7394672606783,1573.906360224975,1576.5526123046875,42613,0.0,0.0
