Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,1031.177499471287,1038.0734130701178,1030.6831670170823,1035.181640625,145590,0.0,0.0
2018-12-07 00:00:00+05:30,1038.0980613680965,1046.4522308254095,1028.705745574766,1040.8909912109375,159076,0.0,0.0
2018-12-10 00:00:00+05:30,1023.2680797760191,1039.9270577104105,1022.8232288855481,1032.7344970703125,182730,0.0,0.0
2018-12-11 00:00:00+05:30,1018.324785805346,1023.6141185651651,1004.5576399688247,1018.7202758789062,310624,0.0,0.0
2018-12-12 00:00:00+05:30,1020.7964877515835,1033.154798741312,1018.4731494228407,1030.856201171875,100362,0.0,0.0
2018-12-13 00:00:00+05:30,1033.1547899516854,1049.912611236537,1033.1547899516854,1038.6171875,118650,0.0,0.0
2018-12-14 00:00:00+05:30,1043.8817880711626,1046.8230419480622,1031.6718009561566,1035.008544921875,132566,0.0,0.0
2018-12-17 00:00:00+05:30,1042.5471060949726,1054.5841491697254,1037.702624091487,1053.1505126953125,203660,0.0,0.0
2018-12-18 00:00:00+05:30,1052.4337027544257,1057.8713592740587,1039.5810600716566,1056.116455078125,154006,0.0,0.0
2018-12-19 00:00:00+05:30,1057.3770611892242,1066.8434788901568,1045.2164352122568,1049.294677734375,156168,0.0,0.0
2018-12-20 00:00:00+05:30,1046.9960374841303,1056.8579448613516,1039.4574682812818,1054.880615234375,105198,0.0,0.0
2018-12-21 00:00:00+05:30,1054.9054390114404,1062.3204256961506,1042.0527954246093,1043.782958984375,212774,0.0,0.0
2018-12-24 00:00:00+05:30,1043.0414031001133,1043.0414031001133,1027.76657964216,1030.2135009765625,123358,0.0,0.0
2018-12-26 00:00:00+05:30,1030.6336588445652,1051.9394353444748,1023.5648014815459,1048.0836181640625,204484,0.0,0.0
2018-12-27 00:00:00+05:30,1057.7725032849269,1057.7725032849269,1038.7407057117039,1041.113525390625,172220,0.0,0.0
2018-12-28 00:00:00+05:30,1045.0681842817644,1056.388348066414,1045.0681842817644,1049.418212890625,114672,0.0,0.0
2018-12-31 00:00:00+05:30,1056.388361493083,1058.8600235461788,1046.5017132807004,1049.19580078125,111664,0.0,0.0
2019-01-01 00:00:00+05:30,1049.467794912548,1062.814771107856,1041.5584756856988,1061.55419921875,251790,0.0,0.0
2019-01-02 00:00:00+05:30,1060.3430824983914,1061.801339057275,1048.0342530321532,1050.926025390625,185782,0.0,0.0
2019-01-03 00:00:00+05:30,1050.9507575092098,1051.3462475947988,1041.0146272844472,1044.1536865234375,218396,0.0,0.0
2019-01-04 00:00:00+05:30,1043.6099161098084,1051.4451338113122,1043.6099161098084,1046.87255859375,151206,0.0,0.0
2019-01-07 00:00:00+05:30,1050.4811440950155,1054.9053951623305,1045.1175890080349,1047.9847412109375,115032,0.0,0.0
2019-01-08 00:00:00+05:30,1050.4563726290376,1051.9393698609845,1036.9117128519056,1039.5069580078125,215866,0.0,0.0
2019-01-09 00:00:00+05:30,1047.9848107194834,1049.467808093143,1039.581158935412,1046.1063232421875,92812,0.0,0.0
2019-01-10 00:00:00+05:30,1046.0073896645383,1049.541818155532,1039.828234479847,1042.8189697265625,115732,0.0,0.0
2019-01-11 00:00:00+05:30,1045.0188113645868,1049.9621359216567,1041.558484174638,1044.104248046875,90398,0.0,0.0
2019-01-14 00:00:00+05:30,1045.2906405486503,1045.2906405486503,1036.6150824594117,1038.518310546875,54542,0.0,0.0
2019-01-15 00:00:00+05:30,1040.5697248481524,1050.9507054760911,1038.1228035517486,1048.5037841796875,131320,0.0,0.0
2019-01-16 00:00:00+05:30,1047.9847412109375,1049.9620709113356,1042.4976030176822,1047.9847412109375,5785706,0.0,0.0
2019-01-17 00:00:00+05:30,1048.4790958500623,1055.3256483573987,1045.0187688010524,1052.45849609375,345492,0.0,0.0
2019-01-18 00:00:00+05:30,1050.9507357611838,1057.7478066062997,1045.5130790850912,1053.521240234375,100598,0.0,0.0
2019-01-21 00:00:00+05:30,1062.3203431901368,1070.2296617062102,1050.7282723773408,1061.1092529296875,360864,0.0,0.0
2019-01-22 00:00:00+05:30,1074.1843917354452,1074.1843917354452,1052.9280968230548,1055.0784912109375,128934,0.0,0.0
2019-01-23 00:00:00+05:30,1055.943554515903,1062.839467793523,1039.2844550358711,1042.9178466796875,158642,0.0,0.0
2019-01-24 00:00:00+05:30,1044.0300369991714,1048.8002964219856,1036.6150509409385,1039.0372314453125,262316,0.0,0.0
2019-01-25 00:00:00+05:30,1040.0260056737854,1042.9178988154001,1033.2043143318017,1035.107421875,231336,0.0,0.0
2019-01-28 00:00:00+05:30,1037.6037201286445,1038.5429034253361,1026.8519902988216,1029.96630859375,1431442,0.0,0.0
2019-01-29 00:00:00+05:30,1030.1887817500829,1030.1887817500829,1015.2599665357518,1017.3856201171875,275306,0.0,0.0
2019-01-30 00:00:00+05:30,1026.234152660707,1026.234152660707,1002.5061953737543,1004.7554321289062,260046,0.0,0.0
2019-01-31 00:00:00+05:30,1007.9438431958182,1033.1547975866895,1000.034524171231,1028.7799072265625,202786,0.0,0.0
2019-02-01 00:00:00+05:30,1029.2000774330781,1046.501711779936,1027.2227477934373,1033.9703369140625,335200,0.0,0.0
2019-02-04 00:00:00+05:30,1037.6038120814733,1044.5244663783483,1029.6944928850446,1041.5584716796875,154024,0.0,0.0
2019-02-05 00:00:00+05:30,1042.5471099423617,1047.4904343138285,1036.738703805888,1045.463623046875,206094,0.0,0.0
2019-02-06 00:00:00+05:30,1047.9847761128121,1050.5552806716116,1044.994040704032,1049.4677734375,158162,0.0,0.0
2019-02-07 00:00:00+05:30,1051.4450727716755,1052.928070053441,1042.5470890810832,1046.5264892578125,127212,0.0,0.0
2019-02-08 00:00:00+05:30,1045.01877657271,1059.2555749604116,1040.545043860179,1049.5418701171875,145398,0.0,0.0
2019-02-11 00:00:00+05:30,1049.467804417022,1057.8714561716567,1045.0188123116272,1056.5615234375,704048,0.0,0.0
2019-02-12 00:00:00+05:30,1057.3771010372166,1061.9744169181831,1050.555289151263,1052.77978515625,79184,0.0,0.0
2019-02-14 00:00:00+05:30,1057.8714027228493,1057.8714027228493,1041.607914011715,1042.9178466796875,145514,0.0,0.0
2019-02-15 00:00:00+05:30,1043.0414783410756,1043.0414783410756,1027.5194875541606,1038.6419677734375,145052,0.0,0.0
2019-02-18 00:00:00+05:30,1039.6058077832495,1047.5892279976426,1031.2268975001857,1033.1300048828125,87538,0.0,0.0
2019-02-19 00:00:00+05:30,1033.6491615082205,1042.3988218083377,1027.2969411984732,1030.337158203125,79598,0.0,0.0
2019-02-20 00:00:00+05:30,1030.6831710036672,1043.0414824065888,1029.0271090010217,1041.3360595703125,132526,0.0,0.0
2019-02-21 00:00:00+05:30,1041.5583972998,1047.4903862735055,1035.230918257189,1045.587158203125,103756,0.0,0.0
2019-02-22 00:00:00+05:30,1047.9847090096666,1050.4068895435773,1032.7098858180902,1033.9703369140625,480470,0.0,0.0
2019-02-25 00:00:00+05:30,1037.3319185693379,1051.6923005591887,1037.3319185693379,1049.640869140625,133660,0.0,0.0
2019-02-26 00:00:00+05:30,1046.9466339812263,1049.9621101617106,1039.5811288465525,1043.1650390625,122694,0.0,0.0
2019-02-27 00:00:00+05:30,1045.018799387524,1050.3328732254693,1032.4133219114683,1033.94580078125,154796,0.0,0.0
2019-02-28 00:00:00+05:30,1034.0445500473159,1041.064046068669,1026.2588146600503,1029.274169921875,126944,0.0,0.0
2019-03-01 00:00:00+05:30,1030.1888250579793,1045.463649477324,1027.4452558251287,1029.7933349609375,235436,0.0,0.0
2019-03-05 00:00:00+05:30,1035.1320545345864,1043.3380207200632,1023.3916599332508,1041.8055419921875,221822,0.0,0.0
2019-03-06 00:00:00+05:30,1041.80559012423,1044.5738999906705,1034.1186967454187,1039.6058349609375,528732,0.0,0.0
2019-03-07 00:00:00+05:30,1043.0414208084446,1052.8292269988542,1036.1207668315167,1049.294677734375,120780,0.0,0.0
2019-03-08 00:00:00+05:30,1047.9599838148015,1053.3235388166295,1043.3626681970384,1051.74169921875,116720,0.0,0.0
2019-03-11 00:00:00+05:30,1052.2113821691644,1059.8487945410063,1048.9734804179177,1052.952880859375,149556,0.0,0.0
2019-03-12 00:00:00+05:30,1060.3430880852047,1075.1235798262853,1056.6108540107953,1072.998046875,259734,0.0,0.0
2019-03-13 00:00:00+05:30,1073.69003891817,1103.84431717508,1073.69003891817,1100.4334716796875,600894,0.0,0.0
2019-03-14 00:00:00+05:30,1104.8329419799104,1110.888514033268,1092.7712793890971,1099.0245361328125,181484,0.0,0.0
2019-03-15 00:00:00+05:30,1099.8896921366659,1117.19132774331,1099.8896921366659,1112.989501953125,213158,0.0,0.0
2019-03-18 00:00:00+05:30,1117.4632301298564,1132.4661473893614,1112.3963225801788,1117.9080810546875,441558,0.0,0.0
2019-03-19 00:00:00+05:30,1118.6743422699406,1125.1006641654371,1112.791834347947,1120.9976806640625,477764,0.0,0.0
2019-03-20 00:00:00+05:30,1122.134609068648,1136.9645818757226,1118.4023751082086,1136.569091796875,284036,0.0,0.0
2019-03-22 00:00:00+05:30,1139.0408116148574,1140.3013835046222,1121.6898149638648,1124.5322265625,230298,0.0,0.0
2019-03-25 00:00:00+05:30,1122.0110778808594,1130.884321217026,1115.856663018465,1128.066650390625,1061626,0.0,0.0
2019-03-26 00:00:00+05:30,1128.0170824726868,1144.379533581701,1123.444507662479,1142.0067138671875,381634,0.0,0.0
2019-03-27 00:00:00+05:30,1142.5011335087213,1150.1632864783965,1127.2263090889894,1137.0634765625,287574,0.0,0.0
2019-03-28 00:00:00+05:30,1137.0633855771277,1150.3115183051607,1129.9203063884922,1137.2364501953125,262846,0.0,0.0
2019-04-01 00:00:00+05:30,1149.3228626400542,1152.9562541578887,1139.1643073942332,1141.9326171875,1049036,0.0,0.0
2019-04-02 00:00:00+05:30,1144.4536261347782,1145.1705046756942,1129.920301613869,1135.234375,139184,0.0,0.0
2019-04-03 00:00:00+05:30,1134.492994033619,1144.6020686884433,1132.0213317372495,1134.6165771484375,104400,0.0,0.0
2019-04-04 00:00:00+05:30,1134.492946235304,1142.4270060097006,1127.1027004178513,1129.20361328125,132856,0.0,0.0
2019-04-05 00:00:00+05:30,1134.492967890854,1142.4022870569777,1128.2643307728788,1137.8297119140625,130124,0.0,0.0
2019-04-08 00:00:00+05:30,1144.3795413048751,1148.3094598687915,1126.8802220796579,1131.4774169921875,91250,0.0,0.0
2019-04-09 00:00:00+05:30,1132.021240234375,1136.7914998061271,1121.3436117024921,1132.021240234375,81792,0.0,0.0
2019-04-10 00:00:00+05:30,1114.7195950642379,1128.8080688821228,1107.3046088442984,1108.6392822265625,3829796,0.0,0.0
2019-04-11 00:00:00+05:30,1111.7536798237704,1118.4271678974126,1105.8216904249775,1115.6094970703125,103358,0.0,0.0
2019-04-12 00:00:00+05:30,1115.5847163909586,1122.9256012839355,1112.8906287727375,1119.737060546875,95500,0.0,0.0
2019-04-15 00:00:00+05:30,1120.2068208089336,1133.0099830760203,1119.663006835596,1129.9945068359375,560424,0.0,0.0
2019-04-16 00:00:00+05:30,1133.1582077024739,1140.9933039898442,1127.572227331547,1139.3126220703125,570938,0.0,0.0
2019-04-18 00:00:00+05:30,1139.9305540009043,1144.3795457554613,1129.3518885480526,1132.0953369140625,1219606,0.0,0.0
2019-04-22 00:00:00+05:30,1151.7945587181748,1151.7945587181748,1119.8360154816114,1121.26953125,408188,0.0,0.0
2019-04-23 00:00:00+05:30,1122.2581598053832,1132.0212249551053,1108.367370735433,1110.0975341796875,397258,0.0,0.0
2019-04-24 00:00:00+05:30,1114.1758516558589,1128.486872515466,1110.7650060534452,1126.830810546875,159164,0.0,0.0
2019-04-25 00:00:00+05:30,1128.560952636171,1136.3714292709353,1116.499289459083,1119.5888671875,304562,0.0,0.0
2019-04-26 00:00:00+05:30,1122.0851316302442,1127.2015205419348,1115.213959145973,1124.7298583984375,868506,0.0,0.0
2019-04-30 00:00:00+05:30,1127.1273897366552,1147.444379617601,1126.9295843583259,1144.626708984375,241650,0.0,0.0
2019-05-02 00:00:00+05:30,1147.3455597768834,1166.0066088426213,1146.851227351301,1163.6337890625,390020,0.0,0.0
2019-05-03 00:00:00+05:30,1167.2177565514678,1174.5339009472198,1166.624581748922,1170.9747314453125,192150,0.0,0.0
2019-05-06 00:00:00+05:30,1165.6358277116187,1165.6358277116187,1147.048880742331,1151.0035400390625,212404,0.0,0.0
2019-05-07 00:00:00+05:30,1168.1074767379594,1168.1074767379594,1147.8645888260162,1150.533935546875,141744,0.0,0.0
2019-05-08 00:00:00+05:30,1148.8285293399167,1149.3228617535742,1131.0325624482484,1141.240478515625,152416,0.0,0.0
2019-05-09 00:00:00+05:30,1143.3909736588755,1143.3909736588755,1122.826695161909,1132.614501953125,214828,0.0,0.0
2019-05-10 00:00:00+05:30,1133.0099531352046,1149.3229236646382,1132.0212882546327,1135.3580322265625,201206,0.0,0.0
2019-05-13 00:00:00+05:30,1135.3580009857762,1142.8965704927025,1127.102673597484,1131.724609375,190962,0.0,0.0
2019-05-14 00:00:00+05:30,1134.517677769123,1142.4022559609086,1124.631029080582,1132.1201171875,100274,0.0,0.0
2019-05-15 00:00:00+05:30,1140.326039637146,1140.5237243285962,1128.6597463625847,1131.4774169921875,137046,0.0,0.0
2019-05-16 00:00:00+05:30,1131.0325763862693,1148.2106279725556,1127.0779170282754,1143.786376953125,90652,0.0,0.0
2019-05-17 00:00:00+05:30,1145.8131407986305,1171.0735773392337,1142.6247206245016,1167.440185546875,270886,0.0,0.0
2019-05-20 00:00:00+05:30,1186.4225468392078,1205.9980382275676,1176.5606392134853,1202.68603515625,439618,0.0,0.0
2019-05-21 00:00:00+05:30,1202.7108505870171,1210.6201697852878,1186.3731389807629,1188.2763671875,932900,0.0,0.0
2019-05-22 00:00:00+05:30,1195.0486190133474,1199.2504445610678,1184.2968889353579,1188.9189453125,296066,0.0,0.0
2019-05-23 00:00:00+05:30,1191.3411460212615,1205.8251102326215,1147.6915686915388,1153.9449462890625,442396,0.0,0.0
2019-05-24 00:00:00+05:30,1164.6471913331573,1178.9828316339474,1157.4298896656949,1172.704833984375,219250,0.0,0.0
2019-05-27 00:00:00+05:30,1189.3638311574157,1196.605753010136,1172.803694688682,1190.4019775390625,205954,0.0,0.0
2019-05-28 00:00:00+05:30,1191.464791423326,1196.0868481202626,1180.4906351355526,1194.4307861328125,116594,0.0,0.0
2019-05-29 00:00:00+05:30,1194.3071768601883,1201.9940704512298,1191.3411822156681,1194.18359375,116128,0.0,0.0
2019-05-30 00:00:00+05:30,1201.2030991686775,1209.7055930752874,1192.4781797994071,1205.8004150390625,128820,0.0,0.0
2019-05-31 00:00:00+05:30,1211.1639388639255,1218.0103706291907,1166.3773722890462,1198.7066650390625,287746,0.0,0.0
2019-06-03 00:00:00+05:30,1203.4522584511765,1215.662244904833,1199.2504329441585,1213.3636474609375,183658,0.0,0.0
2019-06-04 00:00:00+05:30,1214.574794181693,1218.5294536662082,1207.1845484073315,1213.091796875,134662,0.0,0.0
2019-06-06 00:00:00+05:30,1216.0577780842755,1221.001102385431,1193.5656525140175,1198.7808837890625,219694,0.0,0.0
2019-06-07 00:00:00+05:30,1198.7809487436502,1212.5727760165175,1191.3412211299722,1210.1258544921875,142520,0.0,0.0
2019-06-10 00:00:00+05:30,1218.5294188641753,1219.4686021902721,1203.2051137993521,1207.4564208984375,110342,0.0,0.0
2019-06-11 00:00:00+05:30,1212.597478025999,1215.8601204119323,1207.1350804144831,1210.793212890625,823150,0.0,0.0
2019-06-12 00:00:00+05:30,1210.496550648571,1210.5460321667408,1198.7561553130308,1199.9425048828125,71886,0.0,0.0
2019-06-13 00:00:00+05:30,1208.64279642515,1213.1658899039912,1193.8128234628782,1209.77978515625,325148,0.0,0.0
2019-06-14 00:00:00+05:30,1213.5366692255443,1215.3904158916512,1199.1269267489931,1204.416259765625,122678,0.0,0.0
2019-06-17 00:00:00+05:30,1204.6881452883672,1206.146401835736,1195.2463474958624,1197.17431640625,237468,0.0,0.0
2019-06-18 00:00:00+05:30,1206.1711249166979,1206.1711249166979,1188.1774728032476,1194.70263671875,152750,0.0,0.0
2019-06-19 00:00:00+05:30,1195.4689148976656,1207.8518460775583,1194.4307684900261,1200.9559326171875,164938,0.0,0.0
2019-06-20 00:00:00+05:30,1200.9559506157727,1204.3669169443992,1194.3072032778975,1199.2752685546875,163156,0.0,0.0
2019-06-21 00:00:00+05:30,1199.2504317579803,1200.239096582183,1189.808634412194,1193.98583984375,148492,0.0,0.0
2019-06-24 00:00:00+05:30,1190.3524478412382,1201.7220933148049,1190.3524478412382,1194.6778564453125,280988,0.0,0.0
2019-06-25 00:00:00+05:30,1198.2618272473676,1206.6654786760826,1188.0785307708609,1200.5604248046875,129412,0.0,0.0
2019-06-26 00:00:00+05:30,1200.48634624485,1221.001142773226,1197.4956108063986,1219.567626953125,649824,0.0,0.0
2019-06-27 00:00:00+05:30,1219.5181227981489,1232.8650986050195,1214.4017337975297,1219.2462158203125,214436,0.0,0.0
2019-06-28 00:00:00+05:30,1217.0464732436274,1222.904360960984,1205.182494625493,1209.3348388671875,129336,0.0,0.0
2019-07-01 00:00:00+05:30,1211.6582164984638,1230.3933665330155,1211.6582164984638,1228.7373046875,152850,0.0,0.0
2019-07-02 00:00:00+05:30,1230.8878135528555,1234.3481407395502,1219.1226769807663,1233.0382080078125,131956,0.0,0.0
2019-07-03 00:00:00+05:30,1233.4335550467972,1237.2646315054235,1228.0453796570598,1230.640625,156686,0.0,0.0
2019-07-04 00:00:00+05:30,1235.7815589898523,1235.7815589898523,1222.2863805768254,1227.7486572265625,190096,0.0,0.0
2019-07-05 00:00:00+05:30,1231.8763765087672,1233.3593737517554,1216.230803869893,1223.67041015625,166044,0.0,0.0
2019-07-08 00:00:00+05:30,1222.187505598309,1222.187505598309,1185.2856363448047,1190.2784423828125,763958,0.0,0.0
2019-07-09 00:00:00+05:30,1190.7479761884763,1191.613057937102,1172.7542034050855,1176.016845703125,469552,0.0,0.0
2019-07-10 00:00:00+05:30,1178.9333109826928,1184.988882977704,1169.3185697891627,1179.6007080078125,220742,0.0,0.0
2019-07-11 00:00:00+05:30,1184.9148476696575,1193.096073612963,1184.3464136435919,1190.253662109375,140192,0.0,0.0
2019-07-12 00:00:00+05:30,1193.9363830536854,1195.4441210791438,1179.8231682585883,1183.159912109375,138368,0.0,0.0
2019-07-15 00:00:00+05:30,1192.7746588860125,1192.7746588860125,1175.3989224382556,1184.469970703125,84462,0.0,0.0
2019-07-16 00:00:00+05:30,1193.7140365023972,1195.4935609284628,1177.7718148282322,1182.517333984375,197204,0.0,0.0
2019-07-17 00:00:00+05:30,1185.8046782150918,1192.0826760499133,1181.9488610555018,1185.2608642578125,212206,0.0,0.0
2019-07-18 00:00:00+05:30,1186.3978353858995,1200.9065405224576,1186.3978353858995,1188.32568359375,2911554,0.0,0.0
2019-07-19 00:00:00+05:30,1198.2618535287747,1198.4595382332518,1170.6287179699877,1174.5091552734375,189686,0.0,0.0
2019-07-22 00:00:00+05:30,1163.164223347349,1163.534972674808,1128.0171388296046,1135.50634765625,506940,0.0,0.0
2019-07-23 00:00:00+05:30,1135.506373192916,1135.5311139526289,1108.3180885678285,1119.1439208984375,349942,0.0,0.0
2019-07-24 00:00:00+05:30,1118.6743168094533,1133.3807069663605,1112.2479950602165,1126.9791259765625,382256,0.0,0.0
2019-07-25 00:00:00+05:30,1129.5495782865446,1144.6019763193838,1127.300341641034,1129.945068359375,208300,0.0,0.0
2019-07-26 00:00:00+05:30,1129.5495692440522,1133.7019132589646,1123.6916818466268,1125.2489013671875,188286,0.0,0.0
2019-07-29 00:00:00+05:30,1126.262332682913,1126.262332682913,1098.9504661068572,1109.57861328125,192422,0.0,0.0
2019-07-30 00:00:00+05:30,1114.2253205459492,1122.282963460959,1107.4529902504985,1113.904052734375,122372,0.0,0.0
2019-07-31 00:00:00+05:30,1112.2479948496066,1120.5528040151432,1104.3881572939886,1113.1378173828125,196260,0.0,0.0
2019-08-01 00:00:00+05:30,1103.844312625037,1107.9720366768574,1086.12244679212,1096.355224609375,246242,0.0,0.0
2019-08-02 00:00:00+05:30,1092.9690418283515,1099.1729381841067,1078.7075024380276,1094.921630859375,2640204,0.0,0.0
2019-08-05 00:00:00+05:30,1088.0256509539454,1088.0256509539454,1068.9197512915805,1077.3480224609375,248114,0.0,0.0
2019-08-06 00:00:00+05:30,1072.0586643834256,1091.9802844756475,1067.7579965900402,1081.9453125,209308,0.0,0.0
2019-08-07 00:00:00+05:30,1082.0937538484852,1088.816723572358,1070.6500056856828,1079.943359375,365652,0.0,0.0
2019-08-08 00:00:00+05:30,1083.0823250949868,1109.6032109788698,1079.2265081070268,1105.1048583984375,463452,0.0,0.0
2019-08-09 00:00:00+05:30,1111.976031948092,1131.0325707721595,1107.3787163299187,1127.9429931640625,266420,0.0,0.0
2019-08-13 00:00:00+05:30,1128.066614258134,1128.066614258134,1088.841287350098,1097.516845703125,484858,0.0,0.0
2019-08-14 00:00:00+05:30,1110.765022876894,1110.765022876894,1089.5582088990247,1102.3118896484375,293790,0.0,0.0
2019-08-16 00:00:00+05:30,1097.418059685815,1103.7455393024118,1090.003072796046,1100.705322265625,278602,0.0,0.0
2019-08-19 00:00:00+05:30,1105.0801823625516,1108.0709177963636,1088.5695269508215,1090.8433837890625,246122,0.0,0.0
2019-08-20 00:00:00+05:30,1093.4632921055777,1101.4220921898564,1090.9916300528978,1098.4066162109375,671176,0.0,0.0
2019-08-21 00:00:00+05:30,1095.9350411551338,1107.8237607095923,1094.7980523833207,1100.384033203125,160560,0.0,0.0
2019-08-22 00:00:00+05:30,1100.3840465964633,1100.3840465964633,1071.712764160437,1074.55517578125,188532,0.0,0.0
2019-08-23 00:00:00+05:30,1068.549023792535,1075.81568634105,1057.6242288677427,1069.3646240234375,204130,0.0,0.0
2019-08-26 00:00:00+05:30,1089.9535145747195,1119.6629415637099,1071.4655301718947,1115.189208984375,424206,0.0,0.0
2019-08-27 00:00:00+05:30,1117.14181953736,1123.3209749635516,1107.7001424581172,1116.8946533203125,448650,0.0,0.0
2019-08-28 00:00:00+05:30,1114.7196474508867,1115.2139798887806,1099.9885166643205,1111.2098388671875,411664,0.0,0.0
2019-08-29 00:00:00+05:30,1112.1984429712063,1114.472420335918,1097.9122845713346,1101.1749267578125,167240,0.0,0.0
2019-08-30 00:00:00+05:30,1104.8329809802735,1117.1912917294937,1099.02457492814,1101.8175048828125,155534,0.0,0.0
2019-09-03 00:00:00+05:30,1099.8896969202049,1099.8896969202049,1085.7517406312065,1092.1534423828125,169090,0.0,0.0
2019-09-04 00:00:00+05:30,1092.47465855019,1124.4826830484365,1087.556075061916,1111.036865234375,380768,0.0,0.0
2019-09-05 00:00:00+05:30,1114.7196651688876,1123.1233167466576,1100.8288751686268,1104.6846923828125,284996,0.0,0.0
2019-09-06 00:00:00+05:30,1103.8443728092695,1115.2140192824506,1097.937124105096,1109.8504638671875,180824,0.0,0.0
2019-09-09 00:00:00+05:30,1114.7196389863548,1117.6856335911966,1095.5642571634185,1111.358154296875,896722,0.0,0.0
2019-09-11 00:00:00+05:30,1122.628980794221,1122.628980794221,1108.243858393143,1111.6795654296875,119352,0.0,0.0
2019-09-12 00:00:00+05:30,1112.2479863479982,1131.2797852255082,1111.7536539096213,1122.282958984375,201520,0.0,0.0
2019-09-13 00:00:00+05:30,1113.2366116256924,1120.6021164208566,1105.9699491773615,1115.3375244140625,226680,0.0,0.0
2019-09-16 00:00:00+05:30,1115.3374971647622,1116.6969112887305,1107.6258633141483,1108.8616943359375,906312,0.0,0.0
2019-09-17 00:00:00+05:30,1114.7196926167308,1114.7196926167308,1086.6910663898145,1091.78271484375,195978,0.0,0.0
2019-09-18 00:00:00+05:30,1095.020473152219,1102.0400904582511,1077.6447358917371,1081.080322265625,364974,0.0,0.0
2019-09-19 00:00:00+05:30,1087.333705080256,1095.7867175616093,1072.1082414859316,1087.9268798828125,162587,0.0,2.0
2019-09-20 00:00:00+05:30,1095.4406923495449,1195.1970033623847,1094.5508698159058,1186.4967041015625,1334801,0.0,0.0
2019-09-23 00:00:00+05:30,1241.1204656629704,1270.4344042644536,1216.057834432123,1244.185302734375,957396,0.0,0.0
2019-09-24 00:00:00+05:30,1242.9988669068423,1247.3490163290273,1214.0804204108986,1240.8238525390625,600098,0.0,0.0
2019-09-25 00:00:00+05:30,1236.8197887830013,1236.86927030261,1216.4533159987213,1225.6478271484375,493675,0.0,0.0
2019-09-26 00:00:00+05:30,1225.9444838730312,1260.4982740752828,1222.8301652807043,1228.267822265625,373125,0.0,0.0
2019-09-27 00:00:00+05:30,1235.6333436667467,1238.7970228246902,1223.7198842787393,1230.04736328125,181824,0.0,0.0
2019-09-30 00:00:00+05:30,1225.9443782659043,1225.9443782659043,1203.1062450339207,1213.437744140625,225265,0.0,0.0
2019-10-01 00:00:00+05:30,1220.0125032851922,1239.7858015556167,1207.753034220202,1234.34814453125,338286,0.0,0.0
2019-10-03 00:00:00+05:30,1216.0578182386544,1229.6519605157125,1203.2546561505508,1209.1866455078125,264604,0.0,0.0
2019-10-04 00:00:00+05:30,1219.5180897029716,1225.796087348876,1171.8644923159416,1175.4730224609375,310702,0.0,0.0
2019-10-07 00:00:00+05:30,1191.341177702776,1205.6273369117794,1167.6132206364964,1174.1878662109375,538405,0.0,0.0
2019-10-09 00:00:00+05:30,1177.4998953683034,1216.3544741954122,1176.6595543410097,1214.5748291015625,310328,0.0,0.0
2019-10-10 00:00:00+05:30,1211.5099825808243,1211.6088249326804,1183.728523257842,1186.348388671875,185041,0.0,0.0
2019-10-11 00:00:00+05:30,1199.250514894197,1210.2246710662898,1175.6213998203732,1184.96435546875,213096,0.0,0.0
2019-10-14 00:00:00+05:30,1191.34121297193,1206.1711865773896,1184.6182433294678,1189.51220703125,158630,0.0,0.0
2019-10-15 00:00:00+05:30,1196.2845287336381,1211.114502230336,1193.6151817788857,1209.038330078125,128499,0.0,0.0
2019-10-16 00:00:00+05:30,1220.704520275946,1221.4955004813041,1197.2237285831648,1207.3575439453125,158664,0.0,0.0
2019-10-17 00:00:00+05:30,1210.1258376084938,1215.563494558532,1199.300005228071,1206.962158203125,138766,0.0,0.0
2019-10-18 00:00:00+05:30,1208.4451544486187,1219.864161621282,1206.9126755803554,1215.266845703125,224932,0.0,0.0
2019-10-22 00:00:00+05:30,1242.7517170803135,1242.7517170803135,1218.8260759728294,1224.6097412109375,355019,0.0,0.0
2019-10-23 00:00:00+05:30,1232.07413232077,1235.1884508481426,1220.111311340776,1227.32861328125,144329,0.0,0.0
2019-10-24 00:00:00+05:30,1233.8537676710353,1240.3295708962046,1213.586137673234,1221.9403076171875,242147,0.0,0.0
2019-10-25 00:00:00+05:30,1222.9784275213078,1232.6179098724258,1206.1711249603845,1214.7724609375,1582432,0.0,0.0
2019-10-27 00:00:00+05:30,1225.450160456397,1228.663321425726,1221.0506498653544,1223.9671630859375,51293,0.0,0.0
2019-10-29 00:00:00+05:30,1225.6477670633315,1242.7517172540486,1223.3244288016538,1228.070068359375,385635,0.0,0.0
2019-10-30 00:00:00+05:30,1228.070067839956,1247.6950409795272,1228.070067839956,1234.298583984375,189832,0.0,0.0
2019-10-31 00:00:00+05:30,1240.7744038905294,1249.5735453144093,1213.7344440068146,1216.00830078125,169126,0.0,0.0
2019-11-01 00:00:00+05:30,1225.9443967181405,1230.1957037878617,1214.2781033779468,1226.2904052734375,303413,0.0,0.0
2019-11-04 00:00:00+05:30,1230.8877738882559,1235.8310982813816,1215.5634682695668,1222.6324462890625,200430,0.0,0.0
2019-11-05 00:00:00+05:30,1233.8538124811328,1233.8538124811328,1216.403852614405,1225.351318359375,151512,0.0,0.0
