Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17 00:00:00+05:30,295.95001220703125,295.95001220703125,290.1499938964844,293.8999938964844,615473,0.0,0.0
2019-01-18 00:00:00+05:30,294.0,294.95001220703125,290.5,291.1000061035156,313842,0.0,0.0
2019-01-21 00:00:00+05:30,291.0,292.5,288.6499938964844,289.6499938964844,656914,0.0,0.0
2019-01-22 00:00:00+05:30,290.0,291.70001220703125,285.20001220703125,289.75,323793,0.0,0.0
2019-01-23 00:00:00+05:30,292.0,294.29998779296875,275.0,277.70001220703125,1855216,0.0,0.0
2019-01-24 00:00:00+05:30,279.45001220703125,283.29998779296875,278.04998779296875,278.8999938964844,1635584,0.0,0.0
2019-01-25 00:00:00+05:30,279.1000061035156,282.6000061035156,278.5,279.25,439555,0.0,0.0
2019-01-28 00:00:00+05:30,279.29998779296875,279.70001220703125,274.1000061035156,274.6499938964844,640836,0.0,0.0
2019-01-29 00:00:00+05:30,276.0,279.0,274.6499938964844,278.54998779296875,546163,0.0,0.0
2019-01-30 00:00:00+05:30,280.0,280.29998779296875,273.75,274.79998779296875,730444,0.0,0.0
2019-01-31 00:00:00+05:30,277.3999938964844,279.5,273.70001220703125,278.75,950286,0.0,0.0
2019-02-01 00:00:00+05:30,280.0,284.8999938964844,279.25,280.79998779296875,1350645,0.0,0.0
2019-02-04 00:00:00+05:30,281.70001220703125,281.70001220703125,276.20001220703125,276.8999938964844,412232,0.0,0.0
2019-02-05 00:00:00+05:30,277.20001220703125,277.8999938964844,272.8500061035156,274.3999938964844,564585,0.0,0.0
2019-02-06 00:00:00+05:30,274.3999938964844,278.1000061035156,274.3999938964844,277.54998779296875,492412,0.0,0.0
2019-02-07 00:00:00+05:30,278.25,280.5,277.1000061035156,279.75,521892,0.0,0.0
2019-02-08 00:00:00+05:30,281.0,281.0,274.6000061035156,275.8500061035156,247481,0.0,0.0
2019-02-11 00:00:00+05:30,278.29998779296875,278.29998779296875,268.5,277.45001220703125,639298,0.0,0.0
2019-02-12 00:00:00+05:30,277.45001220703125,280.45001220703125,274.5,275.45001220703125,481271,0.0,0.0
2019-02-14 00:00:00+05:30,278.0,280.0,276.8999938964844,277.8999938964844,655544,0.0,0.0
2019-02-15 00:00:00+05:30,279.0,280.6000061035156,275.5,279.6000061035156,250631,0.0,0.0
2019-02-18 00:00:00+05:30,280.5,282.1499938964844,273.75,274.1499938964844,775398,0.0,0.0
2019-02-19 00:00:00+05:30,274.1499938964844,278.75,274.0,275.1000061035156,294348,0.0,0.0
2019-02-20 00:00:00+05:30,277.5,278.3999938964844,274.0,275.8500061035156,441211,0.0,0.0
2019-02-21 00:00:00+05:30,276.0,277.0,274.1000061035156,274.8999938964844,375657,0.0,0.0
2019-02-22 00:00:00+05:30,276.0,276.0,273.25,274.29998779296875,774462,0.0,0.0
2019-02-25 00:00:00+05:30,275.0,277.20001220703125,273.29998779296875,276.75,497360,0.0,0.0
2019-02-26 00:00:00+05:30,276.0,276.75,274.04998779296875,274.95001220703125,544201,0.0,0.0
2019-02-27 00:00:00+05:30,276.5,278.75,273.8500061035156,275.04998779296875,480774,0.0,0.0
2019-02-28 00:00:00+05:30,276.70001220703125,276.8999938964844,274.3500061035156,276.1499938964844,480004,0.0,0.0
2019-03-01 00:00:00+05:30,277.0,278.6499938964844,276.1000061035156,277.79998779296875,689752,0.0,0.0
2019-03-05 00:00:00+05:30,279.1000061035156,283.6000061035156,276.20001220703125,282.6499938964844,655473,0.0,0.0
2019-03-06 00:00:00+05:30,284.5,288.8999938964844,284.5,285.45001220703125,911239,0.0,0.0
2019-03-07 00:00:00+05:30,285.8999938964844,290.8999938964844,285.6000061035156,290.04998779296875,530053,0.0,0.0
2019-03-08 00:00:00+05:30,290.95001220703125,293.1499938964844,289.20001220703125,292.04998779296875,535240,0.0,0.0
2019-03-11 00:00:00+05:30,292.0,294.70001220703125,291.1499938964844,293.0,395307,0.0,0.0
2019-03-12 00:00:00+05:30,293.04998779296875,295.54998779296875,293.04998779296875,294.54998779296875,410934,0.0,0.0
2019-03-13 00:00:00+05:30,296.0,296.8999938964844,294.20001220703125,294.79998779296875,446651,0.0,0.0
2019-03-14 00:00:00+05:30,290.29998779296875,296.0,290.29998779296875,295.45001220703125,365819,0.0,0.0
2019-03-15 00:00:00+05:30,296.0,296.75,289.5,290.95001220703125,346969,0.0,0.0
2019-03-18 00:00:00+05:30,291.1000061035156,294.1000061035156,291.1000061035156,292.25,774208,0.0,0.0
2019-03-19 00:00:00+05:30,294.5,300.0,293.3500061035156,299.3999938964844,530965,0.0,0.0
2019-03-20 00:00:00+05:30,300.0,301.6000061035156,296.6499938964844,298.5,578598,0.0,0.0
2019-03-22 00:00:00+05:30,300.0,300.3999938964844,296.29998779296875,297.70001220703125,535677,0.0,0.0
2019-03-25 00:00:00+05:30,297.0,297.0,293.45001220703125,295.20001220703125,282408,0.0,0.0
2019-03-26 00:00:00+05:30,295.0,296.29998779296875,291.20001220703125,293.20001220703125,406096,0.0,0.0
2019-03-27 00:00:00+05:30,293.0,296.3500061035156,291.75,293.0,416515,0.0,0.0
2019-03-28 00:00:00+05:30,294.95001220703125,301.5,293.1499938964844,300.0,703876,0.0,0.0
2019-04-01 00:00:00+05:30,297.25,299.5,296.5,297.29998779296875,303844,0.0,0.0
2019-04-02 00:00:00+05:30,297.0,299.70001220703125,294.70001220703125,297.1000061035156,455872,0.0,0.0
2019-04-03 00:00:00+05:30,297.79998779296875,298.45001220703125,295.0,295.8500061035156,428073,0.0,0.0
2019-04-04 00:00:00+05:30,295.95001220703125,296.8999938964844,293.95001220703125,294.5,183480,0.0,0.0
2019-04-05 00:00:00+05:30,295.20001220703125,296.0,292.75,294.6499938964844,2110638,0.0,0.0
2019-04-08 00:00:00+05:30,293.5,295.0,291.70001220703125,292.54998779296875,374984,0.0,0.0
2019-04-09 00:00:00+05:30,292.54998779296875,296.70001220703125,292.3999938964844,296.3500061035156,849108,0.0,0.0
2019-04-10 00:00:00+05:30,294.54998779296875,296.6000061035156,293.45001220703125,294.0,537159,0.0,0.0
2019-04-11 00:00:00+05:30,294.95001220703125,297.25,293.0,296.29998779296875,829068,0.0,0.0
2019-04-12 00:00:00+05:30,296.3999938964844,306.3999938964844,295.6000061035156,305.6000061035156,4545577,0.0,0.0
2019-04-15 00:00:00+05:30,307.0,310.0,304.3500061035156,305.04998779296875,554033,0.0,0.0
2019-04-16 00:00:00+05:30,307.79998779296875,309.75,306.1000061035156,307.04998779296875,447505,0.0,0.0
2019-04-18 00:00:00+05:30,307.29998779296875,308.0,303.3999938964844,304.3500061035156,397772,0.0,0.0
2019-04-22 00:00:00+05:30,304.3500061035156,305.1499938964844,301.0,301.70001220703125,466714,0.0,0.0
2019-04-23 00:00:00+05:30,303.70001220703125,304.6000061035156,301.6499938964844,303.3500061035156,535808,0.0,0.0
2019-04-24 00:00:00+05:30,303.0,307.20001220703125,298.70001220703125,306.45001220703125,384525,0.0,0.0
2019-04-25 00:00:00+05:30,306.45001220703125,309.70001220703125,302.6499938964844,304.5,562411,0.0,0.0
2019-04-26 00:00:00+05:30,305.8999938964844,306.20001220703125,302.6499938964844,304.6499938964844,195059,0.0,0.0
2019-04-30 00:00:00+05:30,305.0,307.45001220703125,300.1499938964844,301.54998779296875,415423,0.0,0.0
2019-05-02 00:00:00+05:30,302.0,306.25,299.0,304.6499938964844,2180861,0.0,0.0
2019-05-03 00:00:00+05:30,304.0,307.3500061035156,302.8999938964844,303.6000061035156,441625,0.0,0.0
2019-05-06 00:00:00+05:30,304.0,307.5,300.95001220703125,307.0,432631,0.0,0.0
2019-05-07 00:00:00+05:30,308.1000061035156,309.54998779296875,301.45001220703125,302.3500061035156,598639,0.0,0.0
2019-05-08 00:00:00+05:30,300.8500061035156,303.20001220703125,298.6000061035156,300.75,166758,0.0,0.0
2019-05-09 00:00:00+05:30,300.0,301.29998779296875,296.3500061035156,299.79998779296875,684474,0.0,0.0
2019-05-10 00:00:00+05:30,299.79998779296875,300.54998779296875,296.95001220703125,297.70001220703125,459081,0.0,0.0
2019-05-13 00:00:00+05:30,296.0,303.5,288.0,289.8500061035156,1253454,0.0,0.0
2019-05-14 00:00:00+05:30,291.20001220703125,297.70001220703125,289.0,294.0,796423,0.0,0.0
2019-05-15 00:00:00+05:30,297.70001220703125,299.25,292.8999938964844,297.1000061035156,632706,0.0,0.0
2019-05-16 00:00:00+05:30,299.0,299.0,293.25,294.70001220703125,403360,0.0,0.0
2019-05-17 00:00:00+05:30,296.1499938964844,302.25,295.0,301.3999938964844,551304,0.0,0.0
2019-05-20 00:00:00+05:30,305.0,307.54998779296875,302.25,307.0,434663,0.0,0.0
2019-05-21 00:00:00+05:30,307.0,309.8500061035156,304.8500061035156,305.29998779296875,682014,0.0,0.0
2019-05-22 00:00:00+05:30,302.95001220703125,302.95001220703125,296.79998779296875,299.54998779296875,665433,0.0,0.0
2019-05-23 00:00:00+05:30,304.8999938964844,305.54998779296875,287.1000061035156,288.5,1376811,0.0,0.0
2019-05-24 00:00:00+05:30,292.0,292.0,287.5,290.1499938964844,682128,0.0,0.0
2019-05-27 00:00:00+05:30,292.0,293.54998779296875,289.25,290.3999938964844,621108,0.0,0.0
2019-05-28 00:00:00+05:30,291.25,291.70001220703125,288.20001220703125,289.0,437569,0.0,0.0
2019-05-29 00:00:00+05:30,289.95001220703125,291.5,287.95001220703125,288.3500061035156,365088,0.0,0.0
2019-05-30 00:00:00+05:30,289.54998779296875,290.8999938964844,288.20001220703125,289.1000061035156,245478,0.0,0.0
2019-05-31 00:00:00+05:30,289.0,291.45001220703125,277.8999938964844,278.6499938964844,1062006,0.0,0.0
2019-06-03 00:00:00+05:30,281.0,281.6499938964844,275.45001220703125,278.54998779296875,738020,0.0,0.0
2019-06-04 00:00:00+05:30,279.70001220703125,282.1499938964844,278.8999938964844,279.6499938964844,492711,0.0,0.0
2019-06-06 00:00:00+05:30,281.0,281.0,275.5,276.1000061035156,407457,0.0,0.0
2019-06-07 00:00:00+05:30,276.1499938964844,276.8999938964844,274.5,275.8999938964844,404021,0.0,0.0
2019-06-10 00:00:00+05:30,278.0,280.5,277.1000061035156,279.6000061035156,1670972,0.0,0.0
2019-06-11 00:00:00+05:30,280.29998779296875,281.5,279.3999938964844,280.0,274213,0.0,0.0
2019-06-12 00:00:00+05:30,281.8999938964844,281.8999938964844,278.25,280.0,322202,0.0,0.0
2019-06-13 00:00:00+05:30,279.8999938964844,281.25,278.54998779296875,279.8500061035156,551687,0.0,0.0
2019-06-14 00:00:00+05:30,280.70001220703125,280.70001220703125,277.25,277.95001220703125,556112,0.0,0.0
2019-06-17 00:00:00+05:30,279.0,279.0,274.45001220703125,275.29998779296875,936447,0.0,0.0
2019-06-18 00:00:00+05:30,276.5,277.79998779296875,274.0,275.6000061035156,1090704,0.0,0.0
2019-06-19 00:00:00+05:30,276.0,278.8999938964844,275.5,277.3500061035156,595835,0.0,0.0
2019-06-20 00:00:00+05:30,278.3500061035156,278.3500061035156,275.3500061035156,277.1499938964844,515190,0.0,0.0
2019-06-21 00:00:00+05:30,277.8999938964844,277.8999938964844,273.3500061035156,274.25,940742,0.0,0.0
2019-06-24 00:00:00+05:30,274.0,277.20001220703125,274.0,276.29998779296875,430833,0.0,0.0
2019-06-25 00:00:00+05:30,275.70001220703125,279.95001220703125,274.45001220703125,278.25,662361,0.0,0.0
2019-06-26 00:00:00+05:30,278.5,278.6499938964844,276.54998779296875,277.3500061035156,475462,0.0,0.0
2019-06-27 00:00:00+05:30,278.0,278.1499938964844,272.95001220703125,273.54998779296875,516338,0.0,0.0
2019-06-28 00:00:00+05:30,274.20001220703125,275.3999938964844,272.6499938964844,273.95001220703125,515331,0.0,0.0
2019-07-01 00:00:00+05:30,274.8999938964844,276.3500061035156,274.1000061035156,274.8500061035156,476766,0.0,0.0
2019-07-02 00:00:00+05:30,275.1499938964844,275.8999938964844,273.29998779296875,273.75,701564,0.0,0.0
2019-07-03 00:00:00+05:30,275.0,277.5,272.25,276.70001220703125,561326,0.0,0.0
2019-07-04 00:00:00+05:30,278.6000061035156,278.6000061035156,275.3500061035156,277.70001220703125,629302,0.0,0.0
2019-07-05 00:00:00+05:30,277.0,281.8500061035156,268.1000061035156,279.45001220703125,1975803,0.0,0.0
2019-07-08 00:00:00+05:30,281.6499938964844,282.95001220703125,275.8999938964844,277.29998779296875,700919,0.0,0.0
2019-07-09 00:00:00+05:30,278.5,278.5,272.45001220703125,273.04998779296875,620321,0.0,0.0
2019-07-10 00:00:00+05:30,274.79998779296875,275.1499938964844,270.8999938964844,273.3500061035156,513652,0.0,0.0
2019-07-11 00:00:00+05:30,273.70001220703125,276.8999938964844,273.70001220703125,275.70001220703125,518641,0.0,0.0
2019-07-12 00:00:00+05:30,277.5,277.5,273.20001220703125,274.95001220703125,381208,0.0,0.0
2019-07-15 00:00:00+05:30,275.1000061035156,275.6000061035156,270.5,270.8999938964844,1277244,0.0,0.0
2019-07-16 00:00:00+05:30,271.04998779296875,272.75,270.6499938964844,271.8999938964844,291392,0.0,0.0
2019-07-17 00:00:00+05:30,272.0,273.20001220703125,270.70001220703125,272.79998779296875,209776,0.0,0.0
2019-07-18 00:00:00+05:30,273.5,274.8999938964844,272.29998779296875,272.95001220703125,210706,0.0,0.0
2019-07-19 00:00:00+05:30,273.5,274.1499938964844,268.04998779296875,268.3999938964844,547126,0.0,0.0
2019-07-22 00:00:00+05:30,268.3999938964844,268.3999938964844,264.04998779296875,264.3999938964844,305428,0.0,0.0
2019-07-23 00:00:00+05:30,266.0,271.79998779296875,264.8999938964844,270.70001220703125,388580,0.0,0.0
2019-07-24 00:00:00+05:30,270.70001220703125,273.25,268.0,270.8500061035156,275031,0.0,0.0
2019-07-25 00:00:00+05:30,271.0,272.5,267.04998779296875,268.0,708067,0.0,0.0
2019-07-26 00:00:00+05:30,269.79998779296875,270.8999938964844,267.0,270.29998779296875,195927,0.0,0.0
2019-07-29 00:00:00+05:30,269.54998779296875,271.0,266.5,267.70001220703125,205536,0.0,0.0
2019-07-30 00:00:00+05:30,268.54998779296875,269.8999938964844,266.5,269.0,862765,0.0,0.0
2019-07-31 00:00:00+05:30,268.0,270.95001220703125,266.04998779296875,270.04998779296875,1884945,0.0,0.0
2019-08-01 00:00:00+05:30,270.54998779296875,270.95001220703125,266.6000061035156,267.6000061035156,200393,0.0,0.0
2019-08-02 00:00:00+05:30,268.0,268.0,263.20001220703125,264.6000061035156,480524,0.0,0.0
2019-08-05 00:00:00+05:30,265.3999938964844,265.3999938964844,257.6000061035156,259.54998779296875,474444,0.0,0.0
2019-08-06 00:00:00+05:30,259.5,261.5,258.1000061035156,258.8999938964844,453465,0.0,0.0
2019-08-07 00:00:00+05:30,258.8500061035156,259.45001220703125,253.0500030517578,253.75,513510,0.0,0.0
2019-08-08 00:00:00+05:30,254.25,258.70001220703125,252.9499969482422,257.75,514209,0.0,0.0
2019-08-09 00:00:00+05:30,259.0,259.0,253.60000610351562,254.25,519113,0.0,0.0
2019-08-13 00:00:00+05:30,254.39999389648438,254.39999389648438,244.1999969482422,246.10000610351562,629841,0.0,0.0
2019-08-14 00:00:00+05:30,245.60000610351562,253.5500030517578,244.1999969482422,248.85000610351562,394762,0.0,0.0
2019-08-16 00:00:00+05:30,248.85000610351562,253.39999389648438,247.39999389648438,252.89999389648438,265391,0.0,0.0
2019-08-19 00:00:00+05:30,253.3000030517578,257.45001220703125,251.0,251.60000610351562,1086902,0.0,0.0
2019-08-20 00:00:00+05:30,252.0,252.14999389648438,245.5500030517578,246.5500030517578,478390,0.0,0.0
2019-08-21 00:00:00+05:30,248.6999969482422,248.6999969482422,240.85000610351562,241.60000610351562,510563,0.0,0.0
2019-08-22 00:00:00+05:30,242.0,246.0,238.9499969482422,240.10000610351562,397084,0.0,0.0
2019-08-23 00:00:00+05:30,239.4499969482422,241.14999389648438,234.6999969482422,236.0,626466,0.0,0.0
2019-08-26 00:00:00+05:30,244.0,244.0,234.9499969482422,242.5500030517578,331394,0.0,0.0
2019-08-27 00:00:00+05:30,244.5,246.35000610351562,242.6999969482422,245.5500030517578,700595,0.0,0.0
2019-08-28 00:00:00+05:30,247.0,247.5500030517578,243.10000610351562,245.8000030517578,221052,0.0,0.0
2019-08-29 00:00:00+05:30,244.5,245.4499969482422,240.35000610351562,241.39999389648438,199982,0.0,0.0
2019-08-30 00:00:00+05:30,241.6999969482422,247.0500030517578,239.14999389648438,245.5500030517578,564928,0.0,0.0
2019-09-03 00:00:00+05:30,244.85000610351562,244.85000610351562,240.64999389648438,241.5,281528,0.0,0.0
2019-09-04 00:00:00+05:30,242.0,244.5,241.25,243.14999389648438,177012,0.0,0.0
2019-09-05 00:00:00+05:30,242.3000030517578,246.85000610351562,242.14999389648438,244.35000610351562,326352,0.0,0.0
2019-09-06 00:00:00+05:30,245.8000030517578,245.8000030517578,243.3000030517578,243.9499969482422,211351,0.0,0.0
2019-09-09 00:00:00+05:30,244.25,246.5500030517578,243.25,245.5,380356,0.0,0.0
2019-09-11 00:00:00+05:30,245.5,245.5500030517578,243.0,243.64999389648438,1308045,0.0,0.0
2019-09-12 00:00:00+05:30,244.9499969482422,244.9499969482422,240.0500030517578,240.8000030517578,493004,0.0,0.0
2019-09-13 00:00:00+05:30,242.0,242.35000610351562,238.60000610351562,239.9499969482422,396393,0.0,0.0
2019-09-16 00:00:00+05:30,240.6999969482422,241.0500030517578,238.3000030517578,239.35000610351562,232996,0.0,0.0
2019-09-17 00:00:00+05:30,239.89999389648438,240.0500030517578,236.85000610351562,237.14999389648438,609621,0.0,0.0
2019-09-18 00:00:00+05:30,238.0,242.3000030517578,234.10000610351562,239.60000610351562,1144459,0.0,0.0
2019-09-19 00:00:00+05:30,240.39999389648438,240.39999389648438,236.14999389648438,236.75,223546,0.0,0.0
2019-09-20 00:00:00+05:30,237.0,248.39999389648438,234.39999389648438,238.14999389648438,1799183,0.0,0.0
2019-09-23 00:00:00+05:30,249.10000610351562,260.29998779296875,249.10000610351562,254.6999969482422,2784432,0.0,0.0
2019-09-24 00:00:00+05:30,255.39999389648438,258.0,253.89999389648438,256.0,759597,0.0,0.0
2019-09-25 00:00:00+05:30,255.8000030517578,256.20001220703125,242.75,248.8000030517578,742458,0.0,0.0
2019-09-26 00:00:00+05:30,247.85000610351562,251.3000030517578,246.0,250.35000610351562,775671,0.0,0.0
2019-09-27 00:00:00+05:30,250.60000610351562,258.1000061035156,250.10000610351562,252.89999389648438,958882,0.0,0.0
2019-09-30 00:00:00+05:30,255.39999389648438,260.75,249.5,259.70001220703125,821293,0.0,0.0
2019-10-01 00:00:00+05:30,259.70001220703125,262.45001220703125,254.9499969482422,255.89999389648438,701886,0.0,0.0
2019-10-03 00:00:00+05:30,257.0,262.1000061035156,256.20001220703125,261.6000061035156,330184,0.0,0.0
2019-10-04 00:00:00+05:30,263.1000061035156,264.0,255.10000610351562,257.25,529529,0.0,0.0
2019-10-07 00:00:00+05:30,257.5,258.20001220703125,250.8000030517578,251.64999389648438,332668,0.0,0.0
2019-10-09 00:00:00+05:30,252.85000610351562,252.85000610351562,246.5,247.10000610351562,358764,0.0,0.0
2019-10-10 00:00:00+05:30,247.14999389648438,247.35000610351562,242.5500030517578,242.9499969482422,423542,0.0,0.0
2019-10-11 00:00:00+05:30,243.0,246.1999969482422,241.25,244.10000610351562,320849,0.0,0.0
2019-10-14 00:00:00+05:30,247.0,247.0,243.10000610351562,244.1999969482422,321307,0.0,0.0
2019-10-15 00:00:00+05:30,247.39999389648438,249.1999969482422,245.10000610351562,247.5,364184,0.0,0.0
2019-10-16 00:00:00+05:30,247.0,247.5,242.1999969482422,243.6999969482422,433631,0.0,0.0
2019-10-17 00:00:00+05:30,243.0,246.60000610351562,243.0,245.85000610351562,523008,0.0,0.0
2019-10-18 00:00:00+05:30,246.5,247.75,245.0,246.5,398307,0.0,0.0
2019-10-22 00:00:00+05:30,245.89999389648438,251.0,245.0500030517578,248.85000610351562,2284576,0.0,0.0
2019-10-23 00:00:00+05:30,250.0,251.9499969482422,249.10000610351562,251.0,462274,0.0,0.0
2019-10-24 00:00:00+05:30,252.8000030517578,253.9499969482422,248.0500030517578,248.9499969482422,608556,0.0,0.0
2019-10-25 00:00:00+05:30,255.6999969482422,257.3500061035156,247.0500030517578,247.85000610351562,1381317,0.0,0.0
2019-10-27 00:00:00+05:30,250.6999969482422,251.10000610351562,249.5,250.5,223197,0.0,0.0
2019-10-29 00:00:00+05:30,251.0,255.0,249.64999389648438,253.25,517813,0.0,0.0
2019-10-30 00:00:00+05:30,255.0,263.95001220703125,254.4499969482422,259.3999938964844,1070348,0.0,0.0
2019-10-31 00:00:00+05:30,260.0,262.75,256.3999938964844,257.54998779296875,537623,0.0,0.0
2019-11-01 00:00:00+05:30,259.29998779296875,262.8999938964844,259.0,261.29998779296875,427858,0.0,0.0
2019-11-04 00:00:00+05:30,263.0,264.95001220703125,259.8500061035156,260.3999938964844,504663,0.0,0.0
2019-11-05 00:00:00+05:30,261.79998779296875,263.8500061035156,258.6000061035156,262.8999938964844,586976,0.0,0.0
2019-11-06 00:00:00+05:30,263.54998779296875,263.79998779296875,259.95001220703125,261.25,494101,0.0,0.0
2019-11-07 00:00:00+05:30,263.5,266.20001220703125,261.8999938964844,265.8999938964844,460301,0.0,0.0
2019-11-08 00:00:00+05:30,265.0,265.3500061035156,260.0,260.45001220703125,401160,0.0,0.0
2019-11-11 00:00:00+05:30,261.0,262.3500061035156,258.79998779296875,259.3500061035156,385579,0.0,0.0
2019-11-13 00:00:00+05:30,259.79998779296875,259.79998779296875,253.25,253.9499969482422,416639,0.0,0.0
2019-11-14 00:00:00+05:30,255.0,255.9499969482422,253.25,253.9499969482422,336734,0.0,0.0
2019-11-15 00:00:00+05:30,254.60000610351562,255.8000030517578,250.14999389648438,250.64999389648438,399237,0.0,0.0
2019-11-18 00:00:00+05:30,251.0,252.1999969482422,248.75,250.75,359965,0.0,0.0
2019-11-19 00:00:00+05:30,251.0500030517578,251.75,248.85000610351562,249.35000610351562,263823,0.0,0.0
2019-11-20 00:00:00+05:30,250.85000610351562,251.4499969482422,246.8000030517578,250.60000610351562,308875,0.0,0.0
2019-11-21 00:00:00+05:30,251.5,251.5,245.10000610351562,245.6999969482422,484898,0.0,0.0
2019-11-22 00:00:00+05:30,247.60000610351562,252.64999389648438,246.64999389648438,247.64999389648438,571193,0.0,0.0
2019-11-25 00:00:00+05:30,249.89999389648438,249.89999389648438,246.35000610351562,247.8000030517578,270669,0.0,0.0
2019-11-26 00:00:00+05:30,248.8000030517578,250.35000610351562,247.60000610351562,249.10000610351562,343925,0.0,0.0
2019-11-27 00:00:00+05:30,250.0,250.0,246.5500030517578,246.9499969482422,419559,0.0,0.0
2019-11-28 00:00:00+05:30,248.0,248.0,245.75,246.60000610351562,306587,0.0,0.0
2019-11-29 00:00:00+05:30,247.39999389648438,247.4499969482422,245.0500030517578,246.35000610351562,300951,0.0,0.0
2019-12-02 00:00:00+05:30,246.25,246.8000030517578,244.60000610351562,244.9499969482422,347309,0.0,0.0
2019-12-03 00:00:00+05:30,245.35000610351562,245.75,242.64999389648438,244.10000610351562,283528,0.0,0.0
2019-12-04 00:00:00+05:30,244.5,244.5,242.1999969482422,243.14999389648438,278148,0.0,0.0
2019-12-05 00:00:00+05:30,243.9499969482422,247.39999389648438,243.14999389648438,246.89999389648438,469272,0.0,0.0
2019-12-06 00:00:00+05:30,247.14999389648438,247.14999389648438,242.60000610351562,243.3000030517578,263656,0.0,0.0
2019-12-09 00:00:00+05:30,243.3000030517578,243.3000030517578,240.85000610351562,241.35000610351562,294791,0.0,0.0
2019-12-10 00:00:00+05:30,242.35000610351562,242.35000610351562,235.0,235.39999389648438,507446,0.0,0.0
2019-12-11 00:00:00+05:30,236.0,238.75,235.60000610351562,237.64999389648438,1449596,0.0,0.0
2019-12-12 00:00:00+05:30,238.5500030517578,240.0500030517578,237.6999969482422,238.64999389648438,257061,0.0,0.0
2019-12-13 00:00:00+05:30,240.0,242.4499969482422,239.3000030517578,241.64999389648438,268926,0.0,0.0
2019-12-16 00:00:00+05:30,243.6999969482422,243.6999969482422,236.60000610351562,236.89999389648438,1370624,0.0,0.0
2019-12-17 00:00:00+05:30,238.0,241.64999389648438,237.14999389648438,241.10000610351562,526427,0.0,0.0
2019-12-18 00:00:00+05:30,242.0,247.1999969482422,239.89999389648438,245.1999969482422,439245,0.0,0.0
2019-12-19 00:00:00+05:30,245.89999389648438,247.89999389648438,243.35000610351562,244.35000610351562,287285,0.0,0.0
2019-12-20 00:00:00+05:30,244.5,245.0,240.14999389648438,241.25,375961,0.0,0.0
2019-12-23 00:00:00+05:30,243.0,243.0,238.6999969482422,238.9499969482422,298971,0.0,0.0
2019-12-24 00:00:00+05:30,239.6999969482422,240.1999969482422,238.1999969482422,238.6999969482422,210102,0.0,0.0
2019-12-26 00:00:00+05:30,239.4499969482422,239.5,236.39999389648438,236.8000030517578,242592,0.0,0.0
2019-12-27 00:00:00+05:30,237.0,238.39999389648438,236.64999389648438,236.9499969482422,204533,0.0,0.0
2019-12-30 00:00:00+05:30,237.60000610351562,241.0,237.39999389648438,238.14999389648438,307691,0.0,0.0
2019-12-31 00:00:00+05:30,239.0,239.0,237.5,237.64999389648438,166737,0.0,0.0
2020-01-01 00:00:00+05:30,238.89999389648438,238.89999389648438,237.1999969482422,238.14999389648438,125205,0.0,0.0
2020-01-02 00:00:00+05:30,238.75,240.60000610351562,238.35000610351562,239.8000030517578,192171,0.0,0.0
2020-01-03 00:00:00+05:30,240.6999969482422,240.6999969482422,237.89999389648438,238.4499969482422,216996,0.0,0.0
2020-01-06 00:00:00+05:30,238.4499969482422,238.4499969482422,235.0,235.10000610351562,260845,0.0,0.0
2020-01-07 00:00:00+05:30,236.60000610351562,237.89999389648438,234.6999969482422,235.3000030517578,186355,0.0,0.0
2020-01-08 00:00:00+05:30,234.8000030517578,235.8000030517578,233.85000610351562,234.1999969482422,191885,0.0,0.0
2020-01-09 00:00:00+05:30,236.0,236.60000610351562,235.0500030517578,235.8000030517578,358421,0.0,0.0
2020-01-10 00:00:00+05:30,237.0,238.8000030517578,236.89999389648438,238.0,259573,0.0,0.0
2020-01-13 00:00:00+05:30,238.9499969482422,240.5,238.25,239.14999389648438,260804,0.0,0.0
2020-01-14 00:00:00+05:30,240.0,243.6999969482422,238.35000610351562,243.3000030517578,870308,0.0,0.0
2020-01-15 00:00:00+05:30,243.5,243.5,241.10000610351562,242.39999389648438,175383,0.0,0.0
2020-01-16 00:00:00+05:30,243.3000030517578,243.8000030517578,240.39999389648438,240.75,190776,0.0,0.0
2020-01-17 00:00:00+05:30,241.5,242.10000610351562,239.39999389648438,239.85000610351562,244164,0.0,0.0
2020-01-20 00:00:00+05:30,241.0,243.25,240.25,241.89999389648438,272753,0.0,0.0
2020-01-21 00:00:00+05:30,241.89999389648438,241.89999389648438,237.9499969482422,238.3000030517578,927237,0.0,0.0
2020-01-22 00:00:00+05:30,239.9499969482422,239.9499969482422,237.0500030517578,237.9499969482422,231739,0.0,0.0
2020-01-23 00:00:00+05:30,238.0,238.8000030517578,237.0,237.89999389648438,238087,0.0,0.0
2020-01-24 00:00:00+05:30,237.89999389648438,239.10000610351562,237.0500030517578,238.10000610351562,271202,0.0,0.0
2020-01-27 00:00:00+05:30,237.64999389648438,237.64999389648438,234.1999969482422,234.64999389648438,318465,0.0,0.0
2020-01-28 00:00:00+05:30,234.64999389648438,235.85000610351562,230.5,230.75,490403,0.0,0.0
2020-01-29 00:00:00+05:30,231.1999969482422,237.60000610351562,231.1999969482422,236.85000610351562,548653,0.0,0.0
