Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00+05:30,1728.8785845167945,1762.6031237443167,1723.2248131376516,1751.0474853515625,121659,0.0,0.0
2018-11-30 00:00:00+05:30,1765.57883750719,1782.143489404081,1728.1346795769111,1739.3927001953125,86702,0.0,0.0
2018-12-03 00:00:00+05:30,1765.4797357415046,1824.5968477727265,1732.3503096684244,1811.1070556640625,274550,0.0,0.0
2018-12-04 00:00:00+05:30,1823.1089479479901,1833.8710195343556,1786.6070446272731,1793.5999755859375,172773,0.0,0.0
2018-12-05 00:00:00+05:30,1790.376295169935,1836.9955117200664,1773.5140253539303,1830.6473388671875,159700,0.0,0.0
2018-12-06 00:00:00+05:30,1828.0684390411554,1831.8872230127947,1780.5564895779712,1785.8135986328125,120045,0.0,0.0
2018-12-07 00:00:00+05:30,1789.384407612591,1817.8023161293559,1778.027221307226,1808.0816650390625,110597,0.0,0.0
2018-12-10 00:00:00+05:30,1793.3519981159968,1805.502751421816,1775.7954478944052,1782.540283203125,86717,0.0,0.0
2018-12-11 00:00:00+05:30,1775.4978173267227,1805.2547639858299,1757.6436493312585,1780.6556396484375,102653,0.0,0.0
2018-12-12 00:00:00+05:30,1775.4978554309987,1830.0522588101635,1775.4978554309987,1824.1505126953125,80821,0.0,0.0
2018-12-13 00:00:00+05:30,1830.1018842336653,1849.8902055603455,1822.9106220404683,1837.9874267578125,134705,0.0,0.0
2018-12-14 00:00:00+05:30,1833.0279608591363,1848.8983328146267,1818.7942452278216,1841.7567138671875,78851,0.0,0.0
2018-12-17 00:00:00+05:30,1846.5177040469414,1855.3456224303436,1830.8953070657717,1836.400390625,125255,0.0,0.0
2018-12-18 00:00:00+05:30,1835.0117565030407,1835.0117565030407,1818.8437666483471,1826.183837890625,169034,0.0,0.0
2018-12-19 00:00:00+05:30,1831.0937425012896,1842.9965210440296,1826.878175100736,1829.060302734375,273461,0.0,0.0
2018-12-20 00:00:00+05:30,1823.108994962428,1839.2769849716126,1807.040291643931,1819.042236328125,1389944,0.0,0.0
2018-12-21 00:00:00+05:30,1819.1414021071005,1825.142434990422,1782.193192058851,1788.9876708984375,85853,0.0,0.0
2018-12-24 00:00:00+05:30,1796.625272933623,1798.60906935001,1761.660861094798,1769.10009765625,150011,0.0,0.0
2018-12-26 00:00:00+05:30,1744.7489972978444,1784.0281432310926,1727.8867272841644,1776.6385498046875,448578,0.0,0.0
2018-12-27 00:00:00+05:30,1792.1617848671413,1804.2628949383195,1776.836884441106,1796.57568359375,78100,0.0,0.0
2018-12-28 00:00:00+05:30,1796.327753931035,1819.141413975438,1796.327753931035,1805.35400390625,94277,0.0,0.0
2018-12-31 00:00:00+05:30,1807.2386284025492,1821.1252040324262,1796.327747550503,1803.3206787109375,90545,0.0,0.0
2019-01-01 00:00:00+05:30,1806.2467019994253,1844.9307335084738,1782.8874499248914,1788.49169921875,138268,0.0,0.0
2019-01-02 00:00:00+05:30,1783.4330845306806,1794.0463475578135,1758.1893220614859,1769.5465087890625,50367,0.0,0.0
2019-01-03 00:00:00+05:30,1769.5464278682152,1787.9957105792757,1768.802504201791,1772.8692626953125,55705,0.0,0.0
2019-01-04 00:00:00+05:30,1777.4815861536301,1786.1606954610209,1758.6355202290101,1765.8267822265625,70687,0.0,0.0
2019-01-07 00:00:00+05:30,1775.84497187204,1789.582738141335,1767.8106204252701,1770.24072265625,33148,0.0,0.0
2019-01-08 00:00:00+05:30,1769.5464655556057,1777.9279572766309,1746.8319715740802,1756.2550048828125,40167,0.0,0.0
2019-01-09 00:00:00+05:30,1765.6780692962222,1780.854161114374,1759.6275141234507,1768.7529296875,94092,0.0,0.0
2019-01-10 00:00:00+05:30,1771.579839220599,1784.4248725554921,1765.0828575389096,1771.4310302734375,33675,0.0,0.0
2019-01-11 00:00:00+05:30,1780.4573051422367,1780.4573051422367,1740.7813763368385,1754.023193359375,330926,0.0,0.0
2019-01-14 00:00:00+05:30,1755.6598628936151,1765.9259853332533,1744.8481479962536,1749.2125244140625,97941,0.0,0.0
2019-01-15 00:00:00+05:30,1753.8248549044401,1777.729577694699,1753.8248549044401,1773.1668701171875,461060,0.0,0.0
2019-01-16 00:00:00+05:30,1766.769124137648,1778.6719032027963,1753.676115598517,1755.659912109375,68100,0.0,0.0
2019-01-17 00:00:00+05:30,1765.281307229417,1774.5060095966896,1729.1266636274058,1735.921142578125,174069,0.0,0.0
2019-01-18 00:00:00+05:30,1742.7651707213258,1754.320809188532,1714.6448804299362,1729.5728759765625,193635,0.0,0.0
2019-01-21 00:00:00+05:30,1748.6669545448308,1748.6669545448308,1722.4312945178192,1734.1357421875,188443,0.0,0.0
2019-01-22 00:00:00+05:30,1730.3665035342071,1739.7895369441096,1727.8867579000223,1735.7227783203125,123940,0.0,0.0
2019-01-23 00:00:00+05:30,1738.3016451389578,1769.1496558235892,1736.3178486823085,1751.3946533203125,180622,0.0,0.0
2019-01-24 00:00:00+05:30,1751.6922385838664,1768.0585590462865,1741.574925275991,1744.5009765625,167731,0.0,0.0
2019-01-25 00:00:00+05:30,1751.543475536112,1763.099114199876,1734.3340653606094,1738.797607421875,75831,0.0,0.0
2019-01-28 00:00:00+05:30,1749.7085296335997,1756.1558683198914,1722.9272766290037,1726.5477294921875,51286,0.0,0.0
2019-01-29 00:00:00+05:30,1733.8381705190193,1745.4929751549453,1711.0245103806112,1737.309814453125,209274,0.0,0.0
2019-01-30 00:00:00+05:30,1739.7895221604435,1745.8400772401749,1712.3139891996773,1716.0831298828125,68157,0.0,0.0
2019-01-31 00:00:00+05:30,1732.747042631998,1758.1396131100157,1722.9768692803461,1747.97265625,61758,0.0,0.0
2019-02-01 00:00:00+05:30,1752.6842412578287,1817.1576287404314,1747.7247499130133,1781.697265625,162501,0.0,0.0
2019-02-04 00:00:00+05:30,1784.3258142071302,1807.6354234487699,1781.6972595870195,1788.5413818359375,294990,0.0,0.0
2019-02-05 00:00:00+05:30,1788.3925684031458,1817.7527327751952,1788.3925684031458,1806.445068359375,233958,0.0,0.0
2019-02-06 00:00:00+05:30,1818.1494944885278,1820.77804907053,1802.279122468988,1813.735595703125,82370,0.0,0.0
2019-02-07 00:00:00+05:30,1815.17382210191,1828.6140920041041,1814.1819238384664,1822.0179443359375,136939,0.0,0.0
2019-02-08 00:00:00+05:30,1826.0846777982556,1832.1848762505124,1796.327730305617,1802.6759033203125,129998,0.0,0.0
2019-02-11 00:00:00+05:30,1803.271048026404,1803.271048026404,1782.4411844353401,1790.7235107421875,31191,0.0,0.0
2019-02-12 00:00:00+05:30,1790.3762626916978,1793.4016006539835,1774.5058913880596,1780.3084716796875,40724,0.0,0.0
2019-02-14 00:00:00+05:30,1779.9613830535277,1781.8955361796227,1761.5121000952067,1767.760986328125,68343,0.0,0.0
2019-02-15 00:00:00+05:30,1777.4816034285022,1777.4816034285022,1734.3340310238484,1758.6851806640625,104375,0.0,0.0
2019-02-18 00:00:00+05:30,1760.6193122850116,1760.6193122850116,1720.8937407781077,1738.103271484375,89973,0.0,0.0
2019-02-19 00:00:00+05:30,1738.7976360307332,1744.6993821985338,1716.479925357207,1724.6630859375,46574,0.0,0.0
2019-02-20 00:00:00+05:30,1725.9029826884212,1729.9202190979008,1708.0488139019892,1719.5548095703125,71269,0.0,0.0
2019-02-21 00:00:00+05:30,1725.9029085744442,1742.3188726028982,1723.9687554715033,1739.3927001953125,48856,0.0,0.0
2019-02-22 00:00:00+05:30,1747.6750815476958,1756.8501404042563,1739.2935897274776,1753.477783203125,40089,0.0,0.0
2019-02-25 00:00:00+05:30,1760.6193482407955,1760.6193482407955,1745.2449257631997,1756.056640625,52230,0.0,0.0
2019-02-26 00:00:00+05:30,1755.6598988453682,1769.7944488784453,1728.8786461511168,1752.6842041015625,78096,0.0,0.0
2019-02-27 00:00:00+05:30,1773.5140612059809,1773.5140612059809,1714.9920647791616,1721.6873779296875,46583,0.0,0.0
2019-02-28 00:00:00+05:30,1727.3907894251652,1742.4180720162751,1714.0001631505513,1717.322998046875,58114,0.0,0.0
2019-03-01 00:00:00+05:30,1725.7541244084514,1734.3340683796405,1717.2238237816714,1720.893798828125,31689,0.0,0.0
2019-03-05 00:00:00+05:30,1721.4393330990383,1724.9109768131534,1703.882783320186,1710.2308349609375,71759,0.0,0.0
2019-03-06 00:00:00+05:30,1722.9272304016813,1722.9272304016813,1684.2431993218509,1686.623779296875,97149,0.0,0.0
2019-03-07 00:00:00+05:30,1703.089239573643,1707.0568324439369,1684.739122548534,1689.5498046875,193679,0.0,0.0
2019-03-08 00:00:00+05:30,1698.0801091458186,1704.0314984652907,1682.2593809707525,1687.2188720703125,144532,0.0,0.0
2019-03-11 00:00:00+05:30,1688.2108187231115,1710.5285293114018,1688.2108187231115,1700.361572265625,66282,0.0,0.0
2019-03-12 00:00:00+05:30,1708.0487150728504,1724.9109846177043,1701.750185665008,1720.0506591796875,147848,0.0,0.0
2019-03-13 00:00:00+05:30,1729.3249758728225,1740.781449227622,1726.7957079543671,1732.003173828125,74843,0.0,0.0
2019-03-14 00:00:00+05:30,1738.5496714496833,1738.5496714496833,1714.744113261241,1723.2744140625,55079,0.0,0.0
2019-03-15 00:00:00+05:30,1727.3907540605724,1728.3826522828294,1681.0195121700574,1684.887939453125,230851,0.0,0.0
2019-03-18 00:00:00+05:30,1688.7067664184917,1697.6338506462546,1672.7867511131162,1683.6976318359375,69877,0.0,0.0
2019-03-19 00:00:00+05:30,1690.9881436177845,1695.8979914025037,1674.8201541062303,1685.8302001953125,56202,0.0,0.0
2019-03-20 00:00:00+05:30,1688.7066988940394,1702.3452992522145,1671.348480256362,1675.514404296875,84336,0.0,0.0
2019-03-22 00:00:00+05:30,1676.3079918508768,1690.1945669312984,1659.445722110365,1664.9508056640625,121829,0.0,0.0
2019-03-25 00:00:00+05:30,1661.4295973153578,1671.1502487650191,1647.790996143366,1659.44580078125,150797,0.0,0.0
2019-03-26 00:00:00+05:30,1668.372781444326,1676.2088014830701,1660.9335449039975,1670.0589599609375,288935,0.0,0.0
2019-03-27 00:00:00+05:30,1675.712945220962,1693.1703303865372,1662.4214843162486,1666.438720703125,127342,0.0,0.0
2019-03-28 00:00:00+05:30,1671.2494116179842,1676.3080685553466,1661.429594574086,1670.654296875,95573,0.0,0.0
2019-04-01 00:00:00+05:30,1696.1459476990108,1706.0649298492974,1672.340390538323,1676.3079833984375,62043,0.0,0.0
2019-04-02 00:00:00+05:30,1677.2999679787097,1683.2513575753223,1666.5378960077678,1672.83642578125,38557,0.0,0.0
2019-04-03 00:00:00+05:30,1671.348539825545,1672.836387190375,1656.4700661772465,1658.3050537109375,70966,0.0,0.0
2019-04-04 00:00:00+05:30,1659.4456970800313,1673.3322719509938,1644.6168673467828,1654.4862060546875,45161,0.0,0.0
2019-04-05 00:00:00+05:30,1656.2716867990164,1658.4041710948666,1636.3344358249815,1646.25341796875,85153,0.0,0.0
2019-04-08 00:00:00+05:30,1657.4619266441791,1666.3890106296953,1641.6907207201687,1651.5601806640625,66222,0.0,0.0
2019-04-09 00:00:00+05:30,1656.4203779118832,1668.3727998510753,1650.4194663519393,1665.0994873046875,67002,0.0,0.0
2019-04-10 00:00:00+05:30,1664.4052226395097,1688.9050603805167,1664.4052226395097,1678.0438232421875,131820,0.0,0.0
2019-04-11 00:00:00+05:30,1685.6319081668971,1701.1054966313598,1685.383933604706,1693.666259765625,111427,0.0,0.0
2019-04-12 00:00:00+05:30,1698.12980574941,1710.032584761672,1694.6085185257505,1706.9080810546875,142076,0.0,0.0
2019-04-15 00:00:00+05:30,1710.9748071604342,1715.4383492052289,1701.8493918569407,1707.80078125,41627,0.0,0.0
2019-04-16 00:00:00+05:30,1704.2795009493827,1727.8867274026852,1703.0892714985134,1724.31591796875,97353,0.0,0.0
2019-04-18 00:00:00+05:30,1730.7632496351632,1730.7632496351632,1714.0001452942033,1723.37353515625,40932,0.0,0.0
2019-04-22 00:00:00+05:30,1723.9687287056304,1730.5647549232303,1715.983899699355,1725.6549072265625,42007,0.0,0.0
2019-04-23 00:00:00+05:30,1727.8867626782933,1733.5901776526907,1719.9515766269578,1726.696533203125,41163,0.0,0.0
2019-04-24 00:00:00+05:30,1730.8624710694578,1745.5426138124933,1720.0012335087463,1738.5496826171875,45747,0.0,0.0
2019-04-25 00:00:00+05:30,1740.781427934048,1746.68317408625,1711.6195951814511,1718.1165771484375,62236,0.0,0.0
2019-04-26 00:00:00+05:30,1722.084156174711,1732.6974189260955,1711.0244665658602,1729.62255859375,331535,0.0,0.0
2019-04-30 00:00:00+05:30,1732.8462238343448,1747.7246974219322,1728.283516150417,1739.7398681640625,78495,0.0,0.0
2019-05-02 00:00:00+05:30,1739.7895156223576,1748.0223194594873,1708.6438866224305,1714.0498046875,34016,0.0,0.0
2019-05-03 00:00:00+05:30,1706.0649098483943,1713.008197272196,1669.7118164775113,1679.0853271484375,74514,0.0,0.0
2019-05-06 00:00:00+05:30,1680.1764812552308,1680.1764812552308,1643.5754113664116,1658.801025390625,140075,0.0,0.0
2019-05-07 00:00:00+05:30,1666.3890546656098,1696.1460020703528,1658.900174469551,1681.5155029296875,91346,0.0,0.0
2019-05-08 00:00:00+05:30,1687.2188876469854,1687.2188876469854,1661.7271515924335,1671.19970703125,44556,0.0,0.0
2019-05-09 00:00:00+05:30,1671.3485155108924,1696.344302443866,1662.471074795754,1685.681396484375,49329,0.0,0.0
2019-05-10 00:00:00+05:30,1686.227030235683,1696.0468471574393,1665.298001311965,1673.4315185546875,60759,0.0,0.0
2019-05-13 00:00:00+05:30,1695.600336292495,1701.7501778057165,1676.5062958666524,1687.9627685546875,67039,0.0,0.0
2019-05-14 00:00:00+05:30,1686.2269690807805,1694.9557218238463,1667.38090295576,1680.67236328125,85070,0.0,0.0
2019-05-15 00:00:00+05:30,1678.291776537253,1685.4333952389243,1652.5024229970825,1657.4619140625,58538,0.0,0.0
2019-05-16 00:00:00+05:30,1659.842555129849,1684.540845761645,1658.4538733641155,1672.4892578125,70707,0.0,0.0
2019-05-17 00:00:00+05:30,1677.2999314873118,1726.89484371343,1673.3323385092224,1721.6873779296875,152744,0.0,0.0
2019-05-20 00:00:00+05:30,1740.7814679427274,1763.5951282063643,1721.2411204103191,1758.1893310546875,76098,0.0,0.0
2019-05-21 00:00:00+05:30,1758.6356054358967,1781.9452144193956,1757.6437071812798,1769.050537109375,115098,0.0,0.0
2019-05-22 00:00:00+05:30,1769.54642345359,1769.54642345359,1734.7803424302256,1751.841064453125,62379,0.0,0.0
2019-05-23 00:00:00+05:30,1765.5788522162425,1788.3925115426323,1731.408006570768,1736.76416015625,108856,0.0,0.0
2019-05-24 00:00:00+05:30,1745.740869535361,1745.740869535361,1714.0001264528998,1735.0283203125,144929,0.0,0.0
2019-05-27 00:00:00+05:30,1735.0283518904405,1757.7428457885012,1722.9272418025394,1754.2216796875,104412,0.0,0.0
2019-05-28 00:00:00+05:30,1765.5788080706407,1770.538299104547,1739.9877859031546,1759.1314697265625,111976,0.0,0.0
2019-05-29 00:00:00+05:30,1775.398734170514,1775.398734170514,1756.3046925108574,1763.9422607421875,39931,0.0,0.0
2019-05-30 00:00:00+05:30,1771.5303053235793,1777.1345547498559,1765.5789157200288,1769.5465087890625,40297,0.0,0.0
2019-05-31 00:00:00+05:30,1775.497815945611,1787.3014289941402,1748.716563973247,1770.6871337890625,62836,0.0,0.0
2019-06-03 00:00:00+05:30,1775.497848186794,1826.2334673386767,1775.497848186794,1822.1170654296875,81815,0.0,0.0
2019-06-04 00:00:00+05:30,1819.1413550846712,1829.060337391567,1793.3520010867426,1801.3863525390625,37698,0.0,0.0
2019-06-06 00:00:00+05:30,1815.1241897788173,1833.6231167206454,1797.3693076204213,1822.8114013671875,76649,0.0,0.0
2019-06-07 00:00:00+05:30,1816.3144364243094,1829.060304241397,1801.2871542854539,1816.7607421875,28975,0.0,0.0
2019-06-10 00:00:00+05:30,1818.1494758485283,1849.344627097086,1818.1494758485283,1834.267822265625,52470,0.0,0.0
2019-06-11 00:00:00+05:30,1837.9874686630412,1841.8062527329882,1816.413681591578,1826.82861328125,35162,0.0,0.0
2019-06-12 00:00:00+05:30,1825.0927653667848,1839.3761242685296,1806.5938389363394,1829.754638671875,39200,0.0,0.0
2019-06-13 00:00:00+05:30,1830.0522900265553,1832.3337044574946,1809.2224265628383,1828.862060546875,34844,0.0,0.0
2019-06-14 00:00:00+05:30,1830.0522813058737,1837.9874673494764,1801.4360408523974,1810.1646728515625,51421,0.0,0.0
2019-06-17 00:00:00+05:30,1810.4622350352142,1819.637293615724,1790.3762959805845,1801.6839599609375,64915,0.0,0.0
2019-06-18 00:00:00+05:30,1800.2952765078887,1804.6100095658987,1779.4654138044916,1792.806396484375,117992,0.0,0.0
2019-06-19 00:00:00+05:30,1795.6829012400483,1808.8751958727985,1787.747715555705,1796.8236083984375,76874,0.0,0.0
2019-06-20 00:00:00+05:30,1789.3844670581211,1794.4927673305676,1777.8784714196897,1790.872314453125,43415,0.0,0.0
2019-06-21 00:00:00+05:30,1796.3277051374162,1796.3277051374162,1745.7408951086982,1754.370361328125,64169,0.0,0.0
2019-06-24 00:00:00+05:30,1753.180150440573,1762.950323950949,1743.1123590237573,1749.410888671875,44476,0.0,0.0
2019-06-25 00:00:00+05:30,1765.0829523160903,1765.0829523160903,1731.8543606315784,1742.1204833984375,51603,0.0,0.0
2019-06-26 00:00:00+05:30,1741.7733298677895,1750.7004141324876,1732.3502964772747,1746.93115234375,75891,0.0,0.0
2019-06-27 00:00:00+05:30,1746.7327703727342,1772.9684299335931,1745.8896810996089,1760.5697021484375,43205,0.0,0.0
2019-06-28 00:00:00+05:30,1765.578918424141,1776.390633770083,1749.2125969893104,1772.81982421875,265554,0.0,0.0
2019-07-01 00:00:00+05:30,1780.4573081805152,1782.1931300687133,1759.1811397548438,1765.0828857421875,36052,0.0,0.0
2019-07-02 00:00:00+05:30,1776.489710802008,1783.4329983372477,1755.7590138019561,1774.109130859375,64356,0.0,0.0
2019-07-03 00:00:00+05:30,1784.4249500800204,1784.4249500800204,1762.7519975540692,1770.439208984375,100881,0.0,0.0
2019-07-04 00:00:00+05:30,1767.5626182849917,1783.2346585070295,1767.2154781261727,1777.679931640625,49570,0.0,0.0
2019-07-05 00:00:00+05:30,1785.4167749847038,1800.8903628183064,1771.3813911206425,1776.886474609375,69974,0.0,0.0
2019-07-08 00:00:00+05:30,1776.8865131851003,1776.8865131851003,1735.2267875310358,1739.09521484375,42483,0.0,0.0
2019-07-09 00:00:00+05:30,1741.7733482628632,1741.872513872808,1710.974858791856,1725.307861328125,53966,0.0,0.0
2019-07-10 00:00:00+05:30,1734.1357472043385,1739.7895187586512,1690.1946065933532,1703.932373046875,63208,0.0,0.0
2019-07-11 00:00:00+05:30,1700.1135258878417,1727.886675668973,1696.1459330619657,1715.686279296875,65829,0.0,0.0
2019-07-12 00:00:00+05:30,1723.8199841332012,1723.9191497414315,1695.1541006375755,1699.4193115234375,25805,0.0,0.0
2019-07-15 00:00:00+05:30,1725.7046619578523,1725.7046619578523,1688.7068079818694,1702.5933837890625,36319,0.0,0.0
2019-07-16 00:00:00+05:30,1704.577077714733,1736.0698459529888,1699.716752258548,1727.6883544921875,36411,0.0,0.0
2019-07-17 00:00:00+05:30,1727.8866889704263,1750.2043987877826,1712.065960887986,1746.534423828125,29955,0.0,0.0
2019-07-18 00:00:00+05:30,1748.220591456713,1748.7165405606725,1703.4860064958443,1725.6549072265625,44686,0.0,0.0
2019-07-19 00:00:00+05:30,1731.8543666109395,1746.732840550896,1696.1460291550438,1710.826171875,49306,0.0,0.0
2019-07-22 00:00:00+05:30,1710.7268456042568,1710.8261322932908,1646.5510779272151,1665.149169921875,64502,0.0,0.0
2019-07-23 00:00:00+05:30,1666.3890472964079,1687.9131907247884,1654.4366250424946,1679.4820556640625,74140,0.0,0.0
2019-07-24 00:00:00+05:30,1680.9698629520522,1717.9180716020055,1666.0913896701918,1714.0001220703125,114762,0.0,0.0
2019-07-25 00:00:00+05:30,1719.9515063026533,1735.3259286484958,1714.2977349047767,1721.935302734375,52270,0.0,0.0
2019-07-26 00:00:00+05:30,1720.4474460032932,1726.8947843711348,1705.7673040562931,1716.628662109375,37071,0.0,0.0
2019-07-29 00:00:00+05:30,1716.6287721249917,1725.4070476336794,1687.4172953067114,1699.17138671875,31133,0.0,0.0
2019-07-30 00:00:00+05:30,1699.1217138560191,1719.9515772482996,1690.5417697186472,1705.5194091796875,28880,0.0,0.0
2019-07-31 00:00:00+05:30,1706.064928861215,1738.00400293411,1687.7148118938123,1711.9666748046875,46621,0.0,0.0
2019-08-01 00:00:00+05:30,1711.0244459406974,1729.8705123017833,1696.4435903991248,1716.8270263671875,36682,0.0,0.0
2019-08-02 00:00:00+05:30,1713.9504586663131,1727.1923965972421,1693.1205963155069,1723.4727783203125,43119,0.0,0.0
2019-08-05 00:00:00+05:30,1720.943435741262,1739.5911709702975,1693.9142088686685,1726.6468505859375,40908,0.0,0.0
2019-08-06 00:00:00+05:30,1720.9434886308252,1745.2449961071682,1714.992099044782,1730.7633056640625,51706,0.0,0.0
2019-08-07 00:00:00+05:30,1734.8300063990764,1771.8773811187775,1725.4566165466035,1764.6365966796875,48938,0.0,0.0
2019-08-08 00:00:00+05:30,1766.5707282802234,1791.3681837586093,1766.5707282802234,1788.5908203125,67125,0.0,0.0
2019-08-09 00:00:00+05:30,1794.343932952456,1831.1433337845795,1786.5079125668567,1824.9439697265625,67611,0.0,0.0
2019-08-13 00:00:00+05:30,1826.0846100429249,1826.0846100429249,1788.194146740724,1810.0654296875,49890,0.0,0.0
2019-08-14 00:00:00+05:30,1811.7020792479077,1838.9792800030773,1786.359031568302,1822.5137939453125,68609,0.0,0.0
2019-08-16 00:00:00+05:30,1824.001721476268,1831.8377418904533,1800.7912781421142,1811.404541015625,45637,0.0,0.0
2019-08-19 00:00:00+05:30,1818.0998502511845,1829.5563234796991,1797.418795939637,1805.9490966796875,48468,0.0,0.0
2019-08-20 00:00:00+05:30,1805.254771254675,1834.2677943641252,1798.8074327859083,1826.13427734375,62514,0.0,0.0
2019-08-21 00:00:00+05:30,1830.052272012958,1840.4672036422999,1821.125187759236,1834.91259765625,68810,0.0,0.0
2019-08-22 00:00:00+05:30,1840.9630750100148,1864.421491857738,1827.3244746428877,1857.0814208984375,68995,0.0,0.0
2019-08-23 00:00:00+05:30,1861.7930392970757,1862.586606339857,1835.4085697225573,1844.2860107421875,58111,0.0,0.0
2019-08-26 00:00:00+05:30,1859.809253864057,1868.2403891482406,1835.4581029342642,1859.561279296875,53182,0.0,0.0
2019-08-27 00:00:00+05:30,1860.057219502554,1873.6461772863581,1827.572551357662,1846.46826171875,52461,0.0,0.0
2019-08-28 00:00:00+05:30,1826.2829995591505,1832.6808158857375,1798.509848709831,1812.9420166015625,451472,0.0,0.0
2019-08-29 00:00:00+05:30,1807.23859245343,1827.473340756441,1799.7993556568326,1815.4217529296875,51483,0.0,0.0
2019-08-30 00:00:00+05:30,1823.6048565883202,1870.9679960509757,1812.5948106886588,1864.8677978515625,48454,0.0,0.0
2019-09-03 00:00:00+05:30,1854.8497449355093,1860.453994316955,1820.778063944003,1827.7708740234375,48947,0.0,0.0
2019-09-04 00:00:00+05:30,1830.052286536046,1843.442913022895,1803.2710335623478,1832.2840576171875,51814,0.0,0.0
2019-09-05 00:00:00+05:30,1830.0522846770343,1830.0522846770343,1803.9157898140375,1814.529052734375,30618,0.0,0.0
2019-09-06 00:00:00+05:30,1815.1737923738156,1827.7213294171463,1798.5594967332356,1803.915771484375,27598,0.0,0.0
2019-09-09 00:00:00+05:30,1810.21429518311,1842.9469372329963,1803.7669565975261,1818.5462646484375,117815,0.0,0.0
2019-09-11 00:00:00+05:30,1818.1494737085918,1832.0360490669773,1803.271000110322,1808.7264404296875,37994,0.0,0.0
2019-09-12 00:00:00+05:30,1810.3630564829216,1818.1494332765972,1785.4167920883115,1792.012939453125,32353,0.0,0.0
2019-09-13 00:00:00+05:30,1787.40061503199,1810.1151087733567,1778.5231742833132,1790.177978515625,64482,0.0,0.0
2019-09-16 00:00:00+05:30,1786.408730045876,1809.2223895633967,1782.738754990806,1800.9400634765625,24020,0.0,0.0
2019-09-17 00:00:00+05:30,1800.295359894586,1826.0847149123597,1798.3115633547573,1816.1160888671875,49371,0.0,0.0
2019-09-18 00:00:00+05:30,1825.0927986655283,1826.382314836248,1804.7092409870304,1814.3802490234375,26575,0.0,0.0
2019-09-19 00:00:00+05:30,1815.1737930490865,1828.564419391252,1792.905725823721,1797.220458984375,30775,0.0,0.0
2019-09-20 00:00:00+05:30,1805.2051797553552,1974.9190679569654,1796.823687937777,1953.741943359375,430311,0.0,0.0
2019-09-23 00:00:00+05:30,1961.9746857337207,2084.474116314163,1961.9746857337207,2018.90966796875,259320,0.0,0.0
2019-09-24 00:00:00+05:30,2028.431837575634,2050.5512160707244,1992.8226676532736,2033.0440673828125,125664,0.0,0.0
2019-09-25 00:00:00+05:30,2028.4319529837326,2045.0462489311544,1996.1952593544067,2031.0108642578125,51864,0.0,0.0
2019-09-26 00:00:00+05:30,2035.3751308603562,2058.188789734522,2001.1546425491074,2017.3226318359375,136280,0.0,0.0
2019-09-27 00:00:00+05:30,2013.3550981905955,2027.886310557455,1988.408833210996,1993.4178466796875,40207,0.0,0.0
2019-09-30 00:00:00+05:30,1993.7155175757978,2000.2124996601322,1956.2713579795359,1966.388671875,122053,0.0,0.0
2019-10-01 00:00:00+05:30,1969.2650846426745,2003.485572846585,1967.678071724845,1972.9351806640625,46286,0.0,0.0
2019-10-03 00:00:00+05:30,1971.6456821391328,1972.8855549111988,1942.979799432705,1945.70751953125,33813,0.0,0.0
2019-10-04 00:00:00+05:30,1952.8987790054064,1959.9908754684323,1924.2825396805458,1927.9525146484375,47420,0.0,0.0
2019-10-07 00:00:00+05:30,1928.1510253929512,1946.6003085597226,1912.677436965379,1924.1337890625,82695,0.0,0.0
2019-10-09 00:00:00+05:30,1926.9111639658356,1946.1043709307676,1925.6712911505126,1931.6226806640625,38048,0.0,0.0
2019-10-10 00:00:00+05:30,1935.1934932645727,1966.4382882608998,1920.810968583724,1951.559814453125,86335,0.0,0.0
2019-10-11 00:00:00+05:30,1978.8369270321855,1999.666789421998,1960.88359366485,1988.5079345703125,157949,0.0,0.0
2019-10-14 00:00:00+05:30,2006.6101230930717,2015.1900670150983,1989.747853151113,1998.3773193359375,140340,0.0,0.0
2019-10-15 00:00:00+05:30,2035.3751590549443,2060.172614696452,2010.3297288570218,2046.63330078125,199895,0.0,0.0
2019-10-16 00:00:00+05:30,2048.2699358821546,2063.148409992679,2033.1931305493563,2055.014892578125,125390,0.0,0.0
2019-10-17 00:00:00+05:30,2051.245456484686,2090.9213840762663,2045.1453794825384,2086.55712890625,240843,0.0,0.0
2019-10-18 00:00:00+05:30,2082.986265785479,2098.707949466111,2074.0591817892555,2089.135986328125,109696,0.0,0.0
2019-10-22 00:00:00+05:30,2090.921490593426,2131.043725981817,2090.921490593426,2110.36279296875,40520,0.0,0.0
2019-10-23 00:00:00+05:30,2112.4455758816416,2119.7361246125556,2080.8041197506823,2116.363525390625,76662,0.0,0.0
2019-10-24 00:00:00+05:30,2120.0338496102463,2132.1846033338425,2101.4851583591985,2117.901123046875,37461,0.0,0.0
2019-10-25 00:00:00+05:30,2128.613640428961,2138.5326229099906,2112.7432684593136,2125.4892578125,102212,0.0,0.0
2019-10-27 00:00:00+05:30,2128.1176491363162,2132.5315478203815,2117.7523610815597,2122.166259765625,10649,0.0,0.0
2019-10-29 00:00:00+05:30,2120.6783839099744,2145.8725017087654,2096.1289030859466,2142.99609375,94168,0.0,0.0
