Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+05:30,344.97542148199165,349.01772316336144,344.433174342812,347.14447021484375,692819,0.0,0.0
2018-12-17 00:00:00+05:30,347.0458711592179,354.93327732192733,346.99658690592764,352.96142578125,606882,0.0,0.0
2018-12-18 00:00:00+05:30,352.9614304477582,357.64457791878294,349.5599744598923,357.2502136230469,7145339,0.0,0.0
2018-12-19 00:00:00+05:30,359.5178622072195,364.05312722341904,355.96852306027773,361.4404296875,615426,0.0,0.0
2018-12-20 00:00:00+05:30,358.6798148894563,360.4544994856306,356.21500024593865,357.1516418457031,615997,0.0,0.0
2018-12-21 00:00:00+05:30,357.7431873146525,358.3840330755785,346.3557261200705,348.37689208984375,1584031,0.0,0.0
2018-12-24 00:00:00+05:30,348.72197007696775,352.0247974609659,346.79940271750706,348.32757568359375,290654,0.0,0.0
2018-12-26 00:00:00+05:30,346.7994158247746,351.48256358644534,343.1021939076661,350.3487548828125,479217,0.0,0.0
2018-12-27 00:00:00+05:30,352.2712631865346,355.6234348521571,349.75716452538427,350.39801025390625,263706,0.0,0.0
2018-12-28 00:00:00+05:30,352.3205983722353,357.6445917913502,352.3205983722353,355.968505859375,381486,0.0,0.0
2018-12-31 00:00:00+05:30,356.51077587438436,358.48262747757445,354.2924428207955,354.93328857421875,403731,0.0,0.0
2019-01-01 00:00:00+05:30,356.9051194087856,359.7150137974348,351.48252781555817,358.5318908691406,257616,0.0,0.0
2019-01-02 00:00:00+05:30,357.5459904966734,362.77141536469617,355.3769717583067,359.2220764160156,716589,0.0,0.0
2019-01-03 00:00:00+05:30,359.8629128547348,362.1798444756596,356.9051354888055,358.1375427246094,589568,0.0,0.0
2019-01-04 00:00:00+05:30,356.4121640540903,363.36292866224215,353.0107081295508,360.4051513671875,714180,0.0,0.0
2019-01-07 00:00:00+05:30,363.1164568692294,365.67986994400167,361.3910867346033,362.3277282714844,578260,0.0,0.0
2019-01-08 00:00:00+05:30,362.7221232311479,376.22931974777856,361.58831449302374,374.8490295410156,1032984,0.0,0.0
2019-01-09 00:00:00+05:30,376.72225582460186,377.9546630799244,370.60950380297504,376.6236572265625,1057917,0.0,0.0
2019-01-10 00:00:00+05:30,374.75038234748274,376.72223384093115,370.90527795287153,374.35601806640625,443205,0.0,0.0
2019-01-11 00:00:00+05:30,375.4405315299776,375.6377287246401,369.9686553908693,373.2221984863281,941283,0.0,0.0
2019-01-14 00:00:00+05:30,373.074343712366,373.074343712366,367.454584298345,368.14471435546875,557428,0.0,0.0
2019-01-15 00:00:00+05:30,369.62357224656336,370.06725088680196,365.23622053873265,367.306640625,4222659,0.0,0.0
2019-01-16 00:00:00+05:30,367.2573571891676,374.10955347262194,367.2573571891676,369.8207702636719,837191,0.0,0.0
2019-01-17 00:00:00+05:30,370.7080952625783,372.63066257908713,367.3559536102642,368.09539794921875,3274921,0.0,0.0
2019-01-18 00:00:00+05:30,368.9334494133446,371.2010667366681,364.84183323941835,366.6658020019531,2567765,0.0,0.0
2019-01-21 00:00:00+05:30,366.7644077493687,370.90530825918574,365.039037551623,366.02496337890625,3200794,0.0,0.0
2019-01-22 00:00:00+05:30,363.9052087023001,367.2573503116928,360.99671563775934,363.8066101074219,1645475,0.0,0.0
2019-01-23 00:00:00+05:30,364.49678240964334,368.24328843614944,361.24320919792905,362.4756164550781,257812,0.0,0.0
2019-01-24 00:00:00+05:30,359.8629455566406,363.2644018717875,356.6094021936853,359.8629455566406,1638200,0.0,0.0
2019-01-25 00:00:00+05:30,356.16571345883284,359.32068821535677,349.5107139685986,352.0741271972656,2252490,0.0,0.0
2019-01-28 00:00:00+05:30,349.214944224807,349.9050742592969,332.10912489977034,338.6162414550781,1647313,0.0,0.0
2019-01-29 00:00:00+05:30,339.9965337303288,345.5670087380212,336.79227473347123,342.0176696777344,693728,0.0,0.0
2019-01-30 00:00:00+05:30,346.059962591841,362.86998577653077,346.059962591841,360.1094055175781,3349570,0.0,0.0
2019-01-31 00:00:00+05:30,367.4545592004478,371.29966381858515,349.11633322771456,359.12347412109375,2786034,0.0,0.0
2019-02-01 00:00:00+05:30,358.87700718716945,360.5530931570624,343.7923538104089,349.5107116699219,1192940,0.0,0.0
2019-02-04 00:00:00+05:30,346.65150614244624,351.6797335782525,341.1303158225034,349.6092834472656,902313,0.0,0.0
2019-02-05 00:00:00+05:30,349.9544045267001,350.4966517276188,343.9895348762431,347.3909912109375,418855,0.0,0.0
2019-02-06 00:00:00+05:30,348.031798823768,356.41216791725816,348.031798823768,353.8487548828125,600716,0.0,0.0
2019-02-07 00:00:00+05:30,353.947378678272,356.4614775500906,351.4825640635208,353.7008972167969,978317,0.0,0.0
2019-02-08 00:00:00+05:30,348.13040541266207,352.7642386120354,345.8627580236317,349.9050598144531,339569,0.0,0.0
2019-02-11 00:00:00+05:30,350.0036698852389,350.0036698852389,343.69375058661166,344.3838806152344,1719251,0.0,0.0
2019-02-12 00:00:00+05:30,344.9261664519141,347.04590102293463,338.4190497901202,339.6021728515625,977291,0.0,0.0
2019-02-14 00:00:00+05:30,335.9049327744694,341.62329039080555,331.51755092037047,338.2711486816406,2089201,0.0,0.0
2019-02-15 00:00:00+05:30,339.50357730596255,342.80643496817055,335.75704096970065,337.1866455078125,1198588,0.0,0.0
2019-02-18 00:00:00+05:30,336.7429335498248,338.2218221997372,332.45418053553215,333.78515625,938255,0.0,0.0
2019-02-19 00:00:00+05:30,335.510547331038,345.4684042143563,335.0668987611497,338.51763916015625,806016,0.0,0.0
2019-02-20 00:00:00+05:30,339.30634315456655,342.75708330305594,337.5316888277128,340.3415832519531,888843,0.0,0.0
2019-02-21 00:00:00+05:30,341.13034655305955,349.7079135449683,341.13034655305955,345.4684143066406,1173477,0.0,0.0
2019-02-22 00:00:00+05:30,346.9966051586518,348.96845680305256,346.4543279036006,346.7994079589844,784388,0.0,0.0
2019-02-25 00:00:00+05:30,348.47547674797863,352.36986550123663,347.78531667116494,350.4966125488281,792990,0.0,0.0
2019-02-26 00:00:00+05:30,347.14447832521313,347.5388426254725,341.919053560557,343.2007751464844,1984065,0.0,0.0
2019-02-27 00:00:00+05:30,345.6162836239868,349.60930124156835,338.5176357839556,340.9331359863281,1595231,0.0,0.0
2019-02-28 00:00:00+05:30,343.34868298447225,345.96138051289955,340.14442391857267,343.89093017578125,1140282,0.0,0.0
2019-03-01 00:00:00+05:30,346.8486943302473,349.90507041532254,345.1726384751256,348.5247802734375,2973739,0.0,0.0
2019-03-05 00:00:00+05:30,350.0036530976373,358.23613940642053,347.88391868099745,357.2502136230469,1596215,0.0,0.0
2019-03-06 00:00:00+05:30,359.024866543167,367.40523566788653,359.024866543167,366.3700256347656,2540748,0.0,0.0
2019-03-07 00:00:00+05:30,366.7644075062368,368.686974903392,363.2643828569288,365.1869201660156,1104238,0.0,0.0
2019-03-08 00:00:00+05:30,365.1869416762538,367.94755220626337,362.57424409940575,364.9404602050781,1996572,0.0,0.0
2019-03-11 00:00:00+05:30,365.5812695423282,372.87714443175145,364.9404237988159,370.6094970703125,1227627,0.0,0.0
2019-03-12 00:00:00+05:30,373.1729270805999,383.5251483074065,371.8419211909682,382.7364196777344,3821305,0.0,0.0
2019-03-13 00:00:00+05:30,378.59549860083314,387.61671344831774,378.59549860083314,386.33502197265625,1743996,0.0,0.0
2019-03-14 00:00:00+05:30,386.48291460105247,387.4688404036062,381.50400133338337,382.44061279296875,919995,0.0,0.0
2019-03-15 00:00:00+05:30,382.6378171183611,392.6942424389487,382.6378171183611,390.130859375,1665954,0.0,0.0
2019-03-18 00:00:00+05:30,390.03224476358486,394.17311498863415,387.9617946070267,392.2012634277344,2570521,0.0,0.0
2019-03-19 00:00:00+05:30,391.90551044070634,394.96188647685125,388.45477009720327,392.5463562011719,822026,0.0,0.0
2019-03-20 00:00:00+05:30,392.3985014859653,392.5463843508209,386.87731052282015,387.4688720703125,1776349,0.0,0.0
2019-03-22 00:00:00+05:30,388.45477799202604,390.5252282578206,384.51107466215774,386.08856201171875,974602,0.0,0.0
2019-03-25 00:00:00+05:30,383.4265322911382,383.4265322911382,377.21521187240484,378.1025390625,894525,0.0,0.0
2019-03-26 00:00:00+05:30,378.8419977997604,389.5885832616975,378.25043628785954,388.5040588378906,1562759,0.0,0.0
2019-03-27 00:00:00+05:30,389.44067322105326,392.299851892911,384.11668016172047,387.76458740234375,1514605,0.0,0.0
2019-03-28 00:00:00+05:30,387.2716528207297,395.6027380943298,387.2716528207297,394.3703308105469,857103,0.0,0.0
2019-04-01 00:00:00+05:30,396.34216775445725,403.5394139893983,391.11677310038414,393.1379089355469,1030529,0.0,0.0
2019-04-02 00:00:00+05:30,393.3844046849568,394.2224476549069,387.9618126404273,391.8562316894531,378663,0.0,0.0
2019-04-03 00:00:00+05:30,392.3984794717566,397.18022575428995,385.3984000766317,386.8772888183594,524888,0.0,0.0
2019-04-04 00:00:00+05:30,387.7646281307124,389.93367705474026,381.89838732520843,383.0321960449219,566566,0.0,0.0
2019-04-05 00:00:00+05:30,386.38431843496124,387.41955858699873,380.172997875008,385.0040283203125,307924,0.0,0.0
2019-04-08 00:00:00+05:30,386.48291807801763,386.48291807801763,379.680035996809,381.701171875,404741,0.0,0.0
2019-04-09 00:00:00+05:30,381.6519035243761,392.7435693651177,381.6519035243761,391.31396484375,706478,0.0,0.0
2019-04-10 00:00:00+05:30,391.3139410655123,392.99002694816005,386.9758735956837,388.15899658203125,397441,0.0,0.0
2019-04-11 00:00:00+05:30,388.7998650390784,389.44071082408647,382.29274841022664,384.60968017578125,240071,0.0,0.0
2019-04-12 00:00:00+05:30,385.5462960187666,389.68719667137526,383.3772771767898,388.8984680175781,292483,0.0,0.0
2019-04-15 00:00:00+05:30,389.3420854889658,391.31393705395226,385.9899438461022,387.22235107421875,4245329,0.0,0.0
2019-04-16 00:00:00+05:30,391.0181900686228,402.7507014241987,391.0181900686228,401.0746154785156,1022196,0.0,0.0
2019-04-18 00:00:00+05:30,402.8492925175307,404.87042839548224,396.8844233062844,399.20135498046875,703460,0.0,0.0
2019-04-22 00:00:00+05:30,398.6097878658267,398.6097878658267,387.6660355848049,389.04632568359375,329439,0.0,0.0
2019-04-23 00:00:00+05:30,394.32103690610967,394.32103690610967,388.3068834907904,390.7716979980469,468255,0.0,0.0
2019-04-24 00:00:00+05:30,390.919567364902,396.58864053601974,387.4688271737868,395.405517578125,446111,0.0,0.0
2019-04-25 00:00:00+05:30,396.2435684826752,396.5886485263526,388.7505264705303,389.7857666015625,324744,0.0,0.0
2019-04-26 00:00:00+05:30,392.99006299499695,402.45495748973815,388.7012793861847,401.66619873046875,546628,0.0,0.0
2019-04-30 00:00:00+05:30,401.6661809249493,403.9831126649858,397.57459470934845,402.0112609863281,711549,0.0,0.0
2019-05-02 00:00:00+05:30,398.90558365789633,399.447830811256,387.96180128880695,389.04632568359375,4038409,0.0,0.0
2019-05-03 00:00:00+05:30,391.8562075515539,399.54641648758746,389.1941959493526,396.19427490234375,745592,0.0,0.0
2019-05-06 00:00:00+05:30,392.39846864706544,399.1520663989312,388.8984440900888,395.7506103515625,835255,0.0,0.0
2019-05-07 00:00:00+05:30,395.2576498215349,401.6661675640005,378.59550970873784,380.8138427734375,2015410,0.0,0.0
2019-05-08 00:00:00+05:30,380.5673859043397,384.6096879898495,374.7011149413117,376.4757995605469,1092334,0.0,0.0
2019-05-09 00:00:00+05:30,376.6236680711659,380.1730070863089,372.18700182425425,376.0814208984375,662116,0.0,0.0
2019-05-10 00:00:00+05:30,378.59551819848576,383.52514734169523,376.96874659884037,379.3842468261719,577186,0.0,0.0
2019-05-13 00:00:00+05:30,381.35609353255137,381.35609353255137,369.7714651964051,370.9053039550781,512635,0.0,0.0
2019-05-14 00:00:00+05:30,372.28557682857473,382.0955201887884,371.25033671707075,375.4405212402344,2408607,0.0,0.0
2019-05-15 00:00:00+05:30,378.0532659392192,379.03919175459015,370.7081065794784,371.7433166503906,618094,0.0,0.0
2019-05-16 00:00:00+05:30,373.6658724742467,379.58142718360153,372.186983796908,376.42645263671875,645546,0.0,0.0
2019-05-17 00:00:00+05:30,376.4264545170216,386.5815082049803,375.7363245169899,384.80682373046875,1500858,0.0,0.0
2019-05-20 00:00:00+05:30,398.31404070557124,408.17329913887744,396.34218901890995,402.060546875,1534032,0.0,0.0
2019-05-21 00:00:00+05:30,402.4056021351649,405.16621237917946,392.2505786100007,394.71539306640625,668372,0.0,0.0
2019-05-22 00:00:00+05:30,396.34219770513835,402.60283296510954,395.55346904841565,399.7929382324219,530801,0.0,0.0
2019-05-23 00:00:00+05:30,406.398623760443,421.6804735463257,401.9619576935738,404.8211364746094,2077341,0.0,0.0
2019-05-24 00:00:00+05:30,408.07467179738745,427.4481072368042,407.1873446184956,425.4269714355469,1956298,0.0,0.0
2019-05-27 00:00:00+05:30,425.62418035060495,431.7369022643044,423.94809445358464,429.0749206542969,807690,0.0,0.0
2019-05-28 00:00:00+05:30,428.8777285313579,431.63830877173484,422.518495004114,428.384765625,512597,0.0,0.0
2019-05-29 00:00:00+05:30,423.849509392248,423.99739224951566,415.86350413104304,416.9480285644531,628947,0.0,0.0
2019-05-30 00:00:00+05:30,416.997318867085,421.8776334039546,414.08882579354645,420.44805908203125,388339,0.0,0.0
2019-05-31 00:00:00+05:30,423.455132420271,424.2438610275031,408.71552962908805,417.44097900390625,578483,0.0,0.0
2019-06-03 00:00:00+05:30,416.60294687433554,420.2508844756862,413.69448373256483,416.89874267578125,491149,0.0,0.0
2019-06-04 00:00:00+05:30,410.145156588424,416.80015612441406,410.145156588424,413.05364990234375,394255,0.0,0.0
2019-06-06 00:00:00+05:30,410.63809830411685,412.0183884152566,404.62394486836376,405.80706787109375,478826,0.0,0.0
2019-06-07 00:00:00+05:30,407.92680874941186,412.5113578029396,402.10985241869554,410.9831848144531,793212,0.0,0.0
2019-06-10 00:00:00+05:30,413.4972796495954,416.80013713832284,407.0394776144358,410.0465393066406,415237,0.0,0.0
2019-06-11 00:00:00+05:30,413.44798245857965,417.93393272884083,407.335230578512,415.5184326171875,415098,0.0,0.0
2019-06-12 00:00:00+05:30,416.5536707097834,416.5536707097834,409.0606282486326,412.11700439453125,300730,0.0,0.0
2019-06-13 00:00:00+05:30,410.14513346354164,416.159286870885,409.55357196497107,414.0888366699219,223823,0.0,0.0
2019-06-14 00:00:00+05:30,414.0888217081855,415.7155932044258,410.342315832719,412.01837158203125,310682,0.0,0.0
2019-06-17 00:00:00+05:30,412.31419367329227,413.84236667283056,407.58173164182205,408.5676574707031,369526,0.0,0.0
2019-06-18 00:00:00+05:30,409.20851018615133,419.90581162865845,409.20851018615133,416.2579040527344,637260,0.0,0.0
2019-06-19 00:00:00+05:30,419.018492824081,420.0044186895495,411.52545022890706,413.9902648925781,749194,0.0,0.0
2019-06-20 00:00:00+05:30,414.2367432022636,428.3847852815346,413.694496015616,427.2509765625,994795,0.0,0.0
2019-06-21 00:00:00+05:30,426.85658298995855,429.07491601836404,422.71568263504145,424.7861328125,462361,0.0,0.0
2019-06-24 00:00:00+05:30,425.4269945094644,427.54672902069274,422.5185012835002,423.5537414550781,255608,0.0,0.0
2019-06-25 00:00:00+05:30,423.5537349082143,428.3847653700326,418.8212729571545,427.5467224121094,315695,0.0,0.0
2019-06-26 00:00:00+05:30,426.70867528101775,433.75806883925185,426.2650267227394,432.42706298828125,355800,0.0,0.0
2019-06-27 00:00:00+05:30,433.6101419298497,437.603159354128,431.73688898308455,434.5467834472656,471026,0.0,0.0
2019-06-28 00:00:00+05:30,433.6101681681924,434.3496125409813,427.546730328937,431.0960693359375,260715,0.0,0.0
2019-07-01 00:00:00+05:30,433.5115890263156,435.7299220902909,431.39182447250715,432.4763488769531,265619,0.0,0.0
2019-07-02 00:00:00+05:30,433.7087502429267,433.7087502429267,427.59602838029696,430.6523742675781,186156,0.0,0.0
2019-07-03 00:00:00+05:30,430.99745610979204,433.9059492459589,428.18756157093156,429.8636474609375,198559,0.0,0.0
2019-07-04 00:00:00+05:30,429.9622749517073,435.1876699913492,427.9904232253414,429.81439208984375,257994,0.0,0.0
2019-07-05 00:00:00+05:30,430.06085368379905,433.65947690052127,426.85659477651376,430.1101379394531,1028726,0.0,0.0
2019-07-08 00:00:00+05:30,428.384760134627,428.8777230346669,416.40576768127227,419.9057922363281,561500,0.0,0.0
2019-07-09 00:00:00+05:30,423.8002189643145,423.8002189643145,418.8212755296408,422.6170959472656,348695,0.0,0.0
2019-07-10 00:00:00+05:30,423.11005061641,426.7086737650884,421.2860818706759,424.8847351074219,969273,0.0,0.0
2019-07-11 00:00:00+05:30,425.2791293485342,426.7087038048609,419.0184940666306,420.694580078125,323567,0.0,0.0
2019-07-12 00:00:00+05:30,420.6945618478771,426.4129196015257,417.9339514831649,421.03961181640625,360772,0.0,0.0
2019-07-15 00:00:00+05:30,421.43399089891386,422.2720037498172,415.8142018616445,416.4550476074219,460987,0.0,0.0
2019-07-16 00:00:00+05:30,416.0606694214793,424.34243976201867,415.27194085116747,418.57476806640625,2614158,0.0,0.0
2019-07-17 00:00:00+05:30,418.0818109462982,420.89170540984327,416.70152088520825,418.7226867675781,535222,0.0,0.0
2019-07-18 00:00:00+05:30,419.80717775145064,419.90577634534077,411.82120314348185,412.80712890625,697048,0.0,0.0
2019-07-19 00:00:00+05:30,413.5958827538627,414.13812992129243,402.7999829566454,404.32818603515625,1758980,0.0,0.0
2019-07-22 00:00:00+05:30,405.01831286185285,407.33524454526037,398.51122655177977,405.9056701660156,585769,0.0,0.0
2019-07-23 00:00:00+05:30,407.63102947610605,410.1451282026986,404.0323762759891,406.4479064941406,537790,0.0,0.0
2019-07-24 00:00:00+05:30,406.4479254171433,406.6944068758559,396.24358700882624,402.79998779296875,591818,0.0,0.0
2019-07-25 00:00:00+05:30,404.32817837982566,408.12399874417054,399.59571646612517,403.2929382324219,727187,0.0,0.0
2019-07-26 00:00:00+05:30,403.5394388496132,413.4972959640677,402.94790740936514,409.6521911621094,797930,0.0,0.0
2019-07-29 00:00:00+05:30,426.4129091705005,428.5819579691382,419.5114285596485,423.2579345703125,3534085,0.0,0.0
2019-07-30 00:00:00+05:30,424.73681905746963,432.57494113723453,416.84941272334345,418.96917724609375,899925,0.0,0.0
2019-07-31 00:00:00+05:30,417.04662395787324,424.1945861888297,415.4691366203243,418.5255126953125,6241094,0.0,0.0
2019-08-01 00:00:00+05:30,417.7367935342666,420.20160815250495,405.0183260337013,411.2789611816406,1634613,0.0,0.0
2019-08-02 00:00:00+05:30,408.96201213573494,412.1169867489444,399.7929141787008,404.9690246582031,2670096,0.0,0.0
2019-08-05 00:00:00+05:30,397.8210735698751,400.5323696103142,390.4266298232232,396.9337463378906,3674004,0.0,0.0
2019-08-06 00:00:00+05:30,394.96190111760166,405.75777111105293,394.96190111760166,404.62396240234375,1896873,0.0,0.0
2019-08-07 00:00:00+05:30,403.24366112007436,409.1592160509312,400.72956230968754,402.652099609375,1323359,0.0,0.0
2019-08-08 00:00:00+05:30,406.2014488415061,410.68739940877566,398.51123927245277,408.7648620605469,3043761,0.0,0.0
2019-08-09 00:00:00+05:30,410.14514767234135,416.45506700353286,408.76485751990396,414.48321533203125,1004451,0.0,0.0
2019-08-13 00:00:00+05:30,413.59589741900834,415.86351485711486,403.49015737480136,404.7225646972656,1018773,0.0,0.0
2019-08-14 00:00:00+05:30,407.9760806399329,416.25788136208166,405.9549448018295,411.47613525390625,576086,0.0,0.0
2019-08-16 00:00:00+05:30,411.27894185510047,414.1381206602866,406.3986271931624,413.25079345703125,568793,0.0,0.0
2019-08-19 00:00:00+05:30,415.07476309414227,421.58187941204403,414.3846029967634,417.44097900390625,390115,0.0,0.0
2019-08-20 00:00:00+05:30,415.66634323733257,417.0466334059322,406.89160921401776,411.2789611816406,633944,0.0,0.0
2019-08-21 00:00:00+05:30,408.51835502557003,412.95502105799625,404.96901618201565,406.39862060546875,534561,0.0,0.0
2019-08-22 00:00:00+05:30,405.41271185885006,406.5958047977122,392.2998803146321,393.53228759765625,925741,0.0,0.0
2019-08-23 00:00:00+05:30,384.5110717696324,397.3281074952868,380.37017126919363,390.1801452636719,2095991,0.0,0.0
2019-08-26 00:00:00+05:30,402.8493030725027,407.68033365686875,387.4688539955246,406.15216064453125,777758,0.0,0.0
2019-08-27 00:00:00+05:30,407.87750009240926,414.48318465011596,405.80704997298284,412.80712890625,802061,0.0,0.0
2019-08-28 00:00:00+05:30,413.0043051584035,413.0043051584035,404.0323745007763,407.23663330078125,273051,0.0,0.0
2019-08-29 00:00:00+05:30,405.9056614669153,405.9056614669153,393.87735474364706,399.0041809082031,859264,0.0,0.0
2019-08-30 00:00:00+05:30,402.65211070439074,406.9901784222735,397.1309199325085,404.62396240234375,706386,0.0,0.0
2019-09-03 00:00:00+05:30,402.2084441087314,402.2084441087314,385.5462739369358,386.63079833984375,1038369,0.0,0.0
2019-09-04 00:00:00+05:30,384.5110439084611,393.97593716074414,384.5110439084611,391.9054870605469,1177484,0.0,0.0
2019-09-05 00:00:00+05:30,384.21530289584416,388.3561732741416,382.63781557113026,383.4265441894531,916877,0.0,0.0
2019-09-06 00:00:00+05:30,386.3843240283958,388.94773718589107,383.72234235905194,385.9899597167969,826329,0.0,0.0
2019-09-09 00:00:00+05:30,386.53222188004776,394.6661102356173,384.01812296900863,388.8984680175781,1506832,0.0,0.0
2019-09-11 00:00:00+05:30,390.3773531033437,393.483013519281,387.8139398707353,388.79986572265625,429027,0.0,0.0
2019-09-12 00:00:00+05:30,392.39848675245383,401.32110362453705,392.39848675245383,397.0816345214844,838402,0.0,0.0
2019-09-13 00:00:00+05:30,402.0605603467811,408.9620414813423,395.15907921221986,407.4338684082031,947216,0.0,0.0
2019-09-16 00:00:00+05:30,403.83522890964144,409.8986667904309,401.17321711413933,406.15216064453125,636767,0.0,0.0
2019-09-17 00:00:00+05:30,401.1239508205643,406.0535802270157,392.7435808295969,394.9619140625,571597,0.0,0.0
2019-09-18 00:00:00+05:30,399.20136109956735,399.20136109956735,391.11678737577,393.53228759765625,1635351,0.0,0.0
2019-09-19 00:00:00+05:30,390.42663030820745,390.52522890923234,379.18708181694853,381.109619140625,1255036,0.0,0.0
2019-09-20 00:00:00+05:30,382.83497294728767,417.9339371554176,381.20820140831825,411.47613525390625,2814225,0.0,0.0
2019-09-23 00:00:00+05:30,425.91994112547894,443.6666053390406,415.0254731851583,438.9341735839844,3738608,0.0,0.0
2019-09-24 00:00:00+05:30,436.7651201496798,442.23699618856296,427.25094239879564,434.6453857421875,934280,0.0,0.0
2019-09-25 00:00:00+05:30,433.80738684824126,434.00458405930937,423.6523623277036,428.33551025390625,1068558,0.0,0.0
2019-09-26 00:00:00+05:30,431.09605439197276,451.99769330681056,430.3566100448167,445.687744140625,1917849,0.0,0.0
2019-09-27 00:00:00+05:30,443.46939797705306,445.3919652579977,437.50455912171884,442.82855224609375,702108,0.0,0.0
2019-09-30 00:00:00+05:30,439.47642147381316,439.47642147381316,425.08189890315947,427.30023193359375,3021074,0.0,0.0
2019-10-01 00:00:00+05:30,430.75095718201777,436.8637089101665,410.63807775840314,418.57476806640625,1551684,0.0,0.0
2019-10-03 00:00:00+05:30,416.55364009082854,427.94107076104336,416.55364009082854,421.28607177734375,878005,0.0,0.0
2019-10-04 00:00:00+05:30,423.8495152454857,423.94811384771526,406.4972143355003,407.92681884765625,882431,0.0,0.0
2019-10-07 00:00:00+05:30,410.8845660844502,417.6381636501823,405.8070543688064,410.4408874511719,906677,0.0,0.0
2019-10-09 00:00:00+05:30,412.11700394554674,432.2298852018304,411.5254424198771,430.4552307128906,1345637,0.0,0.0
2019-10-10 00:00:00+05:30,425.624192522676,425.624192522676,414.3846139987653,417.7367858886719,759328,0.0,0.0
2019-10-11 00:00:00+05:30,423.3565312658704,427.20163585702625,416.20856923674773,422.37060546875,623567,0.0,0.0
2019-10-14 00:00:00+05:30,423.9481001811047,430.20873511999736,420.10299552265707,422.56781005859375,699316,0.0,0.0
2019-10-15 00:00:00+05:30,423.94812054280425,429.17351557473194,421.97626881934934,425.62420654296875,380690,0.0,0.0
2019-10-16 00:00:00+05:30,427.99039951420747,433.41299146129626,424.9340234900529,429.1734924316406,446614,0.0,0.0
2019-10-17 00:00:00+05:30,429.1734988032063,437.01162113286404,427.6453258124755,434.349609375,492646,0.0,0.0
2019-10-18 00:00:00+05:30,432.22986552900267,437.30737739109964,429.2228038684789,431.5890197753906,515653,0.0,0.0
2019-10-22 00:00:00+05:30,432.8214523796913,452.2934881074792,431.7369279164791,444.8004455566406,1155400,0.0,0.0
2019-10-23 00:00:00+05:30,447.01875798328416,453.2793929188636,441.89196180409,449.2370910644531,1012827,0.0,0.0
2019-10-24 00:00:00+05:30,450.07512841849405,452.342745726887,444.7018207646891,448.25115966796875,1257503,0.0,0.0
2019-10-25 00:00:00+05:30,451.1596559378652,464.07529004541607,448.25116276788117,462.497802734375,1506846,0.0,0.0
2019-10-27 00:00:00+05:30,465.35696159342586,466.34288735951367,458.45548123081153,462.7935485839844,427741,0.0,0.0
2019-10-29 00:00:00+05:30,463.3851296091257,475.1669550461168,460.4273521860888,470.828857421875,1923000,0.0,0.0
2019-10-30 00:00:00+05:30,472.2584714868439,473.24439731458267,463.43442329335505,464.42034912109375,929097,0.0,0.0
2019-10-31 00:00:00+05:30,467.82181502741304,470.2373453910225,454.8075817943733,456.3357849121094,5397586,0.0,0.0
2019-11-01 00:00:00+05:30,460.3287452322963,460.7231095305962,453.92022759870366,455.5963134765625,1754792,0.0,0.0
2019-11-04 00:00:00+05:30,456.08926933879394,465.504848450816,456.08926933879394,463.7301940917969,484849,0.0,0.0
2019-11-05 00:00:00+05:30,465.7020613512455,467.32883291656935,460.230155064888,461.6597595214844,736265,0.0,0.0
2019-11-06 00:00:00+05:30,461.65974805790165,477.0894805498582,458.1597235622036,473.8359375,749862,0.0,0.0
2019-11-07 00:00:00+05:30,476.20217655926206,476.20217655926206,469.00493002537434,471.96270751953125,592658,0.0,0.0
2019-11-08 00:00:00+05:30,473.2443903960383,488.92060481029347,473.2443903960383,482.5614013671875,1245272,0.0,0.0
2019-11-11 00:00:00+05:30,481.03319447209236,492.32205697997193,477.77965134926245,489.9558410644531,536234,0.0,0.0
2019-11-13 00:00:00+05:30,489.8079529649161,490.44882884143055,476.54726826161453,478.9627685546875,635723,0.0,0.0
2019-11-14 00:00:00+05:30,483.3994141119278,492.8643079349925,476.74441487371996,491.7304992675781,1107801,0.0,0.0
2019-11-15 00:00:00+05:30,491.97696989351914,502.42778929965226,489.7586368629372,492.2727355957031,1093930,0.0,0.0
2019-11-18 00:00:00+05:30,492.27272834100216,497.3995544157971,489.6107467963742,491.2375183105469,394836,0.0,0.0
2019-11-19 00:00:00+05:30,491.87839362608895,494.934769735696,482.9064624997206,486.2093200683594,573097,0.0,0.0
2019-11-20 00:00:00+05:30,489.51217974502254,490.94178424879044,485.6670749851829,487.9346923828125,363073,0.0,0.0
2019-11-21 00:00:00+05:30,490.00511108949684,496.61082582955186,484.3360378726667,491.2375183105469,498413,0.0,0.0
2019-11-22 00:00:00+05:30,494.6389811732471,494.6389811732471,485.1247732236186,489.7586364746094,849969,0.0,0.0
2019-11-25 00:00:00+05:30,486.01214661012153,492.96291162886115,484.77973933104937,491.04034423828125,366421,0.0,0.0
2019-11-26 00:00:00+05:30,494.73757930926837,510.21662718369214,493.8995664075379,503.9067077636719,1550861,0.0,0.0
2019-11-27 00:00:00+05:30,507.2588357789744,508.7870087689315,497.2516946961865,498.53338623046875,982750,0.0,0.0
2019-11-28 00:00:00+05:30,501.44188043637195,512.6814288198079,500.9982017800505,511.8927001953125,1945449,0.0,0.0
