Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+05:30,670.2410561150128,689.5317509481301,670.2410561150128,687.2622680664062,365946,0.0,0.0
2018-12-14 00:00:00+05:30,685.9301639322183,703.5433930911591,684.3020239953981,696.2415161132812,482934,0.0,0.0
2018-12-17 00:00:00+05:30,703.5434245497474,704.5301614705746,682.9205988142035,684.3513793945312,612157,0.0,0.0
2018-12-18 00:00:00+05:30,684.7953853503708,684.7953853503708,666.047384886888,667.3794555664062,1040768,0.0,0.0
2018-12-19 00:00:00+05:30,664.0739074500599,664.0739074500599,652.973117763859,656.4266967773438,940615,0.0,0.0
2018-12-20 00:00:00+05:30,653.9105710680534,662.5445191462948,648.2861585605276,658.0054931640625,579639,0.0,0.0
2018-12-21 00:00:00+05:30,651.9370927149376,651.9370927149376,635.2612147374101,637.1853637695312,981311,0.0,0.0
2018-12-24 00:00:00+05:30,649.2728968825098,650.062274377664,639.4055276289762,640.4415893554688,579592,0.0,0.0
2018-12-26 00:00:00+05:30,640.2936151050787,641.3790016329698,629.2421494933513,636.0505981445312,440867,0.0,0.0
2018-12-27 00:00:00+05:30,643.4511010606489,654.4532414604166,640.6882498172897,648.6314697265625,512892,0.0,0.0
2018-12-28 00:00:00+05:30,654.0092178519267,655.0946645981852,647.2994188480208,648.878173828125,288729,0.0,0.0
2018-12-31 00:00:00+05:30,650.2596253513326,653.3678707160303,647.3980642147651,651.0983276367188,268693,0.0,0.0
2019-01-01 00:00:00+05:30,652.233102955051,658.1535244644765,645.6219535577306,655.834716796875,221951,0.0,0.0
2019-01-02 00:00:00+05:30,659.1402277496849,664.7646399417786,653.6638501780301,660.4229736328125,419594,0.0,0.0
2019-01-03 00:00:00+05:30,662.0018328905294,668.0209040956689,654.9959645260752,658.6962280273438,355183,0.0,0.0
2019-01-04 00:00:00+05:30,662.1990917105478,665.0606527339316,642.5137392648842,651.9863891601562,532339,0.0,0.0
2019-01-07 00:00:00+05:30,658.1041672236535,673.7439225165294,653.5651414881183,662.2484741210938,675873,0.0,0.0
2019-01-08 00:00:00+05:30,664.1232684144545,668.4649349295269,659.3376184682667,660.9656982421875,528366,0.0,0.0
2019-01-09 00:00:00+05:30,675.8161255055206,680.6511001701577,655.7359934965771,666.8861083984375,1401279,0.0,0.0
2019-01-10 00:00:00+05:30,672.1158306827524,672.9545329165135,663.7285674425906,670.734375,591859,0.0,0.0
2019-01-11 00:00:00+05:30,674.8293784647233,676.901501829046,663.8765629265662,674.6320190429688,965600,0.0,0.0
2019-01-14 00:00:00+05:30,696.636277156899,699.5964879663477,686.4728987562543,691.6039428710938,1900868,0.0,0.0
2019-01-15 00:00:00+05:30,695.748177336263,720.1205912750733,695.748177336263,716.9136962890625,907834,0.0,0.0
2019-01-16 00:00:00+05:30,719.3312151883945,727.8665136426837,719.3312151883945,726.7810668945312,570874,0.0,0.0
2019-01-17 00:00:00+05:30,726.6823870000422,728.853220180211,719.0845009822715,723.6728515625,284316,0.0,0.0
2019-01-18 00:00:00+05:30,722.2420996178029,726.2383720930233,716.8643713662791,721.3046875,203144,0.0,0.0
2019-01-21 00:00:00+05:30,723.2781193135203,740.74337380319,723.2781193135203,732.8988037109375,439700,0.0,0.0
2019-01-22 00:00:00+05:30,730.8267216851755,737.289836446564,724.1168624688887,734.4776000976562,241180,0.0,0.0
2019-01-23 00:00:00+05:30,733.3922016480702,733.3922016480702,719.3805256091276,721.7487182617188,250110,0.0,0.0
2019-01-24 00:00:00+05:30,719.8245907217066,729.1985915604403,711.8320456757803,723.080810546875,185362,0.0,0.0
2019-01-25 00:00:00+05:30,719.0352144261516,727.6198377800696,715.3842757324574,720.5153198242188,176637,0.0,0.0
2019-01-28 00:00:00+05:30,723.1794844697484,724.1168363265684,709.5131425269475,718.5418090820312,500333,0.0,0.0
2019-01-29 00:00:00+05:30,718.541826469716,720.6632746806824,707.0463174329525,717.7030639648438,618662,0.0,0.0
2019-01-30 00:00:00+05:30,717.7030482639202,724.9062756953917,711.0425742989918,715.2362060546875,653889,0.0,0.0
2019-01-31 00:00:00+05:30,718.3444659529505,741.0394147399256,717.4070538492299,739.657958984375,1128305,0.0,0.0
2019-02-01 00:00:00+05:30,743.8022815633841,751.6961769585395,735.1190086738417,746.5158081054688,374496,0.0,0.0
2019-02-04 00:00:00+05:30,744.9863435205326,751.8935016723785,737.9311507466055,745.6277465820312,329744,0.0,0.0
2019-02-05 00:00:00+05:30,741.0393820596049,749.920013801997,738.621864706826,744.2462768554688,272873,0.0,0.0
2019-02-06 00:00:00+05:30,744.2462981556683,755.988491219146,743.8022545107126,752.534912109375,345880,0.0,0.0
2019-02-07 00:00:00+05:30,751.0054279201261,759.2940419419119,750.5614444971637,753.2255859375,241922,0.0,0.0
2019-02-08 00:00:00+05:30,753.8670160494714,760.9222092035423,745.0850332643971,749.7720336914062,312650,0.0,0.0
2019-02-11 00:00:00+05:30,749.9200243884183,758.4553224404632,747.502507001512,751.498779296875,275729,0.0,0.0
2019-02-12 00:00:00+05:30,752.8802484417084,752.8802484417084,731.1720368221572,740.4473876953125,292287,0.0,0.0
2019-02-14 00:00:00+05:30,743.0128536015075,743.0128536015075,728.2118007409197,729.9879150390625,171101,0.0,0.0
2019-02-15 00:00:00+05:30,731.4187409156976,736.648434539174,723.2781613372093,731.912109375,331471,0.0,0.0
2019-02-18 00:00:00+05:30,731.1720228227454,737.585812496629,726.4356978779283,730.283935546875,168645,0.0,0.0
2019-02-19 00:00:00+05:30,729.0999199816137,729.4945786064898,713.4107791709993,715.5322875976562,228364,0.0,0.0
2019-02-20 00:00:00+05:30,720.3179254990874,733.589548637315,717.3577148463514,730.234619140625,288411,0.0,0.0
2019-02-21 00:00:00+05:30,729.1985616393093,729.3465962630511,718.2951310509944,723.6234741210938,200596,0.0,0.0
2019-02-22 00:00:00+05:30,724.1662275910533,726.8797540382902,718.3444558503616,723.6234741210938,191573,0.0,0.0
2019-02-25 00:00:00+05:30,725.2516072967935,747.7491961310764,725.2516072967935,744.8876953125,297704,0.0,0.0
2019-02-26 00:00:00+05:30,738.2272582118795,742.0754961031922,730.185328142753,731.86279296875,394085,0.0,0.0
2019-02-27 00:00:00+05:30,735.119005676095,736.6977606584311,723.2781626316478,724.9556274414062,447430,0.0,0.0
2019-02-28 00:00:00+05:30,725.3996725237711,732.1587963513127,722.390076730223,724.215576171875,212699,0.0,0.0
2019-03-01 00:00:00+05:30,728.0144636504208,732.5041044440225,725.7943056532467,731.320068359375,237031,0.0,0.0
2019-03-05 00:00:00+05:30,732.1587737248559,732.7014669702247,720.3179310231062,722.8834228515625,227036,0.0,0.0
2019-03-06 00:00:00+05:30,725.2516208034684,727.1264450019241,717.4563752106986,722.48876953125,517663,0.0,0.0
2019-03-07 00:00:00+05:30,725.2516294044892,725.7449978598664,711.190628426239,713.657470703125,538547,0.0,0.0
2019-03-08 00:00:00+05:30,713.6574620972572,716.2723389694806,701.6685846859062,703.099365234375,418002,0.0,0.0
2019-03-11 00:00:00+05:30,703.5434355197237,708.674479633159,699.7938472072437,702.2113647460938,1177665,0.0,0.0
2019-03-12 00:00:00+05:30,700.4845637881463,705.2702137611867,696.3402566778943,697.5243530273438,603082,0.0,0.0
2019-03-13 00:00:00+05:30,700.5832091227996,709.2171571225525,696.9815952955032,699.7445068359375,466106,0.0,0.0
2019-03-14 00:00:00+05:30,704.530165852606,705.5169027795705,696.9322794698514,698.955078125,351044,0.0,0.0
2019-03-15 00:00:00+05:30,703.3953745032477,714.052181195102,699.7444961567267,709.3157958984375,806656,0.0,0.0
2019-03-18 00:00:00+05:30,713.8547938518612,714.2494524607213,696.2908897781696,700.3364868164062,866618,0.0,0.0
2019-03-19 00:00:00+05:30,703.5434005219162,716.2723304561172,698.4123566637251,711.9306640625,686131,0.0,0.0
2019-03-20 00:00:00+05:30,716.5683483780136,732.1587793431576,716.5683483780136,728.7052001953125,976004,0.0,0.0
2019-03-22 00:00:00+05:30,733.4908598450013,736.2043863544812,723.3768064914849,732.3068237304688,371377,0.0,0.0
2019-03-25 00:00:00+05:30,731.1720596677973,732.1587965904258,721.7980589028255,726.041015625,2496241,0.0,0.0
2019-03-26 00:00:00+05:30,726.2383390307878,726.2383390307878,710.0558302121286,717.1110229492188,438405,0.0,0.0
2019-03-27 00:00:00+05:30,718.3444315098969,722.6860977686187,716.6176420110751,719.3804931640625,369947,0.0,0.0
2019-03-28 00:00:00+05:30,720.3179365505458,735.1189900413106,720.3179365505458,728.7052001953125,428974,0.0,0.0
2019-04-01 00:00:00+05:30,733.0468513768832,749.5253090729184,733.0468513768832,745.6277465820312,1913427,0.0,0.0
2019-04-02 00:00:00+05:30,747.4531905240156,755.2977608063263,743.1115241389666,747.0584716796875,877816,0.0,0.0
2019-04-03 00:00:00+05:30,748.9333099137915,748.9826347138487,737.0924670693047,744.0489501953125,580434,0.0,0.0
2019-04-04 00:00:00+05:30,741.97680518175,743.802244310196,735.6123402930405,738.3258666992188,246998,0.0,0.0
2019-04-05 00:00:00+05:30,740.052681915031,750.4134194618414,738.3258923238959,746.2197875976562,1341969,0.0,0.0
2019-04-08 00:00:00+05:30,752.1895097349106,759.7380709386615,745.9237546525268,756.9752197265625,314102,0.0,0.0
2019-04-09 00:00:00+05:30,759.7874376414829,763.3890515335471,748.2426034919318,749.7720336914062,336826,0.0,0.0
2019-04-10 00:00:00+05:30,752.8802413630178,756.333820451839,742.7168635181863,744.1476440429688,325180,0.0,0.0
2019-04-11 00:00:00+05:30,743.0128520003252,743.0128520003252,730.2345976797604,733.2935180664062,375859,0.0,0.0
2019-04-12 00:00:00+05:30,736.1057132042099,741.5327660495493,731.172028799356,737.93115234375,385220,0.0,0.0
2019-04-15 00:00:00+05:30,715.3842501667725,722.2914084442449,704.2341352782669,717.0123901367188,1070699,0.0,0.0
2019-04-16 00:00:00+05:30,718.640441747501,718.8378011642592,705.0728099479011,714.2494506835938,661281,0.0,0.0
2019-04-18 00:00:00+05:30,715.2361937732109,715.2361937732109,703.5433859924833,706.8983154296875,537060,0.0,0.0
2019-04-22 00:00:00+05:30,706.8983556434687,716.1243217821656,705.516899861176,711.0426025390625,371246,0.0,0.0
2019-04-23 00:00:00+05:30,714.3974982503282,720.1205600862113,708.9704454321283,718.1964111328125,322190,0.0,0.0
2019-04-24 00:00:00+05:30,717.8510743894537,728.0144521260597,714.6441795554115,726.633056640625,366957,0.0,0.0
2019-04-25 00:00:00+05:30,726.6330952536897,727.7678065814193,716.3710071491746,719.0845336914062,356999,0.0,0.0
2019-04-26 00:00:00+05:30,721.3046595884321,730.0866419144431,719.9232038655855,727.32373046875,333801,0.0,0.0
2019-04-30 00:00:00+05:30,729.1985757351503,743.01289246085,727.7184703716824,740.0033569335938,738883,0.0,0.0
2019-05-02 00:00:00+05:30,738.6712392509656,738.9673085094951,718.5418420813005,720.169921875,950252,0.0,0.0
2019-05-03 00:00:00+05:30,714.1508178710938,720.9099414180288,709.4638176847204,714.1508178710938,366567,0.0,0.0
2019-05-06 00:00:00+05:30,708.9704435853524,712.3746978439381,701.6685666314479,708.3290405273438,1029470,0.0,0.0
2019-05-07 00:00:00+05:30,710.4999119677667,717.7524645138109,709.463850239944,713.9534912109375,497580,0.0,0.0
2019-05-08 00:00:00+05:30,714.397516435975,716.3216654383549,706.5036212267378,708.5757446289062,440522,0.0,0.0
2019-05-09 00:00:00+05:30,712.1280363792838,720.663274472097,706.5036239756898,711.4866333007812,543215,0.0,0.0
2019-05-10 00:00:00+05:30,713.4107507115511,713.4107507115511,705.0234873905994,706.5529174804688,521637,0.0,0.0
2019-05-13 00:00:00+05:30,708.4770793721513,717.8510797259611,703.3460355544116,710.4998779296875,397812,0.0,0.0
2019-05-14 00:00:00+05:30,709.9571674009239,709.9571674009239,694.6627461435031,704.382080078125,537632,0.0,0.0
2019-05-15 00:00:00+05:30,707.1450439068773,714.841579904126,703.4941052262621,706.9970092773438,455637,0.0,0.0
2019-05-16 00:00:00+05:30,707.2436488772715,726.9783862020646,707.2436488772715,724.4622192382812,425995,0.0,0.0
2019-05-17 00:00:00+05:30,723.5741345399349,725.942327117582,711.4372830871815,714.2001342773438,577782,0.0,0.0
2019-05-20 00:00:00+05:30,716.1735947455234,716.8149977892284,697.474919365203,712.8187255859375,669439,0.0,0.0
2019-05-21 00:00:00+05:30,713.9041489016813,713.9041489016813,697.6229900117329,699.7938232421875,511790,0.0,0.0
2019-05-22 00:00:00+05:30,701.6685872214031,708.6744553639776,697.6229900117329,699.7938232421875,497340,0.0,0.0
2019-05-23 00:00:00+05:30,708.1810520406713,708.1810520406713,689.1370428068327,691.94921875,652528,0.0,0.0
2019-05-24 00:00:00+05:30,693.0346590022607,702.4086598414135,691.9492724690369,700.04052734375,497574,0.0,0.0
2019-05-27 00:00:00+05:30,699.3991203621736,704.1354455568237,695.945541124835,699.6951293945312,549476,0.0,0.0
2019-05-28 00:00:00+05:30,700.5831967150463,720.8113030990722,700.5831967150463,717.0123901367188,493319,0.0,0.0
2019-05-29 00:00:00+05:30,716.8643616856125,723.9688794487537,714.742853249005,717.7030639648438,277383,0.0,0.0
2019-05-30 00:00:00+05:30,718.1471047574187,727.5704301201831,714.3975165774167,723.5741577148438,217850,0.0,0.0
2019-05-31 00:00:00+05:30,725.2515872785783,732.15874525266,723.8208067959623,727.0770263671875,206651,0.0,0.0
2019-06-03 00:00:00+05:30,724.2649092083126,740.7434280433306,720.2686366726596,734.773681640625,246396,0.0,0.0
2019-06-04 00:00:00+05:30,732.109470114093,732.109470114093,723.5248468617405,724.9556274414062,309295,0.0,0.0
2019-06-06 00:00:00+05:30,724.9555808010501,735.1189583818732,724.3635025515341,728.1624755859375,321239,0.0,0.0
2019-06-07 00:00:00+05:30,727.9158045693425,734.1322348353202,726.18901503848,729.5438842773438,320333,0.0,0.0
2019-06-10 00:00:00+05:30,728.2118475591849,744.4930067525813,728.2118475591849,743.6049194335938,249632,0.0,0.0
2019-06-11 00:00:00+05:30,743.9996156042363,748.8346504590293,741.2367643553433,744.8383178710938,287202,0.0,0.0
2019-06-12 00:00:00+05:30,744.1476768131357,745.9731160359296,735.1190098502217,743.9503173828125,204706,0.0,0.0
2019-06-13 00:00:00+05:30,731.6653910124728,737.2898032312636,729.395908250684,732.8494873046875,378457,0.0,0.0
2019-06-14 00:00:00+05:30,734.3296052248864,735.7603857598166,728.6065433108065,730.5800170898438,298249,0.0,0.0
2019-06-17 00:00:00+05:30,731.3200697569828,734.8229736696458,727.7184560199837,730.5800170898438,331734,0.0,0.0
2019-06-18 00:00:00+05:30,730.18531952694,742.4208814038644,730.18531952694,740.694091796875,1001741,0.0,0.0
2019-06-19 00:00:00+05:30,741.0394105197872,744.9863581124358,738.8192524989223,741.8781127929688,299917,0.0,0.0
2019-06-20 00:00:00+05:30,725.2516034923872,746.4171215169868,725.2516034923872,744.5422973632812,636623,0.0,0.0
2019-06-21 00:00:00+05:30,743.999627951418,744.9863648585153,737.0924696017364,740.743408203125,328861,0.0,0.0
2019-06-24 00:00:00+05:30,742.0261386994501,742.0261386994501,732.8001729002915,735.7109985351562,255056,0.0,0.0
2019-06-25 00:00:00+05:30,732.6521621850301,740.8913913664837,727.4717933614995,738.1285400390625,281982,0.0,0.0
2019-06-26 00:00:00+05:30,734.132247207682,741.5327738932433,728.3104754581176,729.8399658203125,283076,0.0,0.0
2019-06-27 00:00:00+05:30,731.1720195158844,735.06964219136,718.5417996449482,721.1566162109375,282242,0.0,0.0
2019-06-28 00:00:00+05:30,724.1662143750133,729.6425919689104,718.689776555477,722.2420654296875,329553,0.0,0.0
2019-07-01 00:00:00+05:30,724.3635233849348,728.0144619055541,719.9725924260043,721.4526977539062,310899,0.0,0.0
2019-07-02 00:00:00+05:30,724.6596168713629,731.3200910697186,721.2060376574007,730.086669921875,238903,0.0,0.0
2019-07-03 00:00:00+05:30,732.1587720077003,732.8494998754771,720.6139383554428,721.7980346679688,338665,0.0,0.0
2019-07-04 00:00:00+05:30,724.2649093687423,726.5837170727857,719.5779089334542,724.166259765625,266711,0.0,0.0
2019-07-05 00:00:00+05:30,726.2383342760181,726.2383342760181,703.7407457484649,708.7237548828125,351697,0.0,0.0
2019-07-08 00:00:00+05:30,707.4903435655233,714.4961513292635,703.1486771995515,707.9343872070312,301869,0.0,0.0
2019-07-09 00:00:00+05:30,708.37846340925,710.1545778312816,699.4978310734499,705.91162109375,184016,0.0,0.0
2019-07-10 00:00:00+05:30,700.7312494077989,713.0160759089769,697.3269949809968,707.3917236328125,230925,0.0,0.0
2019-07-11 00:00:00+05:30,711.4372802255909,714.0521570101569,700.5831747020383,711.2892456054688,220817,0.0,0.0
2019-07-12 00:00:00+05:30,713.7067717722196,721.1566231555736,709.8091490592104,717.4563598632812,179046,0.0,0.0
2019-07-15 00:00:00+05:30,751.8934902281499,771.0362094764448,744.4929637495263,769.112060546875,1168501,0.0,0.0
2019-07-16 00:00:00+05:30,766.4971938985042,777.4500093670165,764.5237201447873,774.5391235351562,388399,0.0,0.0
2019-07-17 00:00:00+05:30,774.292425919895,784.4558035305722,766.6945400544083,783.7650756835938,253810,0.0,0.0
2019-07-18 00:00:00+05:30,781.8903184426088,788.0080388448647,775.6245031942302,782.63037109375,248113,0.0,0.0
2019-07-19 00:00:00+05:30,779.2261383636655,783.8638138172995,771.0362341767512,775.1804809570312,205113,0.0,0.0
2019-07-22 00:00:00+05:30,776.4633008279919,781.4956349933744,771.8749500928878,774.7365112304688,333145,0.0,0.0
2019-07-23 00:00:00+05:30,775.0325315776915,793.5831737654387,775.0325315776915,779.4235229492188,497688,0.0,0.0
2019-07-24 00:00:00+05:30,779.0287659965418,782.7783540917392,773.2563793444547,775.62451171875,345353,0.0,0.0
2019-07-25 00:00:00+05:30,776.5619072908935,789.6361706601493,776.5619072908935,784.505126953125,327591,0.0,0.0
2019-07-26 00:00:00+05:30,782.482383724847,784.1598485471915,772.3190054139025,776.8579711914062,293235,0.0,0.0
2019-07-29 00:00:00+05:30,777.1046271395893,786.2812681887636,775.969915849334,781.0515747070312,272313,0.0,0.0
2019-07-30 00:00:00+05:30,781.4955956990539,787.4160168785921,777.7953324618423,782.2849731445312,267946,0.0,0.0
2019-07-31 00:00:00+05:30,781.4956423665775,788.8468444819471,771.3815889142322,783.4691162109375,302444,0.0,0.0
2019-08-01 00:00:00+05:30,780.3115024450178,780.3115024450178,754.6563439008298,758.8499755859375,365299,0.0,0.0
2019-08-02 00:00:00+05:30,758.8006437107107,769.6547491474049,752.2882045389495,765.1157836914062,390658,0.0,0.0
2019-08-05 00:00:00+05:30,762.7476126551436,775.3285079479678,758.060612448013,766.4478759765625,471827,0.0,0.0
2019-08-06 00:00:00+05:30,767.6812768114632,773.5030483736822,759.7873819342246,764.375732421875,852181,0.0,0.0
2019-08-07 00:00:00+05:30,768.668010910599,773.2069763584551,762.1061867272044,765.8558349609375,462609,0.0,0.0
2019-08-08 00:00:00+05:30,767.681278132366,782.3836814567759,767.681278132366,778.634033203125,539576,0.0,0.0
2019-08-09 00:00:00+05:30,781.0022367068655,785.837271485515,775.0818154557711,779.670166015625,483333,0.0,0.0
2019-08-13 00:00:00+05:30,777.8940069053158,777.8940069053158,750.4134084760989,753.9656372070312,600910,0.0,0.0
2019-08-14 00:00:00+05:30,763.734349236395,768.1746652203275,758.2579715680063,764.6224365234375,341438,0.0,0.0
2019-08-16 00:00:00+05:30,768.6680297365839,769.4574071956783,752.140186991927,764.2770385742188,226017,0.0,0.0
2019-08-19 00:00:00+05:30,766.6945702800846,772.9110006966868,763.5370001591568,767.4839477539062,262801,0.0,0.0
2019-08-20 00:00:00+05:30,770.690859388926,787.3174126277795,770.690859388926,782.3837280273438,513651,0.0,0.0
2019-08-21 00:00:00+05:30,782.2850213679083,792.3497500386837,782.2356965668325,788.9454956054688,339416,0.0,0.0
2019-08-22 00:00:00+05:30,790.1789078435283,790.1789078435283,781.9890035111893,785.3439331054688,199130,0.0,0.0
2019-08-23 00:00:00+05:30,787.4160452660269,799.2075632521689,785.4425714683678,791.2643432617188,355792,0.0,0.0
2019-08-26 00:00:00+05:30,789.3895374692296,796.0500116916263,777.0553259462729,792.2510986328125,174352,0.0,0.0
2019-08-27 00:00:00+05:30,780.5088611384107,784.4558086030802,770.838851895098,774.5884399414062,248061,0.0,0.0
2019-08-28 00:00:00+05:30,774.6870823182004,794.22452026675,774.6870823182004,791.4616088867188,164188,0.0,0.0
2019-08-29 00:00:00+05:30,788.3041106582847,798.9115320259231,785.4425496409452,796.1486206054688,177460,0.0,0.0
2019-08-30 00:00:00+05:30,797.2833980923403,806.6573984411983,791.3629768193774,803.7958374023438,156965,0.0,0.0
2019-09-03 00:00:00+05:30,804.1905447449614,811.3937118122732,801.2796589489163,803.4998168945312,132158,0.0,0.0
2019-09-04 00:00:00+05:30,802.9078470547697,811.788479370226,799.5035926220496,810.1603393554688,138123,0.0,0.0
2019-09-05 00:00:00+05:30,816.1300572419053,825.8987765385311,815.4393895997449,823.1359252929688,252694,0.0,0.0
2019-09-06 00:00:00+05:30,826.8855106473526,836.1608614680205,824.0733346118986,829.0070190429688,145166,0.0,0.0
2019-09-09 00:00:00+05:30,826.9348682065024,828.8590172559751,816.3274462594766,818.2022705078125,118172,0.0,0.0
2019-09-11 00:00:00+05:30,810.7523907525119,816.9688211220034,803.8945573134781,809.222900390625,265029,0.0,0.0
2019-09-12 00:00:00+05:30,807.1507840178577,808.9268983923287,800.4409851445,805.5226440429688,90350,0.0,0.0
2019-09-13 00:00:00+05:30,805.177279243248,819.8302975509855,805.177279243248,818.1528930664062,138896,0.0,0.0
2019-09-16 00:00:00+05:30,820.52106108634,826.8855261670019,810.1109987865257,816.4754638671875,114142,0.0,0.0
2019-09-17 00:00:00+05:30,818.9916482342035,822.938595936537,810.1110159039531,820.0277099609375,99229,0.0,0.0
2019-09-18 00:00:00+05:30,820.0276631828135,821.8531625263934,813.4165141134065,818.8435668945312,82724,0.0,0.0
2019-09-19 00:00:00+05:30,814.0579093533515,815.6860492623135,804.289190350856,810.1109619140625,116759,0.0,0.0
2019-09-20 00:00:00+05:30,811.443086972807,823.6786489449659,791.3630146197816,794.421875,354899,0.0,0.0
2019-09-23 00:00:00+05:30,799.2569043280477,799.2569043280477,732.2574434428842,754.952392578125,1147448,0.0,0.0
2019-09-24 00:00:00+05:30,757.517939086574,788.1067833464213,755.840474291712,783.5184326171875,958044,0.0,0.0
2019-09-25 00:00:00+05:30,780.5088968253938,790.9189591943084,771.8256240512256,781.6929931640625,461452,0.0,0.0
2019-09-26 00:00:00+05:30,781.4955950964899,786.281244789338,768.1746474527997,771.6775512695312,337839,0.0,0.0
2019-09-27 00:00:00+05:30,777.5486592237087,783.7157647061302,769.7040890049406,771.9735717773438,624420,0.0,0.0
2019-09-30 00:00:00+05:30,771.9735780981572,797.2340784963691,771.9735780981572,794.6192016601562,350883,0.0,0.0
2019-10-01 00:00:00+05:30,799.0594984137624,799.0594984137624,781.2489101084542,783.0250244140625,225039,0.0,0.0
2019-10-03 00:00:00+05:30,782.4823750205135,787.1693753753021,773.8977517992457,775.0818481445312,126115,0.0,0.0
2019-10-04 00:00:00+05:30,784.4558545583586,786.9720216693607,777.6473456926896,782.7290649414062,215977,0.0,0.0
2019-10-07 00:00:00+05:30,784.4558532719614,791.5603711580434,776.0685894319466,779.078125,179647,0.0,0.0
2019-10-09 00:00:00+05:30,782.9757463494126,785.4425886504504,768.6680610033931,773.6017456054688,132315,0.0,0.0
2019-10-10 00:00:00+05:30,773.108375482594,783.9624815838174,766.7932351152618,772.516357421875,166108,0.0,0.0
2019-10-11 00:00:00+05:30,775.525864384199,812.42978763234,766.6945572459549,804.8812866210938,532657,0.0,0.0
2019-10-14 00:00:00+05:30,778.5354028755237,786.3306483633927,770.6415077893333,775.2298583984375,454942,0.0,0.0
2019-10-15 00:00:00+05:30,763.5369985279132,764.4744106247916,754.8537258831436,757.6165771484375,342205,0.0,0.0
2019-10-16 00:00:00+05:30,757.8139463015639,765.7078415755385,751.893524846083,761.2182006835938,322436,0.0,0.0
2019-10-17 00:00:00+05:30,758.7019928014636,760.3300724787656,755.0510543884968,758.8992919921875,180800,0.0,0.0
2019-10-18 00:00:00+05:30,756.4818742341811,763.339647560875,750.0186993094657,757.5672607421875,279245,0.0,0.0
2019-10-22 00:00:00+05:30,681.8351834427643,681.8351834427643,629.834137870236,634.767822265625,11771780,0.0,0.0
2019-10-23 00:00:00+05:30,628.8473955997471,647.694105963935,606.8431754300926,642.1190185546875,5055545,0.0,0.0
2019-10-24 00:00:00+05:30,642.0697189169335,644.4378513638328,623.6670514685101,626.97265625,1726291,0.0,0.0
2019-10-25 00:00:00+05:30,635.7545904729224,643.8458453252028,627.5646860181288,629.0941162109375,834375,0.0,0.0
2019-10-27 00:00:00+05:30,642.3656940198904,643.3524308770637,637.0372909008986,640.3428955078125,248244,0.0,0.0
2019-10-29 00:00:00+05:30,645.3259378784794,645.3259378784794,638.418779521982,641.9710083007812,1048701,0.0,0.0
2019-10-30 00:00:00+05:30,650.25958816588,662.1004304390068,647.5460618116217,651.6903686523438,914388,0.0,0.0
2019-10-31 00:00:00+05:30,660.1269833086877,686.0288268241632,657.6108162694554,676.4081420898438,1215604,0.0,0.0
2019-11-01 00:00:00+05:30,680.7498242356056,684.7954215116279,673.6946311773256,678.875,600344,0.0,0.0
2019-11-04 00:00:00+05:30,675.3227328184378,722.7847518167644,669.3036018215089,699.596435546875,1849592,0.0,0.0
2019-11-05 00:00:00+05:30,699.5964725222932,699.5964725222932,682.5752607437184,686.571533203125,852025,0.0,0.0
2019-11-06 00:00:00+05:30,688.3476170847144,711.9306523906836,682.5259056814907,702.8526611328125,914354,0.0,0.0
2019-11-07 00:00:00+05:30,706.5036223065414,714.3975175278435,702.9513935472118,710.4012451171875,511202,0.0,0.0
2019-11-08 00:00:00+05:30,712.917413434454,714.841562443177,696.24153565971,699.0537719726562,531345,0.0,0.0
2019-11-11 00:00:00+05:30,697.6229701153854,697.7216197125576,688.840987844045,695.1561279296875,289378,0.0,0.0
2019-11-13 00:00:00+05:30,686.2754797606098,690.6664707919841,678.8749533792948,682.0818481445312,627414,0.0,0.0
2019-11-14 00:00:00+05:30,685.7821698593704,700.3365396513498,685.7821698593704,695.994873046875,603556,0.0,0.0
2019-11-15 00:00:00+05:30,697.9190089352022,703.1980875734076,692.8373499510501,694.6134643554688,346966,0.0,0.0
2019-11-18 00:00:00+05:30,695.1561380191287,700.4845413078281,690.4691377982758,696.1921997070312,237120,0.0,0.0
2019-11-19 00:00:00+05:30,701.4713053105148,704.9248845541088,696.6362702792264,703.3460693359375,378657,0.0,0.0
2019-11-20 00:00:00+05:30,703.1980949323118,705.5169026198964,696.8336297097031,703.3460693359375,294235,0.0,0.0
2019-11-21 00:00:00+05:30,704.5794562841464,711.832008478938,701.3725614279457,704.283447265625,320743,0.0,0.0
2019-11-22 00:00:00+05:30,703.5434300145203,703.5434300145203,676.0134456193472,683.9567260742188,711451,0.0,0.0
2019-11-25 00:00:00+05:30,685.1901417814281,695.6495290499362,684.7954229229159,688.7423706054688,233214,0.0,0.0
2019-11-26 00:00:00+05:30,691.8999219548708,697.8203433174756,676.9015091244773,681.5391845703125,213471,0.0,0.0
2019-11-27 00:00:00+05:30,686.4728424603394,688.3476063505263,681.0457897547427,686.8181762695312,147999,0.0,0.0
2019-11-28 00:00:00+05:30,689.2357487068793,693.6760649118628,685.1901513659294,692.343994140625,239978,0.0,0.0
2019-11-29 00:00:00+05:30,693.6760264136332,693.8733858346967,682.6245613161117,686.7195434570312,166618,0.0,0.0
2019-12-02 00:00:00+05:30,693.0346374954033,695.0081112950351,681.1937946976132,683.7100219726562,1921228,0.0,0.0
