Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00+05:30,1627.8784935990432,1642.2045853792833,1593.829485617348,1600.9434814453125,112217,0.0,0.0
2018-12-03 00:00:00+05:30,1611.687968482097,1629.5956125763423,1606.3892443556713,1624.59130859375,64232,0.0,0.0
2018-12-04 00:00:00+05:30,1619.0964243491874,1626.897240770044,1601.3849800583303,1605.4571533203125,24096,0.0,0.0
2018-12-05 00:00:00+05:30,1604.0343822738596,1604.0343822738596,1565.03005817776,1573.37060546875,46644,0.0,0.0
2018-12-06 00:00:00+05:30,1561.1541012203377,1562.1353420130595,1532.8453283063886,1540.302734375,38796,0.0,0.0
2018-12-07 00:00:00+05:30,1552.3229572979637,1552.3229572979637,1503.6043272547568,1536.0833740234375,89067,0.0,0.0
2018-12-10 00:00:00+05:30,1504.1930161052476,1542.0198963458279,1504.1930161052476,1525.7313232421875,117657,0.0,0.0
2018-12-11 00:00:00+05:30,1489.5235785739,1535.1512771270532,1448.6058839125772,1523.4744873046875,139170,0.0,0.0
2018-12-12 00:00:00+05:30,1534.4644103367345,1560.4672915263059,1526.4672738638678,1553.009765625,58903,0.0,0.0
2018-12-13 00:00:00+05:30,1559.8294160945918,1596.3315248757754,1548.2017369104512,1576.8048095703125,90014,0.0,0.0
2018-12-14 00:00:00+05:30,1584.7038906723706,1602.2190149816224,1560.4181808927165,1577.835205078125,47469,0.0,0.0
2018-12-17 00:00:00+05:30,1589.6101034660653,1608.989609357087,1574.008350716713,1604.8193359375,30776,0.0,0.0
2018-12-18 00:00:00+05:30,1599.4225260912963,1613.1598974810377,1579.7977098202375,1608.9896240234375,34036,0.0,0.0
2018-12-19 00:00:00+05:30,1615.122356720823,1622.1872425683284,1577.491795998742,1581.7110595703125,60255,0.0,0.0
2018-12-20 00:00:00+05:30,1578.816456992076,1589.61010585902,1563.9016446517203,1584.802001953125,47409,0.0,0.0
2018-12-21 00:00:00+05:30,1584.2623289128076,1593.4858963020447,1542.5104863479226,1547.024169921875,44003,0.0,0.0
2018-12-24 00:00:00+05:30,1540.5481073853614,1560.9088546644991,1527.7919765598774,1535.1021728515625,36690,0.0,0.0
2018-12-26 00:00:00+05:30,1530.8337815178368,1534.4153344720396,1493.0560098937449,1527.9881591796875,110900,0.0,0.0
2018-12-27 00:00:00+05:30,1548.3979094012027,1562.8221005690298,1531.0789861416245,1536.9664306640625,52378,0.0,0.0
2018-12-28 00:00:00+05:30,1557.2291890617782,1569.9853197850316,1543.9824379260922,1552.9608154296875,50450,0.0,0.0
2018-12-31 00:00:00+05:30,1555.4138299320337,1572.7817436423038,1555.4138299320337,1569.0531005859375,24614,0.0,0.0
2019-01-01 00:00:00+05:30,1569.9851962898465,1574.3516697048817,1532.207427504122,1564.441162109375,193528,0.0,0.0
2019-01-02 00:00:00+05:30,1555.2667326055805,1566.9925127405195,1538.58563831265,1547.809326171875,53309,0.0,0.0
2019-01-03 00:00:00+05:30,1548.7905752811967,1550.3605366787199,1522.8857929907426,1529.8035888671875,50670,0.0,0.0
2019-01-04 00:00:00+05:30,1534.5626067682408,1540.204741720073,1512.1902672209994,1518.9117431640625,118153,0.0,0.0
2019-01-07 00:00:00+05:30,1530.7356039677923,1579.2089220495127,1523.6216083724291,1529.0184326171875,280153,0.0,0.0
2019-01-08 00:00:00+05:30,1540.4499867647103,1557.719801234925,1523.8669929561188,1548.0054931640625,55077,0.0,0.0
2019-01-09 00:00:00+05:30,1540.6462200637532,1579.7977535646924,1520.2364824449319,1570.7703857421875,284360,0.0,0.0
2019-01-10 00:00:00+05:30,1580.7790254916515,1580.8771256215778,1525.8295373305514,1537.064697265625,184742,0.0,0.0
2019-01-11 00:00:00+05:30,1537.6042899248012,1546.4354568739543,1480.054494683412,1486.9722900390625,177143,0.0,0.0
2019-01-14 00:00:00+05:30,1481.673599927879,1481.673599927879,1443.5033090597556,1456.21044921875,117959,0.0,0.0
2019-01-15 00:00:00+05:30,1468.9664948606812,1474.8048293401353,1459.1049775307924,1468.573974609375,89527,0.0,0.0
2019-01-16 00:00:00+05:30,1471.8611904913232,1501.78903469798,1470.585529547416,1498.256591796875,111019,0.0,0.0
2019-01-17 00:00:00+05:30,1507.5292857847753,1507.5292857847753,1482.6548553509447,1493.8900146484375,67674,0.0,0.0
2019-01-18 00:00:00+05:30,1495.4109682204964,1502.8193841182513,1483.7341788301546,1487.708251953125,60515,0.0,0.0
2019-01-21 00:00:00+05:30,1486.579854001408,1487.0213644617338,1468.9175191023812,1479.416748046875,95273,0.0,0.0
2019-01-22 00:00:00+05:30,1479.7112332333704,1479.7112332333704,1447.5755947132159,1473.2840576171875,69940,0.0,0.0
2019-01-23 00:00:00+05:30,1473.6764130365282,1480.937618624419,1458.5652813601857,1465.5811767578125,48436,0.0,0.0
2019-01-24 00:00:00+05:30,1457.1425552193355,1471.8611668882177,1451.2551105517828,1461.3619384765625,49087,0.0,0.0
2019-01-25 00:00:00+05:30,1481.673519405158,1483.586890938602,1424.7615564081389,1458.1728515625,100135,0.0,0.0
2019-01-28 00:00:00+05:30,1443.4052250995155,1465.8265535523628,1412.0055193189685,1417.40234375,102427,0.0,0.0
2019-01-29 00:00:00+05:30,1417.8929727754535,1443.5524439551114,1406.2652931139576,1437.7139892578125,1078138,0.0,0.0
2019-01-30 00:00:00+05:30,1437.8122432967798,1461.9997340528598,1432.562509005744,1448.066162109375,60212,0.0,0.0
2019-01-31 00:00:00+05:30,1450.2739165099272,1491.976650915659,1447.3301940812871,1476.8165283203125,74216,0.0,0.0
2019-02-01 00:00:00+05:30,1481.673537989553,1505.2233160768042,1470.4873694420357,1489.1800537109375,70318,0.0,0.0
2019-02-04 00:00:00+05:30,1489.1801955053102,1489.1801955053102,1443.503386162252,1472.4010009765625,58802,0.0,0.0
2019-02-05 00:00:00+05:30,1472.7443146331996,1530.4412007847095,1470.2912126765782,1507.43115234375,86383,0.0,0.0
2019-02-06 00:00:00+05:30,1519.9420094849206,1524.8973234706,1479.2205160093724,1497.7659912109375,54887,0.0,0.0
2019-02-07 00:00:00+05:30,1497.3734378474664,1501.5928211349378,1479.4657935219643,1485.5494384765625,80740,0.0,0.0
2019-02-08 00:00:00+05:30,1489.474531008445,1500.2681805806487,1462.3923069469918,1469.408203125,41550,0.0,0.0
2019-02-11 00:00:00+05:30,1471.812177792162,1484.1267984784652,1455.1801931527696,1478.582763671875,33546,0.0,0.0
2019-02-12 00:00:00+05:30,1482.8020437259906,1494.429723131114,1460.3807156311482,1468.4759521484375,43124,0.0,0.0
2019-02-14 00:00:00+05:30,1473.823729184222,1500.3172316395974,1450.2739492238882,1491.9766845703125,80172,0.0,0.0
2019-02-15 00:00:00+05:30,1490.7500544722154,1491.4859850569476,1471.321439123142,1481.5263671875,26288,0.0,0.0
2019-02-18 00:00:00+05:30,1481.330178184972,1495.5581695977623,1472.9405215432132,1488.4931640625,37764,0.0,0.0
2019-02-19 00:00:00+05:30,1484.0776728336818,1491.4860891491724,1444.4846285679355,1454.248046875,53224,0.0,0.0
2019-02-20 00:00:00+05:30,1454.2480354254988,1465.3850950079523,1446.4962088302714,1453.021484375,49730,0.0,0.0
2019-02-21 00:00:00+05:30,1456.112236377493,1465.4831339240402,1426.0373016997664,1443.9449462890625,57654,0.0,0.0
2019-02-22 00:00:00+05:30,1447.3302838069121,1459.1542842071137,1432.7097708822105,1435.8988037109375,171699,0.0,0.0
2019-02-25 00:00:00+05:30,1436.5365600940152,1467.102235584877,1434.6231884076788,1461.901611328125,52953,0.0,0.0
2019-02-26 00:00:00+05:30,1443.4052467564427,1460.0863407026422,1435.064699783343,1450.421142578125,25688,0.0,0.0
2019-02-27 00:00:00+05:30,1450.4211064773556,1466.4152595829835,1431.6303212789971,1448.6058349609375,64979,0.0,0.0
2019-02-28 00:00:00+05:30,1456.1613623808116,1459.0069846865522,1442.4239910375966,1445.318603515625,26533,0.0,0.0
2019-03-01 00:00:00+05:30,1456.7500636096283,1495.3128748528638,1446.3489351150783,1487.85546875,143397,0.0,0.0
2019-03-05 00:00:00+05:30,1486.5798064919495,1516.3114505339367,1481.6736025101277,1510.81640625,42800,0.0,0.0
2019-03-06 00:00:00+05:30,1513.0732700606773,1513.0732700606773,1495.3128360478154,1504.1929931640625,35843,0.0,0.0
2019-03-07 00:00:00+05:30,1506.2046724544962,1515.869870663683,1493.4485416780087,1500.513427734375,43847,0.0,0.0
2019-03-08 00:00:00+05:30,1501.2985456319152,1501.592965807917,1481.6737280419554,1489.8670654296875,84698,0.0,0.0
2019-03-11 00:00:00+05:30,1496.3922868255183,1496.9320172017701,1475.8843292336048,1486.677978515625,50489,0.0,0.0
2019-03-12 00:00:00+05:30,1489.5235344724697,1555.7572884756921,1483.1454692721595,1541.529296875,421216,0.0,0.0
2019-03-13 00:00:00+05:30,1546.239337968371,1609.2349509406035,1537.9477811395075,1605.5552978515625,2250011,0.0,0.0
2019-03-14 00:00:00+05:30,1613.7485854739225,1669.2378002736216,1606.732689842411,1651.2320556640625,302709,0.0,0.0
2019-03-15 00:00:00+05:30,1657.8063776077076,1685.9679414371033,1653.4399038386769,1668.8453369140625,194354,0.0,0.0
2019-03-18 00:00:00+05:30,1679.88425871355,1701.0300459804166,1670.4643709385202,1690.9232177734375,120528,0.0,0.0
2019-03-19 00:00:00+05:30,1695.6822280134375,1702.1094032621993,1686.7529605552868,1693.2291259765625,65620,0.0,0.0
2019-03-20 00:00:00+05:30,1692.6403863756034,1695.5841087866913,1675.9592927127715,1682.2392578125,42535,0.0,0.0
2019-03-22 00:00:00+05:30,1675.9593149704017,1698.6750638337157,1663.2031843529455,1668.40380859375,65294,0.0,0.0
2019-03-25 00:00:00+05:30,1663.2032129252134,1666.9319760049834,1644.5596370871135,1652.85107421875,146720,0.0,0.0
2019-03-26 00:00:00+05:30,1650.4469537605084,1692.1496859453014,1640.634546187616,1683.2694091796875,150497,0.0,0.0
2019-03-27 00:00:00+05:30,1687.8322362026458,1780.1669693426336,1687.8322362026458,1771.9736328125,217918,0.0,0.0
2019-03-28 00:00:00+05:30,1785.7602139281926,1800.5769265337851,1744.6461991155695,1785.8092041015625,108756,0.0,0.0
2019-04-01 00:00:00+05:30,1763.2897197682378,1765.644721647208,1705.8380229454435,1709.8612060546875,103872,0.0,0.0
2019-04-02 00:00:00+05:30,1725.8064391206965,1747.2465275411887,1699.5091366688662,1743.125244140625,131555,0.0,0.0
2019-04-03 00:00:00+05:30,1746.1179664799668,1781.9332549185838,1731.889975182434,1739.543701171875,119553,0.0,0.0
2019-04-04 00:00:00+05:30,1737.3359972813878,1748.0314264906226,1694.259500942545,1707.162841796875,78680,0.0,0.0
2019-04-05 00:00:00+05:30,1709.5176127074,1741.407937566851,1709.5176127074,1731.3502197265625,49607,0.0,0.0
2019-04-08 00:00:00+05:30,1734.83371260436,1763.7803158406884,1713.7370356694087,1718.8885498046875,94043,0.0,0.0
2019-04-09 00:00:00+05:30,1724.0400980760023,1739.1512304614282,1698.5278370913832,1734.98095703125,70151,0.0,0.0
2019-04-10 00:00:00+05:30,1723.0589090915182,1746.6086891702178,1707.8496761240247,1716.14111328125,75943,0.0,0.0
2019-04-11 00:00:00+05:30,1712.2652064417332,1720.9982735710635,1696.5653535459924,1708.14404296875,51930,0.0,0.0
2019-04-12 00:00:00+05:30,1709.419534528043,1711.283915961368,1693.3762717719787,1706.0343017578125,44346,0.0,0.0
2019-04-15 00:00:00+05:30,1707.359002029345,1731.644711972004,1702.600008077464,1713.88427734375,46573,0.0,0.0
2019-04-16 00:00:00+05:30,1717.1713306286072,1786.3488042339309,1717.1713306286072,1781.7860107421875,152093,0.0,0.0
2019-04-18 00:00:00+05:30,1781.7861262431406,1787.967991346278,1722.470166346527,1730.9088134765625,70029,0.0,0.0
2019-04-22 00:00:00+05:30,1722.0776281906112,1722.0776281906112,1651.1338694418914,1659.7197265625,97085,0.0,0.0
2019-04-23 00:00:00+05:30,1665.656290247293,1684.8885863435582,1617.1339796600441,1623.56103515625,105100,0.0,0.0
2019-04-24 00:00:00+05:30,1646.5219633578695,1673.6532938019309,1633.7658337251803,1668.2564697265625,104923,0.0,0.0
2019-04-25 00:00:00+05:30,1676.5480526749584,1690.825154616712,1638.6721807174445,1651.62451171875,80920,0.0,0.0
2019-04-26 00:00:00+05:30,1658.2969657065955,1669.7284450771563,1631.8034638876145,1664.2335205078125,76286,0.0,0.0
2019-04-30 00:00:00+05:30,1663.2031404348488,1663.2031404348488,1547.1714169207362,1577.540771484375,169369,0.0,0.0
2019-05-02 00:00:00+05:30,1579.7977035688107,1586.6172792838688,1525.829459036957,1533.286865234375,92649,0.0,0.0
2019-05-03 00:00:00+05:30,1532.0112962647079,1550.3604511605997,1519.9910965642537,1529.75439453125,105485,0.0,0.0
2019-05-06 00:00:00+05:30,1520.9232483147646,1520.9232483147646,1492.467264959198,1498.6981201171875,63961,0.0,0.0
2019-05-07 00:00:00+05:30,1514.5451112246353,1514.5451112246353,1466.5624141627088,1486.5306396484375,110503,0.0,0.0
2019-05-08 00:00:00+05:30,1489.572703062117,1499.041581331026,1452.2364412383984,1459.69384765625,61517,0.0,0.0
2019-05-09 00:00:00+05:30,1459.7919804621588,1460.086400632502,1442.0315448406482,1448.9493408203125,53589,0.0,0.0
2019-05-10 00:00:00+05:30,1466.9549616803777,1466.9549616803777,1403.174311172535,1413.575439453125,101840,0.0,0.0
2019-05-13 00:00:00+05:30,1427.656292058354,1427.656292058354,1363.9247483136878,1368.34033203125,84840,0.0,0.0
2019-05-14 00:00:00+05:30,1368.8309065196277,1414.0660831302596,1361.373500447351,1403.6158447265625,188061,0.0,0.0
2019-05-15 00:00:00+05:30,1417.8929583914814,1421.7198214740104,1348.47017167439,1352.2479248046875,158777,0.0,0.0
2019-05-16 00:00:00+05:30,1355.0934890502242,1356.0747298098552,1323.154054412093,1333.702392578125,160106,0.0,0.0
2019-05-17 00:00:00+05:30,1344.054573431845,1367.8496626128797,1340.3749204657056,1348.07763671875,103138,0.0,0.0
2019-05-20 00:00:00+05:30,1375.6995841872572,1475.1483140524233,1375.6995841872572,1464.5999755859375,193689,0.0,0.0
2019-05-21 00:00:00+05:30,1471.861299187997,1486.579912179877,1413.9680880866024,1420.395263671875,171890,0.0,0.0
2019-05-22 00:00:00+05:30,1426.7241301922413,1506.9405659853746,1359.509135062827,1489.08203125,870177,0.0,0.0
2019-05-23 00:00:00+05:30,1521.8064405576686,1609.1858653677407,1515.6736853163507,1566.8944091796875,566948,0.0,0.0
2019-05-24 00:00:00+05:30,1573.9101600664892,1626.700960230242,1565.5696137070347,1618.9000244140625,261300,0.0,0.0
2019-05-27 00:00:00+05:30,1609.4310620830756,1614.1410656884168,1574.2046142853549,1580.5335693359375,130505,0.0,0.0
2019-05-28 00:00:00+05:30,1589.6100891951933,1601.3849787447873,1566.6000404458432,1588.236328125,63554,0.0,0.0
2019-05-29 00:00:00+05:30,1581.7601615365654,1598.4412550515292,1571.9968635384848,1577.68798828125,50539,0.0,0.0
2019-05-30 00:00:00+05:30,1577.687933820112,1591.2780944056317,1550.3604025788306,1556.345947265625,62867,0.0,0.0
2019-05-31 00:00:00+05:30,1565.079091215624,1579.7977033587176,1526.8106996435804,1574.40087890625,118729,0.0,0.0
2019-06-03 00:00:00+05:30,1563.1166825956866,1636.0719162359633,1560.5654803278144,1632.6375732421875,686182,0.0,0.0
2019-06-04 00:00:00+05:30,1632.6375137996595,1641.5177911295384,1599.4225360109665,1605.4080810546875,134162,0.0,0.0
2019-06-06 00:00:00+05:30,1605.408127514246,1605.408127514246,1481.6736805330881,1493.4976806640625,233538,0.0,0.0
2019-06-07 00:00:00+05:30,1511.0127475722522,1530.7356639010566,1455.0329114385934,1521.806396484375,263406,0.0,0.0
2019-06-10 00:00:00+05:30,1540.3027750651042,1554.2363467776877,1508.1671382545405,1521.1685791015625,123075,0.0,0.0
2019-06-11 00:00:00+05:30,1535.6418791191281,1565.0791036389835,1532.10943613282,1557.4744873046875,110863,0.0,0.0
2019-06-12 00:00:00+05:30,1564.097904166999,1571.7025207023153,1531.3735460001324,1538.34033203125,120925,0.0,0.0
2019-06-13 00:00:00+05:30,1496.3922184018502,1496.3922184018502,1414.0660914137004,1462.097900390625,418802,0.0,0.0
2019-06-14 00:00:00+05:30,1463.3735403257956,1467.0531935702097,1385.5612115854788,1398.3663330078125,445580,0.0,0.0
2019-06-17 00:00:00+05:30,1406.019998331996,1415.4398862706864,1369.5668778248253,1373.001220703125,259538,0.0,0.0
2019-06-18 00:00:00+05:30,1390.320168100522,1417.7949115799804,1375.699655650021,1382.1268310546875,276443,0.0,0.0
2019-06-19 00:00:00+05:30,1393.852640153338,1408.2768328679053,1345.281217634795,1356.9580078125,203758,0.0,0.0
2019-06-20 00:00:00+05:30,1359.0185066417134,1413.3301609113569,1323.399417725165,1408.5711669921875,229923,0.0,0.0
2019-06-21 00:00:00+05:30,1413.96793157928,1436.7817791915065,1392.9693554123835,1421.5234375,182991,0.0,0.0
2019-06-24 00:00:00+05:30,1450.2738530178788,1457.1425383839985,1423.7803523199877,1433.29833984375,156403,0.0,0.0
2019-06-25 00:00:00+05:30,1423.780397447219,1433.5928054241124,1416.2248912171594,1422.8482666015625,81587,0.0,0.0
2019-06-26 00:00:00+05:30,1403.1743757302488,1423.9276430756206,1400.9665838803237,1408.375,78470,0.0,0.0
2019-06-27 00:00:00+05:30,1413.771805040115,1437.027164293383,1409.2090113237373,1424.221923828125,117521,0.0,0.0
2019-06-28 00:00:00+05:30,1426.7731866298536,1432.4643112160625,1374.7183159750402,1383.6475830078125,145672,0.0,0.0
2019-07-01 00:00:00+05:30,1398.3173139927344,1413.9680575573639,1390.123857113191,1406.3143310546875,103423,0.0,0.0
2019-07-02 00:00:00+05:30,1413.2319575079835,1424.8596361705324,1384.5797761826814,1389.927490234375,121948,0.0,0.0
2019-07-03 00:00:00+05:30,1396.3056399281636,1452.2363647882516,1396.3056399281636,1442.5711669921875,195372,0.0,0.0
2019-07-04 00:00:00+05:30,1442.6201256136117,1485.5985190572699,1441.0501643447897,1465.7283935546875,226345,0.0,0.0
2019-07-05 00:00:00+05:30,1471.7630962968901,1510.0804775754834,1457.1916944084007,1503.2117919921875,193644,0.0,0.0
2019-07-08 00:00:00+05:30,1497.8641000788853,1515.6245348266614,1442.5712042580549,1448.2623291015625,171108,0.0,0.0
2019-07-09 00:00:00+05:30,1452.2363985953898,1480.4961818315571,1429.079139438727,1464.40380859375,120911,0.0,0.0
2019-07-10 00:00:00+05:30,1471.8612647821794,1492.025812021846,1441.8843091106319,1459.841064453125,155149,0.0,0.0
2019-07-11 00:00:00+05:30,1471.8611625156475,1526.3200255287263,1467.004068591493,1511.94482421875,187875,0.0,0.0
2019-07-12 00:00:00+05:30,1516.998225056327,1532.698077320817,1465.3849846928904,1482.0169677734375,479388,0.0,0.0
2019-07-15 00:00:00+05:30,1497.618766447389,1502.1815601095927,1439.1858290728708,1446.741455078125,268738,0.0,0.0
2019-07-16 00:00:00+05:30,1466.9550317466485,1466.9550317466485,1433.5928437336813,1445.76025390625,117377,0.0,0.0
2019-07-17 00:00:00+05:30,1452.2364580199962,1479.7112018203745,1429.9623386368403,1472.548095703125,233773,0.0,0.0
2019-07-18 00:00:00+05:30,1464.9925135243334,1475.0011217662025,1440.3633934151292,1443.9449462890625,93335,0.0,0.0
2019-07-19 00:00:00+05:30,1456.1613270725331,1459.3012496769838,1380.851096713492,1394.78466796875,183634,0.0,0.0
2019-07-22 00:00:00+05:30,1398.2682285901913,1401.2119511766969,1356.2710717772256,1390.614501953125,162100,0.0,0.0
2019-07-23 00:00:00+05:30,1400.8684577849465,1405.676561680615,1378.6433296182997,1389.6331787109375,103665,0.0,0.0
2019-07-24 00:00:00+05:30,1381.390886554818,1399.004111517818,1329.0907024730034,1335.9102783203125,191486,0.0,0.0
2019-07-25 00:00:00+05:30,1337.4311909913824,1393.0674956318476,1337.4311909913824,1366.0833740234375,209850,0.0,0.0
2019-07-26 00:00:00+05:30,1365.8872689095408,1395.3244945325912,1361.3735849367486,1389.387939453125,130180,0.0,0.0
2019-07-29 00:00:00+05:30,1403.1252227522593,1409.2579777028886,1374.7183497330918,1405.480224609375,233499,0.0,0.0
2019-07-30 00:00:00+05:30,1403.419732698983,1419.8555170183033,1293.4226568224726,1311.8209228515625,262283,0.0,0.0
2019-07-31 00:00:00+05:30,1299.1628526821257,1392.1845308316363,1289.2032343493715,1386.4932861328125,323039,0.0,0.0
2019-08-01 00:00:00+05:30,1371.7746875158616,1407.9824982883424,1339.3937399564743,1373.4427490234375,314141,0.0,0.0
2019-08-02 00:00:00+05:30,1373.4427238300523,1385.4139336673088,1340.816466660353,1356.5654296875,337156,0.0,0.0
2019-08-05 00:00:00+05:30,1344.1036781450487,1378.5452058178073,1324.6750626474056,1365.1512451171875,214515,0.0,0.0
2019-08-06 00:00:00+05:30,1359.5091405141493,1403.1743565032361,1354.5048363456317,1389.7803955078125,198090,0.0,0.0
2019-08-07 00:00:00+05:30,1393.1656475459858,1434.083338403196,1389.4368848299182,1399.8380126953125,350991,0.0,0.0
2019-08-08 00:00:00+05:30,1412.9867935807952,1412.9867935807952,1347.341758172946,1388.5048828125,332613,0.0,0.0
2019-08-09 00:00:00+05:30,1401.8005341190992,1427.2146939103586,1379.1830063347695,1387.3763427734375,821022,0.0,0.0
2019-08-13 00:00:00+05:30,1387.4744988281836,1389.0935701131593,1326.6375688937087,1347.5870361328125,138445,0.0,0.0
2019-08-14 00:00:00+05:30,1362.8944410765475,1380.605886466107,1357.0561058867277,1374.1787109375,119839,0.0,0.0
2019-08-16 00:00:00+05:30,1371.676490310584,1417.745696347464,1349.9419833945333,1411.26953125,130624,0.0,0.0
2019-08-19 00:00:00+05:30,1412.9867605069007,1431.0416152916744,1404.499003579726,1411.662109375,214858,0.0,0.0
2019-08-20 00:00:00+05:30,1421.8179784999832,1423.7804601818327,1362.6491078800696,1378.3980712890625,214275,0.0,0.0
2019-08-21 00:00:00+05:30,1359.0185311113958,1393.4110696484217,1333.015649469192,1340.27685546875,188131,0.0,0.0
2019-08-22 00:00:00+05:30,1344.2999184613784,1344.2999184613784,1305.0502858055718,1310.643310546875,200868,0.0,0.0
2019-08-23 00:00:00+05:30,1314.8626111579542,1317.7572234718648,1255.8409558129626,1285.768798828125,426887,0.0,0.0
2019-08-26 00:00:00+05:30,1314.8627067666857,1328.7962785829593,1243.7227468856524,1323.3504638671875,408770,0.0,0.0
2019-08-27 00:00:00+05:30,1334.4875077838715,1374.718381180297,1329.5813037111366,1359.3619384765625,290102,0.0,0.0
2019-08-28 00:00:00+05:30,1341.4053527950527,1380.6058768664225,1328.9435221235544,1339.44287109375,249854,0.0,0.0
2019-08-29 00:00:00+05:30,1335.959367351972,1354.1123223986203,1313.3908286453286,1325.8525390625,113762,0.0,0.0
2019-08-30 00:00:00+05:30,1332.524959700907,1374.9145128631926,1305.5408386465808,1368.2911376953125,198772,0.0,0.0
2019-09-03 00:00:00+05:30,1354.1122723549686,1361.7168883772517,1310.348957653773,1318.934814453125,292298,0.0,0.0
2019-09-04 00:00:00+05:30,1319.7687813011648,1319.7687813011648,1272.8654265145249,1292.637451171875,204869,0.0,0.0
2019-09-05 00:00:00+05:30,1311.9189831898243,1311.9189831898243,1278.9493154217569,1283.1685791015625,186516,0.0,0.0
2019-09-06 00:00:00+05:30,1291.3128889062511,1314.9607681588707,1288.810676961648,1306.1787109375,102691,0.0,0.0
2019-09-09 00:00:00+05:30,1300.1440900103755,1314.8627023501156,1284.0517165628514,1308.9261474609375,157376,0.0,0.0
2019-09-11 00:00:00+05:30,1311.9190082091554,1353.9161642375004,1311.9190082091554,1345.968017578125,128233,0.0,0.0
2019-09-12 00:00:00+05:30,1336.4499148225154,1385.1685425017442,1336.4499148225154,1364.26806640625,193761,0.0,0.0
2019-09-13 00:00:00+05:30,1364.9059153060482,1379.624526901728,1345.2810998451416,1372.3143310546875,194864,0.0,0.0
2019-09-16 00:00:00+05:30,1361.9622878612324,1368.0950431199735,1339.3937485090648,1349.69677734375,108347,0.0,0.0
2019-09-17 00:00:00+05:30,1355.0935596015115,1358.429802314027,1301.027214887026,1307.552490234375,154989,0.0,0.0
2019-09-18 00:00:00+05:30,1309.7603234707392,1323.8900957675378,1297.2495027385157,1304.7069091796875,214330,0.0,0.0
2019-09-19 00:00:00+05:30,1306.031521080233,1308.5337330635725,1254.0257580319592,1257.901611328125,221945,0.0,0.0
2019-09-20 00:00:00+05:30,1258.1468558348602,1426.6749565356465,1246.4210766531237,1392.9693603515625,704761,0.0,0.0
2019-09-23 00:00:00+05:30,1416.9117729276422,1518.9608202853117,1416.9117729276422,1481.7227783203125,591382,0.0,0.0
2019-09-24 00:00:00+05:30,1481.6736349859193,1497.6187982763308,1468.4759938976974,1488.5914306640625,256508,0.0,0.0
2019-09-25 00:00:00+05:30,1471.8612337528803,1493.1051215161217,1464.9434380420923,1475.3936767578125,194425,0.0,0.0
2019-09-26 00:00:00+05:30,1480.6922925274264,1524.8481263006101,1480.6922925274264,1517.734130859375,245477,0.0,0.0
2019-09-27 00:00:00+05:30,1515.035828197307,1516.0170690186783,1443.2090479850765,1455.229248046875,199396,0.0,0.0
2019-09-30 00:00:00+05:30,1450.1757869286735,1450.1757869286735,1321.0935131426197,1355.6822509765625,412313,0.0,0.0
2019-10-01 00:00:00+05:30,1368.8309325197072,1387.2783076944875,1202.2161947567722,1270.3143310546875,729727,0.0,0.0
2019-10-03 00:00:00+05:30,1258.5885936001237,1283.9536454833644,1197.1138307143328,1233.0272216796875,552943,0.0,0.0
2019-10-04 00:00:00+05:30,1252.6519397921343,1268.253691950931,1231.8496834339833,1240.288330078125,385108,0.0,0.0
2019-10-07 00:00:00+05:30,1248.1383072904225,1255.9882337513686,1192.2566912087116,1218.5048828125,212908,0.0,0.0
2019-10-09 00:00:00+05:30,1218.504860884955,1295.041642501865,1213.549546983507,1284.934814453125,325215,0.0,0.0
2019-10-10 00:00:00+05:30,1286.4067322979417,1295.728520213144,1197.2119166058767,1205.8958740234375,621294,0.0,0.0
2019-10-11 00:00:00+05:30,1216.738516758635,1230.3286770421646,1169.6389612712037,1200.302734375,565774,0.0,0.0
2019-10-14 00:00:00+05:30,1209.3792914962921,1240.9751974877383,1205.061808000596,1227.0416259765625,186376,0.0,0.0
2019-10-15 00:00:00+05:30,1228.0720621101366,1252.3086637530882,1213.7949595005448,1248.1875,203623,0.0,0.0
2019-10-16 00:00:00+05:30,1246.175762866448,1260.7962741191434,1242.0545995943116,1250.542236328125,157533,0.0,0.0
2019-10-17 00:00:00+05:30,1249.1194529668514,1319.3762654855836,1248.3835224171853,1314.6663818359375,260588,0.0,0.0
2019-10-18 00:00:00+05:30,1312.9001367234787,1335.4686742007882,1292.7847011458769,1316.481689453125,192119,0.0,0.0
2019-10-22 00:00:00+05:30,1324.2825454343395,1331.8381713810336,1294.9925318264657,1315.50048828125,101494,0.0,0.0
2019-10-23 00:00:00+05:30,1319.57269016567,1322.2711023951445,1285.4254620405359,1307.552490234375,104887,0.0,0.0
2019-10-24 00:00:00+05:30,1307.1598982613473,1321.4368794060329,1248.3835529669218,1258.1468505859375,205361,0.0,0.0
2019-10-25 00:00:00+05:30,1260.8944629621506,1261.5812836290463,1236.608752488755,1247.794921875,101111,0.0,0.0
2019-10-27 00:00:00+05:30,1259.324424985417,1265.8005900949454,1249.3648072390615,1252.7010498046875,10943,0.0,0.0
2019-10-29 00:00:00+05:30,1251.0820499609972,1300.8800217535625,1240.3865010287852,1290.773193359375,407959,0.0,0.0
2019-10-30 00:00:00+05:30,1281.402328982246,1298.8193524252467,1258.6865814934706,1271.4918212890625,97452,0.0,0.0
